  2.250E-03  3.85531E-10  1.98573E-16  7.09119E+00 -4.67473E-08  1.0E-07
  2.500E-03  4.75965E-10  1.98573E-16  7.09119E+00 -5.19415E-08  1.0E-07
  2.750E-03  5.75917E-10  1.98573E-16  7.09119E+00 -5.71356E-08  1.0E-07
  3.000E-03  6.85389E-10  1.98573E-16  7.09119E+00 -6.23298E-08  1.0E-07
  3.250E-03  8.04380E-10  1.98573E-16  7.09119E+00 -6.75239E-08  1.0E-07
  3.500E-03  9.32891E-10  1.98573E-16  7.09119E+00 -7.27181E-08  1.0E-07
  3.750E-03  1.07092E-09  1.98573E-16  7.09119E+00 -7.79122E-08  1.0E-07
  4.000E-03  1.21847E-09  1.98573E-16  7.09119E+00 -8.31064E-08  1.0E-07
  4.250E-03  1.37554E-09  1.98573E-16  7.09119E+00 -8.83005E-08  1.0E-07
  4.500E-03  1.54213E-09  1.98573E-16  7.09119E+00 -9.34947E-08  1.0E-07
  4.750E-03  1.71823E-09  1.98573E-16  7.09119E+00 -9.86888E-08  1.0E-07
  5.000E-03  1.90386E-09  1.98573E-16  7.09119E+00 -1.03883E-07  1.0E-07
  5.250E-03  2.09900E-09  1.98573E-16  7.09119E+00 -1.09077E-07  1.0E-07
  5.500E-03  2.30367E-09  1.98573E-16  7.09119E+00 -1.14271E-07  1.0E-07
  5.750E-03  2.51785E-09  1.98573E-16  7.09119E+00 -1.19465E-07  1.0E-07
  6.000E-03  2.74156E-09  1.98573E-16  7.09119E+00 -1.24660E-07  1.0E-07
  6.250E-03  2.97478E-09  1.98573E-16  7.09119E+00 -1.29854E-07  1.0E-07
  6.500E-03  3.21752E-09  1.98573E-16  7.09119E+00 -1.35048E-07  1.0E-07
  6.750E-03  3.46978E-09  1.98573E-16  7.09119E+00 -1.40242E-07  1.0E-07
  7.000E-03  3.73156E-09  1.98573E-16  7.09119E+00 -1.45436E-07  1.0E-07
  7.250E-03  4.00286E-09  1.98573E-16  7.09119E+00 -1.50630E-07  1.0E-07
  7.500E-03  4.28368E-09  1.98573E-16  7.09119E+00 -1.55824E-07  1.0E-07
  7.750E-03  4.57402E-09  1.98573E-16  7.09119E+00 -1.61019E-07  1.0E-07
  8.000E-03  4.87388E-09  1.98573E-16  7.09119E+00 -1.66213E-07  1.0E-07
  8.250E-03  5.18326E-09  1.98573E-16  7.09119E+00 -1.71407E-07  1.0E-07
  8.500E-03  5.50215E-09  1.98573E-16  7.09119E+00 -1.76601E-07  1.0E-07
  8.750E-03  5.83057E-09  1.98573E-16  7.09119E+00 -1.81795E-07  1.0E-07
  9.000E-03  6.16850E-09  1.98573E-16  7.09119E+00 -1.86989E-07  1.0E-07
  9.250E-03  6.51596E-09  1.98573E-16  7.09119E+00 -1.92183E-07  1.0E-07
  9.500E-03  6.87293E-09  1.98573E-16  7.09119E+00 -1.97378E-07  1.0E-07
  9.750E-03  7.23942E-09  1.98573E-16  7.09119E+00 -2.02572E-07  1.0E-07
  1.000E-02  7.61544E-09  1.98573E-16  7.09119E+00 -2.07766E-07  1.0E-07
  1.250E-02  1.18991E-08  1.98573E-16  7.09118E+00 -2.59707E-07  1.0E-07
  1.500E-02  1.71347E-08  1.98573E-16  7.09118E+00 -3.11649E-07  1.0E-07
  1.750E-02  2.33223E-08  1.98573E-16  7.09118E+00 -3.63590E-07  1.0E-07
  2.000E-02  3.04617E-08  1.98573E-16  7.09118E+00 -4.15532E-07  1.0E-07
  2.250E-02  3.85531E-08  1.98573E-16  7.09118E+00 -4.67474E-07  1.0E-07
  2.500E-02  4.75965E-08  1.98573E-16  7.09118E+00 -5.19415E-07  1.0E-07
  2.750E-02  5.75917E-08  1.98573E-16  7.09118E+00 -5.71357E-07  1.0E-07
  3.000E-02  6.85389E-08  1.98573E-16  7.09118E+00 -6.23298E-07  1.0E-07
  3.250E-02  8.04380E-08  1.98573E-16  7.09118E+00 -6.75240E-07  1.0E-07
  3.500E-02  9.32891E-08  1.98573E-16  7.09118E+00 -7.27182E-07  1.0E-07
  3.750E-02  1.07092E-07  1.98573E-16  7.09117E+00 -7.79123E-07  1.0E-07
  4.000E-02  1.21847E-07  1.98573E-16  7.09117E+00 -8.31065E-07  1.0E-07
  4.250E-02  1.37554E-07  1.98573E-16  7.09117E+00 -8.83007E-07  1.0E-07
  4.500E-02  1.54213E-07  1.98573E-16  7.09117E+00 -9.34948E-07  1.0E-07
  4.750E-02  1.71823E-07  1.98573E-16  7.09117E+00 -9.86890E-07  1.0E-07
  5.000E-02  1.90386E-07  1.98573E-16  7.09116E+00 -1.03883E-06  1.0E-07
  5.250E-02  2.09900E-07  1.98573E-16  7.09116E+00 -1.09077E-06  1.0E-07
  5.500E-02  2.30367E-07  1.98573E-16  7.09116E+00 -1.14272E-06  1.0E-07
  5.750E-02  2.51785E-07  1.98573E-16  7.09116E+00 -1.19466E-06  1.0E-07
  6.000E-02  2.74156E-07  1.98573E-16  7.09115E+00 -1.24660E-06  1.0E-07
  6.250E-02  2.97478E-07  1.98572E-16  7.09115E+00 -1.29854E-06  1.0E-07
  6.500E-02  3.21752E-07  1.98572E-16  7.09115E+00 -1.35048E-06  1.0E-07
  6.750E-02  3.46978E-07  1.98572E-16  7.09115E+00 -1.40243E-06  1.0E-07
  7.000E-02  3.73156E-07  1.98572E-16  7.09114E+00 -1.45437E-06  1.0E-07
  7.250E-02  4.00286E-07  1.98572E-16  7.09114E+00 -1.50631E-06  1.0E-07
  7.500E-02  4.28368E-07  1.98572E-16  7.09114E+00 -1.55825E-06  1.0E-07
  7.750E-02  4.57402E-07  1.98572E-16  7.09113E+00 -1.61019E-06  1.0E-07
  8.000E-02  4.87388E-07  1.98572E-16  7.09113E+00 -1.66214E-06  1.0E-07
  8.250E-02  5.18325E-07  1.98572E-16  7.09113E+00 -1.71408E-06  1.0E-07
  8.500E-02  5.50215E-07  1.98572E-16  7.09112E+00 -1.76602E-06  1.0E-07
  8.750E-02  5.83057E-07  1.98572E-16  7.09112E+00 -1.81796E-06  1.0E-07
  9.000E-02  6.16850E-07  1.98571E-16  7.09112E+00 -1.86991E-06  1.0E-07
  9.250E-02  6.51596E-07  1.98571E-16  7.09111E+00 -1.92185E-06  1.0E-07
  9.500E-02  6.87293E-07  1.98571E-16  7.09111E+00 -1.97379E-06  1.0E-07
  9.750E-02  7.23942E-07  1.98571E-16  7.09110E+00 -2.02573E-06  1.0E-07
  1.000E-01  7.61543E-07  1.98571E-16  7.09110E+00 -2.07768E-06  1.0E-07
  1.250E-01  1.18991E-06  1.98570E-16  7.09105E+00 -2.59711E-06  1.0E-07
  1.500E-01  1.71347E-06  1.98568E-16  7.09099E+00 -3.11655E-06  1.0E-07
  1.750E-01  2.33223E-06  1.98566E-16  7.09092E+00 -3.63600E-06  1.0E-07
  2.000E-01  3.04617E-06  1.98564E-16  7.09084E+00 -4.15547E-06  1.0E-07
  2.250E-01  3.85531E-06  1.98561E-16  7.09075E+00 -4.67494E-06  1.0E-07
  2.500E-01  4.75964E-06  1.98558E-16  7.09065E+00 -5.19444E-06  1.0E-07
  2.750E-01  5.75916E-06  1.98555E-16  7.09053E+00 -5.71395E-06  1.0E-07
  3.000E-01  6.85388E-06  1.98552E-16  7.09041E+00 -6.23347E-06  1.0E-07
  3.250E-01  8.04378E-06  1.98548E-16  7.09027E+00 -6.75302E-06  1.0E-07
  3.500E-01  9.32888E-06  1.98544E-16  7.09013E+00 -7.27260E-06  1.0E-07
  3.750E-01  1.07092E-05  1.98539E-16  7.08997E+00 -7.79219E-06  1.0E-07
  4.000E-01  1.21846E-05  1.98535E-16  7.08980E+00 -8.31182E-06  1.0E-07
  4.250E-01  1.37553E-05  1.98530E-16  7.08962E+00 -8.83147E-06  1.0E-07
  4.500E-01  1.54212E-05  1.98524E-16  7.08944E+00 -9.35114E-06  1.0E-07
  4.750E-01  1.71822E-05  1.98519E-16  7.08924E+00 -9.87086E-06  1.0E-07
  5.000E-01  1.90385E-05  1.98513E-16  7.08902E+00 -1.03906E-05  1.0E-07
  5.250E-01  2.09899E-05  1.98507E-16  7.08880E+00 -1.09104E-05  1.0E-07
  5.500E-01  2.30365E-05  1.98500E-16  7.08857E+00 -1.14302E-05  1.0E-07
  5.750E-01  2.51783E-05  1.98493E-16  7.08833E+00 -1.19500E-05  1.0E-07
  6.000E-01  2.74153E-05  1.98486E-16  7.08807E+00 -1.24699E-05  1.0E-07
  6.250E-01  2.97475E-05  1.98479E-16  7.08781E+00 -1.29899E-05  1.0E-07
  6.500E-01  3.21749E-05  1.98471E-16  7.08753E+00 -1.35098E-05  1.0E-07
  6.750E-01  3.46974E-05  1.98463E-16  7.08725E+00 -1.40299E-05  1.0E-07
  7.000E-01  3.73152E-05  1.98455E-16  7.08695E+00 -1.45499E-05  1.0E-07
  7.250E-01  4.00281E-05  1.98446E-16  7.08664E+00 -1.50700E-05  1.0E-07
  7.500E-01  4.28362E-05  1.98437E-16  7.08632E+00 -1.55902E-05  1.0E-07
  7.750E-01  4.57395E-05  1.98428E-16  7.08599E+00 -1.61104E-05  1.0E-07
  8.000E-01  4.87380E-05  1.98419E-16  7.08565E+00 -1.66307E-05  1.0E-07
  8.250E-01  5.18317E-05  1.98409E-16  7.08530E+00 -1.71510E-05  1.0E-07
  8.500E-01  5.50205E-05  1.98399E-16  7.08494E+00 -1.76714E-05  1.0E-07
  8.750E-01  5.83045E-05  1.98388E-16  7.08457E+00 -1.81919E-05  1.0E-07
  9.000E-01  6.16838E-05  1.98377E-16  7.08419E+00 -1.87124E-05  1.0E-07
  9.250E-01  6.51582E-05  1.98366E-16  7.08379E+00 -1.92329E-05  1.0E-07
  9.500E-01  6.87277E-05  1.98355E-16  7.08339E+00 -1.97536E-05  1.0E-07
  9.750E-01  7.23925E-05  1.98343E-16  7.08297E+00 -2.02743E-05  1.0E-07
  1.000E+00  7.61524E-05  1.98331E-16  7.08254E+00 -2.07950E-05  1.0E-07
  1.100E+00  9.21439E-05  1.98281E-16  7.08073E+00 -2.28788E-05  1.0E-07
  1.200E+00  1.09658E-04  1.98225E-16  7.07874E+00 -2.49638E-05  1.0E-07
  1.300E+00  1.28695E-04  1.98165E-16  7.07659E+00 -2.70501E-05  1.0E-07
  1.400E+00  1.49255E-04  1.98099E-16  7.07426E+00 -2.91378E-05  1.0E-07
  1.500E+00  1.71338E-04  1.98029E-16  7.07175E+00 -3.12271E-05  1.0E-07
  1.600E+00  1.94942E-04  1.97954E-16  7.06908E+00 -3.33181E-05  1.0E-07
  1.700E+00  2.20070E-04  1.97875E-16  7.06624E+00 -3.54108E-05  1.0E-07
  1.800E+00  2.46720E-04  1.97790E-16  7.06322E+00 -3.75055E-05  1.0E-07
  1.900E+00  2.74892E-04  1.97701E-16  7.06003E+00 -3.96021E-05  1.0E-07
  2.000E+00  3.04586E-04  1.97607E-16  7.05667E+00 -4.17008E-05  1.0E-07
  2.100E+00  3.35803E-04  1.97508E-16  7.05314E+00 -4.38018E-05  1.0E-07
  2.200E+00  3.68542E-04  1.97405E-16  7.04944E+00 -4.59051E-05  1.0E-07
  2.300E+00  4.02802E-04  1.97296E-16  7.04557E+00 -4.80108E-05  1.0E-07
  2.400E+00  4.38585E-04  1.97183E-16  7.04153E+00 -5.01192E-05  1.0E-07
  2.500E+00  4.75889E-04  1.97065E-16  7.03732E+00 -5.22302E-05  1.0E-07
  2.600E+00  5.14715E-04  1.96943E-16  7.03294E+00 -5.43440E-05  1.0E-07
  2.700E+00  5.55063E-04  1.96815E-16  7.02840E+00 -5.64606E-05  1.0E-07
  2.800E+00  5.96931E-04  1.96683E-16  7.02368E+00 -5.85804E-05  1.0E-07
  2.900E+00  6.40321E-04  1.96546E-16  7.01879E+00 -6.07032E-05  1.0E-07
  3.000E+00  6.85233E-04  1.96405E-16  7.01374E+00 -6.28293E-05  1.0E-07
  3.100E+00  7.31665E-04  1.96258E-16  7.00851E+00 -6.49588E-05  1.0E-07
  3.200E+00  7.79618E-04  1.96107E-16  7.00312E+00 -6.70917E-05  1.0E-07
  3.300E+00  8.29092E-04  1.95952E-16  6.99757E+00 -6.92283E-05  1.0E-07
  3.400E+00  8.80086E-04  1.95792E-16  6.99184E+00 -7.13685E-05  1.0E-07
  3.500E+00  9.32601E-04  1.95627E-16  6.98595E+00 -7.35126E-05  1.0E-07
  3.600E+00  9.86636E-04  1.95457E-16  6.97989E+00 -7.56607E-05  1.0E-07
  3.700E+00  1.04219E-03  1.95283E-16  6.97367E+00 -7.78128E-05  1.0E-07
  3.800E+00  1.09927E-03  1.95104E-16  6.96728E+00 -7.99691E-05  1.0E-07
  3.900E+00  1.15786E-03  1.94920E-16  6.96073E+00 -8.21297E-05  1.0E-07
  4.000E+00  1.21797E-03  1.94732E-16  6.95401E+00 -8.42947E-05  1.0E-07
  4.100E+00  1.27961E-03  1.94539E-16  6.94712E+00 -8.64642E-05  1.0E-07
  4.200E+00  1.34276E-03  1.94342E-16  6.94008E+00 -8.86384E-05  1.0E-07
  4.300E+00  1.40743E-03  1.94140E-16  6.93287E+00 -9.08174E-05  1.0E-07
  4.400E+00  1.47362E-03  1.93934E-16  6.92549E+00 -9.30013E-05  1.0E-07
  4.500E+00  1.54133E-03  1.93723E-16  6.91796E+00 -9.51903E-05  1.0E-07
  4.600E+00  1.61056E-03  1.93507E-16  6.91026E+00 -9.73843E-05  1.0E-07
  4.700E+00  1.68131E-03  1.93287E-16  6.90240E+00 -9.95837E-05  1.0E-07
  4.800E+00  1.75357E-03  1.93062E-16  6.89438E+00 -1.01788E-04  1.0E-07
  4.900E+00  1.82735E-03  1.92833E-16  6.88620E+00 -1.03999E-04  1.0E-07
  5.000E+00  1.90265E-03  1.92600E-16  6.87786E+00 -1.06215E-04  1.0E-07
  5.100E+00  1.97947E-03  1.92362E-16  6.86936E+00 -1.08436E-04  1.0E-07
  5.200E+00  2.05780E-03  1.92119E-16  6.86070E+00 -1.10664E-04  1.0E-07
  5.300E+00  2.13765E-03  1.91872E-16  6.85188E+00 -1.12897E-04  1.0E-07
  5.400E+00  2.21902E-03  1.91621E-16  6.84291E+00 -1.15137E-04  1.0E-07
  5.500E+00  2.30190E-03  1.91365E-16  6.83377E+00 -1.17383E-04  1.0E-07
  5.600E+00  2.38630E-03  1.91105E-16  6.82449E+00 -1.19635E-04  1.0E-07
  5.700E+00  2.47222E-03  1.90841E-16  6.81504E+00 -1.21894E-04  1.0E-07
  5.800E+00  2.55965E-03  1.90572E-16  6.80544E+00 -1.24160E-04  1.0E-07
  5.900E+00  2.64859E-03  1.90298E-16  6.79568E+00 -1.26432E-04  1.0E-07
  6.000E+00  2.73905E-03  1.90021E-16  6.78577E+00 -1.28711E-04  1.0E-07
  6.100E+00  2.83103E-03  1.89739E-16  6.77571E+00 -1.30997E-04  1.0E-07
  6.200E+00  2.92452E-03  1.89453E-16  6.76549E+00 -1.33291E-04  1.0E-07
  6.300E+00  3.01952E-03  1.89163E-16  6.75512E+00 -1.35592E-04  1.0E-07
  6.400E+00  3.11604E-03  1.88868E-16  6.74460E+00 -1.37900E-04  1.0E-07
  6.500E+00  3.21407E-03  1.88569E-16  6.73393E+00 -1.40216E-04  1.0E-07
  6.600E+00  3.31362E-03  1.88266E-16  6.72310E+00 -1.42539E-04  1.0E-07
  6.700E+00  3.41468E-03  1.87959E-16  6.71213E+00 -1.44870E-04  1.0E-07
  6.800E+00  3.51725E-03  1.87647E-16  6.70101E+00 -1.47210E-04  1.0E-07
  6.900E+00  3.62133E-03  1.87332E-16  6.68974E+00 -1.49557E-04  1.0E-07
  7.000E+00  3.72692E-03  1.87012E-16  6.67832E+00 -1.51913E-04  1.0E-07
  7.100E+00  3.83403E-03  1.86688E-16  6.66675E+00 -1.54277E-04  1.0E-07
  7.200E+00  3.94265E-03  1.86360E-16  6.65504E+00 -1.56650E-04  1.0E-07
  7.300E+00  4.05278E-03  1.86028E-16  6.64318E+00 -1.59031E-04  1.0E-07
  7.400E+00  4.16442E-03  1.85692E-16  6.63118E+00 -1.61421E-04  1.0E-07
  7.500E+00  4.27757E-03  1.85352E-16  6.61904E+00 -1.63820E-04  1.0E-07
  7.600E+00  4.39223E-03  1.85008E-16  6.60675E+00 -1.66228E-04  1.0E-07
  7.700E+00  4.50840E-03  1.84660E-16  6.59431E+00 -1.68646E-04  1.0E-07
  7.800E+00  4.62608E-03  1.84307E-16  6.58174E+00 -1.71073E-04  1.0E-07
  7.900E+00  4.74527E-03  1.83951E-16  6.56902E+00 -1.73509E-04  1.0E-07
  8.000E+00  4.86597E-03  1.83591E-16  6.55617E+00 -1.75955E-04  1.0E-07
  8.100E+00  4.98817E-03  1.83228E-16  6.54317E+00 -1.78411E-04  1.0E-07
  8.200E+00  5.11188E-03  1.82860E-16  6.53004E+00 -1.80877E-04  1.0E-07
  8.300E+00  5.23711E-03  1.82488E-16  6.51677E+00 -1.83353E-04  1.0E-07
  8.400E+00  5.36383E-03  1.82113E-16  6.50336E+00 -1.85840E-04  1.0E-07
  8.500E+00  5.49207E-03  1.81733E-16  6.48981E+00 -1.88337E-04  1.0E-07
  8.600E+00  5.62181E-03  1.81350E-16  6.47613E+00 -1.90844E-04  1.0E-07
  8.700E+00  5.75306E-03  1.80963E-16  6.46232E+00 -1.93362E-04  1.0E-07
  8.800E+00  5.88581E-03  1.80573E-16  6.44837E+00 -1.95892E-04  1.0E-07
  8.900E+00  6.02007E-03  1.80178E-16  6.43429E+00 -1.98432E-04  1.0E-07
  9.000E+00  6.15583E-03  1.79780E-16  6.42007E+00 -2.00983E-04  1.0E-07
  9.100E+00  6.29310E-03  1.79379E-16  6.40573E+00 -2.03546E-04  1.0E-07
  9.200E+00  6.43187E-03  1.78973E-16  6.39125E+00 -2.06121E-04  1.0E-07
  9.300E+00  6.57214E-03  1.78564E-16  6.37665E+00 -2.08707E-04  1.0E-07
  9.400E+00  6.71392E-03  1.78152E-16  6.36192E+00 -2.11305E-04  1.0E-07
  9.500E+00  6.85720E-03  1.77736E-16  6.34705E+00 -2.13915E-04  1.0E-07
  9.600E+00  7.00198E-03  1.77316E-16  6.33207E+00 -2.16537E-04  1.0E-07
  9.700E+00  7.14827E-03  1.76893E-16  6.31695E+00 -2.19172E-04  1.0E-07
  9.800E+00  7.29605E-03  1.76466E-16  6.30172E+00 -2.21819E-04  1.0E-07
  9.900E+00  7.44534E-03  1.76036E-16  6.28635E+00 -2.24479E-04  1.0E-07
  1.000E+01  7.59612E-03  1.75602E-16  6.27087E+00 -2.27152E-04  1.0E-07
  1.025E+01  7.97965E-03  1.74503E-16  6.23162E+00 -2.33892E-04  1.0E-07
  1.050E+01  8.37255E-03  1.73383E-16  6.19163E+00 -2.40716E-04  1.0E-07
  1.075E+01  8.77480E-03  1.72243E-16  6.15090E+00 -2.47628E-04  1.0E-07
  1.100E+01  9.18641E-03  1.71082E-16  6.10946E+00 -2.54630E-04  1.0E-07
  1.125E+01  9.60736E-03  1.69902E-16  6.06731E+00 -2.61725E-04  1.0E-07
  1.150E+01  1.00376E-02  1.68702E-16  6.02447E+00 -2.68916E-04  1.0E-07
  1.175E+01  1.04773E-02  1.67484E-16  5.98097E+00 -2.76206E-04  1.0E-07
  1.200E+01  1.09262E-02  1.66248E-16  5.93681E+00 -2.83599E-04  1.0E-07
  1.225E+01  1.13844E-02  1.64993E-16  5.89201E+00 -2.91097E-04  1.0E-07
  1.250E+01  1.18520E-02  1.63721E-16  5.84659E+00 -2.98704E-04  1.0E-07
  1.275E+01  1.23288E-02  1.62432E-16  5.80057E+00 -3.06424E-04  1.0E-07
  1.300E+01  1.28150E-02  1.61127E-16  5.75395E+00 -3.14259E-04  1.0E-07
  1.325E+01  1.33104E-02  1.59806E-16  5.70677E+00 -3.22214E-04  1.0E-07
  1.350E+01  1.38150E-02  1.58469E-16  5.65903E+00 -3.30291E-04  1.0E-07
  1.375E+01  1.43290E-02  1.57117E-16  5.61075E+00 -3.38495E-04  1.0E-07
  1.400E+01  1.48521E-02  1.55751E-16  5.56196E+00 -3.46830E-04  1.0E-07
  1.425E+01  1.53845E-02  1.54370E-16  5.51266E+00 -3.55299E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52976E-16  5.46288E+00 -3.63907E-04  1.0E-07
  1.475E+01  1.64770E-02  1.51569E-16  5.41264E+00 -3.72657E-04  1.0E-07
  1.500E+01  1.70371E-02  1.50150E-16  5.36194E+00 -3.81554E-04  1.0E-07
  1.525E+01  1.76063E-02  1.48718E-16  5.31082E+00 -3.90602E-04  1.0E-07
  1.550E+01  1.81848E-02  1.47275E-16  5.25928E+00 -3.99806E-04  1.0E-07
  1.575E+01  1.87724E-02  1.45821E-16  5.20735E+00 -4.09170E-04  1.0E-07
  1.600E+01  1.93692E-02  1.44356E-16  5.15504E+00 -4.18700E-04  1.0E-07
  1.625E+01  1.99751E-02  1.42881E-16  5.10237E+00 -4.28399E-04  1.0E-07
  1.650E+01  2.05901E-02  1.41397E-16  5.04937E+00 -4.38273E-04  1.0E-07
  1.675E+01  2.12143E-02  1.39903E-16  4.99604E+00 -4.48327E-04  1.0E-07
  1.700E+01  2.18476E-02  1.38402E-16  4.94241E+00 -4.58567E-04  1.0E-07
  1.725E+01  2.24900E-02  1.36892E-16  4.88850E+00 -4.68997E-04  1.0E-07
  1.750E+01  2.31415E-02  1.35375E-16  4.83432E+00 -4.79623E-04  1.0E-07
  1.775E+01  2.38021E-02  1.33851E-16  4.77989E+00 -4.90452E-04  1.0E-07
  1.800E+01  2.44717E-02  1.32320E-16  4.72524E+00 -5.01489E-04  1.0E-07
  1.825E+01  2.51504E-02  1.30784E-16  4.67037E+00 -5.12740E-04  1.0E-07
  1.850E+01  2.58382E-02  1.29242E-16  4.61531E+00 -5.24212E-04  1.0E-07
  1.875E+01  2.65349E-02  1.27695E-16  4.56007E+00 -5.35910E-04  1.0E-07
  1.900E+01  2.72407E-02  1.26144E-16  4.50468E+00 -5.47842E-04  1.0E-07
  1.925E+01  2.79555E-02  1.24589E-16  4.44915E+00 -5.60015E-04  1.0E-07
  1.950E+01  2.86793E-02  1.23030E-16  4.39350E+00 -5.72435E-04  1.0E-07
  1.975E+01  2.94120E-02  1.21469E-16  4.33774E+00 -5.85110E-04  1.0E-07
  2.000E+01  3.01537E-02  1.19906E-16  4.28190E+00 -5.98047E-04  1.0E-07
  2.025E+01  3.09043E-02  1.18340E-16  4.22600E+00 -6.11255E-04  1.0E-07
