 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.02162E-19 cm**2 = 2.15036E-02 a0**2
 # 1st transport cross section = 3.96650E-23 cm**2 = 1.41646E-06 a0**2
 # 2nd transport cross section = 1.12407E-22 cm**2 = 4.01413E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  2.31206E-14  8.25653E+02  0.00000E+00  2.0E-06
  1.750E-02  2.33223E-08  2.30100E-14  8.21702E+02  0.00000E+00  1.9E-06
  2.000E-02  3.04617E-08  2.28831E-14  8.17170E+02  0.00000E+00  1.9E-06
  2.250E-02  3.85531E-08  2.27402E-14  8.12067E+02  0.00000E+00  1.8E-06
  2.500E-02  4.75965E-08  2.25816E-14  8.06404E+02  0.00000E+00  1.8E-06
  2.750E-02  5.75917E-08  2.24078E-14  8.00196E+02  0.00000E+00  1.7E-06
  3.000E-02  6.85389E-08  2.22191E-14  7.93458E+02  0.00000E+00  1.7E-06
  3.250E-02  8.04380E-08  2.20160E-14  7.86204E+02  0.00000E+00  1.6E-06
  3.500E-02  9.32891E-08  2.17989E-14  7.78452E+02  0.00000E+00  1.6E-06
  3.750E-02  1.07092E-07  2.15683E-14  7.70219E+02  0.00000E+00  1.5E-06
  4.000E-02  1.21847E-07  2.13249E-14  7.61525E+02  0.00000E+00  1.4E-06
  4.250E-02  1.37554E-07  2.10691E-14  7.52390E+02  0.00000E+00  1.3E-06
  4.500E-02  1.54213E-07  2.08014E-14  7.42833E+02  0.00000E+00  1.3E-06
  4.750E-02  1.71823E-07  2.05226E-14  7.32875E+02  0.00000E+00  1.2E-06
  5.000E-02  1.90386E-07  2.02332E-14  7.22540E+02  0.00000E+00  1.1E-06
  5.250E-02  2.09900E-07  1.99338E-14  7.11849E+02  0.00000E+00  1.0E-06
  5.500E-02  2.30367E-07  1.96251E-14  7.00824E+02  0.00000E+00  9.0E-07
  5.750E-02  2.51785E-07  1.93077E-14  6.89491E+02  0.00000E+00  8.1E-07
  6.000E-02  2.74156E-07  1.89823E-14  6.77871E+02  0.00000E+00  7.2E-07
  6.250E-02  2.97478E-07  1.86496E-14  6.65989E+02  0.00000E+00  6.2E-07
  6.500E-02  3.21752E-07  1.83102E-14  6.53868E+02  0.00000E+00  5.2E-07
  6.750E-02  3.46978E-07  1.79648E-14  6.41534E+02  0.00000E+00  4.2E-07
  7.000E-02  3.73156E-07  1.76140E-14  6.29009E+02  0.00000E+00  3.3E-07
  7.250E-02  4.00286E-07  1.72587E-14  6.16318E+02  0.00000E+00  2.3E-07
  7.500E-02  4.28368E-07  1.68993E-14  6.03484E+02  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  1.65366E-14  5.90531E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.61712E-14  5.77482E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.58037E-14  5.64361E+02  0.00000E+00  1.7E-07
  8.500E-02  5.50215E-07  1.54348E-14  5.51188E+02  0.00000E+00  2.6E-07
  8.750E-02  5.83057E-07  1.50652E-14  5.37986E+02  0.00000E+00  3.5E-07
  9.000E-02  6.16850E-07  1.46953E-14  5.24777E+02  0.00000E+00  4.4E-07
  9.250E-02  6.51596E-07  1.43257E-14  5.11581E+02  0.00000E+00  5.3E-07
  9.500E-02  6.87293E-07  1.39571E-14  4.98417E+02  0.00000E+00  6.2E-07
  9.750E-02  7.23942E-07  1.35899E-14  4.85306E+02  0.00000E+00  7.0E-07
  1.000E-01  7.61543E-07  1.32248E-14  4.72265E+02  0.00000E+00  7.8E-07
  1.250E-01  1.18991E-06  9.77907E-15  3.49217E+02  0.00000E+00  1.3E-06
  1.500E-01  1.71347E-06  6.92148E-15  2.47171E+02  0.00000E+00  1.1E-06
  1.750E-01  2.33223E-06  4.77477E-15  1.70510E+02  0.00000E+00  2.2E-07
  2.000E-01  3.04617E-06  3.28396E-15  1.17272E+02  0.00000E+00  1.0E-06
  2.250E-01  3.85531E-06  2.30630E-15  8.23596E+01  0.00000E+00  2.0E-06
  2.500E-01  4.75964E-06  1.68570E-15  6.01974E+01  0.00000E+00  1.8E-06
  2.750E-01  5.75916E-06  1.29257E-15  4.61586E+01  0.00000E+00  4.8E-07
  3.000E-01  6.85388E-06  1.03462E-15  3.69471E+01  0.00000E+00  1.4E-06
  3.250E-01  8.04378E-06  8.52674E-16  3.04495E+01  0.00000E+00  2.6E-06
  3.500E-01  9.32888E-06  7.12464E-16  2.54425E+01  0.00000E+00  2.5E-06
  3.750E-01  1.07092E-05  5.96778E-16  2.13113E+01  0.00000E+00  7.9E-07
  4.000E-01  1.21846E-05  4.98676E-16  1.78081E+01  0.00000E+00  1.5E-06
  4.250E-01  1.37553E-05  4.16068E-16  1.48581E+01  0.00000E+00  3.2E-06
  4.500E-01  1.54212E-05  3.48062E-16  1.24295E+01  0.00000E+00  3.2E-06
  4.750E-01  1.71822E-05  2.93242E-16  1.04719E+01  0.00000E+00  1.2E-06
  5.000E-01  1.90385E-05  2.49400E-16  8.90622E+00  0.00000E+00  1.7E-06
  5.250E-01  2.09899E-05  2.13998E-16  7.64199E+00  0.00000E+00  4.0E-06
  5.500E-01  2.30365E-05  1.84737E-16  6.59708E+00  0.00000E+00  4.1E-06
  5.750E-01  2.51783E-05  1.59921E-16  5.71089E+00  0.00000E+00  1.8E-06
  6.000E-01  2.74153E-05  1.38525E-16  4.94680E+00  0.00000E+00  1.8E-06
  6.250E-01  2.97475E-05  1.20035E-16  4.28654E+00  0.00000E+00  4.7E-06
  6.500E-01  3.21749E-05  1.04199E-16  3.72103E+00  0.00000E+00  5.2E-06
  6.750E-01  3.46974E-05  9.08010E-17  3.24256E+00  0.00000E+00  2.6E-06
  7.000E-01  3.73152E-05  7.95524E-17  2.84087E+00  0.00000E+00  1.8E-06
  7.250E-01  4.00281E-05  7.00919E-17  2.50303E+00  0.00000E+00  5.6E-06
  7.500E-01  4.28362E-05  6.20438E-17  2.21562E+00  0.00000E+00  6.4E-06
  7.750E-01  4.57395E-05  5.50863E-17  1.96717E+00  0.00000E+00  3.5E-06
  8.000E-01  4.87380E-05  4.89914E-17  1.74952E+00  0.00000E+00  1.7E-06
  8.250E-01  5.18317E-05  4.36245E-17  1.55786E+00  0.00000E+00  6.4E-06
  8.500E-01  5.50205E-05  3.89133E-17  1.38962E+00  0.00000E+00  7.7E-06
  8.750E-01  5.83045E-05  3.48081E-17  1.24302E+00  0.00000E+00  4.6E-06
  9.000E-01  6.16838E-05  3.12523E-17  1.11604E+00  0.00000E+00  1.5E-06
  9.250E-01  6.51582E-05  2.81723E-17  1.00605E+00  0.00000E+00  7.1E-06
  9.500E-01  6.87277E-05  2.54852E-17  9.10092E-01  0.00000E+00  9.1E-06
  9.750E-01  7.23925E-05  2.31130E-17  8.25380E-01  0.00000E+00  5.9E-06
  1.000E+00  7.61524E-05  2.09957E-17  7.49768E-01  0.00000E+00  1.0E-06
  1.100E+00  9.21439E-05  1.45205E-17  5.18535E-01  0.00000E+00  4.2E-07
  1.200E+00  1.09658E-04  1.04276E-17  3.72375E-01  0.00000E+00  4.0E-07
  1.300E+00  1.28695E-04  7.65496E-18  2.73364E-01  0.00000E+00  1.4E-06
  1.400E+00  1.49255E-04  5.77559E-18  2.06250E-01  0.00000E+00  2.6E-06
  1.500E+00  1.71338E-04  4.43002E-18  1.58199E-01  0.00000E+00  4.0E-06
  1.600E+00  1.94942E-04  3.46757E-18  1.23829E-01  0.00000E+00  5.7E-06
  1.700E+00  2.20070E-04  2.74847E-18  9.81497E-02  0.00000E+00  7.5E-06
  1.800E+00  2.46720E-04  2.21238E-18  7.90055E-02  0.00000E+00  9.5E-06
  1.900E+00  2.74892E-04  1.79840E-18  6.42221E-02  0.00000E+00  1.2E-05
  2.000E+00  3.04586E-04  1.47965E-18  5.28391E-02  0.00000E+00  1.4E-05
  2.100E+00  3.35803E-04  1.22703E-18  4.38182E-02  0.00000E+00  1.7E-05
  2.200E+00  3.68542E-04  1.02746E-18  3.66913E-02  0.00000E+00  1.9E-05
  2.300E+00  4.02802E-04  8.65979E-19  3.09247E-02  0.00000E+00  2.2E-05
  2.400E+00  4.38585E-04  7.35710E-19  2.62727E-02  0.00000E+00  2.5E-05
  2.500E+00  4.75889E-04  6.28495E-19  2.24440E-02  0.00000E+00  2.8E-05
  2.600E+00  5.14715E-04  5.40493E-19  1.93013E-02  0.00000E+00  3.1E-05
  2.700E+00  5.55063E-04  4.67027E-19  1.66779E-02  0.00000E+00  3.4E-05
  2.800E+00  5.96931E-04  4.05839E-19  1.44928E-02  0.00000E+00  3.7E-05
  2.900E+00  6.40321E-04  3.54137E-19  1.26464E-02  0.00000E+00  4.0E-05
  3.000E+00  6.85233E-04  3.10531E-19  1.10893E-02  0.00000E+00  4.4E-05
  3.100E+00  7.31665E-04  2.73299E-19  9.75969E-03  0.00000E+00  4.7E-05
  3.200E+00  7.79618E-04  2.41554E-19  8.62605E-03  0.00000E+00  4.9E-05
  3.300E+00  8.29092E-04  2.14200E-19  7.64922E-03  0.00000E+00  5.2E-05
  3.400E+00  8.80086E-04  1.90653E-19  6.80833E-03  0.00000E+00  5.5E-05
  3.500E+00  9.32601E-04  1.70199E-19  6.07790E-03  0.00000E+00  5.7E-05
  3.600E+00  9.86636E-04  1.52440E-19  5.44374E-03  0.00000E+00  5.9E-05
  3.700E+00  1.04219E-03  1.36903E-19  4.88891E-03  0.00000E+00  6.1E-05
  3.800E+00  1.09927E-03  1.23311E-19  4.40353E-03  0.00000E+00  6.2E-05
  3.900E+00  1.15786E-03  1.11343E-19  3.97612E-03  0.00000E+00  6.4E-05
  4.000E+00  1.21797E-03  1.00800E-19  3.59963E-03  0.00000E+00  6.4E-05
  4.100E+00  1.27961E-03  9.14620E-20  3.26617E-03  0.00000E+00  6.5E-05
  4.200E+00  1.34276E-03  8.31855E-20  2.97061E-03  0.00000E+00  6.5E-05
  4.300E+00  1.40743E-03  7.58157E-20  2.70743E-03  0.00000E+00  6.4E-05
  4.400E+00  1.47362E-03  6.92466E-20  2.47284E-03  0.00000E+00  6.4E-05
  4.500E+00  1.54133E-03  6.33688E-20  2.26294E-03  0.00000E+00  6.2E-05
  4.600E+00  1.61056E-03  5.81023E-20  2.07487E-03  0.00000E+00  6.0E-05
  4.700E+00  1.68131E-03  5.33691E-20  1.90585E-03  0.00000E+00  5.8E-05
  4.800E+00  1.75357E-03  4.91080E-20  1.75368E-03  0.00000E+00  5.5E-05
  4.900E+00  1.82735E-03  4.52626E-20  1.61636E-03  0.00000E+00  5.2E-05
  5.000E+00  1.90265E-03  4.17855E-20  1.49219E-03  0.00000E+00  4.8E-05
  5.100E+00  1.97947E-03  3.86359E-20  1.37971E-03  0.00000E+00  4.3E-05
  5.200E+00  2.05780E-03  3.57763E-20  1.27760E-03  0.00000E+00  3.9E-05
  5.300E+00  2.13765E-03  3.31770E-20  1.18477E-03  0.00000E+00  3.3E-05
  5.400E+00  2.21902E-03  3.08081E-20  1.10018E-03  0.00000E+00  2.7E-05
  5.500E+00  2.30190E-03  2.86478E-20  1.02303E-03  0.00000E+00  2.1E-05
  5.600E+00  2.38630E-03  2.66722E-20  9.52480E-04  0.00000E+00  1.4E-05
  5.700E+00  2.47222E-03  2.48650E-20  8.87945E-04  0.00000E+00  6.9E-06
  5.800E+00  2.55965E-03  2.32069E-20  8.28733E-04  0.00000E+00  1.1E-06
  5.900E+00  2.64859E-03  2.16859E-20  7.74417E-04  0.00000E+00  9.1E-06
  6.000E+00  2.73905E-03  2.02861E-20  7.24429E-04  0.00000E+00  1.7E-05
  6.100E+00  2.83103E-03  1.89986E-20  6.78453E-04  0.00000E+00  2.6E-05
  6.200E+00  2.92452E-03  1.78104E-20  6.36021E-04  0.00000E+00  3.5E-05
  6.300E+00  3.01952E-03  1.67148E-20  5.96896E-04  0.00000E+00  4.4E-05
  6.400E+00  3.11604E-03  1.57009E-20  5.60690E-04  0.00000E+00  5.3E-05
  6.500E+00  3.21407E-03  1.47639E-20  5.27228E-04  0.00000E+00  6.2E-05
  6.600E+00  3.31362E-03  1.38946E-20  4.96186E-04  0.00000E+00  7.1E-05
  6.700E+00  3.41468E-03  1.30894E-20  4.67432E-04  0.00000E+00  8.0E-05
  6.800E+00  3.51725E-03  1.23407E-20  4.40694E-04  0.00000E+00  9.0E-05
  6.900E+00  3.62133E-03  1.16457E-20  4.15876E-04  0.00000E+00  9.9E-05
  7.000E+00  3.72692E-03  1.09980E-20  3.92747E-04  0.00000E+00  1.1E-04
  7.100E+00  3.83403E-03  1.03957E-20  3.71236E-04  0.00000E+00  1.2E-04
  7.200E+00  3.94265E-03  9.83313E-21  3.51148E-04  0.00000E+00  1.2E-04
  7.300E+00  4.05278E-03  9.30894E-21  3.32428E-04  0.00000E+00  1.3E-04
  7.400E+00  4.16442E-03  8.81847E-21  3.14913E-04  0.00000E+00  1.4E-04
  7.500E+00  4.27757E-03  8.36060E-21  2.98562E-04  0.00000E+00  1.5E-04
  7.600E+00  4.39223E-03  7.93140E-21  2.83236E-04  0.00000E+00  1.5E-04
  7.700E+00  4.50840E-03  7.53004E-21  2.68903E-04  0.00000E+00  1.6E-04
  7.800E+00  4.62608E-03  7.15316E-21  2.55444E-04  0.00000E+00  1.6E-04
  7.900E+00  4.74527E-03  6.80013E-21  2.42837E-04  0.00000E+00  1.7E-04
  8.000E+00  4.86597E-03  6.46810E-21  2.30980E-04  0.00000E+00  1.7E-04
  8.100E+00  4.98817E-03  6.15660E-21  2.19856E-04  0.00000E+00  1.7E-04
  8.200E+00  5.11188E-03  5.86317E-21  2.09378E-04  0.00000E+00  1.8E-04
  8.300E+00  5.23711E-03  5.58746E-21  1.99532E-04  0.00000E+00  1.8E-04
  8.400E+00  5.36383E-03  5.32737E-21  1.90244E-04  0.00000E+00  1.8E-04
  8.500E+00  5.49207E-03  5.08263E-21  1.81504E-04  0.00000E+00  1.8E-04
  8.600E+00  5.62181E-03  4.85144E-21  1.73248E-04  0.00000E+00  1.8E-04
  8.700E+00  5.75306E-03  4.63358E-21  1.65468E-04  0.00000E+00  1.7E-04
  8.800E+00  5.88581E-03  4.42752E-21  1.58110E-04  0.00000E+00  1.7E-04
  8.900E+00  6.02007E-03  4.23308E-21  1.51166E-04  0.00000E+00  1.7E-04
  9.000E+00  6.15583E-03  4.04894E-21  1.44590E-04  0.00000E+00  1.6E-04
  9.100E+00  6.29310E-03  3.87496E-21  1.38377E-04  0.00000E+00  1.5E-04
  9.200E+00  6.43187E-03  3.71001E-21  1.32487E-04  0.00000E+00  1.5E-04
  9.300E+00  6.57214E-03  3.55396E-21  1.26914E-04  0.00000E+00  1.4E-04
  9.400E+00  6.71392E-03  3.40584E-21  1.21625E-04  0.00000E+00  1.3E-04
  9.500E+00  6.85720E-03  3.26554E-21  1.16615E-04  0.00000E+00  1.2E-04
  9.600E+00  7.00198E-03  3.13224E-21  1.11854E-04  0.00000E+00  1.1E-04
  9.700E+00  7.14827E-03  3.00583E-21  1.07340E-04  0.00000E+00  9.6E-05
  9.800E+00  7.29605E-03  2.88559E-21  1.03046E-04  0.00000E+00  8.4E-05
  9.900E+00  7.44534E-03  2.77145E-21  9.89701E-05  0.00000E+00  7.1E-05
  1.000E+01  7.59612E-03  2.66278E-21  9.50894E-05  0.00000E+00  5.7E-05
  1.025E+01  7.97965E-03  2.41367E-21  8.61939E-05  0.00000E+00  2.2E-04
  1.050E+01  8.37255E-03  2.19309E-21  7.83165E-05  0.00000E+00  2.1E-05
  1.075E+01  8.77480E-03  1.99713E-21  7.13188E-05  0.00000E+00  2.3E-04
  1.100E+01  9.18641E-03  1.82258E-21  6.50854E-05  0.00000E+00  1.0E-04
  1.125E+01  9.60736E-03  1.66672E-21  5.95197E-05  0.00000E+00  2.0E-04
  1.150E+01  1.00376E-02  1.52721E-21  5.45378E-05  0.00000E+00  1.8E-04
  1.175E+01  1.04773E-02  1.40201E-21  5.00667E-05  0.00000E+00  1.5E-04
  1.200E+01  1.09262E-02  1.28938E-21  4.60445E-05  0.00000E+00  2.4E-04
  1.225E+01  1.13844E-02  1.18784E-21  4.24187E-05  0.00000E+00  7.2E-05
  1.250E+01  1.18520E-02  1.09614E-21  3.91437E-05 -8.93482E-05  2.7E-04
  1.275E+01  1.23288E-02  1.01312E-21  3.61793E-05 -9.45641E-05  2.2E-05
  1.300E+01  1.28150E-02  9.37822E-22  3.34902E-05 -9.98308E-05  2.7E-04
  1.325E+01  1.33104E-02  8.69392E-22  3.10465E-05 -1.05688E-04  1.2E-04
  1.350E+01  1.38150E-02  8.07105E-22  2.88222E-05 -1.11946E-04  2.3E-04
  1.375E+01  1.43290E-02  7.50309E-22  2.67940E-05 -1.18002E-04  2.0E-04
  1.400E+01  1.48521E-02  6.98425E-22  2.49412E-05 -1.23955E-04  1.7E-04
  1.425E+01  1.53845E-02  6.50950E-22  2.32458E-05 -1.30472E-04  2.6E-04
  1.450E+01  1.59262E-02  6.07446E-22  2.16923E-05 -1.37559E-04  7.8E-05
  1.475E+01  1.64770E-02  5.67526E-22  2.02667E-05 -1.44514E-04  3.0E-04
  1.500E+01  1.70371E-02  5.30836E-22  1.89565E-05 -1.51214E-04  2.9E-05
  1.525E+01  1.76063E-02  4.97063E-22  1.77505E-05 -1.58383E-04  2.9E-04
  1.550E+01  1.81848E-02  4.65936E-22  1.66389E-05 -1.66280E-04  1.3E-04
  1.575E+01  1.87724E-02  4.37212E-22  1.56131E-05 -1.74183E-04  2.5E-04
  1.600E+01  1.93692E-02  4.10674E-22  1.46654E-05 -1.81699E-04  2.2E-04
  1.625E+01  1.99751E-02  3.86119E-22  1.37886E-05 -1.89526E-04  1.7E-04
  1.650E+01  2.05901E-02  3.63372E-22  1.29762E-05 -1.98199E-04  2.8E-04
  1.675E+01  2.12143E-02  3.42277E-22  1.22229E-05 -2.07076E-04  7.0E-05
  1.700E+01  2.18476E-02  3.22696E-22  1.15237E-05 -2.15486E-04  3.1E-04
  1.725E+01  2.24900E-02  3.04497E-22  1.08738E-05 -2.23993E-04  4.5E-05
  1.750E+01  2.31415E-02  2.87561E-22  1.02690E-05 -2.33401E-04  3.0E-04
  1.775E+01  2.38021E-02  2.71788E-22  9.70571E-06 -2.43255E-04  1.5E-04
  1.800E+01  2.44717E-02  2.57083E-22  9.18062E-06 -2.52637E-04  2.4E-04
  1.825E+01  2.51504E-02  2.43363E-22  8.69064E-06 -2.61870E-04  2.4E-04
  1.850E+01  2.58382E-02  2.30545E-22  8.23290E-06 -2.71972E-04  1.5E-04
