 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34986E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.33026E-17 cm**2 = 1.90347E+00 a0**2
 # 1st transport cross section = 4.06701E-18 cm**2 = 1.45235E-01 a0**2
 # 2nd transport cross section = 7.99356E-18 cm**2 = 2.85455E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.01727E-17  7.20380E-01  3.21248E-04  1.0E-07
  1.900E+01  2.72407E-02  1.94610E-17  6.94966E-01  3.28615E-04  1.0E-07
  1.925E+01  2.79555E-02  1.87786E-17  6.70598E-01  3.35979E-04  1.0E-07
  1.950E+01  2.86793E-02  1.81241E-17  6.47222E-01  3.43323E-04  1.0E-07
  1.975E+01  2.94120E-02  1.74960E-17  6.24794E-01  3.50627E-04  1.0E-07
  2.000E+01  3.01537E-02  1.68933E-17  6.03271E-01  3.57874E-04  1.0E-07
  2.025E+01  3.09043E-02  1.63149E-17  5.82616E-01  3.65044E-04  1.0E-07
  2.050E+01  3.16639E-02  1.57598E-17  5.62794E-01  3.72117E-04  1.0E-07
  2.075E+01  3.24324E-02  1.52272E-17  5.43774E-01  3.79076E-04  1.0E-07
  2.100E+01  3.32098E-02  1.47162E-17  5.25523E-01  3.85900E-04  1.0E-07
  2.125E+01  3.39961E-02  1.42259E-17  5.08015E-01  3.92573E-04  1.0E-07
  2.150E+01  3.47912E-02  1.37556E-17  4.91222E-01  3.99079E-04  1.0E-07
  2.175E+01  3.55952E-02  1.33046E-17  4.75116E-01  4.05401E-04  1.0E-07
  2.200E+01  3.64081E-02  1.28721E-17  4.59672E-01  4.11528E-04  1.0E-07
  2.225E+01  3.72297E-02  1.24574E-17  4.44863E-01  4.17447E-04  1.0E-07
  2.250E+01  3.80602E-02  1.20599E-17  4.30665E-01  4.23149E-04  1.0E-07
  2.275E+01  3.88995E-02  1.16787E-17  4.17052E-01  4.28627E-04  1.0E-07
  2.300E+01  3.97476E-02  1.13131E-17  4.04000E-01  4.33875E-04  1.0E-07
  2.325E+01  4.06044E-02  1.09626E-17  3.91483E-01  4.38891E-04  1.0E-07
  2.350E+01  4.14700E-02  1.06264E-17  3.79477E-01  4.43674E-04  1.0E-07
  2.375E+01  4.23443E-02  1.03039E-17  3.67959E-01  4.48226E-04  1.0E-07
  2.400E+01  4.32273E-02  9.99435E-18  3.56905E-01  4.52551E-04  1.0E-07
  2.425E+01  4.41190E-02  9.69713E-18  3.46291E-01  4.56652E-04  1.0E-07
  2.450E+01  4.50194E-02  9.41164E-18  3.36096E-01  4.60537E-04  1.0E-07
  2.475E+01  4.59284E-02  9.13726E-18  3.26297E-01  4.64212E-04  1.0E-07
  2.500E+01  4.68461E-02  8.87341E-18  3.16875E-01  4.67687E-04  1.0E-07
  2.550E+01  4.87074E-02  8.37509E-18  2.99080E-01  4.74064E-04  1.0E-07
  2.600E+01  5.06030E-02  7.91257E-18  2.82563E-01  4.79733E-04  1.0E-07
  2.650E+01  5.25328E-02  7.48220E-18  2.67194E-01  4.84742E-04  1.0E-07
  2.700E+01  5.44967E-02  7.08082E-18  2.52861E-01  4.89116E-04  1.0E-07
  2.750E+01  5.64946E-02  6.70575E-18  2.39467E-01  4.92850E-04  1.0E-07
  2.800E+01  5.85262E-02  6.35472E-18  2.26931E-01  4.95901E-04  1.0E-07
  2.850E+01  6.05914E-02  6.02587E-18  2.15188E-01  4.98188E-04  1.0E-07
  2.900E+01  6.26901E-02  5.71766E-18  2.04181E-01  4.99598E-04  1.0E-07
  2.950E+01  6.48222E-02  5.42876E-18  1.93865E-01  4.99984E-04  1.0E-07
  3.000E+01  6.69873E-02  5.15807E-18  1.84198E-01  4.99180E-04  1.0E-07
  3.050E+01  6.91854E-02  4.90460E-18  1.75146E-01  4.97009E-04  1.0E-07
  3.100E+01  7.14163E-02  4.66743E-18  1.66677E-01  4.93292E-04  1.0E-07
  3.150E+01  7.36799E-02  4.44567E-18  1.58758E-01  4.87863E-04  1.0E-07
  3.200E+01  7.59760E-02  4.23845E-18  1.51358E-01  4.80579E-04  1.0E-07
  3.250E+01  7.83043E-02  4.04488E-18  1.44445E-01  4.71329E-04  1.0E-07
  3.300E+01  8.06647E-02  3.86407E-18  1.37988E-01  4.60039E-04  1.0E-07
  3.350E+01  8.30571E-02  3.69508E-18  1.31954E-01  4.46679E-04  1.0E-07
  3.400E+01  8.54812E-02  3.53700E-18  1.26308E-01  4.31257E-04  1.0E-07
  3.450E+01  8.79369E-02  3.38889E-18  1.21019E-01  4.13819E-04  1.0E-07
  3.500E+01  9.04240E-02  3.24985E-18  1.16054E-01  3.94443E-04  1.0E-07
  3.550E+01  9.29422E-02  3.11903E-18  1.11383E-01  3.73223E-04  1.0E-07
  3.600E+01  9.54915E-02  2.99561E-18  1.06975E-01  3.50266E-04  1.0E-07
  3.650E+01  9.80716E-02  2.87885E-18  1.02806E-01  3.25676E-04  1.0E-07
  3.700E+01  1.00682E-01  2.76811E-18  9.88511E-02  2.99548E-04  1.0E-07
  3.750E+01  1.03323E-01  2.66282E-18  9.50909E-02  2.71958E-04  1.0E-07
  3.800E+01  1.05995E-01  2.56249E-18  9.15082E-02  2.42957E-04  1.0E-07
  3.850E+01  1.08696E-01  2.46675E-18  8.80892E-02  2.12570E-04  1.0E-07
  3.900E+01  1.11427E-01  2.37528E-18  8.48229E-02  1.80794E-04  1.0E-07
  3.950E+01  1.14188E-01  2.28786E-18  8.17008E-02  1.47603E-04  1.0E-07
  4.000E+01  1.16978E-01  2.20429E-18  7.87168E-02  1.12948E-04  1.0E-07
  4.050E+01  1.19797E-01  2.12446E-18  7.58658E-02  7.67681E-05  1.0E-07
  4.100E+01  1.22645E-01  2.04825E-18  7.31443E-02  3.89926E-05  1.0E-07
  4.150E+01  1.25522E-01  1.97558E-18  7.05492E-02  0.00000E+00  1.0E-07
  4.200E+01  1.28428E-01  1.90636E-18  6.80774E-02 -4.16178E-05  1.0E-07
  4.250E+01  1.31361E-01  1.84051E-18  6.57258E-02 -8.45667E-05  1.0E-07
  4.300E+01  1.34323E-01  1.77793E-18  6.34910E-02 -1.29328E-04  1.0E-07
  4.350E+01  1.37313E-01  1.71850E-18  6.13688E-02 -1.75913E-04  1.0E-07
  4.400E+01  1.40330E-01  1.66209E-18  5.93543E-02 -2.24313E-04  1.0E-07
  4.450E+01  1.43375E-01  1.60855E-18  5.74423E-02 -2.74499E-04  1.0E-07
  4.500E+01  1.46447E-01  1.55771E-18  5.56267E-02 -3.26421E-04  1.0E-07
  4.550E+01  1.49545E-01  1.50939E-18  5.39012E-02 -3.80018E-04  1.0E-07
  4.600E+01  1.52671E-01  1.46340E-18  5.22589E-02 -4.35220E-04  1.0E-07
  4.650E+01  1.55823E-01  1.41955E-18  5.06932E-02 -4.91954E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37767E-18  4.91975E-02 -5.50148E-04  1.0E-07
  4.750E+01  1.62205E-01  1.33757E-18  4.77655E-02 -6.09737E-04  1.0E-07
  4.800E+01  1.65435E-01  1.29909E-18  4.63913E-02 -6.70669E-04  1.0E-07
  4.850E+01  1.68690E-01  1.26208E-18  4.50697E-02 -7.32901E-04  1.0E-07
  4.900E+01  1.71970E-01  1.22642E-18  4.37962E-02 -7.96406E-04  1.0E-07
  4.950E+01  1.75276E-01  1.19200E-18  4.25670E-02 -8.61166E-04  1.0E-07
  5.000E+01  1.78606E-01  1.15873E-18  4.13789E-02 -9.27177E-04  1.0E-07
  5.050E+01  1.81961E-01  1.12655E-18  4.02297E-02 -9.94441E-04  1.0E-07
  5.100E+01  1.85340E-01  1.09540E-18  3.91176E-02 -1.06296E-03  1.0E-07
  5.150E+01  1.88743E-01  1.06527E-18  3.80413E-02 -1.13275E-03  1.0E-07
  5.200E+01  1.92169E-01  1.03611E-18  3.70003E-02 -1.20380E-03  1.0E-07
  5.250E+01  1.95619E-01  1.00793E-18  3.59939E-02 -1.27611E-03  1.0E-07
  5.300E+01  1.99092E-01  9.80712E-19  3.50219E-02 -1.34966E-03  1.0E-07
  5.350E+01  2.02589E-01  9.54452E-19  3.40841E-02 -1.42444E-03  1.0E-07
  5.400E+01  2.06107E-01  9.29145E-19  3.31804E-02 -1.50040E-03  1.0E-07
  5.450E+01  2.09649E-01  9.04780E-19  3.23103E-02 -1.57749E-03  1.0E-07
  5.500E+01  2.13212E-01  8.81345E-19  3.14734E-02 -1.65565E-03  1.0E-07
  5.550E+01  2.16797E-01  8.58820E-19  3.06690E-02 -1.73483E-03  1.0E-07
  5.600E+01  2.20404E-01  8.37179E-19  2.98962E-02 -1.81496E-03  1.0E-07
  5.650E+01  2.24032E-01  8.16391E-19  2.91538E-02 -1.89595E-03  1.0E-07
  5.700E+01  2.27680E-01  7.96417E-19  2.84406E-02 -1.97776E-03  1.0E-07
  5.750E+01  2.31350E-01  7.77216E-19  2.77549E-02 -2.06032E-03  1.0E-07
  5.800E+01  2.35040E-01  7.58743E-19  2.70952E-02 -2.14359E-03  1.0E-07
  5.850E+01  2.38751E-01  7.40951E-19  2.64598E-02 -2.22752E-03  1.0E-07
  5.900E+01  2.42481E-01  7.23792E-19  2.58471E-02 -2.31209E-03  1.0E-07
  5.950E+01  2.46231E-01  7.07219E-19  2.52553E-02 -2.39728E-03  1.0E-07
  6.000E+01  2.50000E-01  6.91189E-19  2.46828E-02 -2.48309E-03  1.0E-07
  6.050E+01  2.53788E-01  6.75660E-19  2.41282E-02 -2.56953E-03  1.0E-07
  6.100E+01  2.57595E-01  6.60596E-19  2.35903E-02 -2.65660E-03  1.0E-07
  6.150E+01  2.61421E-01  6.45965E-19  2.30678E-02 -2.74432E-03  1.0E-07
  6.200E+01  2.65264E-01  6.31741E-19  2.25599E-02 -2.83270E-03  1.0E-07
  6.250E+01  2.69126E-01  6.17903E-19  2.20657E-02 -2.92175E-03  1.0E-07
  6.300E+01  2.73005E-01  6.04433E-19  2.15847E-02 -3.01146E-03  1.0E-07
  6.350E+01  2.76901E-01  5.91319E-19  2.11164E-02 -3.10184E-03  1.0E-07
  6.400E+01  2.80814E-01  5.78554E-19  2.06605E-02 -3.19284E-03  1.0E-07
  6.450E+01  2.84744E-01  5.66131E-19  2.02169E-02 -3.28445E-03  1.0E-07
  6.500E+01  2.88691E-01  5.54048E-19  1.97854E-02 -3.37662E-03  1.0E-07
  6.550E+01  2.92653E-01  5.42302E-19  1.93660E-02 -3.46928E-03  1.0E-07
  6.600E+01  2.96632E-01  5.30893E-19  1.89585E-02 -3.56236E-03  1.0E-07
  6.650E+01  3.00625E-01  5.19818E-19  1.85630E-02 -3.65578E-03  1.0E-07
  6.700E+01  3.04634E-01  5.09076E-19  1.81794E-02 -3.74947E-03  1.0E-07
  6.750E+01  3.08658E-01  4.98663E-19  1.78076E-02 -3.84332E-03  1.0E-07
  6.800E+01  3.12697E-01  4.88574E-19  1.74473E-02 -3.93727E-03  1.0E-07
  6.850E+01  3.16749E-01  4.78804E-19  1.70984E-02 -4.03122E-03  1.0E-07
  6.900E+01  3.20816E-01  4.69344E-19  1.67606E-02 -4.12510E-03  1.0E-07
  6.950E+01  3.24896E-01  4.60183E-19  1.64334E-02 -4.21884E-03  1.0E-07
  7.000E+01  3.28990E-01  4.51312E-19  1.61166E-02 -4.31240E-03  1.0E-07
  7.050E+01  3.33097E-01  4.42717E-19  1.58097E-02 -4.40573E-03  1.0E-07
  7.100E+01  3.37216E-01  4.34385E-19  1.55122E-02 -4.49881E-03  1.0E-07
  7.150E+01  3.41348E-01  4.26303E-19  1.52235E-02 -4.59162E-03  1.0E-07
  7.200E+01  3.45492E-01  4.18456E-19  1.49433E-02 -4.68416E-03  1.0E-07
  7.250E+01  3.49647E-01  4.10831E-19  1.46711E-02 -4.77643E-03  1.0E-07
  7.300E+01  3.53814E-01  4.03416E-19  1.44062E-02 -4.86845E-03  1.0E-07
  7.350E+01  3.57992E-01  3.96197E-19  1.41484E-02 -4.96024E-03  1.0E-07
  7.400E+01  3.62181E-01  3.89163E-19  1.38973E-02 -5.05181E-03  1.0E-07
  7.450E+01  3.66381E-01  3.82305E-19  1.36524E-02 -5.14318E-03  1.0E-07
  7.500E+01  3.70590E-01  3.75614E-19  1.34134E-02 -5.23437E-03  1.0E-07
  7.550E+01  3.74810E-01  3.69082E-19  1.31801E-02 -5.32537E-03  1.0E-07
  7.600E+01  3.79039E-01  3.62703E-19  1.29524E-02 -5.41619E-03  1.0E-07
  7.650E+01  3.83277E-01  3.56472E-19  1.27299E-02 -5.50681E-03  1.0E-07
  7.700E+01  3.87524E-01  3.50386E-19  1.25125E-02 -5.59722E-03  1.0E-07
  7.750E+01  3.91780E-01  3.44441E-19  1.23002E-02 -5.68736E-03  1.0E-07
  7.800E+01  3.96044E-01  3.38636E-19  1.20929E-02 -5.77721E-03  1.0E-07
  7.850E+01  4.00316E-01  3.32968E-19  1.18905E-02 -5.86670E-03  1.0E-07
  7.900E+01  4.04596E-01  3.27436E-19  1.16930E-02 -5.95577E-03  1.0E-07
  7.950E+01  4.08882E-01  3.22040E-19  1.15002E-02 -6.04435E-03  1.0E-07
  8.000E+01  4.13176E-01  3.16777E-19  1.13123E-02 -6.13238E-03  1.0E-07
  8.050E+01  4.17476E-01  3.11646E-19  1.11291E-02 -6.21977E-03  1.0E-07
  8.100E+01  4.21783E-01  3.06647E-19  1.09506E-02 -6.30646E-03  1.0E-07
  8.150E+01  4.26095E-01  3.01777E-19  1.07767E-02 -6.39238E-03  1.0E-07
  8.200E+01  4.30413E-01  2.97034E-19  1.06073E-02 -6.47746E-03  1.0E-07
  8.250E+01  4.34737E-01  2.92415E-19  1.04423E-02 -6.56165E-03  1.0E-07
  8.300E+01  4.39065E-01  2.87917E-19  1.02817E-02 -6.64489E-03  1.0E-07
  8.350E+01  4.43398E-01  2.83536E-19  1.01253E-02 -6.72715E-03  1.0E-07
  8.400E+01  4.47736E-01  2.79270E-19  9.97291E-03 -6.80839E-03  1.0E-07
  8.450E+01  4.52077E-01  2.75114E-19  9.82448E-03 -6.88860E-03  1.0E-07
  8.500E+01  4.56422E-01  2.71063E-19  9.67983E-03 -6.96776E-03  1.0E-07
  8.550E+01  4.60770E-01  2.67114E-19  9.53880E-03 -7.04586E-03  1.0E-07
  8.600E+01  4.65122E-01  2.63262E-19  9.40124E-03 -7.12292E-03  1.0E-07
  8.650E+01  4.69476E-01  2.59502E-19  9.26700E-03 -7.19893E-03  1.0E-07
  8.700E+01  4.73832E-01  2.55832E-19  9.13593E-03 -7.27391E-03  1.0E-07
  8.750E+01  4.78190E-01  2.52246E-19  9.00788E-03 -7.34787E-03  1.0E-07
  8.800E+01  4.82550E-01  2.48742E-19  8.88273E-03 -7.42082E-03  1.0E-07
  8.850E+01  4.86912E-01  2.45315E-19  8.76036E-03 -7.49277E-03  1.0E-07
  8.900E+01  4.91274E-01  2.41963E-19  8.64064E-03 -7.56374E-03  1.0E-07
  8.950E+01  4.95637E-01  2.38682E-19  8.52349E-03 -7.63373E-03  1.0E-07
  9.000E+01  5.00000E-01  2.35471E-19  8.40882E-03 -7.70273E-03  1.0E-07
  9.050E+01  5.04363E-01  2.32327E-19  8.29654E-03 -7.77075E-03  1.0E-07
  9.100E+01  5.08726E-01  2.29248E-19  8.18659E-03 -7.83778E-03  1.0E-07
  9.150E+01  5.13088E-01  2.26233E-19  8.07892E-03 -7.90379E-03  1.0E-07
  9.200E+01  5.17450E-01  2.23280E-19  7.97347E-03 -7.96876E-03  1.0E-07
  9.250E+01  5.21810E-01  2.20388E-19  7.87020E-03 -8.03267E-03  1.0E-07
  9.300E+01  5.26168E-01  2.17556E-19  7.76908E-03 -8.09548E-03  1.0E-07
  9.350E+01  5.30524E-01  2.14784E-19  7.67007E-03 -8.15717E-03  1.0E-07
  9.400E+01  5.34878E-01  2.12070E-19  7.57314E-03 -8.21768E-03  1.0E-07
  9.450E+01  5.39230E-01  2.09413E-19  7.47827E-03 -8.27698E-03  1.0E-07
  9.500E+01  5.43578E-01  2.06813E-19  7.38543E-03 -8.33504E-03  1.0E-07
  9.550E+01  5.47923E-01  2.04269E-19  7.29459E-03 -8.39181E-03  1.0E-07
  9.600E+01  5.52264E-01  2.01781E-19  7.20572E-03 -8.44724E-03  1.0E-07
  9.650E+01  5.56602E-01  1.99347E-19  7.11879E-03 -8.50132E-03  1.0E-07
  9.700E+01  5.60935E-01  1.96966E-19  7.03377E-03 -8.55400E-03  1.0E-07
  9.750E+01  5.65263E-01  1.94637E-19  6.95062E-03 -8.60526E-03  1.0E-07
  9.800E+01  5.69587E-01  1.92360E-19  6.86929E-03 -8.65508E-03  1.0E-07
  9.850E+01  5.73905E-01  1.90133E-19  6.78976E-03 -8.70342E-03  1.0E-07
  9.900E+01  5.78217E-01  1.87954E-19  6.71197E-03 -8.75029E-03  1.0E-07
  9.950E+01  5.82524E-01  1.85823E-19  6.63588E-03 -8.79566E-03  1.0E-07
  1.000E+02  5.86824E-01  1.83739E-19  6.56144E-03 -8.83953E-03  1.0E-07
  1.005E+02  5.91118E-01  1.81699E-19  6.48860E-03 -8.88190E-03  1.0E-07
  1.010E+02  5.95404E-01  1.79703E-19  6.41732E-03 -8.92277E-03  1.0E-07
  1.015E+02  5.99684E-01  1.77749E-19  6.34754E-03 -8.96215E-03  1.0E-07
  1.020E+02  6.03956E-01  1.75836E-19  6.27922E-03 -9.00003E-03  1.0E-07
  1.025E+02  6.08220E-01  1.73962E-19  6.21230E-03 -9.03644E-03  1.0E-07
  1.030E+02  6.12476E-01  1.72127E-19  6.14675E-03 -9.07136E-03  1.0E-07
  1.035E+02  6.16723E-01  1.70328E-19  6.08252E-03 -9.10483E-03  1.0E-07
  1.040E+02  6.20961E-01  1.68565E-19  6.01957E-03 -9.13684E-03  1.0E-07
  1.045E+02  6.25190E-01  1.66837E-19  5.95785E-03 -9.16740E-03  1.0E-07
  1.050E+02  6.29410E-01  1.65142E-19  5.89733E-03 -9.19652E-03  1.0E-07
  1.055E+02  6.33619E-01  1.63480E-19  5.83797E-03 -9.22421E-03  1.0E-07
  1.060E+02  6.37819E-01  1.61849E-19  5.77974E-03 -9.25047E-03  1.0E-07
  1.065E+02  6.42008E-01  1.60250E-19  5.72262E-03 -9.27530E-03  1.0E-07
  1.070E+02  6.46186E-01  1.58680E-19  5.66657E-03 -9.29871E-03  1.0E-07
  1.075E+02  6.50353E-01  1.57140E-19  5.61156E-03 -9.32070E-03  1.0E-07
  1.080E+02  6.54508E-01  1.55628E-19  5.55758E-03 -9.34125E-03  1.0E-07
  1.085E+02  6.58652E-01  1.54145E-19  5.50461E-03 -9.36037E-03  1.0E-07
  1.090E+02  6.62784E-01  1.52689E-19  5.45261E-03 -9.37806E-03  1.0E-07
  1.095E+02  6.66903E-01  1.51260E-19  5.40158E-03 -9.39429E-03  1.0E-07
  1.100E+02  6.71010E-01  1.49857E-19  5.35150E-03 -9.40908E-03  1.0E-07
  1.105E+02  6.75104E-01  1.48481E-19  5.30235E-03 -9.42240E-03  1.0E-07
  1.110E+02  6.79184E-01  1.47130E-19  5.25412E-03 -9.43424E-03  1.0E-07
  1.115E+02  6.83251E-01  1.45805E-19  5.20679E-03 -9.44461E-03  1.0E-07
  1.120E+02  6.87303E-01  1.44504E-19  5.16034E-03 -9.45348E-03  1.0E-07
  1.125E+02  6.91342E-01  1.43228E-19  5.11477E-03 -9.46086E-03  1.0E-07
  1.130E+02  6.95366E-01  1.41976E-19  5.07006E-03 -9.46673E-03  1.0E-07
  1.135E+02  6.99375E-01  1.40748E-19  5.02619E-03 -9.47108E-03  1.0E-07
  1.140E+02  7.03368E-01  1.39543E-19  4.98316E-03 -9.47392E-03  1.0E-07
  1.145E+02  7.07347E-01  1.38360E-19  4.94094E-03 -9.47524E-03  1.0E-07
  1.150E+02  7.11309E-01  1.37201E-19  4.89952E-03 -9.47503E-03  1.0E-07
  1.155E+02  7.15256E-01  1.36063E-19  4.85889E-03 -9.47329E-03  1.0E-07
  1.160E+02  7.19186E-01  1.34947E-19  4.81904E-03 -9.47002E-03  1.0E-07
  1.165E+02  7.23099E-01  1.33852E-19  4.77994E-03 -9.46523E-03  1.0E-07
  1.170E+02  7.26995E-01  1.32778E-19  4.74158E-03 -9.45891E-03  1.0E-07
  1.175E+02  7.30874E-01  1.31724E-19  4.70395E-03 -9.45108E-03  1.0E-07
  1.180E+02  7.34736E-01  1.30690E-19  4.66703E-03 -9.44173E-03  1.0E-07
  1.185E+02  7.38579E-01  1.29676E-19  4.63080E-03 -9.43088E-03  1.0E-07
  1.190E+02  7.42405E-01  1.28680E-19  4.59526E-03 -9.41852E-03  1.0E-07
  1.195E+02  7.46212E-01  1.27704E-19  4.56038E-03 -9.40467E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26745E-19  4.52615E-03 -9.38934E-03  1.0E-07
  1.205E+02  7.53769E-01  1.25804E-19  4.49256E-03 -9.37254E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24881E-19  4.45958E-03 -9.35427E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23975E-19  4.42722E-03 -9.33456E-03  1.0E-07
  1.220E+02  7.64960E-01  1.23085E-19  4.39544E-03 -9.31340E-03  1.0E-07
  1.225E+02  7.68650E-01  1.22211E-19  4.36424E-03 -9.29080E-03  1.0E-07
  1.230E+02  7.72320E-01  1.21353E-19  4.33361E-03 -9.26679E-03  1.0E-07
  1.235E+02  7.75968E-01  1.20511E-19  4.30353E-03 -9.24137E-03  1.0E-07
  1.240E+02  7.79596E-01  1.19684E-19  4.27399E-03 -9.21456E-03  1.0E-07
  1.245E+02  7.83203E-01  1.18871E-19  4.24498E-03 -9.18635E-03  1.0E-07
  1.250E+02  7.86788E-01  1.18074E-19  4.21648E-03 -9.15677E-03  1.0E-07
  1.255E+02  7.90351E-01  1.17290E-19  4.18849E-03 -9.12582E-03  1.0E-07
  1.260E+02  7.93893E-01  1.16520E-19  4.16100E-03 -9.09351E-03  1.0E-07
  1.265E+02  7.97411E-01  1.15764E-19  4.13399E-03 -9.05986E-03  1.0E-07
  1.270E+02  8.00908E-01  1.15021E-19  4.10746E-03 -9.02486E-03  1.0E-07
  1.275E+02  8.04381E-01  1.14291E-19  4.08140E-03 -8.98854E-03  1.0E-07
  1.280E+02  8.07831E-01  1.13574E-19  4.05579E-03 -8.95090E-03  1.0E-07
  1.285E+02  8.11257E-01  1.12869E-19  4.03063E-03 -8.91194E-03  1.0E-07
  1.290E+02  8.14660E-01  1.12177E-19  4.00592E-03 -8.87169E-03  1.0E-07
  1.295E+02  8.18039E-01  1.11497E-19  3.98164E-03 -8.83014E-03  1.0E-07
  1.300E+02  8.21394E-01  1.10829E-19  3.95779E-03 -8.78730E-03  1.0E-07
  1.305E+02  8.24724E-01  1.10173E-19  3.93435E-03 -8.74319E-03  1.0E-07
  1.310E+02  8.28030E-01  1.09528E-19  3.91133E-03 -8.69781E-03  1.0E-07
  1.315E+02  8.31310E-01  1.08895E-19  3.88872E-03 -8.65117E-03  1.0E-07
  1.320E+02  8.34565E-01  1.08273E-19  3.86651E-03 -8.60328E-03  1.0E-07
  1.325E+02  8.37795E-01  1.07662E-19  3.84469E-03 -8.55414E-03  1.0E-07
  1.330E+02  8.40999E-01  1.07062E-19  3.82326E-03 -8.50378E-03  1.0E-07
  1.335E+02  8.44177E-01  1.06473E-19  3.80221E-03 -8.45218E-03  1.0E-07
  1.340E+02  8.47329E-01  1.05894E-19  3.78153E-03 -8.39938E-03  1.0E-07
  1.345E+02  8.50455E-01  1.05325E-19  3.76123E-03 -8.34536E-03  1.0E-07
  1.350E+02  8.53553E-01  1.04767E-19  3.74130E-03 -8.29015E-03  1.0E-07
  1.355E+02  8.56625E-01  1.04219E-19  3.72172E-03 -8.23376E-03  1.0E-07
  1.360E+02  8.59670E-01  1.03681E-19  3.70250E-03 -8.17619E-03  1.0E-07
  1.365E+02  8.62687E-01  1.03152E-19  3.68363E-03 -8.11745E-03  1.0E-07
  1.370E+02  8.65677E-01  1.02633E-19  3.66511E-03 -8.05756E-03  1.0E-07
  1.375E+02  8.68639E-01  1.02124E-19  3.64692E-03 -7.99652E-03  1.0E-07
  1.380E+02  8.71572E-01  1.01624E-19  3.62907E-03 -7.93435E-03  1.0E-07
  1.385E+02  8.74478E-01  1.01134E-19  3.61155E-03 -7.87106E-03  1.0E-07
  1.390E+02  8.77355E-01  1.00652E-19  3.59435E-03 -7.80666E-03  1.0E-07
  1.395E+02  8.80203E-01  1.00180E-19  3.57748E-03 -7.74115E-03  1.0E-07
  1.400E+02  8.83022E-01  9.97160E-20  3.56092E-03 -7.67457E-03  1.0E-07
  1.405E+02  8.85812E-01  9.92611E-20  3.54468E-03 -7.60690E-03  1.0E-07
  1.410E+02  8.88573E-01  9.88148E-20  3.52874E-03 -7.53818E-03  1.0E-07
  1.415E+02  8.91304E-01  9.83769E-20  3.51310E-03 -7.46840E-03  1.0E-07
  1.420E+02  8.94005E-01  9.79474E-20  3.49777E-03 -7.39759E-03  1.0E-07
  1.425E+02  8.96677E-01  9.75262E-20  3.48272E-03 -7.32575E-03  1.0E-07
  1.430E+02  8.99318E-01  9.71131E-20  3.46797E-03 -7.25290E-03  1.0E-07
  1.435E+02  9.01928E-01  9.67080E-20  3.45350E-03 -7.17906E-03  1.0E-07
  1.440E+02  9.04508E-01  9.63108E-20  3.43932E-03 -7.10422E-03  1.0E-07
  1.445E+02  9.07058E-01  9.59213E-20  3.42541E-03 -7.02842E-03  1.0E-07
  1.450E+02  9.09576E-01  9.55396E-20  3.41178E-03 -6.95165E-03  1.0E-07
  1.455E+02  9.12063E-01  9.51654E-20  3.39842E-03 -6.87394E-03  1.0E-07
  1.460E+02  9.14519E-01  9.47986E-20  3.38532E-03 -6.79530E-03  1.0E-07
  1.465E+02  9.16943E-01  9.44392E-20  3.37249E-03 -6.71573E-03  1.0E-07
  1.470E+02  9.19335E-01  9.40871E-20  3.35991E-03 -6.63527E-03  1.0E-07
  1.475E+02  9.21696E-01  9.37421E-20  3.34759E-03 -6.55391E-03  1.0E-07
  1.480E+02  9.24024E-01  9.34042E-20  3.33553E-03 -6.47167E-03  1.0E-07
  1.485E+02  9.26320E-01  9.30733E-20  3.32371E-03 -6.38856E-03  1.0E-07
  1.490E+02  9.28584E-01  9.27492E-20  3.31213E-03 -6.30461E-03  1.0E-07
  1.495E+02  9.30815E-01  9.24319E-20  3.30080E-03 -6.21981E-03  1.0E-07
  1.500E+02  9.33013E-01  9.21213E-20  3.28971E-03 -6.13419E-03  1.0E-07
  1.505E+02  9.35178E-01  9.18173E-20  3.27885E-03 -6.04776E-03  1.0E-07
  1.510E+02  9.37310E-01  9.15198E-20  3.26823E-03 -5.96054E-03  1.0E-07
  1.515E+02  9.39409E-01  9.12288E-20  3.25784E-03 -5.87252E-03  1.0E-07
