 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.40180E-17 cm**2 = 5.00590E-01 a0**2
 # 1st transport cross section = 2.67479E-19 cm**2 = 9.55186E-03 a0**2
 # 2nd transport cross section = 6.29870E-19 cm**2 = 2.24931E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-03  3.73156E-09  9.48116E-16  3.38578E+01  1.93753E-08  1.0E-07
  7.250E-03  4.00286E-09  9.48115E-16  3.38578E+01  2.00673E-08  1.0E-07
  7.500E-03  4.28368E-09  9.48115E-16  3.38578E+01  2.07593E-08  1.0E-07
  7.750E-03  4.57402E-09  9.48115E-16  3.38578E+01  2.14513E-08  1.0E-07
  8.000E-03  4.87388E-09  9.48114E-16  3.38578E+01  2.21433E-08  1.0E-07
  8.250E-03  5.18326E-09  9.48114E-16  3.38578E+01  2.28353E-08  1.0E-07
  8.500E-03  5.50215E-09  9.48113E-16  3.38577E+01  2.35272E-08  1.0E-07
  8.750E-03  5.83057E-09  9.48113E-16  3.38577E+01  2.42192E-08  1.0E-07
  9.000E-03  6.16850E-09  9.48113E-16  3.38577E+01  2.49112E-08  1.0E-07
  9.250E-03  6.51596E-09  9.48112E-16  3.38577E+01  2.56032E-08  1.0E-07
  9.500E-03  6.87293E-09  9.48112E-16  3.38577E+01  2.62952E-08  1.0E-07
  9.750E-03  7.23942E-09  9.48111E-16  3.38577E+01  2.69871E-08  1.0E-07
  1.000E-02  7.61544E-09  9.48111E-16  3.38576E+01  2.76791E-08  1.0E-07
  1.250E-02  1.18991E-08  9.48105E-16  3.38574E+01  3.45990E-08  1.0E-07
  1.500E-02  1.71347E-08  9.48098E-16  3.38572E+01  4.15189E-08  1.0E-07
  1.750E-02  2.33223E-08  9.48090E-16  3.38569E+01  4.84389E-08  1.0E-07
  2.000E-02  3.04617E-08  9.48081E-16  3.38566E+01  5.53590E-08  1.0E-07
  2.250E-02  3.85531E-08  9.48071E-16  3.38562E+01  6.22791E-08  1.0E-07
  2.500E-02  4.75965E-08  9.48059E-16  3.38558E+01  6.91994E-08  1.0E-07
  2.750E-02  5.75917E-08  9.48046E-16  3.38554E+01  7.61197E-08  1.0E-07
  3.000E-02  6.85389E-08  9.48032E-16  3.38549E+01  8.30402E-08  1.0E-07
  3.250E-02  8.04380E-08  9.48017E-16  3.38543E+01  8.99608E-08  1.0E-07
  3.500E-02  9.32891E-08  9.48001E-16  3.38537E+01  9.68816E-08  1.0E-07
  3.750E-02  1.07092E-07  9.47983E-16  3.38531E+01  1.03803E-07  1.0E-07
  4.000E-02  1.21847E-07  9.47964E-16  3.38524E+01  1.10724E-07  1.0E-07
  4.250E-02  1.37554E-07  9.47944E-16  3.38517E+01  1.17645E-07  1.0E-07
  4.500E-02  1.54213E-07  9.47922E-16  3.38509E+01  1.24566E-07  1.0E-07
  4.750E-02  1.71823E-07  9.47900E-16  3.38501E+01  1.31488E-07  1.0E-07
  5.000E-02  1.90386E-07  9.47876E-16  3.38493E+01  1.38410E-07  1.0E-07
  5.250E-02  2.09900E-07  9.47851E-16  3.38484E+01  1.45332E-07  1.0E-07
  5.500E-02  2.30367E-07  9.47824E-16  3.38474E+01  1.52254E-07  1.0E-07
  5.750E-02  2.51785E-07  9.47797E-16  3.38464E+01  1.59177E-07  1.0E-07
  6.000E-02  2.74156E-07  9.47768E-16  3.38454E+01  1.66100E-07  1.0E-07
  6.250E-02  2.97478E-07  9.47738E-16  3.38443E+01  1.73023E-07  1.0E-07
  6.500E-02  3.21752E-07  9.47707E-16  3.38432E+01  1.79946E-07  1.0E-07
  6.750E-02  3.46978E-07  9.47675E-16  3.38421E+01  1.86870E-07  1.0E-07
  7.000E-02  3.73156E-07  9.47641E-16  3.38409E+01  1.93794E-07  1.0E-07
  7.250E-02  4.00286E-07  9.47606E-16  3.38396E+01  2.00718E-07  1.0E-07
  7.500E-02  4.28368E-07  9.47570E-16  3.38383E+01  2.07642E-07  1.0E-07
  7.750E-02  4.57402E-07  9.47533E-16  3.38370E+01  2.14567E-07  1.0E-07
  8.000E-02  4.87388E-07  9.47494E-16  3.38356E+01  2.21493E-07  1.0E-07
  8.250E-02  5.18325E-07  9.47454E-16  3.38342E+01  2.28418E-07  1.0E-07
  8.500E-02  5.50215E-07  9.47414E-16  3.38328E+01  2.35344E-07  1.0E-07
  8.750E-02  5.83057E-07  9.47371E-16  3.38312E+01  2.42270E-07  1.0E-07
  9.000E-02  6.16850E-07  9.47328E-16  3.38297E+01  2.49197E-07  1.0E-07
  9.250E-02  6.51596E-07  9.47283E-16  3.38281E+01  2.56124E-07  1.0E-07
  9.500E-02  6.87293E-07  9.47238E-16  3.38265E+01  2.63052E-07  1.0E-07
  9.750E-02  7.23942E-07  9.47190E-16  3.38248E+01  2.69980E-07  1.0E-07
  1.000E-01  7.61543E-07  9.47142E-16  3.38231E+01  2.76908E-07  1.0E-07
  1.250E-01  1.18991E-06  9.46592E-16  3.38034E+01  3.46218E-07  1.0E-07
  1.500E-01  1.71347E-06  9.45921E-16  3.37794E+01  4.15584E-07  1.0E-07
  1.750E-01  2.33223E-06  9.45128E-16  3.37511E+01  4.85015E-07  1.0E-07
  2.000E-01  3.04617E-06  9.44214E-16  3.37185E+01  5.54525E-07  1.0E-07
  2.250E-01  3.85531E-06  9.43179E-16  3.36815E+01  6.24123E-07  1.0E-07
  2.500E-01  4.75964E-06  9.42024E-16  3.36403E+01  6.93820E-07  1.0E-07
  2.750E-01  5.75916E-06  9.40750E-16  3.35948E+01  7.63629E-07  1.0E-07
  3.000E-01  6.85388E-06  9.39356E-16  3.35450E+01  8.33560E-07  1.0E-07
  3.250E-01  8.04378E-06  9.37843E-16  3.34910E+01  9.03624E-07  1.0E-07
  3.500E-01  9.32888E-06  9.36212E-16  3.34328E+01  9.73832E-07  1.0E-07
  3.750E-01  1.07092E-05  9.34464E-16  3.33703E+01  1.04420E-06  1.0E-07
  4.000E-01  1.21846E-05  9.32600E-16  3.33037E+01  1.11473E-06  1.0E-07
  4.250E-01  1.37553E-05  9.30620E-16  3.32330E+01  1.18543E-06  1.0E-07
  4.500E-01  1.54212E-05  9.28524E-16  3.31582E+01  1.25633E-06  1.0E-07
  4.750E-01  1.71822E-05  9.26315E-16  3.30793E+01  1.32743E-06  1.0E-07
  5.000E-01  1.90385E-05  9.23992E-16  3.29964E+01  1.39874E-06  1.0E-07
  5.250E-01  2.09899E-05  9.21557E-16  3.29094E+01  1.47028E-06  1.0E-07
  5.500E-01  2.30365E-05  9.19011E-16  3.28185E+01  1.54204E-06  1.0E-07
  5.750E-01  2.51783E-05  9.16355E-16  3.27236E+01  1.61406E-06  1.0E-07
  6.000E-01  2.74153E-05  9.13589E-16  3.26249E+01  1.68633E-06  1.0E-07
  6.250E-01  2.97475E-05  9.10716E-16  3.25223E+01  1.75887E-06  1.0E-07
  6.500E-01  3.21749E-05  9.07736E-16  3.24158E+01  1.83169E-06  1.0E-07
  6.750E-01  3.46974E-05  9.04650E-16  3.23056E+01  1.90481E-06  1.0E-07
  7.000E-01  3.73152E-05  9.01460E-16  3.21917E+01  1.97822E-06  1.0E-07
  7.250E-01  4.00281E-05  8.98168E-16  3.20741E+01  2.05196E-06  1.0E-07
  7.500E-01  4.28362E-05  8.94773E-16  3.19529E+01  2.12602E-06  1.0E-07
  7.750E-01  4.57395E-05  8.91279E-16  3.18281E+01  2.20041E-06  1.0E-07
  8.000E-01  4.87380E-05  8.87685E-16  3.16998E+01  2.27516E-06  1.0E-07
  8.250E-01  5.18317E-05  8.83994E-16  3.15680E+01  2.35027E-06  1.0E-07
  8.500E-01  5.50205E-05  8.80207E-16  3.14328E+01  2.42576E-06  1.0E-07
  8.750E-01  5.83045E-05  8.76326E-16  3.12942E+01  2.50163E-06  1.0E-07
  9.000E-01  6.16838E-05  8.72352E-16  3.11523E+01  2.57790E-06  1.0E-07
  9.250E-01  6.51582E-05  8.68287E-16  3.10071E+01  2.65457E-06  1.0E-07
  9.500E-01  6.87277E-05  8.64132E-16  3.08587E+01  2.73167E-06  1.0E-07
  9.750E-01  7.23925E-05  8.59889E-16  3.07072E+01  2.80920E-06  1.0E-07
  1.000E+00  7.61524E-05  8.55559E-16  3.05526E+01  2.88718E-06  1.0E-07
  1.100E+00  9.21439E-05  8.37412E-16  2.99045E+01  3.20380E-06  1.0E-07
  1.200E+00  1.09658E-04  8.18023E-16  2.92121E+01  3.52853E-06  1.0E-07
  1.300E+00  1.28695E-04  7.97510E-16  2.84796E+01  3.86217E-06  1.0E-07
  1.400E+00  1.49255E-04  7.75995E-16  2.77113E+01  4.20553E-06  1.0E-07
  1.500E+00  1.71338E-04  7.53601E-16  2.69116E+01  4.55944E-06  1.0E-07
  1.600E+00  1.94942E-04  7.30457E-16  2.60851E+01  4.92473E-06  1.0E-07
  1.700E+00  2.20070E-04  7.06688E-16  2.52363E+01  5.30224E-06  1.0E-07
  1.800E+00  2.46720E-04  6.82422E-16  2.43697E+01  5.69283E-06  1.0E-07
  1.900E+00  2.74892E-04  6.57783E-16  2.34899E+01  6.09736E-06  1.0E-07
  2.000E+00  3.04586E-04  6.32893E-16  2.26010E+01  6.51669E-06  1.0E-07
  2.100E+00  3.35803E-04  6.07870E-16  2.17074E+01  6.95169E-06  1.0E-07
  2.200E+00  3.68542E-04  5.82828E-16  2.08132E+01  7.40321E-06  1.0E-07
  2.300E+00  4.02802E-04  5.57875E-16  1.99221E+01  7.87212E-06  1.0E-07
  2.400E+00  4.38585E-04  5.33112E-16  1.90378E+01  8.35923E-06  1.0E-07
  2.500E+00  4.75889E-04  5.08635E-16  1.81637E+01  8.86536E-06  1.0E-07
  2.600E+00  5.14715E-04  4.84532E-16  1.73030E+01  9.39129E-06  1.0E-07
  2.700E+00  5.55063E-04  4.60883E-16  1.64584E+01  9.93776E-06  1.0E-07
  2.800E+00  5.96931E-04  4.37760E-16  1.56327E+01  1.05054E-05  1.0E-07
  2.900E+00  6.40321E-04  4.15227E-16  1.48280E+01  1.10950E-05  1.0E-07
  3.000E+00  6.85233E-04  3.93340E-16  1.40464E+01  1.17069E-05  1.0E-07
  3.100E+00  7.31665E-04  3.72148E-16  1.32896E+01  1.23417E-05  1.0E-07
  3.200E+00  7.79618E-04  3.51690E-16  1.25591E+01  1.29996E-05  1.0E-07
  3.300E+00  8.29092E-04  3.31999E-16  1.18559E+01  1.36810E-05  1.0E-07
  3.400E+00  8.80086E-04  3.13100E-16  1.11810E+01  1.43859E-05  1.0E-07
  3.500E+00  9.32601E-04  2.95010E-16  1.05350E+01  1.51144E-05  1.0E-07
  3.600E+00  9.86636E-04  2.77739E-16  9.91826E+00  1.58661E-05  1.0E-07
  3.700E+00  1.04219E-03  2.61294E-16  9.33098E+00  1.66407E-05  1.0E-07
  3.800E+00  1.09927E-03  2.45672E-16  8.77312E+00  1.74377E-05  1.0E-07
  3.900E+00  1.15786E-03  2.30868E-16  8.24445E+00  1.82563E-05  1.0E-07
  4.000E+00  1.21797E-03  2.16870E-16  7.74456E+00  1.90956E-05  1.0E-07
  4.100E+00  1.27961E-03  2.03662E-16  7.27291E+00  1.99545E-05  1.0E-07
  4.200E+00  1.34276E-03  1.91226E-16  6.82881E+00  2.08315E-05  1.0E-07
  4.300E+00  1.40743E-03  1.79540E-16  6.41148E+00  2.17253E-05  1.0E-07
  4.400E+00  1.47362E-03  1.68578E-16  6.02001E+00  2.26342E-05  1.0E-07
  4.500E+00  1.54133E-03  1.58313E-16  5.65346E+00  2.35564E-05  1.0E-07
  4.600E+00  1.61056E-03  1.48717E-16  5.31078E+00  2.44899E-05  1.0E-07
  4.700E+00  1.68131E-03  1.39760E-16  4.99092E+00  2.54328E-05  1.0E-07
  4.800E+00  1.75357E-03  1.31411E-16  4.69276E+00  2.63832E-05  1.0E-07
  4.900E+00  1.82735E-03  1.23638E-16  4.41518E+00  2.73389E-05  1.0E-07
  5.000E+00  1.90265E-03  1.16410E-16  4.15707E+00  2.82981E-05  1.0E-07
  5.100E+00  1.97947E-03  1.09695E-16  3.91729E+00  2.92589E-05  1.0E-07
  5.200E+00  2.05780E-03  1.03463E-16  3.69474E+00  3.02197E-05  1.0E-07
  5.300E+00  2.13765E-03  9.76836E-17  3.48835E+00  3.11790E-05  1.0E-07
  5.400E+00  2.21902E-03  9.23264E-17  3.29704E+00  3.21356E-05  1.0E-07
  5.500E+00  2.30190E-03  8.73631E-17  3.11979E+00  3.30884E-05  1.0E-07
  5.600E+00  2.38630E-03  8.27660E-17  2.95563E+00  3.40370E-05  1.0E-07
  5.700E+00  2.47222E-03  7.85088E-17  2.80360E+00  3.49808E-05  1.0E-07
  5.800E+00  2.55965E-03  7.45663E-17  2.66281E+00  3.59200E-05  1.0E-07
  5.900E+00  2.64859E-03  7.09145E-17  2.53240E+00  3.68547E-05  1.0E-07
  6.000E+00  2.73905E-03  6.75309E-17  2.41157E+00  3.77856E-05  1.0E-07
  6.100E+00  2.83103E-03  6.43942E-17  2.29956E+00  3.87135E-05  1.0E-07
  6.200E+00  2.92452E-03  6.14844E-17  2.19565E+00  3.96393E-05  1.0E-07
  6.300E+00  3.01952E-03  5.87827E-17  2.09917E+00  4.05645E-05  1.0E-07
  6.400E+00  3.11604E-03  5.62717E-17  2.00950E+00  4.14901E-05  1.0E-07
  6.500E+00  3.21407E-03  5.39352E-17  1.92606E+00  4.24178E-05  1.0E-07
  6.600E+00  3.31362E-03  5.17581E-17  1.84832E+00  4.33490E-05  1.0E-07
  6.700E+00  3.41468E-03  4.97264E-17  1.77576E+00  4.42849E-05  1.0E-07
  6.800E+00  3.51725E-03  4.78272E-17  1.70794E+00  4.52270E-05  1.0E-07
  6.900E+00  3.62133E-03  4.60487E-17  1.64443E+00  4.61765E-05  1.0E-07
  7.000E+00  3.72692E-03  4.43800E-17  1.58484E+00  4.71343E-05  1.0E-07
  7.100E+00  3.83403E-03  4.28109E-17  1.52881E+00  4.81014E-05  1.0E-07
  7.200E+00  3.94265E-03  4.13325E-17  1.47601E+00  4.90784E-05  1.0E-07
  7.300E+00  4.05278E-03  3.99363E-17  1.42615E+00  5.00657E-05  1.0E-07
  7.400E+00  4.16442E-03  3.86147E-17  1.37896E+00  5.10635E-05  1.0E-07
  7.500E+00  4.27757E-03  3.73609E-17  1.33418E+00  5.20716E-05  1.0E-07
  7.600E+00  4.39223E-03  3.61685E-17  1.29160E+00  5.30899E-05  1.0E-07
  7.700E+00  4.50840E-03  3.50321E-17  1.25102E+00  5.41178E-05  1.0E-07
  7.800E+00  4.62608E-03  3.39464E-17  1.21225E+00  5.51545E-05  1.0E-07
  7.900E+00  4.74527E-03  3.29071E-17  1.17513E+00  5.61992E-05  1.0E-07
  8.000E+00  4.86597E-03  3.19100E-17  1.13953E+00  5.72506E-05  1.0E-07
  8.100E+00  4.98817E-03  3.09516E-17  1.10530E+00  5.83074E-05  1.0E-07
  8.200E+00  5.11188E-03  3.00286E-17  1.07234E+00  5.93682E-05  1.0E-07
  8.300E+00  5.23711E-03  2.91385E-17  1.04055E+00  6.04314E-05  1.0E-07
  8.400E+00  5.36383E-03  2.82786E-17  1.00985E+00  6.14952E-05  1.0E-07
  8.500E+00  5.49207E-03  2.74469E-17  9.80146E-01  6.25579E-05  1.0E-07
  8.600E+00  5.62181E-03  2.66415E-17  9.51385E-01  6.36174E-05  1.0E-07
  8.700E+00  5.75306E-03  2.58609E-17  9.23509E-01  6.46719E-05  1.0E-07
  8.800E+00  5.88581E-03  2.51037E-17  8.96469E-01  6.57193E-05  1.0E-07
  8.900E+00  6.02007E-03  2.43688E-17  8.70224E-01  6.67577E-05  1.0E-07
  9.000E+00  6.15583E-03  2.36551E-17  8.44739E-01  6.77850E-05  1.0E-07
  9.100E+00  6.29310E-03  2.29619E-17  8.19986E-01  6.87992E-05  1.0E-07
  9.200E+00  6.43187E-03  2.22886E-17  7.95939E-01  6.97984E-05  1.0E-07
  9.300E+00  6.57214E-03  2.16344E-17  7.72579E-01  7.07808E-05  1.0E-07
  9.400E+00  6.71392E-03  2.09990E-17  7.49887E-01  7.17445E-05  1.0E-07
  9.500E+00  6.85720E-03  2.03819E-17  7.27849E-01  7.26879E-05  1.0E-07
  9.600E+00  7.00198E-03  1.97827E-17  7.06453E-01  7.36096E-05  1.0E-07
  9.700E+00  7.14827E-03  1.92012E-17  6.85686E-01  7.45080E-05  1.0E-07
  9.800E+00  7.29605E-03  1.86370E-17  6.65540E-01  7.53822E-05  1.0E-07
  9.900E+00  7.44534E-03  1.80899E-17  6.46004E-01  7.62310E-05  1.0E-07
  1.000E+01  7.59612E-03  1.75597E-17  6.27069E-01  7.70537E-05  1.0E-07
  1.025E+01  7.97965E-03  1.63062E-17  5.82304E-01  7.89937E-05  1.0E-07
  1.050E+01  8.37255E-03  1.51521E-17  5.41093E-01  8.07663E-05  1.0E-07
  1.075E+01  8.77480E-03  1.40929E-17  5.03267E-01  8.23790E-05  1.0E-07
  1.100E+01  9.18641E-03  1.31231E-17  4.68634E-01  8.38472E-05  1.0E-07
  1.125E+01  9.60736E-03  1.22365E-17  4.36974E-01  8.51922E-05  1.0E-07
  1.150E+01  1.00376E-02  1.14267E-17  4.08053E-01  8.64378E-05  1.0E-07
  1.175E+01  1.04773E-02  1.06866E-17  3.81625E-01  8.76061E-05  1.0E-07
  1.200E+01  1.09262E-02  1.00094E-17  3.57443E-01  8.87141E-05  1.0E-07
  1.225E+01  1.13844E-02  9.38839E-18  3.35266E-01  8.97696E-05  1.0E-07
  1.250E+01  1.18520E-02  8.81719E-18  3.14868E-01  9.07694E-05  1.0E-07
  1.275E+01  1.23288E-02  8.29001E-18  2.96042E-01  9.16978E-05  1.0E-07
  1.300E+01  1.28150E-02  7.80170E-18  2.78604E-01  9.25270E-05  1.0E-07
  1.325E+01  1.33104E-02  7.34781E-18  2.62395E-01  9.32188E-05  1.0E-07
  1.350E+01  1.38150E-02  6.92457E-18  2.47281E-01  9.37271E-05  1.0E-07
  1.375E+01  1.43290E-02  6.52886E-18  2.33150E-01  9.40018E-05  1.0E-07
  1.400E+01  1.48521E-02  6.15817E-18  2.19912E-01  9.39926E-05  1.0E-07
  1.425E+01  1.53845E-02  5.81050E-18  2.07497E-01  9.36531E-05  1.0E-07
  1.450E+01  1.59262E-02  5.48424E-18  1.95846E-01  9.29447E-05  1.0E-07
  1.475E+01  1.64770E-02  5.17812E-18  1.84914E-01  9.18400E-05  1.0E-07
  1.500E+01  1.70371E-02  4.89105E-18  1.74663E-01  9.03251E-05  1.0E-07
  1.525E+01  1.76063E-02  4.62209E-18  1.65058E-01  8.84007E-05  1.0E-07
  1.550E+01  1.81848E-02  4.37036E-18  1.56068E-01  8.60819E-05  1.0E-07
  1.575E+01  1.87724E-02  4.13499E-18  1.47663E-01  8.33964E-05  1.0E-07
  1.600E+01  1.93692E-02  3.91510E-18  1.39811E-01  8.03811E-05  1.0E-07
  1.625E+01  1.99751E-02  3.70978E-18  1.32478E-01  7.70782E-05  1.0E-07
  1.650E+01  2.05901E-02  3.51808E-18  1.25633E-01  7.35295E-05  1.0E-07
  1.675E+01  2.12143E-02  3.33906E-18  1.19240E-01  6.97716E-05  1.0E-07
  1.700E+01  2.18476E-02  3.17175E-18  1.13265E-01  6.58311E-05  1.0E-07
  1.725E+01  2.24900E-02  3.01523E-18  1.07676E-01  6.17207E-05  1.0E-07
  1.750E+01  2.31415E-02  2.86858E-18  1.02439E-01  5.74371E-05  1.0E-07
  1.775E+01  2.38021E-02  2.73097E-18  9.75247E-02  5.29606E-05  1.0E-07
  1.800E+01  2.44717E-02  2.60162E-18  9.29054E-02  4.82561E-05  1.0E-07
  1.825E+01  2.51504E-02  2.47982E-18  8.85560E-02  4.32764E-05  1.0E-07
  1.850E+01  2.58382E-02  2.36496E-18  8.44542E-02  3.79663E-05  1.0E-07
