 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79319E-19 cm**2 = 2.06879E-02 a0**2
 # 1st transport cross section = 3.20382E-24 cm**2 = 1.14410E-07 a0**2
 # 2nd transport cross section = 9.20572E-24 cm**2 = 3.28742E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.36086E-13  1.20018E+04  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  3.36080E-13  1.20016E+04  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  3.36073E-13  1.20014E+04  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  3.36066E-13  1.20011E+04  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  3.36059E-13  1.20009E+04  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  3.36052E-13  1.20006E+04  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  3.36044E-13  1.20003E+04  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  3.36035E-13  1.20000E+04  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  3.36027E-13  1.19997E+04  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  3.36017E-13  1.19994E+04  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  3.36008E-13  1.19991E+04  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  3.35998E-13  1.19987E+04  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  3.35988E-13  1.19983E+04  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  3.35977E-13  1.19980E+04  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  3.35966E-13  1.19976E+04  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  3.35955E-13  1.19972E+04  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  3.35944E-13  1.19968E+04  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  3.35931E-13  1.19963E+04  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  3.35919E-13  1.19959E+04  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  3.35906E-13  1.19954E+04  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  3.35893E-13  1.19950E+04  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  3.35880E-13  1.19945E+04  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  3.35866E-13  1.19940E+04  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  3.35851E-13  1.19935E+04  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  3.35837E-13  1.19930E+04  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  3.35670E-13  1.19870E+04  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  3.35467E-13  1.19797E+04  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  3.35226E-13  1.19712E+04  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  3.34949E-13  1.19613E+04  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  3.34636E-13  1.19501E+04  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  3.34285E-13  1.19375E+04  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  3.33899E-13  1.19237E+04  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  3.33476E-13  1.19086E+04  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  3.33017E-13  1.18922E+04  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  3.32522E-13  1.18746E+04  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  3.31991E-13  1.18556E+04  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  3.31425E-13  1.18354E+04  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  3.30823E-13  1.18139E+04  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  3.30186E-13  1.17912E+04  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  3.29515E-13  1.17672E+04  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  3.28808E-13  1.17420E+04  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  3.28067E-13  1.17155E+04  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  3.27292E-13  1.16878E+04  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  3.26483E-13  1.16589E+04  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  3.25641E-13  1.16288E+04  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  3.24765E-13  1.15976E+04  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  3.23856E-13  1.15651E+04  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  3.22915E-13  1.15315E+04  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  3.21941E-13  1.14967E+04  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  3.20935E-13  1.14608E+04  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.19898E-13  1.14238E+04  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.18829E-13  1.13856E+04  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.17729E-13  1.13463E+04  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.16599E-13  1.13060E+04  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.15439E-13  1.12645E+04  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.14249E-13  1.12220E+04  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.13029E-13  1.11785E+04  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.11781E-13  1.11339E+04  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.10504E-13  1.10883E+04  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.09199E-13  1.10417E+04  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.07867E-13  1.09941E+04  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.93128E-13  1.04678E+04  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.76167E-13  9.86209E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.57517E-13  9.19611E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.37733E-13  8.48960E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.17358E-13  7.76198E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  1.96903E-13  7.03152E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  1.76826E-13  6.31455E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  1.57515E-13  5.62497E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  1.39283E-13  4.97387E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  1.22358E-13  4.36947E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  1.06891E-13  3.81715E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  9.29598E-14  3.31966E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  8.05770E-14  2.87746E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.97030E-14  2.48914E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.02581E-14  2.15186E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  5.21337E-14  1.86173E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  4.52039E-14  1.61426E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.93347E-14  1.40467E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.43916E-14  1.22814E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.02451E-14  1.08007E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.67750E-14  9.56153E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.38723E-14  8.52496E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.14403E-14  7.65648E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  1.93950E-14  6.92607E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.76642E-14  6.30799E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.61871E-14  5.78050E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.49129E-14  5.32549E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.38000E-14  4.92808E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.28148E-14  4.57625E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.19305E-14  4.26045E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.11264E-14  3.97330E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.03868E-14  3.70920E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  9.70043E-15  3.46409E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  9.05922E-15  3.23510E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  8.45784E-15  3.02035E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  7.89294E-15  2.81862E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.99084E-15  1.42515E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.23447E-15  7.97943E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.29412E-15  4.62138E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  7.98301E-16  2.85078E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  5.11607E-16  1.82698E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  3.43143E-16  1.22539E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.37972E-16  8.49815E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.70429E-16  6.08613E+00  0.00000E+00  1.1E-07
  3.250E-01  8.04378E-06  1.25376E-16  4.47727E+00  0.00000E+00  1.3E-07
  3.500E-01  9.32888E-06  9.43310E-17  3.36862E+00  0.00000E+00  1.5E-07
  3.750E-01  1.07092E-05  7.24911E-17  2.58870E+00  0.00000E+00  1.7E-07
  4.000E-01  1.21846E-05  5.66010E-17  2.02126E+00  0.00000E+00  1.9E-07
  4.250E-01  1.37553E-05  4.49433E-17  1.60496E+00  0.00000E+00  2.0E-07
  4.500E-01  1.54212E-05  3.61016E-17  1.28921E+00  0.00000E+00  2.1E-07
  4.750E-01  1.71822E-05  2.93951E-17  1.04972E+00  0.00000E+00  2.2E-07
  5.000E-01  1.90385E-05  2.41438E-17  8.62190E-01  0.00000E+00  2.2E-07
  5.250E-01  2.09899E-05  2.00518E-17  7.16063E-01  0.00000E+00  2.0E-07
  5.500E-01  2.30365E-05  1.67676E-17  5.98780E-01  0.00000E+00  1.9E-07
  5.750E-01  2.51783E-05  1.41506E-17  5.05326E-01  0.00000E+00  1.6E-07
  6.000E-01  2.74153E-05  1.20090E-17  4.28851E-01  0.00000E+00  1.3E-07
  6.250E-01  2.97475E-05  1.02700E-17  3.66748E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  8.82476E-18  3.15138E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  7.63175E-18  2.72535E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  6.62786E-18  2.36685E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.78718E-18  2.06664E-01  0.00000E+00  1.5E-07
  7.500E-01  4.28362E-05  5.07245E-18  1.81140E-01  0.00000E+00  2.2E-07
  7.750E-01  4.57395E-05  4.46624E-18  1.59492E-01  0.00000E+00  2.9E-07
  8.000E-01  4.87380E-05  3.94638E-18  1.40928E-01  0.00000E+00  3.6E-07
  8.250E-01  5.18317E-05  3.50043E-18  1.25003E-01  0.00000E+00  4.3E-07
  8.500E-01  5.50205E-05  3.11514E-18  1.11244E-01  0.00000E+00  4.9E-07
  8.750E-01  5.83045E-05  2.78128E-18  9.93212E-02  0.00000E+00  5.5E-07
  9.000E-01  6.16838E-05  2.49092E-18  8.89525E-02  0.00000E+00  5.9E-07
  9.250E-01  6.51582E-05  2.23707E-18  7.98871E-02  0.00000E+00  6.3E-07
  9.500E-01  6.87277E-05  2.01497E-18  7.19560E-02  0.00000E+00  6.5E-07
  9.750E-01  7.23925E-05  1.81925E-18  6.49664E-02  0.00000E+00  6.5E-07
  1.000E+00  7.61524E-05  1.64707E-18  5.88178E-02  0.00000E+00  6.5E-07
  1.100E+00  9.21439E-05  1.13127E-18  4.03985E-02  0.00000E+00  4.4E-07
  1.200E+00  1.09658E-04  8.02020E-19  2.86406E-02  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  5.84057E-19  2.08571E-02  0.00000E+00  5.9E-07
  1.400E+00  1.49255E-04  4.35231E-19  1.55424E-02  0.00000E+00  1.1E-06
  1.500E+00  1.71338E-04  3.30864E-19  1.18154E-02  0.00000E+00  1.2E-06
  1.600E+00  1.94942E-04  2.55953E-19  9.14025E-03  0.00000E+00  9.7E-07
  1.700E+00  2.20070E-04  2.01074E-19  7.18050E-03  0.00000E+00  2.6E-07
  1.800E+00  2.46720E-04  1.60137E-19  5.71859E-03  0.00000E+00  6.9E-07
  1.900E+00  2.74892E-04  1.29102E-19  4.61030E-03  0.00000E+00  1.5E-06
  2.000E+00  3.04586E-04  1.05230E-19  3.75783E-03  0.00000E+00  2.0E-06
  2.100E+00  3.35803E-04  8.66276E-20  3.09353E-03  0.00000E+00  1.7E-06
  2.200E+00  3.68542E-04  7.19587E-20  2.56969E-03  0.00000E+00  7.9E-07
  2.300E+00  4.02802E-04  6.02665E-20  2.15216E-03  0.00000E+00  5.6E-07
  2.400E+00  4.38585E-04  5.08552E-20  1.81607E-03  0.00000E+00  1.9E-06
  2.500E+00  4.75889E-04  4.32113E-20  1.54310E-03  0.00000E+00  2.7E-06
  2.600E+00  5.14715E-04  3.69512E-20  1.31955E-03  0.00000E+00  2.6E-06
  2.700E+00  5.55063E-04  3.17850E-20  1.13506E-03  0.00000E+00  1.6E-06
  2.800E+00  5.96931E-04  2.74912E-20  9.81729E-04  0.00000E+00  1.5E-07
  2.900E+00  6.40321E-04  2.38989E-20  8.53444E-04  0.00000E+00  2.0E-06
  3.000E+00  6.85233E-04  2.08748E-20  7.45454E-04  0.00000E+00  3.3E-06
  3.100E+00  7.31665E-04  1.83145E-20  6.54024E-04  0.00000E+00  3.6E-06
  3.200E+00  7.79618E-04  1.61351E-20  5.76196E-04  0.00000E+00  2.6E-06
  3.300E+00  8.29092E-04  1.42706E-20  5.09612E-04  0.00000E+00  5.8E-07
  3.400E+00  8.80086E-04  1.26679E-20  4.52378E-04  0.00000E+00  1.8E-06
  3.500E+00  9.32601E-04  1.12841E-20  4.02961E-04  0.00000E+00  3.8E-06
  3.600E+00  9.86636E-04  1.00842E-20  3.60114E-04  0.00000E+00  4.6E-06
  3.700E+00  1.04219E-03  9.03979E-21  3.22817E-04  0.00000E+00  3.8E-06
  3.800E+00  1.09927E-03  8.12722E-21  2.90228E-04  0.00000E+00  1.6E-06
  3.900E+00  1.15786E-03  7.32704E-21  2.61653E-04  0.00000E+00  1.3E-06
  4.000E+00  1.21797E-03  6.62303E-21  2.36513E-04  0.00000E+00  4.0E-06
  4.100E+00  1.27961E-03  6.00165E-21  2.14323E-04  0.00000E+00  5.5E-06
  4.200E+00  1.34276E-03  5.45151E-21  1.94677E-04  0.00000E+00  5.1E-06
  4.300E+00  1.40743E-03  4.96303E-21  1.77233E-04  0.00000E+00  2.9E-06
  4.400E+00  1.47362E-03  4.52810E-21  1.61701E-04  0.00000E+00  4.6E-07
  4.500E+00  1.54133E-03  4.13981E-21  1.47835E-04  0.00000E+00  3.9E-06
  4.600E+00  1.61056E-03  3.79230E-21  1.35425E-04  0.00000E+00  6.2E-06
  4.700E+00  1.68131E-03  3.48052E-21  1.24292E-04  0.00000E+00  6.4E-06
  4.800E+00  1.75357E-03  3.20016E-21  1.14280E-04  0.00000E+00  4.5E-06
  4.900E+00  1.82735E-03  2.94749E-21  1.05257E-04  0.00000E+00  8.2E-07
  5.000E+00  1.90265E-03  2.71930E-21  9.71078E-05  0.00000E+00  3.4E-06
  5.100E+00  1.97947E-03  2.51279E-21  8.97332E-05  0.00000E+00  6.6E-06
  5.200E+00  2.05780E-03  2.32553E-21  8.30462E-05  0.00000E+00  7.7E-06
  5.300E+00  2.13765E-03  2.15542E-21  7.69713E-05  0.00000E+00  6.2E-06
  5.400E+00  2.21902E-03  2.00059E-21  7.14423E-05  0.00000E+00  2.4E-06
  5.500E+00  2.30190E-03  1.85943E-21  6.64015E-05  0.00000E+00  2.4E-06
  5.600E+00  2.38630E-03  1.73052E-21  6.17978E-05  0.00000E+00  6.6E-06
  5.700E+00  2.47222E-03  1.61259E-21  5.75867E-05  0.00000E+00  8.7E-06
  5.800E+00  2.55965E-03  1.50455E-21  5.37285E-05  0.00000E+00  7.9E-06
  5.900E+00  2.64859E-03  1.40542E-21  5.01884E-05  0.00000E+00  4.3E-06
  6.000E+00  2.73905E-03  1.31433E-21  4.69354E-05  0.00000E+00  9.8E-07
  6.100E+00  2.83103E-03  1.23050E-21  4.39421E-05  0.00000E+00  6.1E-06
  6.200E+00  2.92452E-03  1.15327E-21  4.11839E-05  0.00000E+00  9.3E-06
  6.300E+00  3.01952E-03  1.08200E-21  3.86389E-05  0.00000E+00  9.5E-06
  6.400E+00  3.11604E-03  1.01616E-21  3.62878E-05  0.00000E+00  6.3E-06
  6.500E+00  3.21407E-03  9.55261E-22  3.41130E-05  0.00000E+00  8.8E-07
  6.600E+00  3.31362E-03  8.98860E-22  3.20989E-05  0.00000E+00  5.2E-06
  6.700E+00  3.41468E-03  8.46565E-22  3.02314E-05  0.00000E+00  9.6E-06
  6.800E+00  3.51725E-03  7.98022E-22  2.84979E-05  0.00000E+00  1.1E-05
  6.900E+00  3.62133E-03  7.52913E-22  2.68870E-05  0.00000E+00  8.5E-06
  7.000E+00  3.72692E-03  7.10950E-22  2.53885E-05  0.00000E+00  3.0E-06
  7.100E+00  3.83403E-03  6.71873E-22  2.39930E-05  0.00000E+00  3.7E-06
  7.200E+00  3.94265E-03  6.35448E-22  2.26923E-05  0.00000E+00  9.3E-06
  7.300E+00  4.05278E-03  6.01462E-22  2.14786E-05  0.00000E+00  1.2E-05
  7.400E+00  4.16442E-03  5.69720E-22  2.03451E-05  0.00000E+00  1.1E-05
  7.500E+00  4.27757E-03  5.40047E-22  1.92854E-05  0.00000E+00  5.5E-06
  7.600E+00  4.39223E-03  5.12284E-22  1.82940E-05  0.00000E+00  1.7E-06
  7.700E+00  4.50840E-03  4.86283E-22  1.73655E-05  0.00000E+00  8.5E-06
  7.800E+00  4.62608E-03  4.61914E-22  1.64952E-05  0.00000E+00  1.3E-05
  7.900E+00  4.74527E-03  4.39054E-22  1.56789E-05  0.00000E+00  1.2E-05
  8.000E+00  4.86597E-03  4.17592E-22  1.49125E-05  0.00000E+00  8.0E-06
  8.100E+00  4.98817E-03  3.97427E-22  1.41924E-05  0.00000E+00  7.0E-07
  8.200E+00  5.11188E-03  3.78467E-22  1.35153E-05  0.00000E+00  7.1E-06
  8.300E+00  5.23711E-03  3.60625E-22  1.28781E-05  0.00000E+00  1.3E-05
  8.400E+00  5.36383E-03  3.43824E-22  1.22782E-05  0.00000E+00  1.4E-05
  8.500E+00  5.49207E-03  3.27991E-22  1.17128E-05  0.00000E+00  1.1E-05
  8.600E+00  5.62181E-03  3.13060E-22  1.11796E-05  0.00000E+00  3.4E-06
  8.700E+00  5.75306E-03  2.98970E-22  1.06764E-05  0.00000E+00  5.2E-06
  8.800E+00  5.88581E-03  2.85665E-22  1.02013E-05  0.00000E+00  1.2E-05
  8.900E+00  6.02007E-03  2.73093E-22  9.75233E-06  0.00000E+00  1.5E-05
  9.000E+00  6.15583E-03  2.61206E-22  9.32783E-06  0.00000E+00  1.3E-05
  9.100E+00  6.29310E-03  2.49959E-22  8.92620E-06  0.00000E+00  6.3E-06
  9.200E+00  6.43187E-03  2.39312E-22  8.54599E-06  0.00000E+00  2.8E-06
  9.300E+00  6.57214E-03  2.29227E-22  8.18584E-06  0.00000E+00  1.1E-05
  9.400E+00  6.71392E-03  2.19668E-22  7.84448E-06  0.00000E+00  1.6E-05
  9.500E+00  6.85720E-03  2.10603E-22  7.52076E-06  0.00000E+00  1.5E-05
  9.600E+00  7.00198E-03  2.02001E-22  7.21359E-06  0.00000E+00  9.2E-06
  9.700E+00  7.14827E-03  1.93835E-22  6.92196E-06  0.00000E+00  2.0E-07
  9.800E+00  7.29605E-03  1.86077E-22  6.64494E-06  0.00000E+00  9.2E-06
  9.900E+00  7.44534E-03  1.78704E-22  6.38165E-06  0.00000E+00  1.5E-05
  1.000E+01  7.59612E-03  1.71694E-22  6.13130E-06  0.00000E+00  1.7E-05
  1.025E+01  7.97965E-03  1.55616E-22  5.55713E-06  0.00000E+00  1.9E-06
  1.050E+01  8.37255E-03  1.41378E-22  5.04872E-06  0.00000E+00  1.8E-05
  1.075E+01  8.77480E-03  1.28735E-22  4.59721E-06  0.00000E+00  1.5E-06
  1.100E+01  9.18641E-03  1.17475E-22  4.19512E-06  0.00000E+00  1.8E-05
  1.125E+01  9.60736E-03  1.07422E-22  3.83610E-06  0.00000E+00  4.9E-06
  1.150E+01  1.00376E-02  9.84221E-23  3.51472E-06  0.00000E+00  1.8E-05
  1.175E+01  1.04773E-02  9.03468E-23  3.22634E-06  0.00000E+00  8.3E-06
  1.200E+01  1.09262E-02  8.30839E-23  2.96698E-06  0.00000E+00  1.7E-05
  1.225E+01  1.13844E-02  7.65371E-23  2.73319E-06  0.00000E+00  1.2E-05
  1.250E+01  1.18520E-02  7.06234E-23  2.52201E-06  0.00000E+00  1.6E-05
  1.275E+01  1.23288E-02  6.52707E-23  2.33086E-06  0.00000E+00  1.5E-05
  1.300E+01  1.28150E-02  6.04162E-23  2.15750E-06  0.00000E+00  1.3E-05
  1.325E+01  1.33104E-02  5.60052E-23  1.99998E-06  0.00000E+00  1.7E-05
  1.350E+01  1.38150E-02  5.19900E-23  1.85660E-06  0.00000E+00  1.1E-05
  1.375E+01  1.43290E-02  4.83286E-23  1.72585E-06  0.00000E+00  2.0E-05
  1.400E+01  1.48521E-02  4.49844E-23  1.60642E-06  0.00000E+00  7.3E-06
  1.425E+01  1.53845E-02  4.19247E-23  1.49716E-06  0.00000E+00  2.1E-05
  1.450E+01  1.59262E-02  3.91210E-23  1.39704E-06  0.00000E+00  3.7E-06
  1.475E+01  1.64770E-02  3.65481E-23  1.30516E-06  0.00000E+00  2.2E-05
  1.500E+01  1.70371E-02  3.41835E-23  1.22071E-06  0.00000E+00  2.8E-07
  1.525E+01  1.76063E-02  3.20072E-23  1.14300E-06  0.00000E+00  2.2E-05
  1.550E+01  1.81848E-02  3.00016E-23  1.07138E-06  0.00000E+00  4.0E-06
  1.575E+01  1.87724E-02  2.81507E-23  1.00528E-06  0.00000E+00  2.2E-05
  1.600E+01  1.93692E-02  2.64406E-23  9.44210E-07  0.00000E+00  7.6E-06
  1.625E+01  1.99751E-02  2.48584E-23  8.87710E-07  0.00000E+00  2.0E-05
  1.650E+01  2.05901E-02  2.33930E-23  8.35378E-07  0.00000E+00  1.1E-05
  1.675E+01  2.12143E-02  2.20340E-23  7.86848E-07  0.00000E+00  1.9E-05
  1.700E+01  2.18476E-02  2.07723E-23  7.41794E-07  0.00000E+00  1.4E-05
  1.725E+01  2.24900E-02  1.95998E-23  6.99921E-07  0.00000E+00  1.6E-05
  1.750E+01  2.31415E-02  1.85089E-23  6.60963E-07  0.00000E+00  1.6E-05
  1.775E+01  2.38021E-02  1.74928E-23  6.24680E-07  0.00000E+00  1.4E-05
  1.800E+01  2.44717E-02  1.65456E-23  5.90854E-07  0.00000E+00  1.8E-05
  1.825E+01  2.51504E-02  1.56617E-23  5.59288E-07  0.00000E+00  1.1E-05
  1.850E+01  2.58382E-02  1.48360E-23  5.29803E-07  0.00000E+00  2.0E-05
