  5.000E-04  1.90386E-11  2.56736E-16  9.16822E+00 -9.65666E-09  1.0E-07
  5.250E-04  2.09900E-11  2.56736E-16  9.16822E+00 -1.01395E-08  1.0E-07
  5.500E-04  2.30367E-11  2.56736E-16  9.16822E+00 -1.06223E-08  1.0E-07
  5.750E-04  2.51785E-11  2.56736E-16  9.16822E+00 -1.11052E-08  1.0E-07
  6.000E-04  2.74156E-11  2.56736E-16  9.16822E+00 -1.15880E-08  1.0E-07
  6.250E-04  2.97478E-11  2.56736E-16  9.16822E+00 -1.20708E-08  1.0E-07
  6.500E-04  3.21752E-11  2.56736E-16  9.16822E+00 -1.25537E-08  1.0E-07
  6.750E-04  3.46979E-11  2.56736E-16  9.16822E+00 -1.30365E-08  1.0E-07
  7.000E-04  3.73157E-11  2.56736E-16  9.16822E+00 -1.35193E-08  1.0E-07
  7.250E-04  4.00286E-11  2.56736E-16  9.16822E+00 -1.40022E-08  1.0E-07
  7.500E-04  4.28368E-11  2.56736E-16  9.16822E+00 -1.44850E-08  1.0E-07
  7.750E-04  4.57402E-11  2.56736E-16  9.16822E+00 -1.49678E-08  1.0E-07
  8.000E-04  4.87388E-11  2.56736E-16  9.16822E+00 -1.54507E-08  1.0E-07
  8.250E-04  5.18325E-11  2.56736E-16  9.16822E+00 -1.59335E-08  1.0E-07
  8.500E-04  5.50215E-11  2.56736E-16  9.16822E+00 -1.64163E-08  1.0E-07
  8.750E-04  5.83057E-11  2.56736E-16  9.16822E+00 -1.68992E-08  1.0E-07
  9.000E-04  6.16850E-11  2.56736E-16  9.16822E+00 -1.73820E-08  1.0E-07
  9.250E-04  6.51595E-11  2.56736E-16  9.16822E+00 -1.78648E-08  1.0E-07
  9.500E-04  6.87293E-11  2.56736E-16  9.16822E+00 -1.83477E-08  1.0E-07
  9.750E-04  7.23943E-11  2.56736E-16  9.16822E+00 -1.88305E-08  1.0E-07
  1.000E-03  7.61544E-11  2.56736E-16  9.16822E+00 -1.93133E-08  1.0E-07
  1.250E-03  1.18991E-10  2.56736E-16  9.16822E+00 -2.41417E-08  1.0E-07
  1.500E-03  1.71347E-10  2.56736E-16  9.16822E+00 -2.89700E-08  1.0E-07
  1.750E-03  2.33223E-10  2.56736E-16  9.16822E+00 -3.37983E-08  1.0E-07
  2.000E-03  3.04617E-10  2.56736E-16  9.16822E+00 -3.86266E-08  1.0E-07
  2.250E-03  3.85531E-10  2.56736E-16  9.16822E+00 -4.34550E-08  1.0E-07
  2.500E-03  4.75965E-10  2.56736E-16  9.16822E+00 -4.82833E-08  1.0E-07
  2.750E-03  5.75917E-10  2.56736E-16  9.16822E+00 -5.31116E-08  1.0E-07
  3.000E-03  6.85389E-10  2.56736E-16  9.16822E+00 -5.79400E-08  1.0E-07
  3.250E-03  8.04380E-10  2.56736E-16  9.16822E+00 -6.27683E-08  1.0E-07
  3.500E-03  9.32891E-10  2.56736E-16  9.16822E+00 -6.75966E-08  1.0E-07
  3.750E-03  1.07092E-09  2.56736E-16  9.16822E+00 -7.24250E-08  1.0E-07
  4.000E-03  1.21847E-09  2.56736E-16  9.16822E+00 -7.72533E-08  1.0E-07
  4.250E-03  1.37554E-09  2.56736E-16  9.16822E+00 -8.20816E-08  1.0E-07
  4.500E-03  1.54213E-09  2.56736E-16  9.16822E+00 -8.69099E-08  1.0E-07
  4.750E-03  1.71823E-09  2.56736E-16  9.16822E+00 -9.17383E-08  1.0E-07
  5.000E-03  1.90386E-09  2.56736E-16  9.16822E+00 -9.65666E-08  1.0E-07
  5.250E-03  2.09900E-09  2.56736E-16  9.16822E+00 -1.01395E-07  1.0E-07
  5.500E-03  2.30367E-09  2.56736E-16  9.16822E+00 -1.06223E-07  1.0E-07
  5.750E-03  2.51785E-09  2.56736E-16  9.16822E+00 -1.11052E-07  1.0E-07
  6.000E-03  2.74156E-09  2.56736E-16  9.16822E+00 -1.15880E-07  1.0E-07
  6.250E-03  2.97478E-09  2.56736E-16  9.16822E+00 -1.20708E-07  1.0E-07
  6.500E-03  3.21752E-09  2.56736E-16  9.16822E+00 -1.25537E-07  1.0E-07
  6.750E-03  3.46978E-09  2.56736E-16  9.16822E+00 -1.30365E-07  1.0E-07
  7.000E-03  3.73156E-09  2.56736E-16  9.16822E+00 -1.35193E-07  1.0E-07
  7.250E-03  4.00286E-09  2.56736E-16  9.16822E+00 -1.40022E-07  1.0E-07
  7.500E-03  4.28368E-09  2.56736E-16  9.16822E+00 -1.44850E-07  1.0E-07
  7.750E-03  4.57402E-09  2.56736E-16  9.16822E+00 -1.49678E-07  1.0E-07
  8.000E-03  4.87388E-09  2.56736E-16  9.16822E+00 -1.54507E-07  1.0E-07
  8.250E-03  5.18326E-09  2.56736E-16  9.16822E+00 -1.59335E-07  1.0E-07
  8.500E-03  5.50215E-09  2.56736E-16  9.16822E+00 -1.64163E-07  1.0E-07
  8.750E-03  5.83057E-09  2.56736E-16  9.16822E+00 -1.68992E-07  1.0E-07
  9.000E-03  6.16850E-09  2.56736E-16  9.16822E+00 -1.73820E-07  1.0E-07
  9.250E-03  6.51596E-09  2.56736E-16  9.16822E+00 -1.78648E-07  1.0E-07
  9.500E-03  6.87293E-09  2.56736E-16  9.16822E+00 -1.83477E-07  1.0E-07
  9.750E-03  7.23942E-09  2.56736E-16  9.16822E+00 -1.88305E-07  1.0E-07
  1.000E-02  7.61544E-09  2.56736E-16  9.16822E+00 -1.93133E-07  1.0E-07
  1.250E-02  1.18991E-08  2.56736E-16  9.16822E+00 -2.41417E-07  1.0E-07
  1.500E-02  1.71347E-08  2.56736E-16  9.16821E+00 -2.89700E-07  1.0E-07
  1.750E-02  2.33223E-08  2.56736E-16  9.16821E+00 -3.37983E-07  1.0E-07
  2.000E-02  3.04617E-08  2.56736E-16  9.16821E+00 -3.86267E-07  1.0E-07
  2.250E-02  3.85531E-08  2.56736E-16  9.16821E+00 -4.34550E-07  1.0E-07
  2.500E-02  4.75965E-08  2.56736E-16  9.16821E+00 -4.82833E-07  1.0E-07
  2.750E-02  5.75917E-08  2.56736E-16  9.16821E+00 -5.31117E-07  1.0E-07
  3.000E-02  6.85389E-08  2.56736E-16  9.16821E+00 -5.79400E-07  1.0E-07
  3.250E-02  8.04380E-08  2.56736E-16  9.16820E+00 -6.27684E-07  1.0E-07
  3.500E-02  9.32891E-08  2.56736E-16  9.16820E+00 -6.75967E-07  1.0E-07
  3.750E-02  1.07092E-07  2.56736E-16  9.16820E+00 -7.24251E-07  1.0E-07
  4.000E-02  1.21847E-07  2.56736E-16  9.16820E+00 -7.72534E-07  1.0E-07
  4.250E-02  1.37554E-07  2.56736E-16  9.16819E+00 -8.20818E-07  1.0E-07
  4.500E-02  1.54213E-07  2.56735E-16  9.16819E+00 -8.69101E-07  1.0E-07
  4.750E-02  1.71823E-07  2.56735E-16  9.16819E+00 -9.17385E-07  1.0E-07
  5.000E-02  1.90386E-07  2.56735E-16  9.16818E+00 -9.65668E-07  1.0E-07
  5.250E-02  2.09900E-07  2.56735E-16  9.16818E+00 -1.01395E-06  1.0E-07
  5.500E-02  2.30367E-07  2.56735E-16  9.16818E+00 -1.06224E-06  1.0E-07
  5.750E-02  2.51785E-07  2.56735E-16  9.16817E+00 -1.11052E-06  1.0E-07
  6.000E-02  2.74156E-07  2.56735E-16  9.16817E+00 -1.15880E-06  1.0E-07
  6.250E-02  2.97478E-07  2.56735E-16  9.16816E+00 -1.20709E-06  1.0E-07
  6.500E-02  3.21752E-07  2.56735E-16  9.16816E+00 -1.25537E-06  1.0E-07
  6.750E-02  3.46978E-07  2.56735E-16  9.16816E+00 -1.30365E-06  1.0E-07
  7.000E-02  3.73156E-07  2.56734E-16  9.16815E+00 -1.35194E-06  1.0E-07
  7.250E-02  4.00286E-07  2.56734E-16  9.16815E+00 -1.40022E-06  1.0E-07
  7.500E-02  4.28368E-07  2.56734E-16  9.16814E+00 -1.44851E-06  1.0E-07
  7.750E-02  4.57402E-07  2.56734E-16  9.16814E+00 -1.49679E-06  1.0E-07
  8.000E-02  4.87388E-07  2.56734E-16  9.16813E+00 -1.54508E-06  1.0E-07
  8.250E-02  5.18325E-07  2.56734E-16  9.16813E+00 -1.59336E-06  1.0E-07
  8.500E-02  5.50215E-07  2.56734E-16  9.16812E+00 -1.64164E-06  1.0E-07
  8.750E-02  5.83057E-07  2.56733E-16  9.16811E+00 -1.68993E-06  1.0E-07
  9.000E-02  6.16850E-07  2.56733E-16  9.16811E+00 -1.73821E-06  1.0E-07
  9.250E-02  6.51596E-07  2.56733E-16  9.16810E+00 -1.78650E-06  1.0E-07
  9.500E-02  6.87293E-07  2.56733E-16  9.16810E+00 -1.83478E-06  1.0E-07
  9.750E-02  7.23942E-07  2.56733E-16  9.16809E+00 -1.88307E-06  1.0E-07
  1.000E-01  7.61543E-07  2.56732E-16  9.16808E+00 -1.93135E-06  1.0E-07
  1.250E-01  1.18991E-06  2.56730E-16  9.16801E+00 -2.41420E-06  1.0E-07
  1.500E-01  1.71347E-06  2.56728E-16  9.16791E+00 -2.89706E-06  1.0E-07
  1.750E-01  2.33223E-06  2.56725E-16  9.16780E+00 -3.37993E-06  1.0E-07
  2.000E-01  3.04617E-06  2.56721E-16  9.16768E+00 -3.86281E-06  1.0E-07
  2.250E-01  3.85531E-06  2.56717E-16  9.16753E+00 -4.34571E-06  1.0E-07
  2.500E-01  4.75964E-06  2.56713E-16  9.16737E+00 -4.82862E-06  1.0E-07
  2.750E-01  5.75916E-06  2.56708E-16  9.16720E+00 -5.31155E-06  1.0E-07
  3.000E-01  6.85388E-06  2.56702E-16  9.16700E+00 -5.79449E-06  1.0E-07
  3.250E-01  8.04378E-06  2.56696E-16  9.16679E+00 -6.27746E-06  1.0E-07
  3.500E-01  9.32888E-06  2.56690E-16  9.16656E+00 -6.76045E-06  1.0E-07
  3.750E-01  1.07092E-05  2.56683E-16  9.16632E+00 -7.24346E-06  1.0E-07
  4.000E-01  1.21846E-05  2.56676E-16  9.16606E+00 -7.72650E-06  1.0E-07
  4.250E-01  1.37553E-05  2.56668E-16  9.16578E+00 -8.20957E-06  1.0E-07
  4.500E-01  1.54212E-05  2.56660E-16  9.16548E+00 -8.69267E-06  1.0E-07
  4.750E-01  1.71822E-05  2.56651E-16  9.16517E+00 -9.17580E-06  1.0E-07
  5.000E-01  1.90385E-05  2.56642E-16  9.16484E+00 -9.65896E-06  1.0E-07
  5.250E-01  2.09899E-05  2.56632E-16  9.16449E+00 -1.01422E-05  1.0E-07
  5.500E-01  2.30365E-05  2.56622E-16  9.16413E+00 -1.06254E-05  1.0E-07
  5.750E-01  2.51783E-05  2.56611E-16  9.16375E+00 -1.11087E-05  1.0E-07
  6.000E-01  2.74153E-05  2.56600E-16  9.16335E+00 -1.15920E-05  1.0E-07
  6.250E-01  2.97475E-05  2.56588E-16  9.16294E+00 -1.20753E-05  1.0E-07
  6.500E-01  3.21749E-05  2.56576E-16  9.16251E+00 -1.25587E-05  1.0E-07
  6.750E-01  3.46974E-05  2.56564E-16  9.16206E+00 -1.30421E-05  1.0E-07
  7.000E-01  3.73152E-05  2.56551E-16  9.16160E+00 -1.35256E-05  1.0E-07
  7.250E-01  4.00281E-05  2.56537E-16  9.16112E+00 -1.40092E-05  1.0E-07
  7.500E-01  4.28362E-05  2.56523E-16  9.16062E+00 -1.44927E-05  1.0E-07
  7.750E-01  4.57395E-05  2.56509E-16  9.16010E+00 -1.49764E-05  1.0E-07
  8.000E-01  4.87380E-05  2.56494E-16  9.15957E+00 -1.54601E-05  1.0E-07
  8.250E-01  5.18317E-05  2.56479E-16  9.15902E+00 -1.59438E-05  1.0E-07
  8.500E-01  5.50205E-05  2.56463E-16  9.15846E+00 -1.64276E-05  1.0E-07
  8.750E-01  5.83045E-05  2.56447E-16  9.15787E+00 -1.69115E-05  1.0E-07
  9.000E-01  6.16838E-05  2.56430E-16  9.15728E+00 -1.73954E-05  1.0E-07
  9.250E-01  6.51582E-05  2.56413E-16  9.15666E+00 -1.78794E-05  1.0E-07
  9.500E-01  6.87277E-05  2.56395E-16  9.15603E+00 -1.83634E-05  1.0E-07
  9.750E-01  7.23925E-05  2.56377E-16  9.15538E+00 -1.88475E-05  1.0E-07
  1.000E+00  7.61524E-05  2.56358E-16  9.15471E+00 -1.93317E-05  1.0E-07
  1.100E+00  9.21439E-05  2.56279E-16  9.15188E+00 -2.12691E-05  1.0E-07
  1.200E+00  1.09658E-04  2.56192E-16  9.14877E+00 -2.32077E-05  1.0E-07
  1.300E+00  1.28695E-04  2.56097E-16  9.14540E+00 -2.51477E-05  1.0E-07
  1.400E+00  1.49255E-04  2.55995E-16  9.14176E+00 -2.70891E-05  1.0E-07
  1.500E+00  1.71338E-04  2.55886E-16  9.13785E+00 -2.90320E-05  1.0E-07
  1.600E+00  1.94942E-04  2.55769E-16  9.13368E+00 -3.09766E-05  1.0E-07
  1.700E+00  2.20070E-04  2.55645E-16  9.12923E+00 -3.29230E-05  1.0E-07
  1.800E+00  2.46720E-04  2.55513E-16  9.12452E+00 -3.48712E-05  1.0E-07
  1.900E+00  2.74892E-04  2.55373E-16  9.11954E+00 -3.68215E-05  1.0E-07
  2.000E+00  3.04586E-04  2.55226E-16  9.11430E+00 -3.87738E-05  1.0E-07
  2.100E+00  3.35803E-04  2.55072E-16  9.10879E+00 -4.07284E-05  1.0E-07
  2.200E+00  3.68542E-04  2.54910E-16  9.10301E+00 -4.26853E-05  1.0E-07
  2.300E+00  4.02802E-04  2.54741E-16  9.09697E+00 -4.46446E-05  1.0E-07
  2.400E+00  4.38585E-04  2.54565E-16  9.09067E+00 -4.66065E-05  1.0E-07
  2.500E+00  4.75889E-04  2.54381E-16  9.08410E+00 -4.85711E-05  1.0E-07
  2.600E+00  5.14715E-04  2.54189E-16  9.07727E+00 -5.05384E-05  1.0E-07
  2.700E+00  5.55063E-04  2.53991E-16  9.07017E+00 -5.25086E-05  1.0E-07
  2.800E+00  5.96931E-04  2.53785E-16  9.06281E+00 -5.44819E-05  1.0E-07
  2.900E+00  6.40321E-04  2.53571E-16  9.05519E+00 -5.64583E-05  1.0E-07
  3.000E+00  6.85233E-04  2.53351E-16  9.04731E+00 -5.84379E-05  1.0E-07
  3.100E+00  7.31665E-04  2.53123E-16  9.03917E+00 -6.04209E-05  1.0E-07
  3.200E+00  7.79618E-04  2.52887E-16  9.03077E+00 -6.24073E-05  1.0E-07
  3.300E+00  8.29092E-04  2.52645E-16  9.02211E+00 -6.43973E-05  1.0E-07
  3.400E+00  8.80086E-04  2.52395E-16  9.01319E+00 -6.63911E-05  1.0E-07
  3.500E+00  9.32601E-04  2.52138E-16  9.00402E+00 -6.83886E-05  1.0E-07
  3.600E+00  9.86636E-04  2.51874E-16  8.99458E+00 -7.03901E-05  1.0E-07
  3.700E+00  1.04219E-03  2.51603E-16  8.98490E+00 -7.23956E-05  1.0E-07
  3.800E+00  1.09927E-03  2.51324E-16  8.97495E+00 -7.44053E-05  1.0E-07
  3.900E+00  1.15786E-03  2.51039E-16  8.96475E+00 -7.64193E-05  1.0E-07
  4.000E+00  1.21797E-03  2.50746E-16  8.95430E+00 -7.84377E-05  1.0E-07
  4.100E+00  1.27961E-03  2.50446E-16  8.94359E+00 -8.04607E-05  1.0E-07
  4.200E+00  1.34276E-03  2.50139E-16  8.93264E+00 -8.24882E-05  1.0E-07
  4.300E+00  1.40743E-03  2.49825E-16  8.92143E+00 -8.45206E-05  1.0E-07
  4.400E+00  1.47362E-03  2.49504E-16  8.90997E+00 -8.65578E-05  1.0E-07
  4.500E+00  1.54133E-03  2.49177E-16  8.89826E+00 -8.86000E-05  1.0E-07
  4.600E+00  1.61056E-03  2.48842E-16  8.88630E+00 -9.06474E-05  1.0E-07
  4.700E+00  1.68131E-03  2.48500E-16  8.87410E+00 -9.27000E-05  1.0E-07
  4.800E+00  1.75357E-03  2.48151E-16  8.86165E+00 -9.47580E-05  1.0E-07
  4.900E+00  1.82735E-03  2.47796E-16  8.84895E+00 -9.68215E-05  1.0E-07
  5.000E+00  1.90265E-03  2.47433E-16  8.83601E+00 -9.88906E-05  1.0E-07
  5.100E+00  1.97947E-03  2.47064E-16  8.82283E+00 -1.00965E-04  1.0E-07
  5.200E+00  2.05780E-03  2.46688E-16  8.80940E+00 -1.03046E-04  1.0E-07
  5.300E+00  2.13765E-03  2.46306E-16  8.79573E+00 -1.05133E-04  1.0E-07
  5.400E+00  2.21902E-03  2.45916E-16  8.78182E+00 -1.07226E-04  1.0E-07
  5.500E+00  2.30190E-03  2.45520E-16  8.76768E+00 -1.09325E-04  1.0E-07
  5.600E+00  2.38630E-03  2.45117E-16  8.75329E+00 -1.11430E-04  1.0E-07
  5.700E+00  2.47222E-03  2.44708E-16  8.73867E+00 -1.13542E-04  1.0E-07
  5.800E+00  2.55965E-03  2.44292E-16  8.72381E+00 -1.15661E-04  1.0E-07
  5.900E+00  2.64859E-03  2.43869E-16  8.70872E+00 -1.17786E-04  1.0E-07
  6.000E+00  2.73905E-03  2.43440E-16  8.69340E+00 -1.19918E-04  1.0E-07
  6.100E+00  2.83103E-03  2.43004E-16  8.67784E+00 -1.22057E-04  1.0E-07
  6.200E+00  2.92452E-03  2.42562E-16  8.66206E+00 -1.24204E-04  1.0E-07
  6.300E+00  3.01952E-03  2.42114E-16  8.64604E+00 -1.26357E-04  1.0E-07
  6.400E+00  3.11604E-03  2.41659E-16  8.62979E+00 -1.28519E-04  1.0E-07
  6.500E+00  3.21407E-03  2.41198E-16  8.61332E+00 -1.30687E-04  1.0E-07
  6.600E+00  3.31362E-03  2.40730E-16  8.59663E+00 -1.32864E-04  1.0E-07
  6.700E+00  3.41468E-03  2.40256E-16  8.57970E+00 -1.35048E-04  1.0E-07
  6.800E+00  3.51725E-03  2.39776E-16  8.56256E+00 -1.37240E-04  1.0E-07
  6.900E+00  3.62133E-03  2.39290E-16  8.54519E+00 -1.39440E-04  1.0E-07
  7.000E+00  3.72692E-03  2.38797E-16  8.52761E+00 -1.41648E-04  1.0E-07
  7.100E+00  3.83403E-03  2.38299E-16  8.50980E+00 -1.43865E-04  1.0E-07
  7.200E+00  3.94265E-03  2.37794E-16  8.49178E+00 -1.46090E-04  1.0E-07
  7.300E+00  4.05278E-03  2.37283E-16  8.47354E+00 -1.48324E-04  1.0E-07
  7.400E+00  4.16442E-03  2.36767E-16  8.45509E+00 -1.50567E-04  1.0E-07
  7.500E+00  4.27757E-03  2.36244E-16  8.43643E+00 -1.52819E-04  1.0E-07
  7.600E+00  4.39223E-03  2.35715E-16  8.41755E+00 -1.55079E-04  1.0E-07
  7.700E+00  4.50840E-03  2.35181E-16  8.39846E+00 -1.57349E-04  1.0E-07
  7.800E+00  4.62608E-03  2.34641E-16  8.37917E+00 -1.59629E-04  1.0E-07
  7.900E+00  4.74527E-03  2.34094E-16  8.35966E+00 -1.61918E-04  1.0E-07
  8.000E+00  4.86597E-03  2.33543E-16  8.33995E+00 -1.64216E-04  1.0E-07
  8.100E+00  4.98817E-03  2.32985E-16  8.32004E+00 -1.66524E-04  1.0E-07
  8.200E+00  5.11188E-03  2.32422E-16  8.29993E+00 -1.68843E-04  1.0E-07
  8.300E+00  5.23711E-03  2.31853E-16  8.27961E+00 -1.71171E-04  1.0E-07
  8.400E+00  5.36383E-03  2.31278E-16  8.25910E+00 -1.73509E-04  1.0E-07
  8.500E+00  5.49207E-03  2.30698E-16  8.23838E+00 -1.75858E-04  1.0E-07
  8.600E+00  5.62181E-03  2.30113E-16  8.21747E+00 -1.78218E-04  1.0E-07
  8.700E+00  5.75306E-03  2.29522E-16  8.19637E+00 -1.80588E-04  1.0E-07
  8.800E+00  5.88581E-03  2.28925E-16  8.17508E+00 -1.82969E-04  1.0E-07
  8.900E+00  6.02007E-03  2.28324E-16  8.15359E+00 -1.85362E-04  1.0E-07
  9.000E+00  6.15583E-03  2.27717E-16  8.13191E+00 -1.87765E-04  1.0E-07
  9.100E+00  6.29310E-03  2.27104E-16  8.11005E+00 -1.90180E-04  1.0E-07
  9.200E+00  6.43187E-03  2.26487E-16  8.08800E+00 -1.92606E-04  1.0E-07
  9.300E+00  6.57214E-03  2.25864E-16  8.06576E+00 -1.95044E-04  1.0E-07
  9.400E+00  6.71392E-03  2.25237E-16  8.04334E+00 -1.97493E-04  1.0E-07
  9.500E+00  6.85720E-03  2.24604E-16  8.02074E+00 -1.99955E-04  1.0E-07
  9.600E+00  7.00198E-03  2.23966E-16  7.99797E+00 -2.02429E-04  1.0E-07
  9.700E+00  7.14827E-03  2.23323E-16  7.97501E+00 -2.04915E-04  1.0E-07
  9.800E+00  7.29605E-03  2.22675E-16  7.95188E+00 -2.07414E-04  1.0E-07
  9.900E+00  7.44534E-03  2.22023E-16  7.92857E+00 -2.09925E-04  1.0E-07
  1.000E+01  7.59612E-03  2.21365E-16  7.90509E+00 -2.12449E-04  1.0E-07
  1.025E+01  7.97965E-03  2.19701E-16  7.84566E+00 -2.18817E-04  1.0E-07
  1.050E+01  8.37255E-03  2.18007E-16  7.78519E+00 -2.25268E-04  1.0E-07
  1.075E+01  8.77480E-03  2.16286E-16  7.72370E+00 -2.31806E-04  1.0E-07
  1.100E+01  9.18641E-03  2.14537E-16  7.66124E+00 -2.38434E-04  1.0E-07
  1.125E+01  9.60736E-03  2.12761E-16  7.59783E+00 -2.45155E-04  1.0E-07
  1.150E+01  1.00376E-02  2.10959E-16  7.53350E+00 -2.51970E-04  1.0E-07
  1.175E+01  1.04773E-02  2.09133E-16  7.46828E+00 -2.58885E-04  1.0E-07
  1.200E+01  1.09262E-02  2.07283E-16  7.40220E+00 -2.65900E-04  1.0E-07
  1.225E+01  1.13844E-02  2.05409E-16  7.33528E+00 -2.73021E-04  1.0E-07
  1.250E+01  1.18520E-02  2.03513E-16  7.26757E+00 -2.80249E-04  1.0E-07
  1.275E+01  1.23288E-02  2.01595E-16  7.19909E+00 -2.87589E-04  1.0E-07
  1.300E+01  1.28150E-02  1.99657E-16  7.12988E+00 -2.95043E-04  1.0E-07
  1.325E+01  1.33104E-02  1.97699E-16  7.05995E+00 -3.02615E-04  1.0E-07
  1.350E+01  1.38150E-02  1.95722E-16  6.98936E+00 -3.10309E-04  1.0E-07
  1.375E+01  1.43290E-02  1.93727E-16  6.91812E+00 -3.18128E-04  1.0E-07
  1.400E+01  1.48521E-02  1.91715E-16  6.84627E+00 -3.26076E-04  1.0E-07
  1.425E+01  1.53845E-02  1.89687E-16  6.77384E+00 -3.34156E-04  1.0E-07
  1.450E+01  1.59262E-02  1.87643E-16  6.70086E+00 -3.42374E-04  1.0E-07
  1.475E+01  1.64770E-02  1.85585E-16  6.62736E+00 -3.50731E-04  1.0E-07
  1.500E+01  1.70371E-02  1.83514E-16  6.55339E+00 -3.59233E-04  1.0E-07
  1.525E+01  1.76063E-02  1.81429E-16  6.47896E+00 -3.67884E-04  1.0E-07
  1.550E+01  1.81848E-02  1.79333E-16  6.40411E+00 -3.76688E-04  1.0E-07
  1.575E+01  1.87724E-02  1.77226E-16  6.32887E+00 -3.85649E-04  1.0E-07
  1.600E+01  1.93692E-02  1.75109E-16  6.25327E+00 -3.94772E-04  1.0E-07
  1.625E+01  1.99751E-02  1.72983E-16  6.17735E+00 -4.04062E-04  1.0E-07
  1.650E+01  2.05901E-02  1.70849E-16  6.10114E+00 -4.13522E-04  1.0E-07
  1.675E+01  2.12143E-02  1.68708E-16  6.02466E+00 -4.23159E-04  1.0E-07
  1.700E+01  2.18476E-02  1.66560E-16  5.94796E+00 -4.32976E-04  1.0E-07
  1.725E+01  2.24900E-02  1.64406E-16  5.87105E+00 -4.42979E-04  1.0E-07
  1.750E+01  2.31415E-02  1.62248E-16  5.79398E+00 -4.53173E-04  1.0E-07
  1.775E+01  2.38021E-02  1.60086E-16  5.71677E+00 -4.63564E-04  1.0E-07
  1.800E+01  2.44717E-02  1.57921E-16  5.63945E+00 -4.74156E-04  1.0E-07
  1.825E+01  2.51504E-02  1.55754E-16  5.56206E+00 -4.84955E-04  1.0E-07
  1.850E+01  2.58382E-02  1.53585E-16  5.48462E+00 -4.95968E-04  1.0E-07
  1.875E+01  2.65349E-02  1.51416E-16  5.40716E+00 -5.07200E-04  1.0E-07
  1.900E+01  2.72407E-02  1.49247E-16  5.32972E+00 -5.18656E-04  1.0E-07
  1.925E+01  2.79555E-02  1.47080E-16  5.25232E+00 -5.30343E-04  1.0E-07
  1.950E+01  2.86793E-02  1.44914E-16  5.17499E+00 -5.42268E-04  1.0E-07
  1.975E+01  2.94120E-02  1.42752E-16  5.09775E+00 -5.54436E-04  1.0E-07
  2.000E+01  3.01537E-02  1.40593E-16  5.02065E+00 -5.66855E-04  1.0E-07
  2.025E+01  3.09043E-02  1.38438E-16  4.94371E+00 -5.79530E-04  1.0E-07
