 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.21312E-16 cm**2 = 4.33215E+00 a0**2
 # 1st transport cross section = 2.46426E-17 cm**2 = 8.80004E-01 a0**2
 # 2nd transport cross section = 3.50480E-17 cm**2 = 1.25159E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.74937E-17  2.41025E+00  1.88803E-04  1.0E-07
  1.900E+01  2.72407E-02  6.48461E-17  2.31570E+00  1.98480E-04  1.0E-07
  1.925E+01  2.79555E-02  6.23375E-17  2.22611E+00  2.08463E-04  1.0E-07
  1.950E+01  2.86793E-02  5.99611E-17  2.14125E+00  2.18741E-04  1.0E-07
  1.975E+01  2.94120E-02  5.77106E-17  2.06088E+00  2.29306E-04  1.0E-07
  2.000E+01  3.01537E-02  5.55795E-17  1.98478E+00  2.40146E-04  1.0E-07
  2.025E+01  3.09043E-02  5.35616E-17  1.91272E+00  2.51251E-04  1.0E-07
  2.050E+01  3.16639E-02  5.16508E-17  1.84448E+00  2.62608E-04  1.0E-07
  2.075E+01  3.24324E-02  4.98412E-17  1.77986E+00  2.74204E-04  1.0E-07
  2.100E+01  3.32098E-02  4.81270E-17  1.71865E+00  2.86026E-04  1.0E-07
  2.125E+01  3.39961E-02  4.65028E-17  1.66064E+00  2.98060E-04  1.0E-07
  2.150E+01  3.47912E-02  4.49631E-17  1.60566E+00  3.10293E-04  1.0E-07
  2.175E+01  3.55952E-02  4.35028E-17  1.55351E+00  3.22711E-04  1.0E-07
  2.200E+01  3.64081E-02  4.21171E-17  1.50403E+00  3.35303E-04  1.0E-07
  2.225E+01  3.72297E-02  4.08011E-17  1.45703E+00  3.48056E-04  1.0E-07
  2.250E+01  3.80602E-02  3.95505E-17  1.41237E+00  3.60959E-04  1.0E-07
  2.275E+01  3.88995E-02  3.83610E-17  1.36989E+00  3.74002E-04  1.0E-07
  2.300E+01  3.97476E-02  3.72284E-17  1.32945E+00  3.87174E-04  1.0E-07
  2.325E+01  4.06044E-02  3.61491E-17  1.29091E+00  4.00469E-04  1.0E-07
  2.350E+01  4.14700E-02  3.51194E-17  1.25414E+00  4.13878E-04  1.0E-07
  2.375E+01  4.23443E-02  3.41360E-17  1.21902E+00  4.27396E-04  1.0E-07
  2.400E+01  4.32273E-02  3.31956E-17  1.18544E+00  4.41019E-04  1.0E-07
  2.425E+01  4.41190E-02  3.22952E-17  1.15328E+00  4.54743E-04  1.0E-07
  2.450E+01  4.50194E-02  3.14322E-17  1.12247E+00  4.68565E-04  1.0E-07
  2.475E+01  4.59284E-02  3.06039E-17  1.09289E+00  4.82486E-04  1.0E-07
  2.500E+01  4.68461E-02  2.98080E-17  1.06446E+00  4.96505E-04  1.0E-07
  2.550E+01  4.87074E-02  2.83043E-17  1.01077E+00  5.24843E-04  1.0E-07
  2.600E+01  5.06030E-02  2.69055E-17  9.60812E-01  5.53600E-04  1.0E-07
  2.650E+01  5.25328E-02  2.55981E-17  9.14124E-01  5.82807E-04  1.0E-07
  2.700E+01  5.44967E-02  2.43710E-17  8.70304E-01  6.12506E-04  1.0E-07
  2.750E+01  5.64946E-02  2.32150E-17  8.29021E-01  6.42742E-04  1.0E-07
  2.800E+01  5.85262E-02  2.21224E-17  7.90005E-01  6.73562E-04  1.0E-07
  2.850E+01  6.05914E-02  2.10871E-17  7.53034E-01  7.05012E-04  1.0E-07
  2.900E+01  6.26901E-02  2.01041E-17  7.17932E-01  7.37132E-04  1.0E-07
  2.950E+01  6.48222E-02  1.91695E-17  6.84556E-01  7.69958E-04  1.0E-07
  3.000E+01  6.69873E-02  1.82800E-17  6.52792E-01  8.03513E-04  1.0E-07
  3.050E+01  6.91854E-02  1.74331E-17  6.22549E-01  8.37810E-04  1.0E-07
  3.100E+01  7.14163E-02  1.66268E-17  5.93755E-01  8.72848E-04  1.0E-07
  3.150E+01  7.36799E-02  1.58594E-17  5.66350E-01  9.08612E-04  1.0E-07
  3.200E+01  7.59760E-02  1.51295E-17  5.40284E-01  9.45070E-04  1.0E-07
  3.250E+01  7.83043E-02  1.44359E-17  5.15514E-01  9.82172E-04  1.0E-07
  3.300E+01  8.06647E-02  1.37775E-17  4.92002E-01  1.01985E-03  1.0E-07
  3.350E+01  8.30571E-02  1.31533E-17  4.69711E-01  1.05802E-03  1.0E-07
  3.400E+01  8.54812E-02  1.25623E-17  4.48607E-01  1.09659E-03  1.0E-07
  3.450E+01  8.79369E-02  1.20035E-17  4.28653E-01  1.13542E-03  1.0E-07
  3.500E+01  9.04240E-02  1.14759E-17  4.09813E-01  1.17438E-03  1.0E-07
  3.550E+01  9.29422E-02  1.09785E-17  3.92050E-01  1.21333E-03  1.0E-07
  3.600E+01  9.54915E-02  1.05101E-17  3.75324E-01  1.25210E-03  1.0E-07
  3.650E+01  9.80716E-02  1.00697E-17  3.59594E-01  1.29052E-03  1.0E-07
  3.700E+01  1.00682E-01  9.65584E-18  3.44816E-01  1.32842E-03  1.0E-07
  3.750E+01  1.03323E-01  9.26745E-18  3.30947E-01  1.36560E-03  1.0E-07
  3.800E+01  1.05995E-01  8.90320E-18  3.17939E-01  1.40190E-03  1.0E-07
  3.850E+01  1.08696E-01  8.56177E-18  3.05746E-01  1.43713E-03  1.0E-07
  3.900E+01  1.11427E-01  8.24183E-18  2.94321E-01  1.47114E-03  1.0E-07
  3.950E+01  1.14188E-01  7.94203E-18  2.83615E-01  1.50377E-03  1.0E-07
  4.000E+01  1.16978E-01  7.66104E-18  2.73581E-01  1.53487E-03  1.0E-07
  4.050E+01  1.19797E-01  7.39752E-18  2.64170E-01  1.56434E-03  1.0E-07
  4.100E+01  1.22645E-01  7.15017E-18  2.55337E-01  1.59207E-03  1.0E-07
  4.150E+01  1.25522E-01  6.91774E-18  2.47037E-01  1.61796E-03  1.0E-07
  4.200E+01  1.28428E-01  6.69898E-18  2.39225E-01  1.64195E-03  1.0E-07
  4.250E+01  1.31361E-01  6.49274E-18  2.31860E-01  1.66400E-03  1.0E-07
  4.300E+01  1.34323E-01  6.29791E-18  2.24902E-01  1.68407E-03  1.0E-07
  4.350E+01  1.37313E-01  6.11344E-18  2.18315E-01  1.70214E-03  1.0E-07
  4.400E+01  1.40330E-01  5.93836E-18  2.12063E-01  1.71819E-03  1.0E-07
  4.450E+01  1.43375E-01  5.77178E-18  2.06114E-01  1.73223E-03  1.0E-07
  4.500E+01  1.46447E-01  5.61288E-18  2.00440E-01  1.74425E-03  1.0E-07
  4.550E+01  1.49545E-01  5.46093E-18  1.95013E-01  1.75426E-03  1.0E-07
  4.600E+01  1.52671E-01  5.31526E-18  1.89811E-01  1.76226E-03  1.0E-07
  4.650E+01  1.55823E-01  5.17530E-18  1.84813E-01  1.76823E-03  1.0E-07
  4.700E+01  1.59001E-01  5.04053E-18  1.80001E-01  1.77218E-03  1.0E-07
  4.750E+01  1.62205E-01  4.91052E-18  1.75358E-01  1.77408E-03  1.0E-07
  4.800E+01  1.65435E-01  4.78491E-18  1.70872E-01  1.77390E-03  1.0E-07
  4.850E+01  1.68690E-01  4.66339E-18  1.66533E-01  1.77161E-03  1.0E-07
  4.900E+01  1.71970E-01  4.54571E-18  1.62330E-01  1.76715E-03  1.0E-07
  4.950E+01  1.75276E-01  4.43166E-18  1.58258E-01  1.76047E-03  1.0E-07
  5.000E+01  1.78606E-01  4.32110E-18  1.54309E-01  1.75149E-03  1.0E-07
  5.050E+01  1.81961E-01  4.21391E-18  1.50481E-01  1.74014E-03  1.0E-07
  5.100E+01  1.85340E-01  4.11000E-18  1.46771E-01  1.72633E-03  1.0E-07
  5.150E+01  1.88743E-01  4.00930E-18  1.43175E-01  1.70998E-03  1.0E-07
  5.200E+01  1.92169E-01  3.91178E-18  1.39692E-01  1.69100E-03  1.0E-07
  5.250E+01  1.95619E-01  3.81742E-18  1.36322E-01  1.66929E-03  1.0E-07
  5.300E+01  1.99092E-01  3.72618E-18  1.33064E-01  1.64477E-03  1.0E-07
  5.350E+01  2.02589E-01  3.63806E-18  1.29918E-01  1.61734E-03  1.0E-07
  5.400E+01  2.06107E-01  3.55305E-18  1.26882E-01  1.58695E-03  1.0E-07
  5.450E+01  2.09649E-01  3.47113E-18  1.23956E-01  1.55351E-03  1.0E-07
  5.500E+01  2.13212E-01  3.39229E-18  1.21141E-01  1.51698E-03  1.0E-07
  5.550E+01  2.16797E-01  3.31649E-18  1.18434E-01  1.47731E-03  1.0E-07
  5.600E+01  2.20404E-01  3.24371E-18  1.15835E-01  1.43447E-03  1.0E-07
  5.650E+01  2.24032E-01  3.17389E-18  1.13342E-01  1.38846E-03  1.0E-07
  5.700E+01  2.27680E-01  3.10700E-18  1.10953E-01  1.33928E-03  1.0E-07
  5.750E+01  2.31350E-01  3.04295E-18  1.08666E-01  1.28695E-03  1.0E-07
  5.800E+01  2.35040E-01  2.98168E-18  1.06478E-01  1.23150E-03  1.0E-07
  5.850E+01  2.38751E-01  2.92311E-18  1.04386E-01  1.17299E-03  1.0E-07
  5.900E+01  2.42481E-01  2.86714E-18  1.02388E-01  1.11149E-03  1.0E-07
  5.950E+01  2.46231E-01  2.81368E-18  1.00478E-01  1.04706E-03  1.0E-07
  6.000E+01  2.50000E-01  2.76262E-18  9.86551E-02  9.79809E-04  1.0E-07
  6.050E+01  2.53788E-01  2.71385E-18  9.69135E-02  9.09817E-04  1.0E-07
  6.100E+01  2.57595E-01  2.66726E-18  9.52496E-02  8.37189E-04  1.0E-07
  6.150E+01  2.61421E-01  2.62273E-18  9.36594E-02  7.62028E-04  1.0E-07
  6.200E+01  2.65264E-01  2.58014E-18  9.21385E-02  6.84440E-04  1.0E-07
  6.250E+01  2.69126E-01  2.53938E-18  9.06829E-02  6.04529E-04  1.0E-07
  6.300E+01  2.73005E-01  2.50033E-18  8.92885E-02  5.22396E-04  1.0E-07
  6.350E+01  2.76901E-01  2.46288E-18  8.79512E-02  4.38139E-04  1.0E-07
  6.400E+01  2.80814E-01  2.42693E-18  8.66671E-02  3.51849E-04  1.0E-07
  6.450E+01  2.84744E-01  2.39235E-18  8.54325E-02  2.63613E-04  1.0E-07
  6.500E+01  2.88691E-01  2.35907E-18  8.42439E-02  1.73509E-04  1.0E-07
  6.550E+01  2.92653E-01  2.32698E-18  8.30980E-02  8.16084E-05  1.0E-07
  6.600E+01  2.96632E-01  2.29600E-18  8.19916E-02 -1.20238E-05  1.0E-07
  6.650E+01  3.00625E-01  2.26604E-18  8.09219E-02 -1.07330E-04  1.0E-07
  6.700E+01  3.04634E-01  2.23704E-18  7.98862E-02 -2.04257E-04  1.0E-07
  6.750E+01  3.08658E-01  2.20893E-18  7.88822E-02 -3.02759E-04  1.0E-07
  6.800E+01  3.12697E-01  2.18164E-18  7.79078E-02 -4.02793E-04  1.0E-07
  6.850E+01  3.16749E-01  2.15513E-18  7.69611E-02 -5.04319E-04  1.0E-07
  6.900E+01  3.20816E-01  2.12935E-18  7.60404E-02 -6.07299E-04  1.0E-07
  6.950E+01  3.24896E-01  2.10425E-18  7.51443E-02 -7.11696E-04  1.0E-07
  7.000E+01  3.28990E-01  2.07982E-18  7.42716E-02 -8.17470E-04  1.0E-07
  7.050E+01  3.33097E-01  2.05600E-18  7.34212E-02 -9.24582E-04  1.0E-07
  7.100E+01  3.37216E-01  2.03279E-18  7.25924E-02 -1.03299E-03  1.0E-07
  7.150E+01  3.41348E-01  2.01017E-18  7.17843E-02 -1.14264E-03  1.0E-07
  7.200E+01  3.45492E-01  1.98810E-18  7.09965E-02 -1.25348E-03  1.0E-07
  7.250E+01  3.49647E-01  1.96660E-18  7.02285E-02 -1.36546E-03  1.0E-07
  7.300E+01  3.53814E-01  1.94564E-18  6.94800E-02 -1.47850E-03  1.0E-07
  7.350E+01  3.57992E-01  1.92521E-18  6.87506E-02 -1.59254E-03  1.0E-07
  7.400E+01  3.62181E-01  1.90532E-18  6.80403E-02 -1.70749E-03  1.0E-07
  7.450E+01  3.66381E-01  1.88596E-18  6.73488E-02 -1.82327E-03  1.0E-07
  7.500E+01  3.70590E-01  1.86712E-18  6.66760E-02 -1.93978E-03  1.0E-07
  7.550E+01  3.74810E-01  1.84880E-18  6.60218E-02 -2.05693E-03  1.0E-07
  7.600E+01  3.79039E-01  1.83100E-18  6.53861E-02 -2.17461E-03  1.0E-07
  7.650E+01  3.83277E-01  1.81371E-18  6.47688E-02 -2.29270E-03  1.0E-07
  7.700E+01  3.87524E-01  1.79694E-18  6.41699E-02 -2.41109E-03  1.0E-07
  7.750E+01  3.91780E-01  1.78067E-18  6.35890E-02 -2.52966E-03  1.0E-07
  7.800E+01  3.96044E-01  1.76491E-18  6.30261E-02 -2.64829E-03  1.0E-07
  7.850E+01  4.00316E-01  1.74964E-18  6.24809E-02 -2.76685E-03  1.0E-07
  7.900E+01  4.04596E-01  1.73487E-18  6.19533E-02 -2.88521E-03  1.0E-07
  7.950E+01  4.08882E-01  1.72058E-18  6.14429E-02 -3.00326E-03  1.0E-07
  8.000E+01  4.13176E-01  1.70676E-18  6.09494E-02 -3.12088E-03  1.0E-07
  8.050E+01  4.17476E-01  1.69340E-18  6.04725E-02 -3.23793E-03  1.0E-07
  8.100E+01  4.21783E-01  1.68050E-18  6.00118E-02 -3.35430E-03  1.0E-07
  8.150E+01  4.26095E-01  1.66804E-18  5.95669E-02 -3.46989E-03  1.0E-07
  8.200E+01  4.30413E-01  1.65602E-18  5.91375E-02 -3.58458E-03  1.0E-07
  8.250E+01  4.34737E-01  1.64441E-18  5.87229E-02 -3.69827E-03  1.0E-07
  8.300E+01  4.39065E-01  1.63321E-18  5.83229E-02 -3.81087E-03  1.0E-07
  8.350E+01  4.43398E-01  1.62240E-18  5.79369E-02 -3.92227E-03  1.0E-07
  8.400E+01  4.47736E-01  1.61197E-18  5.75644E-02 -4.03241E-03  1.0E-07
  8.450E+01  4.52077E-01  1.60190E-18  5.72049E-02 -4.14119E-03  1.0E-07
  8.500E+01  4.56422E-01  1.59219E-18  5.68580E-02 -4.24855E-03  1.0E-07
  8.550E+01  4.60770E-01  1.58281E-18  5.65232E-02 -4.35443E-03  1.0E-07
  8.600E+01  4.65122E-01  1.57376E-18  5.62001E-02 -4.45875E-03  1.0E-07
  8.650E+01  4.69476E-01  1.56503E-18  5.58882E-02 -4.56148E-03  1.0E-07
  8.700E+01  4.73832E-01  1.55659E-18  5.55870E-02 -4.66255E-03  1.0E-07
  8.750E+01  4.78190E-01  1.54845E-18  5.52961E-02 -4.76193E-03  1.0E-07
  8.800E+01  4.82550E-01  1.54058E-18  5.50153E-02 -4.85957E-03  1.0E-07
  8.850E+01  4.86912E-01  1.53299E-18  5.47440E-02 -4.95544E-03  1.0E-07
  8.900E+01  4.91274E-01  1.52565E-18  5.44820E-02 -5.04950E-03  1.0E-07
  8.950E+01  4.95637E-01  1.51856E-18  5.42289E-02 -5.14174E-03  1.0E-07
  9.000E+01  5.00000E-01  1.51172E-18  5.39844E-02 -5.23210E-03  1.0E-07
  9.050E+01  5.04363E-01  1.50511E-18  5.37483E-02 -5.32059E-03  1.0E-07
  9.100E+01  5.08726E-01  1.49872E-18  5.35204E-02 -5.40716E-03  1.0E-07
  9.150E+01  5.13088E-01  1.49256E-18  5.33003E-02 -5.49180E-03  1.0E-07
  9.200E+01  5.17450E-01  1.48661E-18  5.30879E-02 -5.57449E-03  1.0E-07
  9.250E+01  5.21810E-01  1.48088E-18  5.28831E-02 -5.65520E-03  1.0E-07
  9.300E+01  5.26168E-01  1.47535E-18  5.26856E-02 -5.73393E-03  1.0E-07
  9.350E+01  5.30524E-01  1.47002E-18  5.24953E-02 -5.81064E-03  1.0E-07
  9.400E+01  5.34878E-01  1.46489E-18  5.23122E-02 -5.88532E-03  1.0E-07
  9.450E+01  5.39230E-01  1.45996E-18  5.21360E-02 -5.95796E-03  1.0E-07
  9.500E+01  5.43578E-01  1.45521E-18  5.19666E-02 -6.02853E-03  1.0E-07
  9.550E+01  5.47923E-01  1.45066E-18  5.18040E-02 -6.09701E-03  1.0E-07
  9.600E+01  5.52264E-01  1.44630E-18  5.16482E-02 -6.16340E-03  1.0E-07
  9.650E+01  5.56602E-01  1.44212E-18  5.14989E-02 -6.22767E-03  1.0E-07
  9.700E+01  5.60935E-01  1.43812E-18  5.13561E-02 -6.28981E-03  1.0E-07
  9.750E+01  5.65263E-01  1.43430E-18  5.12198E-02 -6.34980E-03  1.0E-07
  9.800E+01  5.69587E-01  1.43066E-18  5.10898E-02 -6.40763E-03  1.0E-07
  9.850E+01  5.73905E-01  1.42720E-18  5.09662E-02 -6.46328E-03  1.0E-07
  9.900E+01  5.78217E-01  1.42391E-18  5.08488E-02 -6.51675E-03  1.0E-07
  9.950E+01  5.82524E-01  1.42079E-18  5.07374E-02 -6.56803E-03  1.0E-07
  1.000E+02  5.86824E-01  1.41785E-18  5.06322E-02 -6.61709E-03  1.0E-07
  1.005E+02  5.91118E-01  1.41506E-18  5.05329E-02 -6.66395E-03  1.0E-07
  1.010E+02  5.95404E-01  1.41245E-18  5.04394E-02 -6.70859E-03  1.0E-07
  1.015E+02  5.99684E-01  1.40999E-18  5.03518E-02 -6.75100E-03  1.0E-07
  1.020E+02  6.03956E-01  1.40770E-18  5.02697E-02 -6.79120E-03  1.0E-07
  1.025E+02  6.08220E-01  1.40555E-18  5.01933E-02 -6.82917E-03  1.0E-07
  1.030E+02  6.12476E-01  1.40356E-18  5.01222E-02 -6.86492E-03  1.0E-07
  1.035E+02  6.16723E-01  1.40172E-18  5.00564E-02 -6.89846E-03  1.0E-07
  1.040E+02  6.20961E-01  1.40003E-18  4.99958E-02 -6.92980E-03  1.0E-07
  1.045E+02  6.25190E-01  1.39847E-18  4.99403E-02 -6.95894E-03  1.0E-07
  1.050E+02  6.29410E-01  1.39705E-18  4.98896E-02 -6.98589E-03  1.0E-07
  1.055E+02  6.33619E-01  1.39577E-18  4.98437E-02 -7.01067E-03  1.0E-07
  1.060E+02  6.37819E-01  1.39461E-18  4.98024E-02 -7.03330E-03  1.0E-07
  1.065E+02  6.42008E-01  1.39358E-18  4.97656E-02 -7.05380E-03  1.0E-07
  1.070E+02  6.46186E-01  1.39267E-18  4.97331E-02 -7.07218E-03  1.0E-07
  1.075E+02  6.50353E-01  1.39187E-18  4.97047E-02 -7.08846E-03  1.0E-07
  1.080E+02  6.54508E-01  1.39119E-18  4.96804E-02 -7.10268E-03  1.0E-07
  1.085E+02  6.58652E-01  1.39062E-18  4.96599E-02 -7.11485E-03  1.0E-07
  1.090E+02  6.62784E-01  1.39015E-18  4.96431E-02 -7.12500E-03  1.0E-07
  1.095E+02  6.66903E-01  1.38978E-18  4.96299E-02 -7.13316E-03  1.0E-07
  1.100E+02  6.71010E-01  1.38950E-18  4.96201E-02 -7.13936E-03  1.0E-07
  1.105E+02  6.75104E-01  1.38932E-18  4.96136E-02 -7.14363E-03  1.0E-07
  1.110E+02  6.79184E-01  1.38923E-18  4.96102E-02 -7.14600E-03  1.0E-07
  1.115E+02  6.83251E-01  1.38921E-18  4.96097E-02 -7.14650E-03  1.0E-07
  1.120E+02  6.87303E-01  1.38928E-18  4.96122E-02 -7.14517E-03  1.0E-07
  1.125E+02  6.91342E-01  1.38943E-18  4.96174E-02 -7.14203E-03  1.0E-07
  1.130E+02  6.95366E-01  1.38965E-18  4.96251E-02 -7.13712E-03  1.0E-07
  1.135E+02  6.99375E-01  1.38993E-18  4.96354E-02 -7.13048E-03  1.0E-07
  1.140E+02  7.03368E-01  1.39029E-18  4.96480E-02 -7.12213E-03  1.0E-07
  1.145E+02  7.07347E-01  1.39070E-18  4.96630E-02 -7.11211E-03  1.0E-07
  1.150E+02  7.11309E-01  1.39118E-18  4.96800E-02 -7.10045E-03  1.0E-07
  1.155E+02  7.15256E-01  1.39172E-18  4.96992E-02 -7.08720E-03  1.0E-07
  1.160E+02  7.19186E-01  1.39231E-18  4.97203E-02 -7.07237E-03  1.0E-07
  1.165E+02  7.23099E-01  1.39296E-18  4.97433E-02 -7.05601E-03  1.0E-07
  1.170E+02  7.26995E-01  1.39365E-18  4.97682E-02 -7.03814E-03  1.0E-07
  1.175E+02  7.30874E-01  1.39440E-18  4.97948E-02 -7.01880E-03  1.0E-07
  1.180E+02  7.34736E-01  1.39519E-18  4.98230E-02 -6.99803E-03  1.0E-07
  1.185E+02  7.38579E-01  1.39602E-18  4.98529E-02 -6.97584E-03  1.0E-07
  1.190E+02  7.42405E-01  1.39690E-18  4.98843E-02 -6.95229E-03  1.0E-07
  1.195E+02  7.46212E-01  1.39782E-18  4.99172E-02 -6.92738E-03  1.0E-07
  1.200E+02  7.50000E-01  1.39879E-18  4.99516E-02 -6.90117E-03  1.0E-07
  1.205E+02  7.53769E-01  1.39979E-18  4.99873E-02 -6.87366E-03  1.0E-07
  1.210E+02  7.57519E-01  1.40083E-18  5.00244E-02 -6.84491E-03  1.0E-07
  1.215E+02  7.61249E-01  1.40190E-18  5.00629E-02 -6.81493E-03  1.0E-07
  1.220E+02  7.64960E-01  1.40301E-18  5.01025E-02 -6.78375E-03  1.0E-07
  1.225E+02  7.68650E-01  1.40416E-18  5.01435E-02 -6.75141E-03  1.0E-07
  1.230E+02  7.72320E-01  1.40534E-18  5.01856E-02 -6.71793E-03  1.0E-07
  1.235E+02  7.75968E-01  1.40655E-18  5.02289E-02 -6.68333E-03  1.0E-07
  1.240E+02  7.79596E-01  1.40780E-18  5.02734E-02 -6.64765E-03  1.0E-07
  1.245E+02  7.83203E-01  1.40908E-18  5.03190E-02 -6.61092E-03  1.0E-07
  1.250E+02  7.86788E-01  1.41038E-18  5.03657E-02 -6.57315E-03  1.0E-07
  1.255E+02  7.90351E-01  1.41172E-18  5.04134E-02 -6.53438E-03  1.0E-07
  1.260E+02  7.93893E-01  1.41309E-18  5.04622E-02 -6.49462E-03  1.0E-07
  1.265E+02  7.97411E-01  1.41448E-18  5.05120E-02 -6.45392E-03  1.0E-07
  1.270E+02  8.00908E-01  1.41590E-18  5.05629E-02 -6.41228E-03  1.0E-07
  1.275E+02  8.04381E-01  1.41735E-18  5.06146E-02 -6.36974E-03  1.0E-07
  1.280E+02  8.07831E-01  1.41883E-18  5.06674E-02 -6.32632E-03  1.0E-07
  1.285E+02  8.11257E-01  1.42033E-18  5.07210E-02 -6.28205E-03  1.0E-07
  1.290E+02  8.14660E-01  1.42186E-18  5.07756E-02 -6.23695E-03  1.0E-07
  1.295E+02  8.18039E-01  1.42341E-18  5.08310E-02 -6.19103E-03  1.0E-07
  1.300E+02  8.21394E-01  1.42499E-18  5.08873E-02 -6.14434E-03  1.0E-07
  1.305E+02  8.24724E-01  1.42659E-18  5.09444E-02 -6.09688E-03  1.0E-07
  1.310E+02  8.28030E-01  1.42821E-18  5.10023E-02 -6.04868E-03  1.0E-07
  1.315E+02  8.31310E-01  1.42985E-18  5.10609E-02 -5.99976E-03  1.0E-07
  1.320E+02  8.34565E-01  1.43152E-18  5.11203E-02 -5.95015E-03  1.0E-07
  1.325E+02  8.37795E-01  1.43320E-18  5.11804E-02 -5.89987E-03  1.0E-07
  1.330E+02  8.40999E-01  1.43490E-18  5.12412E-02 -5.84894E-03  1.0E-07
  1.335E+02  8.44177E-01  1.43662E-18  5.13026E-02 -5.79737E-03  1.0E-07
  1.340E+02  8.47329E-01  1.43836E-18  5.13647E-02 -5.74519E-03  1.0E-07
  1.345E+02  8.50455E-01  1.44011E-18  5.14273E-02 -5.69243E-03  1.0E-07
  1.350E+02  8.53553E-01  1.44188E-18  5.14904E-02 -5.63910E-03  1.0E-07
  1.355E+02  8.56625E-01  1.44366E-18  5.15541E-02 -5.58521E-03  1.0E-07
  1.360E+02  8.59670E-01  1.44546E-18  5.16183E-02 -5.53080E-03  1.0E-07
  1.365E+02  8.62687E-01  1.44727E-18  5.16828E-02 -5.47587E-03  1.0E-07
  1.370E+02  8.65677E-01  1.44909E-18  5.17478E-02 -5.42045E-03  1.0E-07
  1.375E+02  8.68639E-01  1.45092E-18  5.18132E-02 -5.36456E-03  1.0E-07
  1.380E+02  8.71572E-01  1.45276E-18  5.18789E-02 -5.30821E-03  1.0E-07
  1.385E+02  8.74478E-01  1.45460E-18  5.19449E-02 -5.25142E-03  1.0E-07
  1.390E+02  8.77355E-01  1.45646E-18  5.20111E-02 -5.19421E-03  1.0E-07
  1.395E+02  8.80203E-01  1.45832E-18  5.20775E-02 -5.13659E-03  1.0E-07
  1.400E+02  8.83022E-01  1.46019E-18  5.21442E-02 -5.07858E-03  1.0E-07
  1.405E+02  8.85812E-01  1.46205E-18  5.22109E-02 -5.02021E-03  1.0E-07
  1.410E+02  8.88573E-01  1.46393E-18  5.22778E-02 -4.96147E-03  1.0E-07
  1.415E+02  8.91304E-01  1.46580E-18  5.23447E-02 -4.90239E-03  1.0E-07
  1.420E+02  8.94005E-01  1.46768E-18  5.24117E-02 -4.84299E-03  1.0E-07
  1.425E+02  8.96677E-01  1.46955E-18  5.24786E-02 -4.78327E-03  1.0E-07
  1.430E+02  8.99318E-01  1.47142E-18  5.25455E-02 -4.72326E-03  1.0E-07
  1.435E+02  9.01928E-01  1.47329E-18  5.26123E-02 -4.66295E-03  1.0E-07
  1.440E+02  9.04508E-01  1.47516E-18  5.26790E-02 -4.60238E-03  1.0E-07
  1.445E+02  9.07058E-01  1.47702E-18  5.27455E-02 -4.54155E-03  1.0E-07
  1.450E+02  9.09576E-01  1.47888E-18  5.28118E-02 -4.48047E-03  1.0E-07
  1.455E+02  9.12063E-01  1.48073E-18  5.28779E-02 -4.41916E-03  1.0E-07
  1.460E+02  9.14519E-01  1.48257E-18  5.29437E-02 -4.35762E-03  1.0E-07
  1.465E+02  9.16943E-01  1.48441E-18  5.30092E-02 -4.29588E-03  1.0E-07
  1.470E+02  9.19335E-01  1.48623E-18  5.30743E-02 -4.23393E-03  1.0E-07
  1.475E+02  9.21696E-01  1.48805E-18  5.31391E-02 -4.17179E-03  1.0E-07
  1.480E+02  9.24024E-01  1.48985E-18  5.32035E-02 -4.10948E-03  1.0E-07
  1.485E+02  9.26320E-01  1.49164E-18  5.32675E-02 -4.04699E-03  1.0E-07
  1.490E+02  9.28584E-01  1.49342E-18  5.33309E-02 -3.98434E-03  1.0E-07
  1.495E+02  9.30815E-01  1.49518E-18  5.33939E-02 -3.92155E-03  1.0E-07
  1.500E+02  9.33013E-01  1.49693E-18  5.34564E-02 -3.85860E-03  1.0E-07
  1.505E+02  9.35178E-01  1.49866E-18  5.35183E-02 -3.79553E-03  1.0E-07
  1.510E+02  9.37310E-01  1.50038E-18  5.35796E-02 -3.73233E-03  1.0E-07
  1.515E+02  9.39409E-01  1.50208E-18  5.36402E-02 -3.66901E-03  1.0E-07
  1.520E+02  9.41474E-01  1.50376E-18  5.37003E-02 -3.60558E-03  1.0E-07
