 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.56504E-17 cm**2 = 9.15993E-01 a0**2
 # 1st transport cross section = 8.91936E-19 cm**2 = 3.18516E-02 a0**2
 # 2nd transport cross section = 1.98503E-18 cm**2 = 7.08866E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.63786E-18  2.37042E-01  1.92342E-04  1.0E-07
  1.900E+01  2.72407E-02  6.36738E-18  2.27383E-01  1.92908E-04  1.0E-07
  1.925E+01  2.79555E-02  6.10992E-18  2.18189E-01  1.93227E-04  1.0E-07
  1.950E+01  2.86793E-02  5.86470E-18  2.09432E-01  1.93264E-04  1.0E-07
  1.975E+01  2.94120E-02  5.63100E-18  2.01087E-01  1.92983E-04  1.0E-07
  2.000E+01  3.01537E-02  5.40821E-18  1.93131E-01  1.92350E-04  1.0E-07
  2.025E+01  3.09043E-02  5.19577E-18  1.85544E-01  1.91336E-04  1.0E-07
  2.050E+01  3.16639E-02  4.99317E-18  1.78310E-01  1.89916E-04  1.0E-07
  2.075E+01  3.24324E-02  4.79997E-18  1.71410E-01  1.88070E-04  1.0E-07
  2.100E+01  3.32098E-02  4.61572E-18  1.64830E-01  1.85787E-04  1.0E-07
  2.125E+01  3.39961E-02  4.44003E-18  1.58556E-01  1.83061E-04  1.0E-07
  2.150E+01  3.47912E-02  4.27252E-18  1.52574E-01  1.79893E-04  1.0E-07
  2.175E+01  3.55952E-02  4.11280E-18  1.46871E-01  1.76294E-04  1.0E-07
  2.200E+01  3.64081E-02  3.96052E-18  1.41433E-01  1.72277E-04  1.0E-07
  2.225E+01  3.72297E-02  3.81531E-18  1.36247E-01  1.67863E-04  1.0E-07
  2.250E+01  3.80602E-02  3.67683E-18  1.31302E-01  1.63077E-04  1.0E-07
  2.275E+01  3.88995E-02  3.54472E-18  1.26584E-01  1.57944E-04  1.0E-07
  2.300E+01  3.97476E-02  3.41866E-18  1.22082E-01  1.52494E-04  1.0E-07
  2.325E+01  4.06044E-02  3.29830E-18  1.17785E-01  1.46752E-04  1.0E-07
  2.350E+01  4.14700E-02  3.18335E-18  1.13679E-01  1.40744E-04  1.0E-07
  2.375E+01  4.23443E-02  3.07349E-18  1.09756E-01  1.34488E-04  1.0E-07
  2.400E+01  4.32273E-02  2.96843E-18  1.06005E-01  1.28002E-04  1.0E-07
  2.425E+01  4.41190E-02  2.86791E-18  1.02415E-01  1.21293E-04  1.0E-07
  2.450E+01  4.50194E-02  2.77167E-18  9.89783E-02  1.14363E-04  1.0E-07
  2.475E+01  4.59284E-02  2.67949E-18  9.56862E-02  1.07209E-04  1.0E-07
  2.500E+01  4.68461E-02  2.59113E-18  9.25308E-02  9.98170E-05  1.0E-07
  2.550E+01  4.87074E-02  2.42512E-18  8.66025E-02  8.42429E-05  1.0E-07
  2.600E+01  5.06030E-02  2.27224E-18  8.11431E-02  6.74323E-05  1.0E-07
  2.650E+01  5.25328E-02  2.13130E-18  7.61100E-02  4.91265E-05  1.0E-07
  2.700E+01  5.44967E-02  2.00127E-18  7.14668E-02  2.90653E-05  1.0E-07
  2.750E+01  5.64946E-02  1.88127E-18  6.71813E-02  7.03590E-06  1.0E-07
  2.800E+01  5.85262E-02  1.77045E-18  6.32239E-02 -1.70878E-05  1.0E-07
  2.850E+01  6.05914E-02  1.66804E-18  5.95669E-02 -4.33227E-05  1.0E-07
  2.900E+01  6.26901E-02  1.57330E-18  5.61836E-02 -7.15762E-05  1.0E-07
  2.950E+01  6.48222E-02  1.48551E-18  5.30486E-02 -1.01667E-04  1.0E-07
  3.000E+01  6.69873E-02  1.40401E-18  5.01380E-02 -1.33365E-04  1.0E-07
  3.050E+01  6.91854E-02  1.32816E-18  4.74295E-02 -1.66433E-04  1.0E-07
  3.100E+01  7.14163E-02  1.25743E-18  4.49038E-02 -2.00679E-04  1.0E-07
  3.150E+01  7.36799E-02  1.19135E-18  4.25440E-02 -2.35985E-04  1.0E-07
  3.200E+01  7.59760E-02  1.12952E-18  4.03359E-02 -2.72330E-04  1.0E-07
  3.250E+01  7.83043E-02  1.07162E-18  3.82682E-02 -3.09787E-04  1.0E-07
  3.300E+01  8.06647E-02  1.01738E-18  3.63314E-02 -3.48506E-04  1.0E-07
  3.350E+01  8.30571E-02  9.66588E-19  3.45175E-02 -3.88681E-04  1.0E-07
  3.400E+01  8.54812E-02  9.19033E-19  3.28193E-02 -4.30511E-04  1.0E-07
  3.450E+01  8.79369E-02  8.74526E-19  3.12299E-02 -4.74160E-04  1.0E-07
  3.500E+01  9.04240E-02  8.32874E-19  2.97425E-02 -5.19726E-04  1.0E-07
  3.550E+01  9.29422E-02  7.93873E-19  2.83497E-02 -5.67224E-04  1.0E-07
  3.600E+01  9.54915E-02  7.57318E-19  2.70443E-02 -6.16586E-04  1.0E-07
  3.650E+01  9.80716E-02  7.22998E-19  2.58187E-02 -6.67673E-04  1.0E-07
  3.700E+01  1.00682E-01  6.90711E-19  2.46657E-02 -7.20304E-04  1.0E-07
  3.750E+01  1.03323E-01  6.60265E-19  2.35785E-02 -7.74293E-04  1.0E-07
  3.800E+01  1.05995E-01  6.31494E-19  2.25511E-02 -8.29475E-04  1.0E-07
  3.850E+01  1.08696E-01  6.04255E-19  2.15783E-02 -8.85737E-04  1.0E-07
  3.900E+01  1.11427E-01  5.78434E-19  2.06563E-02 -9.43033E-04  1.0E-07
  3.950E+01  1.14188E-01  5.53944E-19  1.97817E-02 -1.00138E-03  1.0E-07
  4.000E+01  1.16978E-01  5.30716E-19  1.89522E-02 -1.06086E-03  1.0E-07
  4.050E+01  1.19797E-01  5.08699E-19  1.81660E-02 -1.12158E-03  1.0E-07
  4.100E+01  1.22645E-01  4.87848E-19  1.74214E-02 -1.18366E-03  1.0E-07
  4.150E+01  1.25522E-01  4.68117E-19  1.67168E-02 -1.24722E-03  1.0E-07
  4.200E+01  1.28428E-01  4.49459E-19  1.60505E-02 -1.31232E-03  1.0E-07
  4.250E+01  1.31361E-01  4.31816E-19  1.54204E-02 -1.37900E-03  1.0E-07
  4.300E+01  1.34323E-01  4.15127E-19  1.48244E-02 -1.44720E-03  1.0E-07
  4.350E+01  1.37313E-01  3.99321E-19  1.42600E-02 -1.51687E-03  1.0E-07
  4.400E+01  1.40330E-01  3.84328E-19  1.37246E-02 -1.58789E-03  1.0E-07
  4.450E+01  1.43375E-01  3.70075E-19  1.32156E-02 -1.66013E-03  1.0E-07
  4.500E+01  1.46447E-01  3.56499E-19  1.27308E-02 -1.73349E-03  1.0E-07
  4.550E+01  1.49545E-01  3.43543E-19  1.22681E-02 -1.80786E-03  1.0E-07
  4.600E+01  1.52671E-01  3.31158E-19  1.18259E-02 -1.88320E-03  1.0E-07
  4.650E+01  1.55823E-01  3.19310E-19  1.14028E-02 -1.95948E-03  1.0E-07
  4.700E+01  1.59001E-01  3.07973E-19  1.09979E-02 -2.03671E-03  1.0E-07
  4.750E+01  1.62205E-01  2.97128E-19  1.06106E-02 -2.11494E-03  1.0E-07
  4.800E+01  1.65435E-01  2.86763E-19  1.02405E-02 -2.19422E-03  1.0E-07
  4.850E+01  1.68690E-01  2.76867E-19  9.88709E-03 -2.27458E-03  1.0E-07
  4.900E+01  1.71970E-01  2.67427E-19  9.55000E-03 -2.35607E-03  1.0E-07
  4.950E+01  1.75276E-01  2.58430E-19  9.22870E-03 -2.43869E-03  1.0E-07
  5.000E+01  1.78606E-01  2.49856E-19  8.92254E-03 -2.52242E-03  1.0E-07
  5.050E+01  1.81961E-01  2.41685E-19  8.63071E-03 -2.60722E-03  1.0E-07
  5.100E+01  1.85340E-01  2.33888E-19  8.35230E-03 -2.69304E-03  1.0E-07
  5.150E+01  1.88743E-01  2.26440E-19  8.08631E-03 -2.77980E-03  1.0E-07
  5.200E+01  1.92169E-01  2.19311E-19  7.83173E-03 -2.86744E-03  1.0E-07
  5.250E+01  1.95619E-01  2.12475E-19  7.58762E-03 -2.95591E-03  1.0E-07
  5.300E+01  1.99092E-01  2.05909E-19  7.35314E-03 -3.04515E-03  1.0E-07
  5.350E+01  2.02589E-01  1.99593E-19  7.12759E-03 -3.13515E-03  1.0E-07
  5.400E+01  2.06107E-01  1.93512E-19  6.91045E-03 -3.22589E-03  1.0E-07
  5.450E+01  2.09649E-01  1.87657E-19  6.70134E-03 -3.31737E-03  1.0E-07
  5.500E+01  2.13212E-01  1.82019E-19  6.50001E-03 -3.40958E-03  1.0E-07
  5.550E+01  2.16797E-01  1.76595E-19  6.30632E-03 -3.50254E-03  1.0E-07
  5.600E+01  2.20404E-01  1.71381E-19  6.12014E-03 -3.59622E-03  1.0E-07
  5.650E+01  2.24032E-01  1.66375E-19  5.94137E-03 -3.69060E-03  1.0E-07
  5.700E+01  2.27680E-01  1.61573E-19  5.76987E-03 -3.78565E-03  1.0E-07
  5.750E+01  2.31350E-01  1.56967E-19  5.60541E-03 -3.88133E-03  1.0E-07
  5.800E+01  2.35040E-01  1.52552E-19  5.44772E-03 -3.97758E-03  1.0E-07
  5.850E+01  2.38751E-01  1.48316E-19  5.29646E-03 -4.07437E-03  1.0E-07
  5.900E+01  2.42481E-01  1.44249E-19  5.15121E-03 -4.17164E-03  1.0E-07
  5.950E+01  2.46231E-01  1.40338E-19  5.01155E-03 -4.26938E-03  1.0E-07
  6.000E+01  2.50000E-01  1.36572E-19  4.87706E-03 -4.36754E-03  1.0E-07
  6.050E+01  2.53788E-01  1.32939E-19  4.74733E-03 -4.46614E-03  1.0E-07
  6.100E+01  2.57595E-01  1.29430E-19  4.62202E-03 -4.56517E-03  1.0E-07
  6.150E+01  2.61421E-01  1.26037E-19  4.50085E-03 -4.66462E-03  1.0E-07
  6.200E+01  2.65264E-01  1.22753E-19  4.38360E-03 -4.76449E-03  1.0E-07
  6.250E+01  2.69126E-01  1.19576E-19  4.27013E-03 -4.86478E-03  1.0E-07
  6.300E+01  2.73005E-01  1.16502E-19  4.16036E-03 -4.96546E-03  1.0E-07
  6.350E+01  2.76901E-01  1.13530E-19  4.05424E-03 -5.06648E-03  1.0E-07
  6.400E+01  2.80814E-01  1.10660E-19  3.95173E-03 -5.16780E-03  1.0E-07
  6.450E+01  2.84744E-01  1.07889E-19  3.85280E-03 -5.26936E-03  1.0E-07
  6.500E+01  2.88691E-01  1.05218E-19  3.75739E-03 -5.37108E-03  1.0E-07
  6.550E+01  2.92653E-01  1.02643E-19  3.66544E-03 -5.47290E-03  1.0E-07
  6.600E+01  2.96632E-01  1.00161E-19  3.57682E-03 -5.57476E-03  1.0E-07
  6.650E+01  3.00625E-01  9.77687E-20  3.49138E-03 -5.67662E-03  1.0E-07
  6.700E+01  3.04634E-01  9.54607E-20  3.40896E-03 -5.77845E-03  1.0E-07
  6.750E+01  3.08658E-01  9.32317E-20  3.32936E-03 -5.88025E-03  1.0E-07
  6.800E+01  3.12697E-01  9.10761E-20  3.25239E-03 -5.98200E-03  1.0E-07
  6.850E+01  3.16749E-01  8.89889E-20  3.17785E-03 -6.08374E-03  1.0E-07
  6.900E+01  3.20816E-01  8.69652E-20  3.10558E-03 -6.18547E-03  1.0E-07
  6.950E+01  3.24896E-01  8.50011E-20  3.03544E-03 -6.28723E-03  1.0E-07
  7.000E+01  3.28990E-01  8.30934E-20  2.96732E-03 -6.38900E-03  1.0E-07
  7.050E+01  3.33097E-01  8.12401E-20  2.90114E-03 -6.49079E-03  1.0E-07
  7.100E+01  3.37216E-01  7.94398E-20  2.83684E-03 -6.59257E-03  1.0E-07
  7.150E+01  3.41348E-01  7.76915E-20  2.77441E-03 -6.69429E-03  1.0E-07
  7.200E+01  3.45492E-01  7.59949E-20  2.71383E-03 -6.79588E-03  1.0E-07
  7.250E+01  3.49647E-01  7.43497E-20  2.65508E-03 -6.89727E-03  1.0E-07
  7.300E+01  3.53814E-01  7.27557E-20  2.59815E-03 -6.99837E-03  1.0E-07
  7.350E+01  3.57992E-01  7.12120E-20  2.54303E-03 -7.09911E-03  1.0E-07
  7.400E+01  3.62181E-01  6.97178E-20  2.48967E-03 -7.19940E-03  1.0E-07
  7.450E+01  3.66381E-01  6.82714E-20  2.43802E-03 -7.29921E-03  1.0E-07
  7.500E+01  3.70590E-01  6.68711E-20  2.38801E-03 -7.39848E-03  1.0E-07
  7.550E+01  3.74810E-01  6.55144E-20  2.33956E-03 -7.49721E-03  1.0E-07
  7.600E+01  3.79039E-01  6.41990E-20  2.29259E-03 -7.59539E-03  1.0E-07
  7.650E+01  3.83277E-01  6.29221E-20  2.24699E-03 -7.69305E-03  1.0E-07
  7.700E+01  3.87524E-01  6.16814E-20  2.20268E-03 -7.79022E-03  1.0E-07
  7.750E+01  3.91780E-01  6.04744E-20  2.15958E-03 -7.88692E-03  1.0E-07
  7.800E+01  3.96044E-01  5.92993E-20  2.11762E-03 -7.98318E-03  1.0E-07
  7.850E+01  4.00316E-01  5.81545E-20  2.07673E-03 -8.07902E-03  1.0E-07
  7.900E+01  4.04596E-01  5.70388E-20  2.03689E-03 -8.17444E-03  1.0E-07
  7.950E+01  4.08882E-01  5.59513E-20  1.99806E-03 -8.26939E-03  1.0E-07
  8.000E+01  4.13176E-01  5.48916E-20  1.96022E-03 -8.36386E-03  1.0E-07
  8.050E+01  4.17476E-01  5.38595E-20  1.92336E-03 -8.45776E-03  1.0E-07
  8.100E+01  4.21783E-01  5.28548E-20  1.88748E-03 -8.55103E-03  1.0E-07
  8.150E+01  4.26095E-01  5.18775E-20  1.85258E-03 -8.64359E-03  1.0E-07
  8.200E+01  4.30413E-01  5.09272E-20  1.81864E-03 -8.73535E-03  1.0E-07
  8.250E+01  4.34737E-01  5.00037E-20  1.78567E-03 -8.82623E-03  1.0E-07
  8.300E+01  4.39065E-01  4.91065E-20  1.75363E-03 -8.91618E-03  1.0E-07
  8.350E+01  4.43398E-01  4.82348E-20  1.72250E-03 -9.00515E-03  1.0E-07
  8.400E+01  4.47736E-01  4.73878E-20  1.69225E-03 -9.09310E-03  1.0E-07
  8.450E+01  4.52077E-01  4.65642E-20  1.66284E-03 -9.18004E-03  1.0E-07
  8.500E+01  4.56422E-01  4.57629E-20  1.63422E-03 -9.26597E-03  1.0E-07
  8.550E+01  4.60770E-01  4.49828E-20  1.60636E-03 -9.35092E-03  1.0E-07
  8.600E+01  4.65122E-01  4.42224E-20  1.57921E-03 -9.43491E-03  1.0E-07
  8.650E+01  4.69476E-01  4.34808E-20  1.55273E-03 -9.51799E-03  1.0E-07
  8.700E+01  4.73832E-01  4.27568E-20  1.52687E-03 -9.60017E-03  1.0E-07
  8.750E+01  4.78190E-01  4.20498E-20  1.50162E-03 -9.68148E-03  1.0E-07
  8.800E+01  4.82550E-01  4.13589E-20  1.47695E-03 -9.76192E-03  1.0E-07
  8.850E+01  4.86912E-01  4.06838E-20  1.45284E-03 -9.84147E-03  1.0E-07
  8.900E+01  4.91274E-01  4.00240E-20  1.42928E-03 -9.92011E-03  1.0E-07
  8.950E+01  4.95637E-01  3.93795E-20  1.40627E-03 -9.99779E-03  1.0E-07
  9.000E+01  5.00000E-01  3.87501E-20  1.38379E-03 -1.00744E-02  1.0E-07
  9.050E+01  5.04363E-01  3.81357E-20  1.36185E-03 -1.01500E-02  1.0E-07
  9.100E+01  5.08726E-01  3.75362E-20  1.34044E-03 -1.02244E-02  1.0E-07
  9.150E+01  5.13088E-01  3.69517E-20  1.31957E-03 -1.02976E-02  1.0E-07
  9.200E+01  5.17450E-01  3.63818E-20  1.29922E-03 -1.03695E-02  1.0E-07
  9.250E+01  5.21810E-01  3.58263E-20  1.27938E-03 -1.04400E-02  1.0E-07
  9.300E+01  5.26168E-01  3.52850E-20  1.26005E-03 -1.05092E-02  1.0E-07
  9.350E+01  5.30524E-01  3.47573E-20  1.24121E-03 -1.05770E-02  1.0E-07
  9.400E+01  5.34878E-01  3.42428E-20  1.22283E-03 -1.06433E-02  1.0E-07
  9.450E+01  5.39230E-01  3.37409E-20  1.20491E-03 -1.07083E-02  1.0E-07
  9.500E+01  5.43578E-01  3.32510E-20  1.18742E-03 -1.07718E-02  1.0E-07
  9.550E+01  5.47923E-01  3.27725E-20  1.17033E-03 -1.08340E-02  1.0E-07
  9.600E+01  5.52264E-01  3.23049E-20  1.15363E-03 -1.08949E-02  1.0E-07
  9.650E+01  5.56602E-01  3.18475E-20  1.13730E-03 -1.09545E-02  1.0E-07
  9.700E+01  5.60935E-01  3.14000E-20  1.12131E-03 -1.10128E-02  1.0E-07
  9.750E+01  5.65263E-01  3.09618E-20  1.10567E-03 -1.10698E-02  1.0E-07
  9.800E+01  5.69587E-01  3.05328E-20  1.09035E-03 -1.11256E-02  1.0E-07
  9.850E+01  5.73905E-01  3.01126E-20  1.07534E-03 -1.11800E-02  1.0E-07
  9.900E+01  5.78217E-01  2.97011E-20  1.06065E-03 -1.12332E-02  1.0E-07
  9.950E+01  5.82524E-01  2.92981E-20  1.04626E-03 -1.12851E-02  1.0E-07
  1.000E+02  5.86824E-01  2.89037E-20  1.03217E-03 -1.13356E-02  1.0E-07
  1.005E+02  5.91118E-01  2.85176E-20  1.01838E-03 -1.13846E-02  1.0E-07
  1.010E+02  5.95404E-01  2.81400E-20  1.00490E-03 -1.14322E-02  1.0E-07
  1.015E+02  5.99684E-01  2.77707E-20  9.91709E-04 -1.14782E-02  1.0E-07
  1.020E+02  6.03956E-01  2.74096E-20  9.78816E-04 -1.15227E-02  1.0E-07
  1.025E+02  6.08220E-01  2.70568E-20  9.66214E-04 -1.15656E-02  1.0E-07
  1.030E+02  6.12476E-01  2.67119E-20  9.53899E-04 -1.16068E-02  1.0E-07
  1.035E+02  6.16723E-01  2.63749E-20  9.41865E-04 -1.16464E-02  1.0E-07
  1.040E+02  6.20961E-01  2.60456E-20  9.30104E-04 -1.16842E-02  1.0E-07
  1.045E+02  6.25190E-01  2.57236E-20  9.18607E-04 -1.17204E-02  1.0E-07
  1.050E+02  6.29410E-01  2.54088E-20  9.07365E-04 -1.17549E-02  1.0E-07
  1.055E+02  6.33619E-01  2.51009E-20  8.96368E-04 -1.17877E-02  1.0E-07
  1.060E+02  6.37819E-01  2.47995E-20  8.85606E-04 -1.18189E-02  1.0E-07
  1.065E+02  6.42008E-01  2.45044E-20  8.75069E-04 -1.18484E-02  1.0E-07
  1.070E+02  6.46186E-01  2.42154E-20  8.64747E-04 -1.18764E-02  1.0E-07
  1.075E+02  6.50353E-01  2.39321E-20  8.54631E-04 -1.19027E-02  1.0E-07
  1.080E+02  6.54508E-01  2.36544E-20  8.44713E-04 -1.19275E-02  1.0E-07
  1.085E+02  6.58652E-01  2.33820E-20  8.34987E-04 -1.19508E-02  1.0E-07
  1.090E+02  6.62784E-01  2.31149E-20  8.25447E-04 -1.19724E-02  1.0E-07
  1.095E+02  6.66903E-01  2.28528E-20  8.16087E-04 -1.19926E-02  1.0E-07
  1.100E+02  6.71010E-01  2.25957E-20  8.06905E-04 -1.20111E-02  1.0E-07
  1.105E+02  6.75104E-01  2.23434E-20  7.97898E-04 -1.20281E-02  1.0E-07
  1.110E+02  6.79184E-01  2.20960E-20  7.89063E-04 -1.20434E-02  1.0E-07
  1.115E+02  6.83251E-01  2.18534E-20  7.80399E-04 -1.20571E-02  1.0E-07
  1.120E+02  6.87303E-01  2.16155E-20  7.71904E-04 -1.20692E-02  1.0E-07
  1.125E+02  6.91342E-01  2.13824E-20  7.63578E-04 -1.20795E-02  1.0E-07
  1.130E+02  6.95366E-01  2.11539E-20  7.55419E-04 -1.20882E-02  1.0E-07
  1.135E+02  6.99375E-01  2.09301E-20  7.47426E-04 -1.20951E-02  1.0E-07
  1.140E+02  7.03368E-01  2.07108E-20  7.39597E-04 -1.21002E-02  1.0E-07
  1.145E+02  7.07347E-01  2.04961E-20  7.31929E-04 -1.21035E-02  1.0E-07
  1.150E+02  7.11309E-01  2.02858E-20  7.24419E-04 -1.21050E-02  1.0E-07
  1.155E+02  7.15256E-01  2.00799E-20  7.17066E-04 -1.21048E-02  1.0E-07
  1.160E+02  7.19186E-01  1.98782E-20  7.09863E-04 -1.21027E-02  1.0E-07
  1.165E+02  7.23099E-01  1.96806E-20  7.02809E-04 -1.20988E-02  1.0E-07
  1.170E+02  7.26995E-01  1.94871E-20  6.95897E-04 -1.20931E-02  1.0E-07
  1.175E+02  7.30874E-01  1.92975E-20  6.89125E-04 -1.20856E-02  1.0E-07
  1.180E+02  7.34736E-01  1.91115E-20  6.82486E-04 -1.20763E-02  1.0E-07
  1.185E+02  7.38579E-01  1.89293E-20  6.75976E-04 -1.20653E-02  1.0E-07
  1.190E+02  7.42405E-01  1.87505E-20  6.69592E-04 -1.20525E-02  1.0E-07
  1.195E+02  7.46212E-01  1.85751E-20  6.63328E-04 -1.20380E-02  1.0E-07
  1.200E+02  7.50000E-01  1.84029E-20  6.57181E-04 -1.20219E-02  1.0E-07
  1.205E+02  7.53769E-01  1.82340E-20  6.51147E-04 -1.20040E-02  1.0E-07
  1.210E+02  7.57519E-01  1.80681E-20  6.45222E-04 -1.19844E-02  1.0E-07
  1.215E+02  7.61249E-01  1.79051E-20  6.39405E-04 -1.19632E-02  1.0E-07
  1.220E+02  7.64960E-01  1.77452E-20  6.33691E-04 -1.19402E-02  1.0E-07
  1.225E+02  7.68650E-01  1.75880E-20  6.28080E-04 -1.19157E-02  1.0E-07
  1.230E+02  7.72320E-01  1.74337E-20  6.22569E-04 -1.18894E-02  1.0E-07
  1.235E+02  7.75968E-01  1.72822E-20  6.17157E-04 -1.18615E-02  1.0E-07
  1.240E+02  7.79596E-01  1.71333E-20  6.11842E-04 -1.18318E-02  1.0E-07
  1.245E+02  7.83203E-01  1.69872E-20  6.06625E-04 -1.18005E-02  1.0E-07
  1.250E+02  7.86788E-01  1.68438E-20  6.01502E-04 -1.17675E-02  1.0E-07
  1.255E+02  7.90351E-01  1.67030E-20  5.96474E-04 -1.17328E-02  1.0E-07
  1.260E+02  7.93893E-01  1.65648E-20  5.91540E-04 -1.16964E-02  1.0E-07
  1.265E+02  7.97411E-01  1.64293E-20  5.86699E-04 -1.16582E-02  1.0E-07
  1.270E+02  8.00908E-01  1.62963E-20  5.81950E-04 -1.16183E-02  1.0E-07
  1.275E+02  8.04381E-01  1.61658E-20  5.77292E-04 -1.15767E-02  1.0E-07
  1.280E+02  8.07831E-01  1.60379E-20  5.72724E-04 -1.15334E-02  1.0E-07
  1.285E+02  8.11257E-01  1.59124E-20  5.68244E-04 -1.14883E-02  1.0E-07
  1.290E+02  8.14660E-01  1.57894E-20  5.63851E-04 -1.14415E-02  1.0E-07
  1.295E+02  8.18039E-01  1.56688E-20  5.59543E-04 -1.13930E-02  1.0E-07
  1.300E+02  8.21394E-01  1.55505E-20  5.55320E-04 -1.13428E-02  1.0E-07
  1.305E+02  8.24724E-01  1.54346E-20  5.51179E-04 -1.12908E-02  1.0E-07
  1.310E+02  8.28030E-01  1.53209E-20  5.47118E-04 -1.12372E-02  1.0E-07
  1.315E+02  8.31310E-01  1.52093E-20  5.43135E-04 -1.11819E-02  1.0E-07
  1.320E+02  8.34565E-01  1.51000E-20  5.39229E-04 -1.11249E-02  1.0E-07
  1.325E+02  8.37795E-01  1.49927E-20  5.35398E-04 -1.10662E-02  1.0E-07
  1.330E+02  8.40999E-01  1.48874E-20  5.31639E-04 -1.10059E-02  1.0E-07
  1.335E+02  8.44177E-01  1.47842E-20  5.27952E-04 -1.09439E-02  1.0E-07
  1.340E+02  8.47329E-01  1.46828E-20  5.24333E-04 -1.08804E-02  1.0E-07
  1.345E+02  8.50455E-01  1.45834E-20  5.20782E-04 -1.08152E-02  1.0E-07
  1.350E+02  8.53553E-01  1.44858E-20  5.17297E-04 -1.07485E-02  1.0E-07
  1.355E+02  8.56625E-01  1.43900E-20  5.13876E-04 -1.06802E-02  1.0E-07
  1.360E+02  8.59670E-01  1.42959E-20  5.10517E-04 -1.06103E-02  1.0E-07
  1.365E+02  8.62687E-01  1.42036E-20  5.07220E-04 -1.05389E-02  1.0E-07
  1.370E+02  8.65677E-01  1.41130E-20  5.03983E-04 -1.04660E-02  1.0E-07
  1.375E+02  8.68639E-01  1.40240E-20  5.00805E-04 -1.03915E-02  1.0E-07
  1.380E+02  8.71572E-01  1.39366E-20  4.97685E-04 -1.03156E-02  1.0E-07
  1.385E+02  8.74478E-01  1.38508E-20  4.94621E-04 -1.02381E-02  1.0E-07
  1.390E+02  8.77355E-01  1.37666E-20  4.91614E-04 -1.01591E-02  1.0E-07
  1.395E+02  8.80203E-01  1.36839E-20  4.88662E-04 -1.00787E-02  1.0E-07
  1.400E+02  8.83022E-01  1.36028E-20  4.85765E-04 -9.99679E-03  1.0E-07
  1.405E+02  8.85812E-01  1.35232E-20  4.82922E-04 -9.91342E-03  1.0E-07
  1.410E+02  8.88573E-01  1.34451E-20  4.80132E-04 -9.82860E-03  1.0E-07
  1.415E+02  8.91304E-01  1.33684E-20  4.77394E-04 -9.74233E-03  1.0E-07
  1.420E+02  8.94005E-01  1.32932E-20  4.74709E-04 -9.65463E-03  1.0E-07
  1.425E+02  8.96677E-01  1.32195E-20  4.72076E-04 -9.56550E-03  1.0E-07
  1.430E+02  8.99318E-01  1.31471E-20  4.69493E-04 -9.47496E-03  1.0E-07
  1.435E+02  9.01928E-01  1.30762E-20  4.66961E-04 -9.38301E-03  1.0E-07
  1.440E+02  9.04508E-01  1.30067E-20  4.64479E-04 -9.28967E-03  1.0E-07
  1.445E+02  9.07058E-01  1.29386E-20  4.62046E-04 -9.19494E-03  1.0E-07
  1.450E+02  9.09576E-01  1.28719E-20  4.59663E-04 -9.09885E-03  1.0E-07
  1.455E+02  9.12063E-01  1.28065E-20  4.57328E-04 -9.00139E-03  1.0E-07
  1.460E+02  9.14519E-01  1.27424E-20  4.55040E-04 -8.90259E-03  1.0E-07
  1.465E+02  9.16943E-01  1.26797E-20  4.52800E-04 -8.80246E-03  1.0E-07
  1.470E+02  9.19335E-01  1.26183E-20  4.50607E-04 -8.70102E-03  1.0E-07
  1.475E+02  9.21696E-01  1.25581E-20  4.48459E-04 -8.59826E-03  1.0E-07
  1.480E+02  9.24024E-01  1.24993E-20  4.46357E-04 -8.49423E-03  1.0E-07
  1.485E+02  9.26320E-01  1.24417E-20  4.44300E-04 -8.38892E-03  1.0E-07
  1.490E+02  9.28584E-01  1.23853E-20  4.42287E-04 -8.28235E-03  1.0E-07
  1.495E+02  9.30815E-01  1.23302E-20  4.40318E-04 -8.17455E-03  1.0E-07
  1.500E+02  9.33013E-01  1.22762E-20  4.38392E-04 -8.06552E-03  1.0E-07
  1.505E+02  9.35178E-01  1.22235E-20  4.36508E-04 -7.95529E-03  1.0E-07
  1.510E+02  9.37310E-01  1.21719E-20  4.34666E-04 -7.84387E-03  1.0E-07
  1.515E+02  9.39409E-01  1.21215E-20  4.32865E-04 -7.73128E-03  1.0E-07
