 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.43254E-19 cm**2 = 3.01132E-02 a0**2
 # 1st transport cross section = 4.68868E-22 cm**2 = 1.67436E-05 a0**2
 # 2nd transport cross section = 1.28656E-21 cm**2 = 4.59439E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.000E-03  7.61544E-11  3.08156E-15  1.10044E+02  0.00000E+00  1.4E-06
  1.250E-03  1.18991E-10  3.08155E-15  1.10044E+02  0.00000E+00  1.4E-06
  1.500E-03  1.71347E-10  3.08154E-15  1.10044E+02  0.00000E+00  1.4E-06
  1.750E-03  2.33223E-10  3.08152E-15  1.10043E+02  0.00000E+00  1.4E-06
  2.000E-03  3.04617E-10  3.08151E-15  1.10043E+02  0.00000E+00  1.4E-06
  2.250E-03  3.85531E-10  3.08149E-15  1.10042E+02  0.00000E+00  1.4E-06
  2.500E-03  4.75965E-10  3.08147E-15  1.10041E+02  0.00000E+00  1.4E-06
  2.750E-03  5.75917E-10  3.08144E-15  1.10040E+02  0.00000E+00  1.4E-06
  3.000E-03  6.85389E-10  3.08142E-15  1.10039E+02  0.00000E+00  1.4E-06
  3.250E-03  8.04380E-10  3.08139E-15  1.10039E+02  0.00000E+00  1.4E-06
  3.500E-03  9.32891E-10  3.08136E-15  1.10038E+02  0.00000E+00  1.4E-06
  3.750E-03  1.07092E-09  3.08133E-15  1.10036E+02  0.00000E+00  1.4E-06
  4.000E-03  1.21847E-09  3.08130E-15  1.10035E+02  0.00000E+00  1.4E-06
  4.250E-03  1.37554E-09  3.08126E-15  1.10034E+02  0.00000E+00  1.4E-06
  4.500E-03  1.54213E-09  3.08123E-15  1.10033E+02  0.00000E+00  1.4E-06
  4.750E-03  1.71823E-09  3.08119E-15  1.10031E+02  0.00000E+00  1.4E-06
  5.000E-03  1.90386E-09  3.08115E-15  1.10030E+02  0.00000E+00  1.4E-06
  5.250E-03  2.09900E-09  3.08110E-15  1.10028E+02  0.00000E+00  1.4E-06
  5.500E-03  2.30367E-09  3.08106E-15  1.10026E+02  0.00000E+00  1.4E-06
  5.750E-03  2.51785E-09  3.08101E-15  1.10025E+02  0.00000E+00  1.4E-06
  6.000E-03  2.74156E-09  3.08096E-15  1.10023E+02  0.00000E+00  1.4E-06
  6.250E-03  2.97478E-09  3.08090E-15  1.10021E+02  0.00000E+00  1.4E-06
  6.500E-03  3.21752E-09  3.08085E-15  1.10019E+02  0.00000E+00  1.4E-06
  6.750E-03  3.46978E-09  3.08079E-15  1.10017E+02  0.00000E+00  1.4E-06
  7.000E-03  3.73156E-09  3.08073E-15  1.10015E+02  0.00000E+00  1.4E-06
  7.250E-03  4.00286E-09  3.08067E-15  1.10013E+02  0.00000E+00  1.4E-06
  7.500E-03  4.28368E-09  3.08061E-15  1.10011E+02  0.00000E+00  1.4E-06
  7.750E-03  4.57402E-09  3.08054E-15  1.10008E+02  0.00000E+00  1.4E-06
  8.000E-03  4.87388E-09  3.08048E-15  1.10006E+02  0.00000E+00  1.4E-06
  8.250E-03  5.18326E-09  3.08041E-15  1.10003E+02  0.00000E+00  1.4E-06
  8.500E-03  5.50215E-09  3.08034E-15  1.10001E+02  0.00000E+00  1.4E-06
  8.750E-03  5.83057E-09  3.08026E-15  1.09998E+02  0.00000E+00  1.4E-06
  9.000E-03  6.16850E-09  3.08019E-15  1.09995E+02  0.00000E+00  1.4E-06
  9.250E-03  6.51596E-09  3.08011E-15  1.09993E+02  0.00000E+00  1.4E-06
  9.500E-03  6.87293E-09  3.08003E-15  1.09990E+02  0.00000E+00  1.4E-06
  9.750E-03  7.23942E-09  3.07994E-15  1.09987E+02  0.00000E+00  1.4E-06
  1.000E-02  7.61544E-09  3.07986E-15  1.09984E+02  0.00000E+00  1.4E-06
  1.250E-02  1.18991E-08  3.07890E-15  1.09949E+02  0.00000E+00  1.4E-06
  1.500E-02  1.71347E-08  3.07772E-15  1.09907E+02  0.00000E+00  1.4E-06
  1.750E-02  2.33223E-08  3.07633E-15  1.09858E+02  0.00000E+00  1.4E-06
  2.000E-02  3.04617E-08  3.07472E-15  1.09800E+02  0.00000E+00  1.4E-06
  2.250E-02  3.85531E-08  3.07291E-15  1.09735E+02  0.00000E+00  1.4E-06
  2.500E-02  4.75965E-08  3.07088E-15  1.09663E+02  0.00000E+00  1.4E-06
  2.750E-02  5.75917E-08  3.06863E-15  1.09583E+02  0.00000E+00  1.4E-06
  3.000E-02  6.85389E-08  3.06618E-15  1.09495E+02  0.00000E+00  1.4E-06
  3.250E-02  8.04380E-08  3.06352E-15  1.09400E+02  0.00000E+00  1.4E-06
  3.500E-02  9.32891E-08  3.06064E-15  1.09298E+02  0.00000E+00  1.4E-06
  3.750E-02  1.07092E-07  3.05756E-15  1.09187E+02  0.00000E+00  1.4E-06
  4.000E-02  1.21847E-07  3.05427E-15  1.09070E+02  0.00000E+00  1.4E-06
  4.250E-02  1.37554E-07  3.05077E-15  1.08945E+02  0.00000E+00  1.3E-06
  4.500E-02  1.54213E-07  3.04706E-15  1.08812E+02  0.00000E+00  1.3E-06
  4.750E-02  1.71823E-07  3.04315E-15  1.08673E+02  0.00000E+00  1.3E-06
  5.000E-02  1.90386E-07  3.03903E-15  1.08526E+02  0.00000E+00  1.3E-06
  5.250E-02  2.09900E-07  3.03470E-15  1.08371E+02  0.00000E+00  1.3E-06
  5.500E-02  2.30367E-07  3.03017E-15  1.08209E+02  0.00000E+00  1.3E-06
  5.750E-02  2.51785E-07  3.02544E-15  1.08040E+02  0.00000E+00  1.3E-06
  6.000E-02  2.74156E-07  3.02051E-15  1.07864E+02  0.00000E+00  1.3E-06
  6.250E-02  2.97478E-07  3.01538E-15  1.07681E+02  0.00000E+00  1.3E-06
  6.500E-02  3.21752E-07  3.01004E-15  1.07491E+02  0.00000E+00  1.3E-06
  6.750E-02  3.46978E-07  3.00451E-15  1.07293E+02  0.00000E+00  1.3E-06
  7.000E-02  3.73156E-07  2.99879E-15  1.07089E+02  0.00000E+00  1.3E-06
  7.250E-02  4.00286E-07  2.99286E-15  1.06877E+02  0.00000E+00  1.3E-06
  7.500E-02  4.28368E-07  2.98675E-15  1.06659E+02  0.00000E+00  1.2E-06
  7.750E-02  4.57402E-07  2.98044E-15  1.06433E+02  0.00000E+00  1.2E-06
  8.000E-02  4.87388E-07  2.97393E-15  1.06201E+02  0.00000E+00  1.2E-06
  8.250E-02  5.18325E-07  2.96724E-15  1.05962E+02  0.00000E+00  1.2E-06
  8.500E-02  5.50215E-07  2.96036E-15  1.05716E+02  0.00000E+00  1.2E-06
  8.750E-02  5.83057E-07  2.95329E-15  1.05464E+02  0.00000E+00  1.2E-06
  9.000E-02  6.16850E-07  2.94604E-15  1.05205E+02  0.00000E+00  1.2E-06
  9.250E-02  6.51596E-07  2.93861E-15  1.04940E+02  0.00000E+00  1.2E-06
  9.500E-02  6.87293E-07  2.93099E-15  1.04667E+02  0.00000E+00  1.2E-06
  9.750E-02  7.23942E-07  2.92319E-15  1.04389E+02  0.00000E+00  1.1E-06
  1.000E-01  7.61543E-07  2.91521E-15  1.04104E+02  0.00000E+00  1.1E-06
  1.250E-01  1.18991E-06  2.82600E-15  1.00918E+02  0.00000E+00  9.9E-07
  1.500E-01  1.71347E-06  2.72103E-15  9.71698E+01  0.00000E+00  8.3E-07
  1.750E-01  2.33223E-06  2.60252E-15  9.29376E+01  0.00000E+00  6.4E-07
  2.000E-01  3.04617E-06  2.47285E-15  8.83072E+01  0.00000E+00  4.4E-07
  2.250E-01  3.85531E-06  2.33455E-15  8.33684E+01  0.00000E+00  2.4E-07
  2.500E-01  4.75964E-06  2.19016E-15  7.82121E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.04218E-15  7.29277E+01  0.00000E+00  1.7E-07
  3.000E-01  6.85388E-06  1.89300E-15  6.76003E+01  0.00000E+00  3.6E-07
  3.250E-01  8.04378E-06  1.74482E-15  6.23085E+01  0.00000E+00  5.3E-07
  3.500E-01  9.32888E-06  1.59961E-15  5.71230E+01  0.00000E+00  6.8E-07
  3.750E-01  1.07092E-05  1.45909E-15  5.21049E+01  0.00000E+00  7.9E-07
  4.000E-01  1.21846E-05  1.32468E-15  4.73051E+01  0.00000E+00  8.6E-07
  4.250E-01  1.37553E-05  1.19750E-15  4.27636E+01  0.00000E+00  8.9E-07
  4.500E-01  1.54212E-05  1.07840E-15  3.85103E+01  0.00000E+00  8.7E-07
  4.750E-01  1.71822E-05  9.67915E-16  3.45649E+01  0.00000E+00  8.0E-07
  5.000E-01  1.90385E-05  8.66342E-16  3.09376E+01  0.00000E+00  6.8E-07
  5.250E-01  2.09899E-05  7.73741E-16  2.76308E+01  0.00000E+00  5.2E-07
  5.500E-01  2.30365E-05  6.89976E-16  2.46395E+01  0.00000E+00  3.1E-07
  5.750E-01  2.51783E-05  6.14750E-16  2.19531E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.47637E-16  1.95565E+01  0.00000E+00  1.8E-07
  6.250E-01  2.97475E-05  4.88121E-16  1.74311E+01  0.00000E+00  4.5E-07
  6.500E-01  3.21749E-05  4.35623E-16  1.55564E+01  0.00000E+00  7.1E-07
  6.750E-01  3.46974E-05  3.89531E-16  1.39104E+01  0.00000E+00  9.5E-07
  7.000E-01  3.73152E-05  3.49225E-16  1.24710E+01  0.00000E+00  1.2E-06
  7.250E-01  4.00281E-05  3.14089E-16  1.12163E+01  0.00000E+00  1.3E-06
  7.500E-01  4.28362E-05  2.83534E-16  1.01252E+01  0.00000E+00  1.4E-06
  7.750E-01  4.57395E-05  2.57004E-16  9.17777E+00  0.00000E+00  1.4E-06
  8.000E-01  4.87380E-05  2.33982E-16  8.35564E+00  0.00000E+00  1.3E-06
  8.250E-01  5.18317E-05  2.13997E-16  7.64196E+00  0.00000E+00  1.1E-06
  8.500E-01  5.50205E-05  1.96623E-16  7.02153E+00  0.00000E+00  8.8E-07
  8.750E-01  5.83045E-05  1.81480E-16  6.48079E+00  0.00000E+00  5.7E-07
  9.000E-01  6.16838E-05  1.68233E-16  6.00772E+00  0.00000E+00  2.1E-07
  9.250E-01  6.51582E-05  1.56587E-16  5.59182E+00  0.00000E+00  1.9E-07
  9.500E-01  6.87277E-05  1.46285E-16  5.22395E+00  0.00000E+00  5.8E-07
  9.750E-01  7.23925E-05  1.37109E-16  4.89624E+00  0.00000E+00  9.6E-07
  1.000E+00  7.61524E-05  1.28869E-16  4.60200E+00  0.00000E+00  1.3E-06
  1.100E+00  9.21439E-05  1.02479E-16  3.65960E+00  0.00000E+00  1.9E-06
  1.200E+00  1.09658E-04  8.24381E-17  2.94392E+00  0.00000E+00  8.3E-07
  1.300E+00  1.28695E-04  6.61756E-17  2.36317E+00  0.00000E+00  1.1E-06
  1.400E+00  1.49255E-04  5.30035E-17  1.89279E+00  0.00000E+00  2.3E-06
  1.500E+00  1.71338E-04  4.26782E-17  1.52407E+00  0.00000E+00  1.7E-06
  1.600E+00  1.94942E-04  3.47945E-17  1.24253E+00  0.00000E+00  6.1E-07
  1.700E+00  2.20070E-04  2.87652E-17  1.02722E+00  0.00000E+00  2.7E-06
  1.800E+00  2.46720E-04  2.40138E-17  8.57549E-01  0.00000E+00  2.6E-06
  1.900E+00  2.74892E-04  2.01258E-17  7.18704E-01  0.00000E+00  2.2E-07
  2.000E+00  3.04586E-04  1.68786E-17  6.02744E-01  0.00000E+00  2.7E-06
  2.100E+00  3.35803E-04  1.41780E-17  5.06305E-01  0.00000E+00  3.6E-06
  2.200E+00  3.68542E-04  1.19701E-17  4.27461E-01  0.00000E+00  1.4E-06
  2.300E+00  4.02802E-04  1.01872E-17  3.63790E-01  0.00000E+00  2.3E-06
  2.400E+00  4.38585E-04  8.74117E-18  3.12153E-01  0.00000E+00  4.4E-06
  2.500E+00  4.75889E-04  7.54486E-18  2.69432E-01  0.00000E+00  2.9E-06
  2.600E+00  5.14715E-04  6.53278E-18  2.33290E-01  0.00000E+00  1.4E-06
  2.700E+00  5.55063E-04  5.66752E-18  2.02391E-01  0.00000E+00  4.8E-06
  2.800E+00  5.96931E-04  4.93095E-18  1.76087E-01  0.00000E+00  4.4E-06
  2.900E+00  6.40321E-04  4.31055E-18  1.53933E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  3.79059E-18  1.35364E-01  0.00000E+00  4.8E-06
  3.100E+00  7.31665E-04  3.35151E-18  1.19684E-01  0.00000E+00  5.9E-06
  3.200E+00  7.79618E-04  2.97447E-18  1.06220E-01  0.00000E+00  2.0E-06
  3.300E+00  8.29092E-04  2.64578E-18  9.44824E-02  0.00000E+00  4.0E-06
  3.400E+00  8.80086E-04  2.35788E-18  8.42013E-02  0.00000E+00  7.1E-06
  3.500E+00  9.32601E-04  2.10706E-18  7.52446E-02  0.00000E+00  4.3E-06
  3.600E+00  9.86636E-04  1.89020E-18  6.75001E-02  0.00000E+00  2.5E-06
  3.700E+00  1.04219E-03  1.70281E-18  6.08085E-02  0.00000E+00  7.7E-06
  3.800E+00  1.09927E-03  1.53942E-18  5.49737E-02  0.00000E+00  6.6E-06
  3.900E+00  1.15786E-03  1.39495E-18  4.98146E-02  0.00000E+00  3.1E-07
  4.000E+00  1.21797E-03  1.26597E-18  4.52086E-02  0.00000E+00  7.4E-06
  4.100E+00  1.27961E-03  1.15077E-18  4.10948E-02  0.00000E+00  8.6E-06
  4.200E+00  1.34276E-03  1.04849E-18  3.74424E-02  0.00000E+00  2.5E-06
  4.300E+00  1.40743E-03  9.58147E-19  3.42160E-02  0.00000E+00  6.2E-06
  4.400E+00  1.47362E-03  8.78158E-19  3.13596E-02  0.00000E+00  1.0E-05
  4.500E+00  1.54133E-03  8.06658E-19  2.88063E-02  0.00000E+00  5.6E-06
  4.600E+00  1.61056E-03  7.42047E-19  2.64990E-02  0.00000E+00  4.1E-06
  4.700E+00  1.68131E-03  6.83358E-19  2.44031E-02  0.00000E+00  1.1E-05
  4.800E+00  1.75357E-03  6.30176E-19  2.25040E-02  0.00000E+00  8.7E-06
  4.900E+00  1.82735E-03  5.82261E-19  2.07929E-02  0.00000E+00  1.0E-06
  5.000E+00  1.90265E-03  5.39202E-19  1.92553E-02  0.00000E+00  1.0E-05
  5.100E+00  1.97947E-03  5.00340E-19  1.78675E-02  0.00000E+00  1.1E-05
  5.200E+00  2.05780E-03  4.64944E-19  1.66034E-02  0.00000E+00  2.7E-06
  5.300E+00  2.13765E-03  4.32454E-19  1.54432E-02  0.00000E+00  8.9E-06
  5.400E+00  2.21902E-03  4.02581E-19  1.43764E-02  0.00000E+00  1.3E-05
  5.500E+00  2.30190E-03  3.75224E-19  1.33995E-02  0.00000E+00  6.8E-06
  5.600E+00  2.38630E-03  3.50289E-19  1.25091E-02  0.00000E+00  6.0E-06
  5.700E+00  2.47222E-03  3.27568E-19  1.16977E-02  0.00000E+00  1.4E-05
  5.800E+00  2.55965E-03  3.06746E-19  1.09541E-02  0.00000E+00  1.1E-05
  5.900E+00  2.64859E-03  2.87515E-19  1.02673E-02  0.00000E+00  2.1E-06
  6.000E+00  2.73905E-03  2.69665E-19  9.62993E-03  0.00000E+00  1.4E-05
  6.100E+00  2.83103E-03  2.53115E-19  9.03889E-03  0.00000E+00  1.4E-05
  6.200E+00  2.92452E-03  2.37836E-19  8.49327E-03  0.00000E+00  2.7E-06
  6.300E+00  3.01952E-03  2.23776E-19  7.99119E-03  0.00000E+00  1.2E-05
  6.400E+00  3.11604E-03  2.10816E-19  7.52837E-03  0.00000E+00  1.7E-05
  6.500E+00  3.21407E-03  1.98796E-19  7.09913E-03  0.00000E+00  7.8E-06
  6.600E+00  3.31362E-03  1.87578E-19  6.69855E-03  0.00000E+00  8.4E-06
  6.700E+00  3.41468E-03  1.77086E-19  6.32387E-03  0.00000E+00  1.8E-05
  6.800E+00  3.51725E-03  1.67298E-19  5.97431E-03  0.00000E+00  1.3E-05
  6.900E+00  3.62133E-03  1.58203E-19  5.64953E-03  0.00000E+00  3.6E-06
  7.000E+00  3.72692E-03  1.49765E-19  5.34820E-03  0.00000E+00  1.8E-05
  7.100E+00  3.83403E-03  1.41911E-19  5.06773E-03 -2.75108E-05  1.7E-05
  7.200E+00  3.94265E-03  1.34558E-19  4.80515E-03 -2.90581E-05  2.3E-06
  7.300E+00  4.05278E-03  1.27643E-19  4.55823E-03 -3.05526E-05  1.5E-05
  7.400E+00  4.16442E-03  1.21141E-19  4.32601E-03 -3.20785E-05  2.1E-05
  7.500E+00  4.27757E-03  1.15046E-19  4.10835E-03 -3.37404E-05  8.6E-06
  7.600E+00  4.39223E-03  1.09351E-19  3.90498E-03 -3.55750E-05  1.1E-05
  7.700E+00  4.50840E-03  1.04029E-19  3.71493E-03 -3.75157E-05  2.2E-05
  7.800E+00  4.62608E-03  9.90345E-20  3.53659E-03 -3.94447E-05  1.5E-05
  7.900E+00  4.74527E-03  9.43242E-20  3.36838E-03 -4.12921E-05  5.4E-06
  8.000E+00  4.86597E-03  8.98705E-20  3.20934E-03 -4.30990E-05  2.2E-05
  8.100E+00  4.98817E-03  8.56654E-20  3.05917E-03 -4.49887E-05  2.0E-05
  8.200E+00  5.11188E-03  8.17085E-20  2.91786E-03 -4.70658E-05  1.6E-06
  8.300E+00  5.23711E-03  7.79926E-20  2.78517E-03 -4.93252E-05  1.9E-05
  8.400E+00  5.36383E-03  7.44973E-20  2.66035E-03 -5.16517E-05  2.4E-05
  8.500E+00  5.49207E-03  7.11950E-20  2.54242E-03 -5.39133E-05  9.0E-06
  8.600E+00  5.62181E-03  6.80627E-20  2.43056E-03 -5.60748E-05  1.4E-05
  8.700E+00  5.75306E-03  6.50892E-20  2.32438E-03 -5.82329E-05  2.6E-05
  8.800E+00  5.88581E-03  6.22731E-20  2.22381E-03 -6.05401E-05  1.6E-05
  8.900E+00  6.02007E-03  5.96140E-20  2.12885E-03 -6.30772E-05  7.7E-06
  9.000E+00  6.15583E-03  5.71048E-20  2.03925E-03 -6.57803E-05  2.6E-05
  9.100E+00  6.29310E-03  5.47308E-20  1.95447E-03 -6.84896E-05  2.3E-05
  9.200E+00  6.43187E-03  5.24752E-20  1.87392E-03 -7.10824E-05  4.2E-07
  9.300E+00  6.57214E-03  5.03266E-20  1.79720E-03 -7.35805E-05  2.3E-05
  9.400E+00  6.71392E-03  4.82810E-20  1.72415E-03 -7.61385E-05  2.8E-05
  9.500E+00  6.85720E-03  4.63388E-20  1.65479E-03 -7.89174E-05  9.2E-06
  9.600E+00  7.00198E-03  4.44987E-20  1.58908E-03 -8.19474E-05  1.8E-05
  9.700E+00  7.14827E-03  4.27545E-20  1.52679E-03 -8.50963E-05  3.1E-05
  9.800E+00  7.29605E-03  4.10956E-20  1.46755E-03 -8.81762E-05  1.8E-05
  9.900E+00  7.44534E-03  3.95125E-20  1.41102E-03 -9.11030E-05  1.0E-05
  1.000E+01  7.59612E-03  3.79996E-20  1.35699E-03 -9.39728E-05  3.1E-05
  1.025E+01  7.97965E-03  3.45210E-20  1.23277E-03 -1.02036E-04  1.6E-05
  1.050E+01  8.37255E-03  3.14455E-20  1.12294E-03 -1.10842E-04  8.9E-06
  1.075E+01  8.77480E-03  2.86918E-20  1.02460E-03 -1.19132E-04  3.0E-05
  1.100E+01  9.18641E-03  2.62363E-20  9.36914E-04 -1.28837E-04  3.5E-05
  1.125E+01  9.60736E-03  2.40413E-20  8.58532E-04 -1.38435E-04  2.0E-05
  1.150E+01  1.00376E-02  2.20623E-20  7.87860E-04 -1.48133E-04  8.2E-06
  1.175E+01  1.04773E-02  2.02896E-20  7.24554E-04 -1.59300E-04  3.3E-05
  1.200E+01  1.09262E-02  1.86881E-20  6.67364E-04 -1.69660E-04  4.0E-05
  1.225E+01  1.13844E-02  1.72391E-20  6.15620E-04 -1.81177E-04  2.4E-05
  1.250E+01  1.18520E-02  1.59323E-20  5.68954E-04 -1.93379E-04  7.1E-06
  1.275E+01  1.23288E-02  1.47423E-20  5.26458E-04 -2.04862E-04  3.6E-05
  1.300E+01  1.28150E-02  1.36631E-20  4.87917E-04 -2.18267E-04  4.5E-05
  1.325E+01  1.33104E-02  1.26816E-20  4.52869E-04 -2.31153E-04  2.9E-05
  1.350E+01  1.38150E-02  1.17837E-20  4.20805E-04 -2.44356E-04  5.6E-06
  1.375E+01  1.43290E-02  1.09666E-20  3.91624E-04 -2.59263E-04  3.8E-05
  1.400E+01  1.48521E-02  1.02176E-20  3.64878E-04 -2.72906E-04  5.1E-05
  1.425E+01  1.53845E-02  9.53087E-21  3.40353E-04 -2.88263E-04  3.4E-05
  1.450E+01  1.59262E-02  8.90252E-21  3.17915E-04 -3.04063E-04  3.5E-06
  1.475E+01  1.64770E-02  8.32326E-21  2.97229E-04 -3.19033E-04  4.1E-05
  1.500E+01  1.70371E-02  7.79117E-21  2.78228E-04 -3.36453E-04  5.6E-05
  1.525E+01  1.76063E-02  7.30121E-21  2.60731E-04 -3.52783E-04  3.9E-05
  1.550E+01  1.81848E-02  6.84800E-21  2.44547E-04 -3.69831E-04  1.0E-06
  1.575E+01  1.87724E-02  6.43056E-21  2.29640E-04 -3.88679E-04  4.2E-05
  1.600E+01  1.93692E-02  6.04385E-21  2.15830E-04 -4.05792E-04  6.1E-05
  1.625E+01  1.99751E-02  5.68554E-21  2.03034E-04 -4.25313E-04  4.5E-05
  1.650E+01  2.05901E-02  5.35413E-21  1.91200E-04 -4.44820E-04  2.6E-06
  1.675E+01  2.12143E-02  5.04573E-21  1.80186E-04 -4.63540E-04  4.4E-05
  1.700E+01  2.18476E-02  4.75959E-21  1.69968E-04 -4.85206E-04  6.6E-05
  1.725E+01  2.24900E-02  4.49361E-21  1.60470E-04 -5.05075E-04  5.1E-05
  1.750E+01  2.31415E-02  4.24543E-21  1.51607E-04 -5.26276E-04  6.1E-06
  1.775E+01  2.38021E-02  4.01468E-21  1.43367E-04 -5.49173E-04  4.5E-05
  1.800E+01  2.44717E-02  3.79914E-21  1.35670E-04 -5.69921E-04  7.1E-05
  1.825E+01  2.51504E-02  3.59776E-21  1.28478E-04 -5.93871E-04  5.7E-05
