  9.250E-03  6.51596E-09  4.18484E-16  1.49443E+01 -7.21724E-08  1.0E-07
  9.500E-03  6.87293E-09  4.18484E-16  1.49443E+01 -7.41230E-08  1.0E-07
  9.750E-03  7.23942E-09  4.18484E-16  1.49443E+01 -7.60736E-08  1.0E-07
  1.000E-02  7.61544E-09  4.18484E-16  1.49443E+01 -7.80242E-08  1.0E-07
  1.250E-02  1.18991E-08  4.18484E-16  1.49443E+01 -9.75302E-08  1.0E-07
  1.500E-02  1.71347E-08  4.18484E-16  1.49443E+01 -1.17036E-07  1.0E-07
  1.750E-02  2.33223E-08  4.18484E-16  1.49443E+01 -1.36542E-07  1.0E-07
  2.000E-02  3.04617E-08  4.18484E-16  1.49443E+01 -1.56048E-07  1.0E-07
  2.250E-02  3.85531E-08  4.18484E-16  1.49443E+01 -1.75555E-07  1.0E-07
  2.500E-02  4.75965E-08  4.18484E-16  1.49443E+01 -1.95061E-07  1.0E-07
  2.750E-02  5.75917E-08  4.18483E-16  1.49443E+01 -2.14567E-07  1.0E-07
  3.000E-02  6.85389E-08  4.18483E-16  1.49443E+01 -2.34073E-07  1.0E-07
  3.250E-02  8.04380E-08  4.18483E-16  1.49443E+01 -2.53579E-07  1.0E-07
  3.500E-02  9.32891E-08  4.18483E-16  1.49443E+01 -2.73085E-07  1.0E-07
  3.750E-02  1.07092E-07  4.18483E-16  1.49443E+01 -2.92591E-07  1.0E-07
  4.000E-02  1.21847E-07  4.18482E-16  1.49443E+01 -3.12097E-07  1.0E-07
  4.250E-02  1.37554E-07  4.18482E-16  1.49443E+01 -3.31603E-07  1.0E-07
  4.500E-02  1.54213E-07  4.18482E-16  1.49443E+01 -3.51110E-07  1.0E-07
  4.750E-02  1.71823E-07  4.18482E-16  1.49442E+01 -3.70616E-07  1.0E-07
  5.000E-02  1.90386E-07  4.18481E-16  1.49442E+01 -3.90122E-07  1.0E-07
  5.250E-02  2.09900E-07  4.18481E-16  1.49442E+01 -4.09628E-07  1.0E-07
  5.500E-02  2.30367E-07  4.18481E-16  1.49442E+01 -4.29135E-07  1.0E-07
  5.750E-02  2.51785E-07  4.18480E-16  1.49442E+01 -4.48641E-07  1.0E-07
  6.000E-02  2.74156E-07  4.18480E-16  1.49442E+01 -4.68147E-07  1.0E-07
  6.250E-02  2.97478E-07  4.18480E-16  1.49442E+01 -4.87653E-07  1.0E-07
  6.500E-02  3.21752E-07  4.18479E-16  1.49442E+01 -5.07160E-07  1.0E-07
  6.750E-02  3.46978E-07  4.18479E-16  1.49441E+01 -5.26666E-07  1.0E-07
  7.000E-02  3.73156E-07  4.18478E-16  1.49441E+01 -5.46173E-07  1.0E-07
  7.250E-02  4.00286E-07  4.18478E-16  1.49441E+01 -5.65679E-07  1.0E-07
  7.500E-02  4.28368E-07  4.18477E-16  1.49441E+01 -5.85185E-07  1.0E-07
  7.750E-02  4.57402E-07  4.18477E-16  1.49441E+01 -6.04692E-07  1.0E-07
  8.000E-02  4.87388E-07  4.18476E-16  1.49441E+01 -6.24198E-07  1.0E-07
  8.250E-02  5.18325E-07  4.18476E-16  1.49440E+01 -6.43705E-07  1.0E-07
  8.500E-02  5.50215E-07  4.18475E-16  1.49440E+01 -6.63212E-07  1.0E-07
  8.750E-02  5.83057E-07  4.18475E-16  1.49440E+01 -6.82718E-07  1.0E-07
  9.000E-02  6.16850E-07  4.18474E-16  1.49440E+01 -7.02225E-07  1.0E-07
  9.250E-02  6.51596E-07  4.18474E-16  1.49440E+01 -7.21731E-07  1.0E-07
  9.500E-02  6.87293E-07  4.18473E-16  1.49439E+01 -7.41238E-07  1.0E-07
  9.750E-02  7.23942E-07  4.18473E-16  1.49439E+01 -7.60745E-07  1.0E-07
  1.000E-01  7.61543E-07  4.18472E-16  1.49439E+01 -7.80252E-07  1.0E-07
  1.250E-01  1.18991E-06  4.18465E-16  1.49437E+01 -9.75321E-07  1.0E-07
  1.500E-01  1.71347E-06  4.18457E-16  1.49434E+01 -1.17040E-06  1.0E-07
  1.750E-01  2.33223E-06  4.18447E-16  1.49430E+01 -1.36548E-06  1.0E-07
  2.000E-01  3.04617E-06  4.18435E-16  1.49426E+01 -1.56056E-06  1.0E-07
  2.250E-01  3.85531E-06  4.18422E-16  1.49421E+01 -1.75566E-06  1.0E-07
  2.500E-01  4.75964E-06  4.18407E-16  1.49416E+01 -1.95076E-06  1.0E-07
  2.750E-01  5.75916E-06  4.18391E-16  1.49410E+01 -2.14587E-06  1.0E-07
  3.000E-01  6.85388E-06  4.18374E-16  1.49404E+01 -2.34099E-06  1.0E-07
  3.250E-01  8.04378E-06  4.18354E-16  1.49397E+01 -2.53612E-06  1.0E-07
  3.500E-01  9.32888E-06  4.18334E-16  1.49390E+01 -2.73127E-06  1.0E-07
  3.750E-01  1.07092E-05  4.18311E-16  1.49382E+01 -2.92642E-06  1.0E-07
  4.000E-01  1.21846E-05  4.18288E-16  1.49373E+01 -3.12160E-06  1.0E-07
  4.250E-01  1.37553E-05  4.18262E-16  1.49364E+01 -3.31678E-06  1.0E-07
  4.500E-01  1.54212E-05  4.18235E-16  1.49355E+01 -3.51198E-06  1.0E-07
  4.750E-01  1.71822E-05  4.18207E-16  1.49344E+01 -3.70720E-06  1.0E-07
  5.000E-01  1.90385E-05  4.18177E-16  1.49334E+01 -3.90244E-06  1.0E-07
  5.250E-01  2.09899E-05  4.18146E-16  1.49323E+01 -4.09769E-06  1.0E-07
  5.500E-01  2.30365E-05  4.18113E-16  1.49311E+01 -4.29297E-06  1.0E-07
  5.750E-01  2.51783E-05  4.18078E-16  1.49298E+01 -4.48826E-06  1.0E-07
  6.000E-01  2.74153E-05  4.18042E-16  1.49286E+01 -4.68357E-06  1.0E-07
  6.250E-01  2.97475E-05  4.18004E-16  1.49272E+01 -4.87891E-06  1.0E-07
  6.500E-01  3.21749E-05  4.17965E-16  1.49258E+01 -5.07427E-06  1.0E-07
  6.750E-01  3.46974E-05  4.17925E-16  1.49244E+01 -5.26966E-06  1.0E-07
  7.000E-01  3.73152E-05  4.17882E-16  1.49229E+01 -5.46506E-06  1.0E-07
  7.250E-01  4.00281E-05  4.17839E-16  1.49213E+01 -5.66050E-06  1.0E-07
  7.500E-01  4.28362E-05  4.17793E-16  1.49197E+01 -5.85596E-06  1.0E-07
  7.750E-01  4.57395E-05  4.17747E-16  1.49180E+01 -6.05145E-06  1.0E-07
  8.000E-01  4.87380E-05  4.17698E-16  1.49163E+01 -6.24697E-06  1.0E-07
  8.250E-01  5.18317E-05  4.17648E-16  1.49145E+01 -6.44252E-06  1.0E-07
  8.500E-01  5.50205E-05  4.17597E-16  1.49127E+01 -6.63809E-06  1.0E-07
  8.750E-01  5.83045E-05  4.17544E-16  1.49108E+01 -6.83370E-06  1.0E-07
  9.000E-01  6.16838E-05  4.17490E-16  1.49088E+01 -7.02934E-06  1.0E-07
  9.250E-01  6.51582E-05  4.17434E-16  1.49068E+01 -7.22502E-06  1.0E-07
  9.500E-01  6.87277E-05  4.17376E-16  1.49048E+01 -7.42073E-06  1.0E-07
  9.750E-01  7.23925E-05  4.17317E-16  1.49027E+01 -7.61647E-06  1.0E-07
  1.000E+00  7.61524E-05  4.17257E-16  1.49005E+01 -7.81225E-06  1.0E-07
  1.100E+00  9.21439E-05  4.16999E-16  1.48913E+01 -8.59575E-06  1.0E-07
  1.200E+00  1.09658E-04  4.16718E-16  1.48813E+01 -9.37990E-06  1.0E-07
  1.300E+00  1.28695E-04  4.16412E-16  1.48703E+01 -1.01648E-05  1.0E-07
  1.400E+00  1.49255E-04  4.16082E-16  1.48586E+01 -1.09504E-05  1.0E-07
  1.500E+00  1.71338E-04  4.15727E-16  1.48459E+01 -1.17368E-05  1.0E-07
  1.600E+00  1.94942E-04  4.15349E-16  1.48324E+01 -1.25242E-05  1.0E-07
  1.700E+00  2.20070E-04  4.14947E-16  1.48180E+01 -1.33125E-05  1.0E-07
  1.800E+00  2.46720E-04  4.14520E-16  1.48028E+01 -1.41017E-05  1.0E-07
  1.900E+00  2.74892E-04  4.14070E-16  1.47867E+01 -1.48921E-05  1.0E-07
  2.000E+00  3.04586E-04  4.13596E-16  1.47698E+01 -1.56836E-05  1.0E-07
  2.100E+00  3.35803E-04  4.13098E-16  1.47520E+01 -1.64762E-05  1.0E-07
  2.200E+00  3.68542E-04  4.12577E-16  1.47334E+01 -1.72702E-05  1.0E-07
  2.300E+00  4.02802E-04  4.12032E-16  1.47139E+01 -1.80654E-05  1.0E-07
  2.400E+00  4.38585E-04  4.11464E-16  1.46936E+01 -1.88619E-05  1.0E-07
  2.500E+00  4.75889E-04  4.10872E-16  1.46725E+01 -1.96599E-05  1.0E-07
  2.600E+00  5.14715E-04  4.10257E-16  1.46505E+01 -2.04594E-05  1.0E-07
  2.700E+00  5.55063E-04  4.09619E-16  1.46278E+01 -2.12605E-05  1.0E-07
  2.800E+00  5.96931E-04  4.08958E-16  1.46042E+01 -2.20631E-05  1.0E-07
  2.900E+00  6.40321E-04  4.08274E-16  1.45797E+01 -2.28674E-05  1.0E-07
  3.000E+00  6.85233E-04  4.07567E-16  1.45545E+01 -2.36734E-05  1.0E-07
  3.100E+00  7.31665E-04  4.06838E-16  1.45284E+01 -2.44812E-05  1.0E-07
  3.200E+00  7.79618E-04  4.06086E-16  1.45016E+01 -2.52909E-05  1.0E-07
  3.300E+00  8.29092E-04  4.05312E-16  1.44739E+01 -2.61025E-05  1.0E-07
  3.400E+00  8.80086E-04  4.04515E-16  1.44455E+01 -2.69160E-05  1.0E-07
  3.500E+00  9.32601E-04  4.03697E-16  1.44163E+01 -2.77316E-05  1.0E-07
  3.600E+00  9.86636E-04  4.02856E-16  1.43862E+01 -2.85492E-05  1.0E-07
  3.700E+00  1.04219E-03  4.01994E-16  1.43555E+01 -2.93690E-05  1.0E-07
  3.800E+00  1.09927E-03  4.01109E-16  1.43239E+01 -3.01910E-05  1.0E-07
  3.900E+00  1.15786E-03  4.00204E-16  1.42915E+01 -3.10153E-05  1.0E-07
  4.000E+00  1.21797E-03  3.99277E-16  1.42584E+01 -3.18420E-05  1.0E-07
  4.100E+00  1.27961E-03  3.98329E-16  1.42246E+01 -3.26710E-05  1.0E-07
  4.200E+00  1.34276E-03  3.97359E-16  1.41900E+01 -3.35025E-05  1.0E-07
  4.300E+00  1.40743E-03  3.96369E-16  1.41546E+01 -3.43365E-05  1.0E-07
  4.400E+00  1.47362E-03  3.95359E-16  1.41185E+01 -3.51731E-05  1.0E-07
  4.500E+00  1.54133E-03  3.94327E-16  1.40817E+01 -3.60123E-05  1.0E-07
  4.600E+00  1.61056E-03  3.93276E-16  1.40441E+01 -3.68542E-05  1.0E-07
  4.700E+00  1.68131E-03  3.92204E-16  1.40059E+01 -3.76989E-05  1.0E-07
  4.800E+00  1.75357E-03  3.91112E-16  1.39669E+01 -3.85465E-05  1.0E-07
  4.900E+00  1.82735E-03  3.90001E-16  1.39272E+01 -3.93969E-05  1.0E-07
  5.000E+00  1.90265E-03  3.88870E-16  1.38868E+01 -4.02503E-05  1.0E-07
  5.100E+00  1.97947E-03  3.87719E-16  1.38457E+01 -4.11067E-05  1.0E-07
  5.200E+00  2.05780E-03  3.86549E-16  1.38039E+01 -4.19662E-05  1.0E-07
  5.300E+00  2.13765E-03  3.85361E-16  1.37615E+01 -4.28289E-05  1.0E-07
  5.400E+00  2.21902E-03  3.84153E-16  1.37184E+01 -4.36948E-05  1.0E-07
  5.500E+00  2.30190E-03  3.82927E-16  1.36746E+01 -4.45639E-05  1.0E-07
  5.600E+00  2.38630E-03  3.81682E-16  1.36301E+01 -4.54364E-05  1.0E-07
  5.700E+00  2.47222E-03  3.80420E-16  1.35850E+01 -4.63122E-05  1.0E-07
  5.800E+00  2.55965E-03  3.79139E-16  1.35393E+01 -4.71916E-05  1.0E-07
  5.900E+00  2.64859E-03  3.77841E-16  1.34929E+01 -4.80744E-05  1.0E-07
  6.000E+00  2.73905E-03  3.76525E-16  1.34459E+01 -4.89609E-05  1.0E-07
  6.100E+00  2.83103E-03  3.75191E-16  1.33983E+01 -4.98510E-05  1.0E-07
  6.200E+00  2.92452E-03  3.73841E-16  1.33501E+01 -5.07448E-05  1.0E-07
  6.300E+00  3.01952E-03  3.72474E-16  1.33013E+01 -5.16425E-05  1.0E-07
  6.400E+00  3.11604E-03  3.71090E-16  1.32519E+01 -5.25439E-05  1.0E-07
  6.500E+00  3.21407E-03  3.69690E-16  1.32019E+01 -5.34493E-05  1.0E-07
  6.600E+00  3.31362E-03  3.68273E-16  1.31513E+01 -5.43587E-05  1.0E-07
  6.700E+00  3.41468E-03  3.66841E-16  1.31001E+01 -5.52721E-05  1.0E-07
  6.800E+00  3.51725E-03  3.65393E-16  1.30484E+01 -5.61896E-05  1.0E-07
  6.900E+00  3.62133E-03  3.63929E-16  1.29962E+01 -5.71113E-05  1.0E-07
  7.000E+00  3.72692E-03  3.62451E-16  1.29434E+01 -5.80373E-05  1.0E-07
  7.100E+00  3.83403E-03  3.60957E-16  1.28900E+01 -5.89675E-05  1.0E-07
  7.200E+00  3.94265E-03  3.59449E-16  1.28361E+01 -5.99021E-05  1.0E-07
  7.300E+00  4.05278E-03  3.57926E-16  1.27818E+01 -6.08412E-05  1.0E-07
  7.400E+00  4.16442E-03  3.56388E-16  1.27269E+01 -6.17847E-05  1.0E-07
  7.500E+00  4.27757E-03  3.54837E-16  1.26715E+01 -6.27329E-05  1.0E-07
  7.600E+00  4.39223E-03  3.53272E-16  1.26156E+01 -6.36856E-05  1.0E-07
  7.700E+00  4.50840E-03  3.51694E-16  1.25592E+01 -6.46431E-05  1.0E-07
  7.800E+00  4.62608E-03  3.50102E-16  1.25024E+01 -6.56053E-05  1.0E-07
  7.900E+00  4.74527E-03  3.48497E-16  1.24451E+01 -6.65723E-05  1.0E-07
  8.000E+00  4.86597E-03  3.46880E-16  1.23873E+01 -6.75442E-05  1.0E-07
  8.100E+00  4.98817E-03  3.45250E-16  1.23291E+01 -6.85211E-05  1.0E-07
  8.200E+00  5.11188E-03  3.43608E-16  1.22705E+01 -6.95031E-05  1.0E-07
  8.300E+00  5.23711E-03  3.41954E-16  1.22114E+01 -7.04901E-05  1.0E-07
  8.400E+00  5.36383E-03  3.40288E-16  1.21519E+01 -7.14822E-05  1.0E-07
  8.500E+00  5.49207E-03  3.38611E-16  1.20920E+01 -7.24796E-05  1.0E-07
  8.600E+00  5.62181E-03  3.36923E-16  1.20317E+01 -7.34823E-05  1.0E-07
  8.700E+00  5.75306E-03  3.35224E-16  1.19710E+01 -7.44904E-05  1.0E-07
  8.800E+00  5.88581E-03  3.33514E-16  1.19100E+01 -7.55038E-05  1.0E-07
  8.900E+00  6.02007E-03  3.31793E-16  1.18486E+01 -7.65228E-05  1.0E-07
  9.000E+00  6.15583E-03  3.30063E-16  1.17868E+01 -7.75472E-05  1.0E-07
  9.100E+00  6.29310E-03  3.28323E-16  1.17246E+01 -7.85774E-05  1.0E-07
  9.200E+00  6.43187E-03  3.26573E-16  1.16621E+01 -7.96131E-05  1.0E-07
  9.300E+00  6.57214E-03  3.24814E-16  1.15993E+01 -8.06547E-05  1.0E-07
  9.400E+00  6.71392E-03  3.23045E-16  1.15362E+01 -8.17020E-05  1.0E-07
  9.500E+00  6.85720E-03  3.21268E-16  1.14727E+01 -8.27552E-05  1.0E-07
  9.600E+00  7.00198E-03  3.19483E-16  1.14089E+01 -8.38144E-05  1.0E-07
  9.700E+00  7.14827E-03  3.17689E-16  1.13449E+01 -8.48796E-05  1.0E-07
  9.800E+00  7.29605E-03  3.15887E-16  1.12805E+01 -8.59508E-05  1.0E-07
  9.900E+00  7.44534E-03  3.14077E-16  1.12159E+01 -8.70281E-05  1.0E-07
  1.000E+01  7.59612E-03  3.12260E-16  1.11510E+01 -8.81117E-05  1.0E-07
  1.025E+01  7.97965E-03  3.07687E-16  1.09877E+01 -9.08481E-05  1.0E-07
  1.050E+01  8.37255E-03  3.03073E-16  1.08229E+01 -9.36246E-05  1.0E-07
  1.075E+01  8.77480E-03  2.98422E-16  1.06568E+01 -9.64421E-05  1.0E-07
  1.100E+01  9.18641E-03  2.93739E-16  1.04896E+01 -9.93016E-05  1.0E-07
  1.125E+01  9.60736E-03  2.89027E-16  1.03214E+01 -1.02204E-04  1.0E-07
  1.150E+01  1.00376E-02  2.84291E-16  1.01522E+01 -1.05150E-04  1.0E-07
  1.175E+01  1.04773E-02  2.79535E-16  9.98239E+00 -1.08141E-04  1.0E-07
  1.200E+01  1.09262E-02  2.74763E-16  9.81196E+00 -1.11178E-04  1.0E-07
  1.225E+01  1.13844E-02  2.69978E-16  9.64110E+00 -1.14260E-04  1.0E-07
  1.250E+01  1.18520E-02  2.65185E-16  9.46994E+00 -1.17390E-04  1.0E-07
  1.275E+01  1.23288E-02  2.60388E-16  9.29862E+00 -1.20568E-04  1.0E-07
  1.300E+01  1.28150E-02  2.55590E-16  9.12727E+00 -1.23794E-04  1.0E-07
  1.325E+01  1.33104E-02  2.50794E-16  8.95603E+00 -1.27069E-04  1.0E-07
  1.350E+01  1.38150E-02  2.46006E-16  8.78503E+00 -1.30394E-04  1.0E-07
  1.375E+01  1.43290E-02  2.41227E-16  8.61439E+00 -1.33769E-04  1.0E-07
  1.400E+01  1.48521E-02  2.36463E-16  8.44424E+00 -1.37194E-04  1.0E-07
  1.425E+01  1.53845E-02  2.31715E-16  8.27471E+00 -1.40670E-04  1.0E-07
  1.450E+01  1.59262E-02  2.26988E-16  8.10590E+00 -1.44197E-04  1.0E-07
  1.475E+01  1.64770E-02  2.22285E-16  7.93795E+00 -1.47775E-04  1.0E-07
  1.500E+01  1.70371E-02  2.17609E-16  7.77095E+00 -1.51404E-04  1.0E-07
  1.525E+01  1.76063E-02  2.12962E-16  7.60503E+00 -1.55085E-04  1.0E-07
  1.550E+01  1.81848E-02  2.08349E-16  7.44028E+00 -1.58816E-04  1.0E-07
  1.575E+01  1.87724E-02  2.03771E-16  7.27680E+00 -1.62597E-04  1.0E-07
  1.600E+01  1.93692E-02  1.99232E-16  7.11470E+00 -1.66428E-04  1.0E-07
  1.625E+01  1.99751E-02  1.94734E-16  6.95407E+00 -1.70308E-04  1.0E-07
  1.650E+01  2.05901E-02  1.90279E-16  6.79500E+00 -1.74236E-04  1.0E-07
  1.675E+01  2.12143E-02  1.85871E-16  6.63758E+00 -1.78211E-04  1.0E-07
  1.700E+01  2.18476E-02  1.81511E-16  6.48189E+00 -1.82232E-04  1.0E-07
  1.725E+01  2.24900E-02  1.77202E-16  6.32801E+00 -1.86296E-04  1.0E-07
  1.750E+01  2.31415E-02  1.72946E-16  6.17602E+00 -1.90403E-04  1.0E-07
  1.775E+01  2.38021E-02  1.68744E-16  6.02598E+00 -1.94549E-04  1.0E-07
  1.800E+01  2.44717E-02  1.64600E-16  5.87796E+00 -1.98733E-04  1.0E-07
  1.825E+01  2.51504E-02  1.60513E-16  5.73203E+00 -2.02952E-04  1.0E-07
  1.850E+01  2.58382E-02  1.56487E-16  5.58824E+00 -2.07202E-04  1.0E-07
  1.875E+01  2.65349E-02  1.52522E-16  5.44665E+00 -2.11481E-04  1.0E-07
  1.900E+01  2.72407E-02  1.48620E-16  5.30732E+00 -2.15784E-04  1.0E-07
  1.925E+01  2.79555E-02  1.44782E-16  5.17028E+00 -2.20107E-04  1.0E-07
  1.950E+01  2.86793E-02  1.41011E-16  5.03558E+00 -2.24446E-04  1.0E-07
  1.975E+01  2.94120E-02  1.37305E-16  4.90326E+00 -2.28794E-04  1.0E-07
  2.000E+01  3.01537E-02  1.33667E-16  4.77335E+00 -2.33148E-04  1.0E-07
  2.025E+01  3.09043E-02  1.30098E-16  4.64589E+00 -2.37500E-04  1.0E-07
  2.050E+01  3.16639E-02  1.26598E-16  4.52090E+00 -2.41843E-04  1.0E-07
