 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.90076E-17 cm**2 = 1.39299E+00 a0**2
 # 1st transport cross section = 2.10567E-18 cm**2 = 7.51947E-02 a0**2
 # 2nd transport cross section = 4.41348E-18 cm**2 = 1.57608E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.28880E-17  4.60239E-01  2.80759E-04  1.0E-07
  1.900E+01  2.72407E-02  1.23926E-17  4.42547E-01  2.84581E-04  1.0E-07
  1.925E+01  2.79555E-02  1.19208E-17  4.25700E-01  2.88200E-04  1.0E-07
  1.950E+01  2.86793E-02  1.14716E-17  4.09659E-01  2.91619E-04  1.0E-07
  1.975E+01  2.94120E-02  1.10439E-17  3.94386E-01  2.94845E-04  1.0E-07
  2.000E+01  3.01537E-02  1.06366E-17  3.79840E-01  2.97886E-04  1.0E-07
  2.025E+01  3.09043E-02  1.02486E-17  3.65984E-01  3.00752E-04  1.0E-07
  2.050E+01  3.16639E-02  9.87885E-18  3.52780E-01  3.03455E-04  1.0E-07
  2.075E+01  3.24324E-02  9.52633E-18  3.40191E-01  3.06006E-04  1.0E-07
  2.100E+01  3.32098E-02  9.19005E-18  3.28182E-01  3.08415E-04  1.0E-07
  2.125E+01  3.39961E-02  8.86905E-18  3.16720E-01  3.10694E-04  1.0E-07
  2.150E+01  3.47912E-02  8.56244E-18  3.05770E-01  3.12850E-04  1.0E-07
  2.175E+01  3.55952E-02  8.26935E-18  2.95304E-01  3.14891E-04  1.0E-07
  2.200E+01  3.64081E-02  7.98899E-18  2.85292E-01  3.16820E-04  1.0E-07
  2.225E+01  3.72297E-02  7.72061E-18  2.75708E-01  3.18637E-04  1.0E-07
  2.250E+01  3.80602E-02  7.46352E-18  2.66527E-01  3.20339E-04  1.0E-07
  2.275E+01  3.88995E-02  7.21708E-18  2.57727E-01  3.21921E-04  1.0E-07
  2.300E+01  3.97476E-02  6.98071E-18  2.49286E-01  3.23371E-04  1.0E-07
  2.325E+01  4.06044E-02  6.75386E-18  2.41185E-01  3.24677E-04  1.0E-07
  2.350E+01  4.14700E-02  6.53605E-18  2.33407E-01  3.25821E-04  1.0E-07
  2.375E+01  4.23443E-02  6.32684E-18  2.25936E-01  3.26782E-04  1.0E-07
  2.400E+01  4.32273E-02  6.12581E-18  2.18757E-01  3.27539E-04  1.0E-07
  2.425E+01  4.41190E-02  5.93260E-18  2.11857E-01  3.28065E-04  1.0E-07
  2.450E+01  4.50194E-02  5.74685E-18  2.05224E-01  3.28334E-04  1.0E-07
  2.475E+01  4.59284E-02  5.56827E-18  1.98847E-01  3.28318E-04  1.0E-07
  2.500E+01  4.68461E-02  5.39655E-18  1.92714E-01  3.27989E-04  1.0E-07
  2.550E+01  4.87074E-02  5.07264E-18  1.81147E-01  3.26282E-04  1.0E-07
  2.600E+01  5.06030E-02  4.77312E-18  1.70451E-01  3.23007E-04  1.0E-07
  2.650E+01  5.25328E-02  4.49617E-18  1.60561E-01  3.17994E-04  1.0E-07
  2.700E+01  5.44967E-02  4.24007E-18  1.51416E-01  3.11126E-04  1.0E-07
  2.750E+01  5.64946E-02  4.00316E-18  1.42955E-01  3.02349E-04  1.0E-07
  2.800E+01  5.85262E-02  3.78382E-18  1.35123E-01  2.91674E-04  1.0E-07
  2.850E+01  6.05914E-02  3.58049E-18  1.27861E-01  2.79171E-04  1.0E-07
  2.900E+01  6.26901E-02  3.39166E-18  1.21118E-01  2.64956E-04  1.0E-07
  2.950E+01  6.48222E-02  3.21592E-18  1.14842E-01  2.49172E-04  1.0E-07
  3.000E+01  6.69873E-02  3.05196E-18  1.08988E-01  2.31967E-04  1.0E-07
  3.050E+01  6.91854E-02  2.89863E-18  1.03512E-01  2.13475E-04  1.0E-07
  3.100E+01  7.14163E-02  2.75492E-18  9.83799E-02  1.93794E-04  1.0E-07
  3.150E+01  7.36799E-02  2.61996E-18  9.35605E-02  1.72976E-04  1.0E-07
  3.200E+01  7.59760E-02  2.49305E-18  8.90286E-02  1.51021E-04  1.0E-07
  3.250E+01  7.83043E-02  2.37362E-18  8.47635E-02  1.27876E-04  1.0E-07
  3.300E+01  8.06647E-02  2.26119E-18  8.07487E-02  1.03442E-04  1.0E-07
  3.350E+01  8.30571E-02  2.15539E-18  7.69703E-02  7.75903E-05  1.0E-07
  3.400E+01  8.54812E-02  2.05587E-18  7.34165E-02  5.01730E-05  1.0E-07
  3.450E+01  8.79369E-02  1.96233E-18  7.00762E-02  2.10449E-05  1.0E-07
  3.500E+01  9.04240E-02  1.87448E-18  6.69390E-02 -9.92044E-06  1.0E-07
  3.550E+01  9.29422E-02  1.79201E-18  6.39938E-02 -4.28165E-05  1.0E-07
  3.600E+01  9.54915E-02  1.71460E-18  6.12294E-02 -7.76932E-05  1.0E-07
  3.650E+01  9.80716E-02  1.64191E-18  5.86336E-02 -1.14553E-04  1.0E-07
  3.700E+01  1.00682E-01  1.57359E-18  5.61940E-02 -1.53351E-04  1.0E-07
  3.750E+01  1.03323E-01  1.50929E-18  5.38978E-02 -1.94004E-04  1.0E-07
  3.800E+01  1.05995E-01  1.44865E-18  5.17321E-02 -2.36401E-04  1.0E-07
  3.850E+01  1.08696E-01  1.39132E-18  4.96850E-02 -2.80417E-04  1.0E-07
  3.900E+01  1.11427E-01  1.33700E-18  4.77450E-02 -3.25928E-04  1.0E-07
  3.950E+01  1.14188E-01  1.28539E-18  4.59021E-02 -3.72823E-04  1.0E-07
  4.000E+01  1.16978E-01  1.23625E-18  4.41474E-02 -4.21016E-04  1.0E-07
  4.050E+01  1.19797E-01  1.18939E-18  4.24738E-02 -4.70452E-04  1.0E-07
  4.100E+01  1.22645E-01  1.14463E-18  4.08755E-02 -5.21108E-04  1.0E-07
  4.150E+01  1.25522E-01  1.10186E-18  3.93481E-02 -5.72994E-04  1.0E-07
  4.200E+01  1.28428E-01  1.06099E-18  3.78885E-02 -6.26141E-04  1.0E-07
  4.250E+01  1.31361E-01  1.02194E-18  3.64942E-02 -6.80601E-04  1.0E-07
  4.300E+01  1.34323E-01  9.84678E-19  3.51635E-02 -7.36432E-04  1.0E-07
  4.350E+01  1.37313E-01  9.49150E-19  3.38948E-02 -7.93689E-04  1.0E-07
  4.400E+01  1.40330E-01  9.15316E-19  3.26865E-02 -8.52417E-04  1.0E-07
  4.450E+01  1.43375E-01  8.83128E-19  3.15371E-02 -9.12642E-04  1.0E-07
  4.500E+01  1.46447E-01  8.52530E-19  3.04444E-02 -9.74370E-04  1.0E-07
  4.550E+01  1.49545E-01  8.23451E-19  2.94060E-02 -1.03758E-03  1.0E-07
  4.600E+01  1.52671E-01  7.95813E-19  2.84190E-02 -1.10224E-03  1.0E-07
  4.650E+01  1.55823E-01  7.69526E-19  2.74803E-02 -1.16829E-03  1.0E-07
  4.700E+01  1.59001E-01  7.44495E-19  2.65864E-02 -1.23567E-03  1.0E-07
  4.750E+01  1.62205E-01  7.20620E-19  2.57338E-02 -1.30430E-03  1.0E-07
  4.800E+01  1.65435E-01  6.97805E-19  2.49191E-02 -1.37412E-03  1.0E-07
  4.850E+01  1.68690E-01  6.75957E-19  2.41389E-02 -1.44508E-03  1.0E-07
  4.900E+01  1.71970E-01  6.54992E-19  2.33902E-02 -1.51712E-03  1.0E-07
  4.950E+01  1.75276E-01  6.34837E-19  2.26704E-02 -1.59023E-03  1.0E-07
  5.000E+01  1.78606E-01  6.15431E-19  2.19775E-02 -1.66438E-03  1.0E-07
  5.050E+01  1.81961E-01  5.96728E-19  2.13096E-02 -1.73958E-03  1.0E-07
  5.100E+01  1.85340E-01  5.78691E-19  2.06654E-02 -1.81582E-03  1.0E-07
  5.150E+01  1.88743E-01  5.61297E-19  2.00443E-02 -1.89310E-03  1.0E-07
  5.200E+01  1.92169E-01  5.44527E-19  1.94454E-02 -1.97144E-03  1.0E-07
  5.250E+01  1.95619E-01  5.28372E-19  1.88685E-02 -2.05082E-03  1.0E-07
  5.300E+01  1.99092E-01  5.12825E-19  1.83133E-02 -2.13122E-03  1.0E-07
  5.350E+01  2.02589E-01  4.97879E-19  1.77796E-02 -2.21263E-03  1.0E-07
  5.400E+01  2.06107E-01  4.83526E-19  1.72670E-02 -2.29500E-03  1.0E-07
  5.450E+01  2.09649E-01  4.69755E-19  1.67752E-02 -2.37827E-03  1.0E-07
  5.500E+01  2.13212E-01  4.56550E-19  1.63037E-02 -2.46241E-03  1.0E-07
  5.550E+01  2.16797E-01  4.43891E-19  1.58516E-02 -2.54734E-03  1.0E-07
  5.600E+01  2.20404E-01  4.31754E-19  1.54182E-02 -2.63300E-03  1.0E-07
  5.650E+01  2.24032E-01  4.20111E-19  1.50024E-02 -2.71936E-03  1.0E-07
  5.700E+01  2.27680E-01  4.08931E-19  1.46032E-02 -2.80636E-03  1.0E-07
  5.750E+01  2.31350E-01  3.98182E-19  1.42193E-02 -2.89397E-03  1.0E-07
  5.800E+01  2.35040E-01  3.87832E-19  1.38497E-02 -2.98219E-03  1.0E-07
  5.850E+01  2.38751E-01  3.77849E-19  1.34932E-02 -3.07100E-03  1.0E-07
  5.900E+01  2.42481E-01  3.68207E-19  1.31489E-02 -3.16041E-03  1.0E-07
  5.950E+01  2.46231E-01  3.58879E-19  1.28158E-02 -3.25043E-03  1.0E-07
  6.000E+01  2.50000E-01  3.49846E-19  1.24932E-02 -3.34108E-03  1.0E-07
  6.050E+01  2.53788E-01  3.41089E-19  1.21805E-02 -3.43236E-03  1.0E-07
  6.100E+01  2.57595E-01  3.32598E-19  1.18773E-02 -3.52428E-03  1.0E-07
  6.150E+01  2.61421E-01  3.24363E-19  1.15832E-02 -3.61682E-03  1.0E-07
  6.200E+01  2.65264E-01  3.16378E-19  1.12981E-02 -3.70996E-03  1.0E-07
  6.250E+01  2.69126E-01  3.08640E-19  1.10217E-02 -3.80367E-03  1.0E-07
  6.300E+01  2.73005E-01  3.01146E-19  1.07541E-02 -3.89787E-03  1.0E-07
  6.350E+01  2.76901E-01  2.93896E-19  1.04952E-02 -3.99251E-03  1.0E-07
  6.400E+01  2.80814E-01  2.86886E-19  1.02449E-02 -4.08750E-03  1.0E-07
  6.450E+01  2.84744E-01  2.80115E-19  1.00031E-02 -4.18276E-03  1.0E-07
  6.500E+01  2.88691E-01  2.73579E-19  9.76968E-03 -4.27822E-03  1.0E-07
  6.550E+01  2.92653E-01  2.67271E-19  9.54442E-03 -4.37379E-03  1.0E-07
  6.600E+01  2.96632E-01  2.61185E-19  9.32708E-03 -4.46941E-03  1.0E-07
  6.650E+01  3.00625E-01  2.55311E-19  9.11733E-03 -4.56502E-03  1.0E-07
  6.700E+01  3.04634E-01  2.49640E-19  8.91482E-03 -4.66058E-03  1.0E-07
  6.750E+01  3.08658E-01  2.44161E-19  8.71913E-03 -4.75608E-03  1.0E-07
  6.800E+01  3.12697E-01  2.38861E-19  8.52987E-03 -4.85151E-03  1.0E-07
  6.850E+01  3.16749E-01  2.33729E-19  8.34661E-03 -4.94689E-03  1.0E-07
  6.900E+01  3.20816E-01  2.28754E-19  8.16895E-03 -5.04223E-03  1.0E-07
  6.950E+01  3.24896E-01  2.23926E-19  7.99653E-03 -5.13755E-03  1.0E-07
  7.000E+01  3.28990E-01  2.19234E-19  7.82900E-03 -5.23290E-03  1.0E-07
  7.050E+01  3.33097E-01  2.14672E-19  7.66609E-03 -5.32828E-03  1.0E-07
  7.100E+01  3.37216E-01  2.10233E-19  7.50755E-03 -5.42372E-03  1.0E-07
  7.150E+01  3.41348E-01  2.05911E-19  7.35320E-03 -5.51922E-03  1.0E-07
  7.200E+01  3.45492E-01  2.01702E-19  7.20291E-03 -5.61475E-03  1.0E-07
  7.250E+01  3.49647E-01  1.97605E-19  7.05659E-03 -5.71029E-03  1.0E-07
  7.300E+01  3.53814E-01  1.93616E-19  6.91416E-03 -5.80580E-03  1.0E-07
  7.350E+01  3.57992E-01  1.89736E-19  6.77558E-03 -5.90120E-03  1.0E-07
  7.400E+01  3.62181E-01  1.85962E-19  6.64084E-03 -5.99642E-03  1.0E-07
  7.450E+01  3.66381E-01  1.82296E-19  6.50990E-03 -6.09138E-03  1.0E-07
  7.500E+01  3.70590E-01  1.78735E-19  6.38274E-03 -6.18600E-03  1.0E-07
  7.550E+01  3.74810E-01  1.75278E-19  6.25931E-03 -6.28018E-03  1.0E-07
  7.600E+01  3.79039E-01  1.71925E-19  6.13955E-03 -6.37384E-03  1.0E-07
  7.650E+01  3.83277E-01  1.68672E-19  6.02338E-03 -6.46691E-03  1.0E-07
  7.700E+01  3.87524E-01  1.65517E-19  5.91070E-03 -6.55934E-03  1.0E-07
  7.750E+01  3.91780E-01  1.62456E-19  5.80140E-03 -6.65109E-03  1.0E-07
  7.800E+01  3.96044E-01  1.59485E-19  5.69533E-03 -6.74212E-03  1.0E-07
  7.850E+01  4.00316E-01  1.56602E-19  5.59235E-03 -6.83242E-03  1.0E-07
  7.900E+01  4.04596E-01  1.53800E-19  5.49229E-03 -6.92201E-03  1.0E-07
  7.950E+01  4.08882E-01  1.51076E-19  5.39501E-03 -7.01089E-03  1.0E-07
  8.000E+01  4.13176E-01  1.48425E-19  5.30034E-03 -7.09909E-03  1.0E-07
  8.050E+01  4.17476E-01  1.45843E-19  5.20814E-03 -7.18664E-03  1.0E-07
  8.100E+01  4.21783E-01  1.43326E-19  5.11827E-03 -7.27356E-03  1.0E-07
  8.150E+01  4.26095E-01  1.40871E-19  5.03060E-03 -7.35989E-03  1.0E-07
  8.200E+01  4.30413E-01  1.38475E-19  4.94504E-03 -7.44563E-03  1.0E-07
  8.250E+01  4.34737E-01  1.36136E-19  4.86150E-03 -7.53080E-03  1.0E-07
  8.300E+01  4.39065E-01  1.33851E-19  4.77990E-03 -7.61538E-03  1.0E-07
  8.350E+01  4.43398E-01  1.31619E-19  4.70019E-03 -7.69937E-03  1.0E-07
  8.400E+01  4.47736E-01  1.29439E-19  4.62234E-03 -7.78272E-03  1.0E-07
  8.450E+01  4.52077E-01  1.27310E-19  4.54631E-03 -7.86540E-03  1.0E-07
  8.500E+01  4.56422E-01  1.25231E-19  4.47208E-03 -7.94735E-03  1.0E-07
  8.550E+01  4.60770E-01  1.23202E-19  4.39963E-03 -8.02850E-03  1.0E-07
  8.600E+01  4.65122E-01  1.21223E-19  4.32895E-03 -8.10878E-03  1.0E-07
  8.650E+01  4.69476E-01  1.19293E-19  4.26003E-03 -8.18813E-03  1.0E-07
  8.700E+01  4.73832E-01  1.17412E-19  4.19285E-03 -8.26647E-03  1.0E-07
  8.750E+01  4.78190E-01  1.15578E-19  4.12738E-03 -8.34374E-03  1.0E-07
  8.800E+01  4.82550E-01  1.13792E-19  4.06359E-03 -8.41989E-03  1.0E-07
  8.850E+01  4.86912E-01  1.12052E-19  4.00145E-03 -8.49486E-03  1.0E-07
  8.900E+01  4.91274E-01  1.10357E-19  3.94091E-03 -8.56863E-03  1.0E-07
  8.950E+01  4.95637E-01  1.08705E-19  3.88193E-03 -8.64115E-03  1.0E-07
  9.000E+01  5.00000E-01  1.07096E-19  3.82446E-03 -8.71242E-03  1.0E-07
  9.050E+01  5.04363E-01  1.05527E-19  3.76842E-03 -8.78244E-03  1.0E-07
  9.100E+01  5.08726E-01  1.03996E-19  3.71377E-03 -8.85122E-03  1.0E-07
  9.150E+01  5.13088E-01  1.02503E-19  3.66043E-03 -8.91876E-03  1.0E-07
  9.200E+01  5.17450E-01  1.01044E-19  3.60836E-03 -8.98509E-03  1.0E-07
  9.250E+01  5.21810E-01  9.96198E-20  3.55749E-03 -9.05022E-03  1.0E-07
  9.300E+01  5.26168E-01  9.82272E-20  3.50776E-03 -9.11419E-03  1.0E-07
  9.350E+01  5.30524E-01  9.68653E-20  3.45912E-03 -9.17701E-03  1.0E-07
  9.400E+01  5.34878E-01  9.55327E-20  3.41153E-03 -9.23869E-03  1.0E-07
  9.450E+01  5.39230E-01  9.42283E-20  3.36495E-03 -9.29925E-03  1.0E-07
  9.500E+01  5.43578E-01  9.29512E-20  3.31935E-03 -9.35868E-03  1.0E-07
  9.550E+01  5.47923E-01  9.17006E-20  3.27469E-03 -9.41699E-03  1.0E-07
  9.600E+01  5.52264E-01  9.04757E-20  3.23095E-03 -9.47416E-03  1.0E-07
  9.650E+01  5.56602E-01  8.92761E-20  3.18811E-03 -9.53016E-03  1.0E-07
  9.700E+01  5.60935E-01  8.81014E-20  3.14616E-03 -9.58497E-03  1.0E-07
  9.750E+01  5.65263E-01  8.69511E-20  3.10508E-03 -9.63856E-03  1.0E-07
  9.800E+01  5.69587E-01  8.58250E-20  3.06487E-03 -9.69087E-03  1.0E-07
  9.850E+01  5.73905E-01  8.47229E-20  3.02551E-03 -9.74188E-03  1.0E-07
  9.900E+01  5.78217E-01  8.36445E-20  2.98700E-03 -9.79153E-03  1.0E-07
  9.950E+01  5.82524E-01  8.25896E-20  2.94933E-03 -9.83979E-03  1.0E-07
  1.000E+02  5.86824E-01  8.15578E-20  2.91248E-03 -9.88661E-03  1.0E-07
  1.005E+02  5.91118E-01  8.05489E-20  2.87645E-03 -9.93195E-03  1.0E-07
  1.010E+02  5.95404E-01  7.95624E-20  2.84123E-03 -9.97579E-03  1.0E-07
  1.015E+02  5.99684E-01  7.85980E-20  2.80679E-03 -1.00181E-02  1.0E-07
  1.020E+02  6.03956E-01  7.76552E-20  2.77312E-03 -1.00588E-02  1.0E-07
  1.025E+02  6.08220E-01  7.67334E-20  2.74020E-03 -1.00980E-02  1.0E-07
  1.030E+02  6.12476E-01  7.58320E-20  2.70801E-03 -1.01356E-02  1.0E-07
  1.035E+02  6.16723E-01  7.49504E-20  2.67653E-03 -1.01716E-02  1.0E-07
  1.040E+02  6.20961E-01  7.40881E-20  2.64573E-03 -1.02061E-02  1.0E-07
  1.045E+02  6.25190E-01  7.32442E-20  2.61560E-03 -1.02390E-02  1.0E-07
  1.050E+02  6.29410E-01  7.24183E-20  2.58610E-03 -1.02703E-02  1.0E-07
  1.055E+02  6.33619E-01  7.16095E-20  2.55722E-03 -1.03001E-02  1.0E-07
  1.060E+02  6.37819E-01  7.08172E-20  2.52893E-03 -1.03284E-02  1.0E-07
  1.065E+02  6.42008E-01  7.00410E-20  2.50121E-03 -1.03552E-02  1.0E-07
  1.070E+02  6.46186E-01  6.92801E-20  2.47404E-03 -1.03804E-02  1.0E-07
  1.075E+02  6.50353E-01  6.85340E-20  2.44739E-03 -1.04042E-02  1.0E-07
  1.080E+02  6.54508E-01  6.78023E-20  2.42126E-03 -1.04265E-02  1.0E-07
  1.085E+02  6.58652E-01  6.70845E-20  2.39563E-03 -1.04474E-02  1.0E-07
  1.090E+02  6.62784E-01  6.63802E-20  2.37048E-03 -1.04668E-02  1.0E-07
  1.095E+02  6.66903E-01  6.56890E-20  2.34580E-03 -1.04847E-02  1.0E-07
  1.100E+02  6.71010E-01  6.50108E-20  2.32158E-03 -1.05012E-02  1.0E-07
  1.105E+02  6.75104E-01  6.43451E-20  2.29781E-03 -1.05162E-02  1.0E-07
  1.110E+02  6.79184E-01  6.36919E-20  2.27448E-03 -1.05297E-02  1.0E-07
  1.115E+02  6.83251E-01  6.30508E-20  2.25158E-03 -1.05417E-02  1.0E-07
  1.120E+02  6.87303E-01  6.24217E-20  2.22912E-03 -1.05522E-02  1.0E-07
  1.125E+02  6.91342E-01  6.18045E-20  2.20708E-03 -1.05612E-02  1.0E-07
  1.130E+02  6.95366E-01  6.11990E-20  2.18545E-03 -1.05686E-02  1.0E-07
  1.135E+02  6.99375E-01  6.06050E-20  2.16424E-03 -1.05745E-02  1.0E-07
  1.140E+02  7.03368E-01  6.00225E-20  2.14344E-03 -1.05788E-02  1.0E-07
  1.145E+02  7.07347E-01  5.94512E-20  2.12304E-03 -1.05815E-02  1.0E-07
  1.150E+02  7.11309E-01  5.88911E-20  2.10304E-03 -1.05826E-02  1.0E-07
  1.155E+02  7.15256E-01  5.83419E-20  2.08343E-03 -1.05821E-02  1.0E-07
  1.160E+02  7.19186E-01  5.78035E-20  2.06420E-03 -1.05800E-02  1.0E-07
  1.165E+02  7.23099E-01  5.72758E-20  2.04536E-03 -1.05762E-02  1.0E-07
  1.170E+02  7.26995E-01  5.67585E-20  2.02688E-03 -1.05708E-02  1.0E-07
  1.175E+02  7.30874E-01  5.62514E-20  2.00877E-03 -1.05637E-02  1.0E-07
  1.180E+02  7.34736E-01  5.57542E-20  1.99102E-03 -1.05551E-02  1.0E-07
  1.185E+02  7.38579E-01  5.52669E-20  1.97362E-03 -1.05447E-02  1.0E-07
  1.190E+02  7.42405E-01  5.47891E-20  1.95655E-03 -1.05328E-02  1.0E-07
  1.195E+02  7.46212E-01  5.43205E-20  1.93982E-03 -1.05192E-02  1.0E-07
  1.200E+02  7.50000E-01  5.38611E-20  1.92341E-03 -1.05041E-02  1.0E-07
  1.205E+02  7.53769E-01  5.34104E-20  1.90732E-03 -1.04873E-02  1.0E-07
  1.210E+02  7.57519E-01  5.29683E-20  1.89153E-03 -1.04689E-02  1.0E-07
  1.215E+02  7.61249E-01  5.25345E-20  1.87604E-03 -1.04490E-02  1.0E-07
  1.220E+02  7.64960E-01  5.21089E-20  1.86084E-03 -1.04275E-02  1.0E-07
  1.225E+02  7.68650E-01  5.16911E-20  1.84592E-03 -1.04044E-02  1.0E-07
  1.230E+02  7.72320E-01  5.12809E-20  1.83127E-03 -1.03798E-02  1.0E-07
  1.235E+02  7.75968E-01  5.08782E-20  1.81689E-03 -1.03537E-02  1.0E-07
  1.240E+02  7.79596E-01  5.04828E-20  1.80277E-03 -1.03261E-02  1.0E-07
  1.245E+02  7.83203E-01  5.00944E-20  1.78890E-03 -1.02969E-02  1.0E-07
  1.250E+02  7.86788E-01  4.97129E-20  1.77528E-03 -1.02663E-02  1.0E-07
  1.255E+02  7.90351E-01  4.93382E-20  1.76190E-03 -1.02341E-02  1.0E-07
  1.260E+02  7.93893E-01  4.89701E-20  1.74876E-03 -1.02005E-02  1.0E-07
  1.265E+02  7.97411E-01  4.86085E-20  1.73584E-03 -1.01654E-02  1.0E-07
  1.270E+02  8.00908E-01  4.82532E-20  1.72315E-03 -1.01289E-02  1.0E-07
  1.275E+02  8.04381E-01  4.79042E-20  1.71069E-03 -1.00909E-02  1.0E-07
  1.280E+02  8.07831E-01  4.75612E-20  1.69844E-03 -1.00514E-02  1.0E-07
  1.285E+02  8.11257E-01  4.72244E-20  1.68641E-03 -1.00105E-02  1.0E-07
  1.290E+02  8.14660E-01  4.68934E-20  1.67459E-03 -9.96809E-03  1.0E-07
  1.295E+02  8.18039E-01  4.65683E-20  1.66298E-03 -9.92427E-03  1.0E-07
  1.300E+02  8.21394E-01  4.62490E-20  1.65158E-03 -9.87900E-03  1.0E-07
  1.305E+02  8.24724E-01  4.59354E-20  1.64038E-03 -9.83228E-03  1.0E-07
  1.310E+02  8.28030E-01  4.56274E-20  1.62938E-03 -9.78413E-03  1.0E-07
  1.315E+02  8.31310E-01  4.53249E-20  1.61858E-03 -9.73455E-03  1.0E-07
  1.320E+02  8.34565E-01  4.50280E-20  1.60798E-03 -9.68354E-03  1.0E-07
  1.325E+02  8.37795E-01  4.47365E-20  1.59757E-03 -9.63110E-03  1.0E-07
  1.330E+02  8.40999E-01  4.44503E-20  1.58735E-03 -9.57724E-03  1.0E-07
  1.335E+02  8.44177E-01  4.41694E-20  1.57732E-03 -9.52196E-03  1.0E-07
  1.340E+02  8.47329E-01  4.38937E-20  1.56747E-03 -9.46528E-03  1.0E-07
  1.345E+02  8.50455E-01  4.36232E-20  1.55781E-03 -9.40719E-03  1.0E-07
  1.350E+02  8.53553E-01  4.33577E-20  1.54833E-03 -9.34771E-03  1.0E-07
  1.355E+02  8.56625E-01  4.30972E-20  1.53903E-03 -9.28685E-03  1.0E-07
  1.360E+02  8.59670E-01  4.28416E-20  1.52990E-03 -9.22461E-03  1.0E-07
  1.365E+02  8.62687E-01  4.25909E-20  1.52095E-03 -9.16100E-03  1.0E-07
  1.370E+02  8.65677E-01  4.23449E-20  1.51217E-03 -9.09604E-03  1.0E-07
  1.375E+02  8.68639E-01  4.21037E-20  1.50355E-03 -9.02974E-03  1.0E-07
  1.380E+02  8.71572E-01  4.18670E-20  1.49510E-03 -8.96210E-03  1.0E-07
  1.385E+02  8.74478E-01  4.16349E-20  1.48681E-03 -8.89314E-03  1.0E-07
  1.390E+02  8.77355E-01  4.14072E-20  1.47868E-03 -8.82288E-03  1.0E-07
  1.395E+02  8.80203E-01  4.11840E-20  1.47071E-03 -8.75132E-03  1.0E-07
  1.400E+02  8.83022E-01  4.09650E-20  1.46289E-03 -8.67847E-03  1.0E-07
  1.405E+02  8.85812E-01  4.07502E-20  1.45522E-03 -8.60436E-03  1.0E-07
  1.410E+02  8.88573E-01  4.05396E-20  1.44770E-03 -8.52900E-03  1.0E-07
  1.415E+02  8.91304E-01  4.03331E-20  1.44032E-03 -8.45239E-03  1.0E-07
  1.420E+02  8.94005E-01  4.01305E-20  1.43309E-03 -8.37456E-03  1.0E-07
  1.425E+02  8.96677E-01  3.99319E-20  1.42599E-03 -8.29552E-03  1.0E-07
  1.430E+02  8.99318E-01  3.97372E-20  1.41904E-03 -8.21528E-03  1.0E-07
  1.435E+02  9.01928E-01  3.95462E-20  1.41222E-03 -8.13386E-03  1.0E-07
  1.440E+02  9.04508E-01  3.93590E-20  1.40553E-03 -8.05127E-03  1.0E-07
  1.445E+02  9.07058E-01  3.91754E-20  1.39898E-03 -7.96753E-03  1.0E-07
  1.450E+02  9.09576E-01  3.89954E-20  1.39255E-03 -7.88264E-03  1.0E-07
  1.455E+02  9.12063E-01  3.88190E-20  1.38625E-03 -7.79664E-03  1.0E-07
  1.460E+02  9.14519E-01  3.86461E-20  1.38008E-03 -7.70952E-03  1.0E-07
  1.465E+02  9.16943E-01  3.84765E-20  1.37402E-03 -7.62130E-03  1.0E-07
  1.470E+02  9.19335E-01  3.83104E-20  1.36809E-03 -7.53200E-03  1.0E-07
  1.475E+02  9.21696E-01  3.81476E-20  1.36227E-03 -7.44163E-03  1.0E-07
  1.480E+02  9.24024E-01  3.79880E-20  1.35658E-03 -7.35021E-03  1.0E-07
  1.485E+02  9.26320E-01  3.78317E-20  1.35099E-03 -7.25775E-03  1.0E-07
  1.490E+02  9.28584E-01  3.76785E-20  1.34553E-03 -7.16427E-03  1.0E-07
  1.495E+02  9.30815E-01  3.75285E-20  1.34017E-03 -7.06977E-03  1.0E-07
  1.500E+02  9.33013E-01  3.73816E-20  1.33492E-03 -6.97428E-03  1.0E-07
  1.505E+02  9.35178E-01  3.72378E-20  1.32979E-03 -6.87780E-03  1.0E-07
  1.510E+02  9.37310E-01  3.70970E-20  1.32476E-03 -6.78035E-03  1.0E-07
  1.515E+02  9.39409E-01  3.69591E-20  1.31984E-03 -6.68195E-03  1.0E-07
