 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+07 eV = 7.34986E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.77462E-19 cm**2 = 2.06215E-02 a0**2
 # 1st transport cross section = 7.62447E-25 cm**2 = 2.72275E-08 a0**2
 # 2nd transport cross section = 2.20472E-24 cm**2 = 7.87320E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.99887E-24  1.07092E-07  0.00000E+00  1.9E-06
  1.900E+01  2.72407E-02  2.84454E-24  1.01580E-07  0.00000E+00  2.6E-06
  1.925E+01  2.79555E-02  2.70001E-24  9.64190E-08  0.00000E+00  3.6E-06
  1.950E+01  2.86793E-02  2.56453E-24  9.15811E-08  0.00000E+00  2.5E-07
  1.975E+01  2.94120E-02  2.43743E-24  8.70424E-08  0.00000E+00  3.7E-06
  2.000E+01  3.01537E-02  2.31811E-24  8.27811E-08  0.00000E+00  2.2E-06
  2.025E+01  3.09043E-02  2.20599E-24  7.87772E-08  0.00000E+00  2.2E-06
  2.050E+01  3.16639E-02  2.10055E-24  7.50121E-08  0.00000E+00  3.5E-06
  2.075E+01  3.24324E-02  2.00133E-24  7.14690E-08  0.00000E+00  1.1E-07
  2.100E+01  3.32098E-02  1.90790E-24  6.81323E-08  0.00000E+00  3.4E-06
  2.125E+01  3.39961E-02  1.81984E-24  6.49878E-08  0.00000E+00  2.2E-06
  2.150E+01  3.47912E-02  1.73680E-24  6.20222E-08  0.00000E+00  1.9E-06
  2.175E+01  3.55952E-02  1.65843E-24  5.92237E-08  0.00000E+00  3.4E-06
  2.200E+01  3.64081E-02  1.58443E-24  5.65809E-08  0.00000E+00  2.7E-07
  2.225E+01  3.72297E-02  1.51450E-24  5.40836E-08  0.00000E+00  3.2E-06
  2.250E+01  3.80602E-02  1.44837E-24  5.17223E-08  0.00000E+00  2.3E-06
  2.275E+01  3.88995E-02  1.38581E-24  4.94882E-08  0.00000E+00  1.8E-06
  2.300E+01  3.97476E-02  1.32658E-24  4.73731E-08  0.00000E+00  3.3E-06
  2.325E+01  4.06044E-02  1.27048E-24  4.53696E-08  0.00000E+00  3.1E-07
  2.350E+01  4.14700E-02  1.21730E-24  4.34706E-08  0.00000E+00  3.2E-06
  2.375E+01  4.23443E-02  1.16687E-24  4.16696E-08  0.00000E+00  2.2E-06
  2.400E+01  4.32273E-02  1.11901E-24  3.99607E-08  0.00000E+00  1.8E-06
  2.425E+01  4.41190E-02  1.07358E-24  3.83383E-08  0.00000E+00  3.4E-06
  2.450E+01  4.50194E-02  1.03042E-24  3.67971E-08  0.00000E+00  3.0E-07
  2.475E+01  4.59284E-02  9.89405E-25  3.53323E-08  0.00000E+00  3.2E-06
  2.500E+01  4.68461E-02  9.50402E-25  3.39395E-08  0.00000E+00  2.3E-06
  2.550E+01  4.87074E-02  8.77974E-25  3.13530E-08  0.00000E+00  3.5E-06
  2.600E+01  5.06030E-02  8.12293E-25  2.90075E-08  0.00000E+00  3.4E-06
  2.650E+01  5.25328E-02  7.52617E-25  2.68764E-08  0.00000E+00  2.0E-06
  2.700E+01  5.44967E-02  6.98299E-25  2.49367E-08  0.00000E+00  4.6E-07
  2.750E+01  5.64946E-02  6.48774E-25  2.31682E-08  0.00000E+00  2.9E-06
  2.800E+01  5.85262E-02  6.03542E-25  2.15529E-08  0.00000E+00  4.3E-06
  2.850E+01  6.05914E-02  5.62165E-25  2.00753E-08  0.00000E+00  4.0E-06
  2.900E+01  6.26901E-02  5.24256E-25  1.87215E-08  0.00000E+00  2.0E-06
  2.950E+01  6.48222E-02  4.89471E-25  1.74793E-08  0.00000E+00  1.3E-06
  3.000E+01  6.69873E-02  4.57507E-25  1.63379E-08  0.00000E+00  4.1E-06
  3.050E+01  6.91854E-02  4.28094E-25  1.52875E-08  0.00000E+00  5.3E-06
  3.100E+01  7.14163E-02  4.00992E-25  1.43197E-08  0.00000E+00  4.3E-06
  3.150E+01  7.36799E-02  3.75986E-25  1.34267E-08  0.00000E+00  1.2E-06
  3.200E+01  7.59760E-02  3.52886E-25  1.26018E-08  0.00000E+00  2.8E-06
  3.250E+01  7.83043E-02  3.31519E-25  1.18388E-08  0.00000E+00  5.6E-06
  3.300E+01  8.06647E-02  3.11733E-25  1.11322E-08  0.00000E+00  6.0E-06
  3.350E+01  8.30571E-02  2.93388E-25  1.04771E-08  0.00000E+00  3.7E-06
  3.400E+01  8.54812E-02  2.76362E-25  9.86907E-09  0.00000E+00  6.7E-07
  3.450E+01  8.79369E-02  2.60542E-25  9.30412E-09  0.00000E+00  4.7E-06
  3.500E+01  9.04240E-02  2.45827E-25  8.77865E-09  0.00000E+00  6.7E-06
  3.550E+01  9.29422E-02  2.32127E-25  8.28939E-09  0.00000E+00  5.7E-06
  3.600E+01  9.54915E-02  2.19357E-25  7.83339E-09  0.00000E+00  2.1E-06
  3.650E+01  9.80716E-02  2.07445E-25  7.40799E-09  0.00000E+00  2.8E-06
  3.700E+01  1.00682E-01  1.96321E-25  7.01077E-09  0.00000E+00  6.2E-06
  3.750E+01  1.03323E-01  1.85925E-25  6.63950E-09  0.00000E+00  6.9E-06
  3.800E+01  1.05995E-01  1.76199E-25  6.29219E-09  0.00000E+00  4.4E-06
  3.850E+01  1.08696E-01  1.67094E-25  5.96702E-09  0.00000E+00  2.0E-07
  3.900E+01  1.11427E-01  1.58561E-25  5.66231E-09  0.00000E+00  4.5E-06
  3.950E+01  1.14188E-01  1.50559E-25  5.37655E-09  0.00000E+00  6.7E-06
  4.000E+01  1.16978E-01  1.43048E-25  5.10834E-09  0.00000E+00  6.0E-06
  4.050E+01  1.19797E-01  1.35993E-25  4.85641E-09  0.00000E+00  2.6E-06
  4.100E+01  1.22645E-01  1.29362E-25  4.61959E-09  0.00000E+00  2.0E-06
  4.150E+01  1.25522E-01  1.23123E-25  4.39681E-09  0.00000E+00  5.3E-06
  4.200E+01  1.28428E-01  1.17250E-25  4.18709E-09  0.00000E+00  6.3E-06
  4.250E+01  1.31361E-01  1.11718E-25  3.98952E-09  0.00000E+00  4.6E-06
  4.300E+01  1.34323E-01  1.06502E-25  3.80327E-09  0.00000E+00  1.0E-06
  4.350E+01  1.37313E-01  1.01583E-25  3.62758E-09  0.00000E+00  2.9E-06
  4.400E+01  1.40330E-01  9.69384E-26  3.46173E-09  0.00000E+00  5.2E-06
  4.450E+01  1.43375E-01  9.25517E-26  3.30508E-09  0.00000E+00  5.4E-06
  4.500E+01  1.46447E-01  8.84057E-26  3.15703E-09  0.00000E+00  3.4E-06
  4.550E+01  1.49545E-01  8.44847E-26  3.01700E-09  0.00000E+00  2.8E-07
  4.600E+01  1.52671E-01  8.07744E-26  2.88451E-09  0.00000E+00  3.0E-06
  4.650E+01  1.55823E-01  7.72613E-26  2.75905E-09  0.00000E+00  4.8E-06
  4.700E+01  1.59001E-01  7.39331E-26  2.64020E-09  0.00000E+00  4.8E-06
  4.750E+01  1.62205E-01  7.07783E-26  2.52754E-09  0.00000E+00  3.1E-06
  4.800E+01  1.65435E-01  6.77861E-26  2.42069E-09  0.00000E+00  2.4E-07
  4.850E+01  1.68690E-01  6.49468E-26  2.31929E-09 -3.72644E-04  2.8E-06
  4.900E+01  1.71970E-01  6.22511E-26  2.22303E-09 -3.80586E-04  4.8E-06
  4.950E+01  1.75276E-01  5.96904E-26  2.13158E-09 -3.91011E-04  5.0E-06
  5.000E+01  1.78606E-01  5.72568E-26  2.04468E-09 -3.99999E-04  3.4E-06
  5.050E+01  1.81961E-01  5.49428E-26  1.96204E-09 -4.08882E-04  2.9E-07
  5.100E+01  1.85340E-01  5.27414E-26  1.88343E-09 -4.19825E-04  3.3E-06
  5.150E+01  1.88743E-01  5.06462E-26  1.80861E-09 -4.28355E-04  5.7E-06
  5.200E+01  1.92169E-01  4.86511E-26  1.73736E-09 -4.38605E-04  5.8E-06
  5.250E+01  1.95619E-01  4.67506E-26  1.66949E-09 -4.49317E-04  3.6E-06
  5.300E+01  1.99092E-01  4.49393E-26  1.60481E-09 -4.58015E-04  6.3E-07
  5.350E+01  2.02589E-01  4.32122E-26  1.54314E-09 -4.69526E-04  4.8E-06
  5.400E+01  2.06107E-01  4.15649E-26  1.48431E-09 -4.79531E-04  7.1E-06
  5.450E+01  2.09649E-01  3.99928E-26  1.42817E-09 -4.89201E-04  6.5E-06
  5.500E+01  2.13212E-01  3.84920E-26  1.37457E-09 -5.01337E-04  3.0E-06
  5.550E+01  2.16797E-01  3.70587E-26  1.32339E-09 -5.10731E-04  2.4E-06
  5.600E+01  2.20404E-01  3.56892E-26  1.27448E-09 -5.21905E-04  6.8E-06
  5.650E+01  2.24032E-01  3.43803E-26  1.22774E-09 -5.33808E-04  8.3E-06
  5.700E+01  2.27680E-01  3.31287E-26  1.18305E-09 -5.43272E-04  6.3E-06
  5.750E+01  2.31350E-01  3.19316E-26  1.14030E-09 -5.55888E-04  1.2E-06
  5.800E+01  2.35040E-01  3.07861E-26  1.09939E-09 -5.66964E-04  5.0E-06
  5.850E+01  2.38751E-01  2.96896E-26  1.06023E-09 -5.77421E-04  8.6E-06
  5.900E+01  2.42481E-01  2.86396E-26  1.02274E-09 -5.90787E-04  8.5E-06
  5.950E+01  2.46231E-01  2.76339E-26  9.86823E-10 -6.01093E-04  4.6E-06
  6.000E+01  2.50000E-01  2.66701E-26  9.52407E-10 -6.13208E-04  1.9E-06
  6.050E+01  2.53788E-01  2.57463E-26  9.19418E-10 -6.26345E-04  7.3E-06
  6.100E+01  2.57595E-01  2.48606E-26  8.87787E-10 -6.36604E-04  9.3E-06
  6.150E+01  2.61421E-01  2.40110E-26  8.57447E-10 -6.50349E-04  7.4E-06
  6.200E+01  2.65264E-01  2.31958E-26  8.28336E-10 -6.62552E-04  2.1E-06
  6.250E+01  2.69126E-01  2.24134E-26  8.00397E-10 -6.73812E-04  4.5E-06
  6.300E+01  2.73005E-01  2.16622E-26  7.73572E-10 -6.88457E-04  8.5E-06
  6.350E+01  2.76901E-01  2.09409E-26  7.47812E-10 -6.99723E-04  8.7E-06
  6.400E+01  2.80814E-01  2.02479E-26  7.23065E-10 -7.12770E-04  5.2E-06
  6.450E+01  2.84744E-01  1.95820E-26  6.99284E-10 -7.27226E-04  9.3E-07
  6.500E+01  2.88691E-01  1.89419E-26  6.76427E-10 -7.38300E-04  6.1E-06
  6.550E+01  2.92653E-01  1.83264E-26  6.54449E-10 -7.53203E-04  8.3E-06
  6.600E+01  2.96632E-01  1.77346E-26  6.33313E-10 -7.66616E-04  7.2E-06
  6.650E+01  3.00625E-01  1.71652E-26  6.12979E-10 -7.78683E-04  3.0E-06
  6.700E+01  3.04634E-01  1.66172E-26  5.93412E-10 -7.94681E-04  2.5E-06
  6.750E+01  3.08658E-01  1.60898E-26  5.74579E-10 -8.06945E-04  6.3E-06
  6.800E+01  3.12697E-01  1.55821E-26  5.56446E-10 -8.20954E-04  7.4E-06
  6.850E+01  3.16749E-01  1.50931E-26  5.38984E-10 -8.36809E-04  5.6E-06
  6.900E+01  3.20816E-01  1.46221E-26  5.22163E-10 -8.48740E-04  1.7E-06
  6.950E+01  3.24896E-01  1.41682E-26  5.05955E-10 -8.64848E-04  2.9E-06
  7.000E+01  3.28990E-01  1.37308E-26  4.90336E-10 -8.79549E-04  5.9E-06
  7.050E+01  3.33097E-01  1.33092E-26  4.75279E-10 -8.92449E-04  6.5E-06
  7.100E+01  3.37216E-01  1.29026E-26  4.60760E-10 -9.09864E-04  4.9E-06
  7.150E+01  3.41348E-01  1.25105E-26  4.46758E-10 -9.23222E-04  1.5E-06
  7.200E+01  3.45492E-01  1.21322E-26  4.33250E-10 -9.38218E-04  2.8E-06
  7.250E+01  3.49647E-01  1.17673E-26  4.20217E-10 -9.55561E-04  5.7E-06
  7.300E+01  3.53814E-01  1.14150E-26  4.07638E-10 -9.68385E-04  6.5E-06
  7.350E+01  3.57992E-01  1.10750E-26  3.95496E-10 -9.85731E-04  5.1E-06
  7.400E+01  3.62181E-01  1.07467E-26  3.83772E-10 -1.00185E-03  1.7E-06
  7.450E+01  3.66381E-01  1.04297E-26  3.72451E-10 -1.01560E-03  3.0E-06
  7.500E+01  3.70590E-01  1.01234E-26  3.61514E-10 -1.03451E-03  6.5E-06
  7.550E+01  3.74810E-01  9.82755E-27  3.50948E-10 -1.04905E-03  7.6E-06
  7.600E+01  3.79039E-01  9.54163E-27  3.40738E-10 -1.06505E-03  5.8E-06
  7.650E+01  3.83277E-01  9.26527E-27  3.30869E-10 -1.08401E-03  1.4E-06
  7.700E+01  3.87524E-01  8.99811E-27  3.21328E-10 -1.09781E-03  4.5E-06
  7.750E+01  3.91780E-01  8.73979E-27  3.12103E-10 -1.11645E-03  8.3E-06
  7.800E+01  3.96044E-01  8.48996E-27  3.03182E-10 -1.13409E-03  8.9E-06
  7.850E+01  4.00316E-01  8.24831E-27  2.94552E-10 -1.14875E-03  5.7E-06
  7.900E+01  4.04596E-01  8.01451E-27  2.86203E-10 -1.16924E-03  9.5E-07
  7.950E+01  4.08882E-01  7.78827E-27  2.78124E-10 -1.18508E-03  7.1E-06
  8.000E+01  4.13176E-01  7.56931E-27  2.70305E-10 -1.20213E-03  1.0E-05
  8.050E+01  4.17476E-01  7.35735E-27  2.62736E-10 -1.22284E-03  9.3E-06
  8.100E+01  4.21783E-01  7.15214E-27  2.55408E-10 -1.23769E-03  4.1E-06
  8.150E+01  4.26095E-01  6.95342E-27  2.48311E-10 -1.25771E-03  4.0E-06
  8.200E+01  4.30413E-01  6.76096E-27  2.41438E-10 -1.27701E-03  9.8E-06
  8.250E+01  4.34737E-01  6.57452E-27  2.34780E-10 -1.29264E-03  1.1E-05
  8.300E+01  4.39065E-01  6.39388E-27  2.28330E-10 -1.31484E-03  8.2E-06
  8.350E+01  4.43398E-01  6.21885E-27  2.22079E-10 -1.33210E-03  1.1E-06
  8.400E+01  4.47736E-01  6.04921E-27  2.16021E-10 -1.35025E-03  7.3E-06
  8.450E+01  4.52077E-01  5.88477E-27  2.10149E-10 -1.37286E-03  1.2E-05
  8.500E+01  4.56422E-01  5.72535E-27  2.04456E-10 -1.38888E-03  1.1E-05
  8.550E+01  4.60770E-01  5.57076E-27  1.98936E-10 -1.41033E-03  5.5E-06
  8.600E+01  4.65122E-01  5.42085E-27  1.93582E-10 -1.43148E-03  3.3E-06
  8.650E+01  4.69476E-01  5.27544E-27  1.88389E-10 -1.44816E-03  9.6E-06
  8.700E+01  4.73832E-01  5.13438E-27  1.83352E-10 -1.47218E-03  1.2E-05
  8.750E+01  4.78190E-01  4.99752E-27  1.78465E-10 -1.49106E-03  8.8E-06
  8.800E+01  4.82550E-01  4.86471E-27  1.73722E-10 -1.51040E-03  2.2E-06
  8.850E+01  4.86912E-01  4.73582E-27  1.69119E-10 -1.53506E-03  5.9E-06
  8.900E+01  4.91274E-01  4.61071E-27  1.64651E-10 -1.55237E-03  1.0E-05
  8.950E+01  4.95637E-01  4.48924E-27  1.60314E-10 -1.57538E-03  1.0E-05
  9.000E+01  5.00000E-01  4.37131E-27  1.56102E-10 -1.59858E-03  6.1E-06
  9.050E+01  5.04363E-01  4.25680E-27  1.52013E-10 -1.61639E-03  1.2E-06
  9.100E+01  5.08726E-01  4.14557E-27  1.48041E-10 -1.64242E-03  6.9E-06
  9.150E+01  5.13088E-01  4.03754E-27  1.44183E-10 -1.66306E-03  9.5E-06
  9.200E+01  5.17450E-01  3.93259E-27  1.40435E-10 -1.68368E-03  8.4E-06
  9.250E+01  5.21810E-01  3.83062E-27  1.36794E-10 -1.71062E-03  4.1E-06
  9.300E+01  5.26168E-01  3.73153E-27  1.33255E-10 -1.72941E-03  2.2E-06
  9.350E+01  5.30524E-01  3.63523E-27  1.29816E-10 -1.75410E-03  6.7E-06
  9.400E+01  5.34878E-01  3.54163E-27  1.26474E-10 -1.77958E-03  8.4E-06
  9.450E+01  5.39230E-01  3.45065E-27  1.23225E-10 -1.79869E-03  7.2E-06
  9.500E+01  5.43578E-01  3.36219E-27  1.20066E-10 -1.82687E-03  3.4E-06
  9.550E+01  5.47923E-01  3.27617E-27  1.16994E-10 -1.84955E-03  2.2E-06
  9.600E+01  5.52264E-01  3.19253E-27  1.14007E-10 -1.87156E-03  6.3E-06
  9.650E+01  5.56602E-01  3.11118E-27  1.11102E-10 -1.90106E-03  8.2E-06
  9.700E+01  5.60935E-01  3.03206E-27  1.08277E-10 -1.92149E-03  7.3E-06
  9.750E+01  5.65263E-01  2.95509E-27  1.05528E-10 -1.94799E-03  3.7E-06
  9.800E+01  5.69587E-01  2.88020E-27  1.02854E-10 -1.97607E-03  2.2E-06
  9.850E+01  5.73905E-01  2.80734E-27  1.00252E-10 -1.99661E-03  7.0E-06
  9.900E+01  5.78217E-01  2.73643E-27  9.77196E-11 -2.02720E-03  9.3E-06
  9.950E+01  5.82524E-01  2.66742E-27  9.52553E-11 -2.05219E-03  8.4E-06
  1.000E+02  5.86824E-01  2.60025E-27  9.28567E-11 -2.07575E-03  3.9E-06
  1.005E+02  5.91118E-01  2.53487E-27  9.05217E-11 -2.10807E-03  3.6E-06
  1.010E+02  5.95404E-01  2.47121E-27  8.82486E-11 -2.13045E-03  9.2E-06
  1.015E+02  5.99684E-01  2.40924E-27  8.60354E-11 -2.15894E-03  1.1E-05
  1.020E+02  6.03956E-01  2.34889E-27  8.38803E-11 -2.18996E-03  9.1E-06
  1.025E+02  6.08220E-01  2.29012E-27  8.17815E-11 -2.21216E-03  2.7E-06
  1.030E+02  6.12476E-01  2.23288E-27  7.97375E-11 -2.24538E-03  6.6E-06
  1.035E+02  6.16723E-01  2.17712E-27  7.77465E-11 -2.27309E-03  1.2E-05
  1.040E+02  6.20961E-01  2.12281E-27  7.58070E-11 -2.29838E-03  1.3E-05
  1.045E+02  6.25190E-01  2.06990E-27  7.39175E-11 -2.33391E-03  8.2E-06
  1.050E+02  6.29410E-01  2.01835E-27  7.20766E-11 -2.35847E-03  1.9E-06
  1.055E+02  6.33619E-01  1.96812E-27  7.02827E-11 -2.38926E-03  1.0E-05
  1.060E+02  6.37819E-01  1.91916E-27  6.85346E-11 -2.42365E-03  1.4E-05
  1.065E+02  6.42008E-01  1.87146E-27  6.68309E-11 -2.44777E-03  1.3E-05
  1.070E+02  6.46186E-01  1.82496E-27  6.51704E-11 -2.48396E-03  5.3E-06
  1.075E+02  6.50353E-01  1.77963E-27  6.35518E-11 -2.51478E-03  6.3E-06
  1.080E+02  6.54508E-01  1.73545E-27  6.19739E-11 -2.54208E-03  1.4E-05
  1.085E+02  6.58652E-01  1.69237E-27  6.04355E-11 -2.58120E-03  1.5E-05
  1.090E+02  6.62784E-01  1.65037E-27  5.89356E-11 -2.60842E-03  1.0E-05
  1.095E+02  6.66903E-01  1.60941E-27  5.74731E-11 -2.64171E-03  9.8E-07
  1.100E+02  6.71010E-01  1.56947E-27  5.60468E-11 -2.68004E-03  1.0E-05
  1.105E+02  6.75104E-01  1.53052E-27  5.46559E-11 -2.70637E-03  1.5E-05
  1.110E+02  6.79184E-01  1.49253E-27  5.32993E-11 -2.74597E-03  1.4E-05
  1.115E+02  6.83251E-01  1.45548E-27  5.19760E-11 -2.78042E-03  6.6E-06
  1.120E+02  6.87303E-01  1.41933E-27  5.06852E-11 -2.81004E-03  4.8E-06
  1.125E+02  6.91342E-01  1.38407E-27  4.94259E-11 -2.85337E-03  1.2E-05
  1.130E+02  6.95366E-01  1.34966E-27  4.81974E-11 -2.88370E-03  1.4E-05
  1.135E+02  6.99375E-01  1.31610E-27  4.69986E-11 -2.91996E-03  1.1E-05
  1.140E+02  7.03368E-01  1.28334E-27  4.58290E-11 -2.96273E-03  2.9E-06
  1.145E+02  7.07347E-01  1.25138E-27  4.46876E-11 -2.99176E-03  7.1E-06
  1.150E+02  7.11309E-01  1.22019E-27  4.35737E-11 -3.03531E-03  1.2E-05
  1.155E+02  7.15256E-01  1.18974E-27  4.24865E-11 -3.07410E-03  1.2E-05
  1.160E+02  7.19186E-01  1.16003E-27  4.14254E-11 -3.10644E-03  7.9E-06
  1.165E+02  7.23099E-01  1.13103E-27  4.03897E-11 -3.15459E-03  7.3E-07
  1.170E+02  7.26995E-01  1.10271E-27  3.93787E-11 -3.18870E-03  7.4E-06
  1.175E+02  7.30874E-01  1.07508E-27  3.83916E-11 -3.22836E-03  1.1E-05
  1.180E+02  7.34736E-01  1.04809E-27  3.74280E-11 -3.27648E-03  1.1E-05
  1.185E+02  7.38579E-01  1.02175E-27  3.64872E-11 -3.30875E-03  6.5E-06
  1.190E+02  7.42405E-01  9.96023E-28  3.55686E-11 -3.35686E-03  1.1E-06
  1.195E+02  7.46212E-01  9.70905E-28  3.46716E-11 -3.40081E-03  7.0E-06
  1.200E+02  7.50000E-01  9.46377E-28  3.37957E-11 -3.43644E-03  1.0E-05
  1.205E+02  7.53769E-01  9.22423E-28  3.29403E-11 -3.49035E-03  1.0E-05
  1.210E+02  7.57519E-01  8.99030E-28  3.21049E-11 -3.52898E-03  6.8E-06
  1.215E+02  7.61249E-01  8.76182E-28  3.12890E-11 -3.57272E-03  8.8E-07
  1.220E+02  7.64960E-01  8.53866E-28  3.04921E-11 -3.62721E-03  7.5E-06
  1.225E+02  7.68650E-01  8.32069E-28  2.97137E-11 -3.66347E-03  1.2E-05
  1.230E+02  7.72320E-01  8.10777E-28  2.89534E-11 -3.71692E-03  1.2E-05
  1.235E+02  7.75968E-01  7.89977E-28  2.82106E-11 -3.76717E-03  7.6E-06
  1.240E+02  7.79596E-01  7.69659E-28  2.74850E-11 -3.80677E-03  1.9E-06
  1.245E+02  7.83203E-01  7.49808E-28  2.67761E-11 -3.86748E-03  1.0E-05
  1.250E+02  7.86788E-01  7.30414E-28  2.60836E-11 -3.91173E-03  1.5E-05
  1.255E+02  7.90351E-01  7.11466E-28  2.54069E-11 -3.96034E-03  1.4E-05
  1.260E+02  7.93893E-01  6.92952E-28  2.47458E-11 -4.02253E-03  7.3E-06
  1.265E+02  7.97411E-01  6.74863E-28  2.40998E-11 -4.06374E-03  5.3E-06
  1.270E+02  8.00908E-01  6.57187E-28  2.34686E-11 -4.12372E-03  1.4E-05
  1.275E+02  8.04381E-01  6.39914E-28  2.28518E-11 -4.18165E-03  1.7E-05
  1.280E+02  8.07831E-01  6.23036E-28  2.22490E-11 -4.22624E-03  1.4E-05
  1.285E+02  8.11257E-01  6.06542E-28  2.16600E-11 -4.29520E-03  4.5E-06
  1.290E+02  8.14660E-01  5.90423E-28  2.10844E-11 -4.34649E-03  1.1E-05
  1.295E+02  8.18039E-01  5.74670E-28  2.05218E-11 -4.40110E-03  1.9E-05
  1.300E+02  8.21394E-01  5.59274E-28  1.99720E-11 -4.47267E-03  1.9E-05
  1.305E+02  8.24724E-01  5.44228E-28  1.94347E-11 -4.52021E-03  1.2E-05
  1.310E+02  8.28030E-01  5.29523E-28  1.89096E-11 -4.58811E-03  4.1E-06
  1.315E+02  8.31310E-01  5.15150E-28  1.83963E-11 -4.65563E-03  1.6E-05
  1.320E+02  8.34565E-01  5.01103E-28  1.78947E-11 -4.70654E-03  2.1E-05
  1.325E+02  8.37795E-01  4.87373E-28  1.74044E-11 -4.78563E-03  1.8E-05
  1.330E+02  8.40999E-01  4.73953E-28  1.69252E-11 -4.84585E-03  7.3E-06
  1.335E+02  8.44177E-01  4.60836E-28  1.64568E-11 -4.90801E-03  1.0E-05
  1.340E+02  8.47329E-01  4.48016E-28  1.59989E-11 -4.99132E-03  2.0E-05
  1.345E+02  8.50455E-01  4.35485E-28  1.55514E-11 -5.04696E-03  2.1E-05
  1.350E+02  8.53553E-01  4.23237E-28  1.51141E-11 -5.12486E-03  1.4E-05
  1.355E+02  8.56625E-01  4.11265E-28  1.46865E-11 -5.20458E-03  2.4E-06
  1.360E+02  8.59670E-01  3.99563E-28  1.42687E-11 -5.26359E-03  1.5E-05
  1.365E+02  8.62687E-01  3.88126E-28  1.38602E-11 -5.35531E-03  2.0E-05
  1.370E+02  8.65677E-01  3.76947E-28  1.34610E-11 -5.42716E-03  1.9E-05
  1.375E+02  8.68639E-01  3.66021E-28  1.30708E-11 -5.49912E-03  9.3E-06
  1.380E+02  8.71572E-01  3.55341E-28  1.26895E-11 -5.59735E-03  6.8E-06
  1.385E+02  8.74478E-01  3.44904E-28  1.23167E-11 -5.66370E-03  1.6E-05
  1.390E+02  8.77355E-01  3.34702E-28  1.19524E-11 -5.75433E-03  1.9E-05
  1.395E+02  8.80203E-01  3.24733E-28  1.15964E-11 -5.84981E-03  1.5E-05
  1.400E+02  8.83022E-01  3.14989E-28  1.12485E-11 -5.91967E-03  5.4E-06
  1.405E+02  8.85812E-01  3.05467E-28  1.09084E-11 -6.02794E-03  8.6E-06
  1.410E+02  8.88573E-01  2.96162E-28  1.05761E-11 -6.11491E-03  1.6E-05
  1.415E+02  8.91304E-01  2.87069E-28  1.02514E-11 -6.19966E-03  1.7E-05
  1.420E+02  8.94005E-01  2.78183E-28  9.93411E-12 -6.31749E-03  1.3E-05
  1.425E+02  8.96677E-01  2.69501E-28  9.62407E-12 -6.39817E-03  4.0E-06
  1.430E+02  8.99318E-01  2.61019E-28  9.32115E-12 -6.50572E-03  8.6E-06
  1.435E+02  9.01928E-01  2.52731E-28  9.02519E-12 -6.62204E-03  1.5E-05
  1.440E+02  9.04508E-01  2.44635E-28  8.73606E-12 -6.70657E-03  1.6E-05
  1.445E+02  9.07058E-01  2.36725E-28  8.45361E-12 -6.83676E-03  1.3E-05
  1.450E+02  9.09576E-01  2.28999E-28  8.17772E-12 -6.94437E-03  4.6E-06
  1.455E+02  9.12063E-01  2.21453E-28  7.90824E-12 -7.04665E-03  9.1E-06
  1.460E+02  9.14519E-01  2.14083E-28  7.64506E-12 -7.19065E-03  1.7E-05
  1.465E+02  9.16943E-01  2.06886E-28  7.38804E-12 -7.29130E-03  1.9E-05
  1.470E+02  9.19335E-01  1.99858E-28  7.13707E-12 -7.42174E-03  1.5E-05
  1.475E+02  9.21696E-01  1.92996E-28  6.89202E-12 -7.56673E-03  5.1E-06
  1.480E+02  9.24024E-01  1.86297E-28  6.65279E-12 -7.67209E-03  1.3E-05
  1.485E+02  9.26320E-01  1.79758E-28  6.41927E-12 -7.83199E-03  2.2E-05
  1.490E+02  9.28584E-01  1.73375E-28  6.19133E-12 -7.96875E-03  2.4E-05
  1.495E+02  9.30815E-01  1.67146E-28  5.96889E-12 -8.09569E-03  1.7E-05
  1.500E+02  9.33013E-01  1.61068E-28  5.75184E-12 -8.27597E-03  3.4E-06
  1.505E+02  9.35178E-01  1.55138E-28  5.54007E-12 -8.40543E-03  2.0E-05
  1.510E+02  9.37310E-01  1.49353E-28  5.33349E-12 -8.56823E-03  2.9E-05
  1.515E+02  9.39409E-01  1.43711E-28  5.13202E-12 -8.75402E-03  2.8E-05
  1.520E+02  9.41474E-01  1.38209E-28  4.93554E-12 -8.88960E-03  1.6E-05
