  8.500E-03  5.50215E-09  2.23545E-16  7.98294E+00 -1.75735E-07  1.0E-07
  8.750E-03  5.83057E-09  2.23545E-16  7.98294E+00 -1.80904E-07  1.0E-07
  9.000E-03  6.16850E-09  2.23545E-16  7.98294E+00 -1.86072E-07  1.0E-07
  9.250E-03  6.51596E-09  2.23545E-16  7.98294E+00 -1.91241E-07  1.0E-07
  9.500E-03  6.87293E-09  2.23545E-16  7.98294E+00 -1.96410E-07  1.0E-07
  9.750E-03  7.23942E-09  2.23545E-16  7.98294E+00 -2.01578E-07  1.0E-07
  1.000E-02  7.61544E-09  2.23545E-16  7.98294E+00 -2.06747E-07  1.0E-07
  1.250E-02  1.18991E-08  2.23545E-16  7.98294E+00 -2.58434E-07  1.0E-07
  1.500E-02  1.71347E-08  2.23545E-16  7.98294E+00 -3.10120E-07  1.0E-07
  1.750E-02  2.33223E-08  2.23545E-16  7.98294E+00 -3.61807E-07  1.0E-07
  2.000E-02  3.04617E-08  2.23545E-16  7.98294E+00 -4.13494E-07  1.0E-07
  2.250E-02  3.85531E-08  2.23545E-16  7.98294E+00 -4.65181E-07  1.0E-07
  2.500E-02  4.75965E-08  2.23545E-16  7.98294E+00 -5.16867E-07  1.0E-07
  2.750E-02  5.75917E-08  2.23545E-16  7.98294E+00 -5.68554E-07  1.0E-07
  3.000E-02  6.85389E-08  2.23545E-16  7.98293E+00 -6.20241E-07  1.0E-07
  3.250E-02  8.04380E-08  2.23545E-16  7.98293E+00 -6.71928E-07  1.0E-07
  3.500E-02  9.32891E-08  2.23545E-16  7.98293E+00 -7.23615E-07  1.0E-07
  3.750E-02  1.07092E-07  2.23545E-16  7.98293E+00 -7.75302E-07  1.0E-07
  4.000E-02  1.21847E-07  2.23545E-16  7.98293E+00 -8.26989E-07  1.0E-07
  4.250E-02  1.37554E-07  2.23545E-16  7.98292E+00 -8.78676E-07  1.0E-07
  4.500E-02  1.54213E-07  2.23545E-16  7.98292E+00 -9.30363E-07  1.0E-07
  4.750E-02  1.71823E-07  2.23545E-16  7.98292E+00 -9.82050E-07  1.0E-07
  5.000E-02  1.90386E-07  2.23544E-16  7.98292E+00 -1.03374E-06  1.0E-07
  5.250E-02  2.09900E-07  2.23544E-16  7.98291E+00 -1.08542E-06  1.0E-07
  5.500E-02  2.30367E-07  2.23544E-16  7.98291E+00 -1.13711E-06  1.0E-07
  5.750E-02  2.51785E-07  2.23544E-16  7.98291E+00 -1.18880E-06  1.0E-07
  6.000E-02  2.74156E-07  2.23544E-16  7.98291E+00 -1.24049E-06  1.0E-07
  6.250E-02  2.97478E-07  2.23544E-16  7.98290E+00 -1.29217E-06  1.0E-07
  6.500E-02  3.21752E-07  2.23544E-16  7.98290E+00 -1.34386E-06  1.0E-07
  6.750E-02  3.46978E-07  2.23544E-16  7.98290E+00 -1.39555E-06  1.0E-07
  7.000E-02  3.73156E-07  2.23544E-16  7.98289E+00 -1.44723E-06  1.0E-07
  7.250E-02  4.00286E-07  2.23544E-16  7.98289E+00 -1.49892E-06  1.0E-07
  7.500E-02  4.28368E-07  2.23544E-16  7.98288E+00 -1.55061E-06  1.0E-07
  7.750E-02  4.57402E-07  2.23543E-16  7.98288E+00 -1.60230E-06  1.0E-07
  8.000E-02  4.87388E-07  2.23543E-16  7.98288E+00 -1.65398E-06  1.0E-07
  8.250E-02  5.18325E-07  2.23543E-16  7.98287E+00 -1.70567E-06  1.0E-07
  8.500E-02  5.50215E-07  2.23543E-16  7.98287E+00 -1.75736E-06  1.0E-07
  8.750E-02  5.83057E-07  2.23543E-16  7.98286E+00 -1.80905E-06  1.0E-07
  9.000E-02  6.16850E-07  2.23543E-16  7.98286E+00 -1.86074E-06  1.0E-07
  9.250E-02  6.51596E-07  2.23543E-16  7.98285E+00 -1.91242E-06  1.0E-07
  9.500E-02  6.87293E-07  2.23543E-16  7.98285E+00 -1.96411E-06  1.0E-07
  9.750E-02  7.23942E-07  2.23542E-16  7.98284E+00 -2.01580E-06  1.0E-07
  1.000E-01  7.61543E-07  2.23542E-16  7.98284E+00 -2.06749E-06  1.0E-07
  1.250E-01  1.18991E-06  2.23541E-16  7.98278E+00 -2.58437E-06  1.0E-07
  1.500E-01  1.71347E-06  2.23539E-16  7.98271E+00 -3.10127E-06  1.0E-07
  1.750E-01  2.33223E-06  2.23536E-16  7.98262E+00 -3.61817E-06  1.0E-07
  2.000E-01  3.04617E-06  2.23533E-16  7.98252E+00 -4.13509E-06  1.0E-07
  2.250E-01  3.85531E-06  2.23530E-16  7.98241E+00 -4.65202E-06  1.0E-07
  2.500E-01  4.75964E-06  2.23527E-16  7.98229E+00 -5.16896E-06  1.0E-07
  2.750E-01  5.75916E-06  2.23523E-16  7.98215E+00 -5.68593E-06  1.0E-07
  3.000E-01  6.85388E-06  2.23519E-16  7.98200E+00 -6.20291E-06  1.0E-07
  3.250E-01  8.04378E-06  2.23514E-16  7.98183E+00 -6.71992E-06  1.0E-07
  3.500E-01  9.32888E-06  2.23509E-16  7.98166E+00 -7.23694E-06  1.0E-07
  3.750E-01  1.07092E-05  2.23504E-16  7.98146E+00 -7.75400E-06  1.0E-07
  4.000E-01  1.21846E-05  2.23498E-16  7.98126E+00 -8.27107E-06  1.0E-07
  4.250E-01  1.37553E-05  2.23492E-16  7.98104E+00 -8.78818E-06  1.0E-07
  4.500E-01  1.54212E-05  2.23486E-16  7.98081E+00 -9.30532E-06  1.0E-07
  4.750E-01  1.71822E-05  2.23479E-16  7.98057E+00 -9.82249E-06  1.0E-07
  5.000E-01  1.90385E-05  2.23472E-16  7.98031E+00 -1.03397E-05  1.0E-07
  5.250E-01  2.09899E-05  2.23464E-16  7.98005E+00 -1.08569E-05  1.0E-07
  5.500E-01  2.30365E-05  2.23456E-16  7.97976E+00 -1.13742E-05  1.0E-07
  5.750E-01  2.51783E-05  2.23448E-16  7.97947E+00 -1.18915E-05  1.0E-07
  6.000E-01  2.74153E-05  2.23439E-16  7.97916E+00 -1.24089E-05  1.0E-07
  6.250E-01  2.97475E-05  2.23430E-16  7.97884E+00 -1.29263E-05  1.0E-07
  6.500E-01  3.21749E-05  2.23421E-16  7.97850E+00 -1.34437E-05  1.0E-07
  6.750E-01  3.46974E-05  2.23411E-16  7.97815E+00 -1.39612E-05  1.0E-07
  7.000E-01  3.73152E-05  2.23401E-16  7.97779E+00 -1.44787E-05  1.0E-07
  7.250E-01  4.00281E-05  2.23390E-16  7.97742E+00 -1.49963E-05  1.0E-07
  7.500E-01  4.28362E-05  2.23380E-16  7.97703E+00 -1.55139E-05  1.0E-07
  7.750E-01  4.57395E-05  2.23368E-16  7.97663E+00 -1.60316E-05  1.0E-07
  8.000E-01  4.87380E-05  2.23357E-16  7.97621E+00 -1.65494E-05  1.0E-07
  8.250E-01  5.18317E-05  2.23345E-16  7.97579E+00 -1.70671E-05  1.0E-07
  8.500E-01  5.50205E-05  2.23332E-16  7.97535E+00 -1.75850E-05  1.0E-07
  8.750E-01  5.83045E-05  2.23320E-16  7.97489E+00 -1.81029E-05  1.0E-07
  9.000E-01  6.16838E-05  2.23307E-16  7.97443E+00 -1.86209E-05  1.0E-07
  9.250E-01  6.51582E-05  2.23293E-16  7.97395E+00 -1.91389E-05  1.0E-07
  9.500E-01  6.87277E-05  2.23279E-16  7.97346E+00 -1.96570E-05  1.0E-07
  9.750E-01  7.23925E-05  2.23265E-16  7.97295E+00 -2.01752E-05  1.0E-07
  1.000E+00  7.61524E-05  2.23251E-16  7.97243E+00 -2.06934E-05  1.0E-07
  1.100E+00  9.21439E-05  2.23189E-16  7.97022E+00 -2.27671E-05  1.0E-07
  1.200E+00  1.09658E-04  2.23121E-16  7.96781E+00 -2.48420E-05  1.0E-07
  1.300E+00  1.28695E-04  2.23048E-16  7.96518E+00 -2.69183E-05  1.0E-07
  1.400E+00  1.49255E-04  2.22969E-16  7.96235E+00 -2.89961E-05  1.0E-07
  1.500E+00  1.71338E-04  2.22883E-16  7.95931E+00 -3.10754E-05  1.0E-07
  1.600E+00  1.94942E-04  2.22792E-16  7.95606E+00 -3.31564E-05  1.0E-07
  1.700E+00  2.20070E-04  2.22695E-16  7.95260E+00 -3.52392E-05  1.0E-07
  1.800E+00  2.46720E-04  2.22593E-16  7.94893E+00 -3.73239E-05  1.0E-07
  1.900E+00  2.74892E-04  2.22484E-16  7.94505E+00 -3.94107E-05  1.0E-07
  2.000E+00  3.04586E-04  2.22370E-16  7.94097E+00 -4.14996E-05  1.0E-07
  2.100E+00  3.35803E-04  2.22250E-16  7.93667E+00 -4.35908E-05  1.0E-07
  2.200E+00  3.68542E-04  2.22124E-16  7.93218E+00 -4.56844E-05  1.0E-07
  2.300E+00  4.02802E-04  2.21992E-16  7.92747E+00 -4.77805E-05  1.0E-07
  2.400E+00  4.38585E-04  2.21854E-16  7.92256E+00 -4.98791E-05  1.0E-07
  2.500E+00  4.75889E-04  2.21711E-16  7.91744E+00 -5.19805E-05  1.0E-07
  2.600E+00  5.14715E-04  2.21562E-16  7.91212E+00 -5.40848E-05  1.0E-07
  2.700E+00  5.55063E-04  2.21407E-16  7.90659E+00 -5.61920E-05  1.0E-07
  2.800E+00  5.96931E-04  2.21246E-16  7.90085E+00 -5.83022E-05  1.0E-07
  2.900E+00  6.40321E-04  2.21080E-16  7.89491E+00 -6.04157E-05  1.0E-07
  3.000E+00  6.85233E-04  2.20908E-16  7.88877E+00 -6.25325E-05  1.0E-07
  3.100E+00  7.31665E-04  2.20730E-16  7.88243E+00 -6.46527E-05  1.0E-07
  3.200E+00  7.79618E-04  2.20547E-16  7.87588E+00 -6.67764E-05  1.0E-07
  3.300E+00  8.29092E-04  2.20358E-16  7.86912E+00 -6.89038E-05  1.0E-07
  3.400E+00  8.80086E-04  2.20163E-16  7.86217E+00 -7.10350E-05  1.0E-07
  3.500E+00  9.32601E-04  2.19963E-16  7.85501E+00 -7.31701E-05  1.0E-07
  3.600E+00  9.86636E-04  2.19757E-16  7.84765E+00 -7.53092E-05  1.0E-07
  3.700E+00  1.04219E-03  2.19545E-16  7.84009E+00 -7.74524E-05  1.0E-07
  3.800E+00  1.09927E-03  2.19328E-16  7.83233E+00 -7.95999E-05  1.0E-07
  3.900E+00  1.15786E-03  2.19105E-16  7.82437E+00 -8.17518E-05  1.0E-07
  4.000E+00  1.21797E-03  2.18876E-16  7.81622E+00 -8.39081E-05  1.0E-07
  4.100E+00  1.27961E-03  2.18642E-16  7.80786E+00 -8.60691E-05  1.0E-07
  4.200E+00  1.34276E-03  2.18403E-16  7.79930E+00 -8.82349E-05  1.0E-07
  4.300E+00  1.40743E-03  2.18158E-16  7.79055E+00 -9.04055E-05  1.0E-07
  4.400E+00  1.47362E-03  2.17907E-16  7.78160E+00 -9.25811E-05  1.0E-07
  4.500E+00  1.54133E-03  2.17651E-16  7.77245E+00 -9.47618E-05  1.0E-07
  4.600E+00  1.61056E-03  2.17389E-16  7.76311E+00 -9.69477E-05  1.0E-07
  4.700E+00  1.68131E-03  2.17122E-16  7.75358E+00 -9.91390E-05  1.0E-07
  4.800E+00  1.75357E-03  2.16850E-16  7.74385E+00 -1.01336E-04  1.0E-07
  4.900E+00  1.82735E-03  2.16572E-16  7.73392E+00 -1.03538E-04  1.0E-07
  5.000E+00  1.90265E-03  2.16289E-16  7.72381E+00 -1.05746E-04  1.0E-07
  5.100E+00  1.97947E-03  2.16000E-16  7.71350E+00 -1.07960E-04  1.0E-07
  5.200E+00  2.05780E-03  2.15706E-16  7.70300E+00 -1.10180E-04  1.0E-07
  5.300E+00  2.13765E-03  2.15406E-16  7.69230E+00 -1.12406E-04  1.0E-07
  5.400E+00  2.21902E-03  2.15102E-16  7.68142E+00 -1.14639E-04  1.0E-07
  5.500E+00  2.30190E-03  2.14792E-16  7.67035E+00 -1.16877E-04  1.0E-07
  5.600E+00  2.38630E-03  2.14476E-16  7.65909E+00 -1.19123E-04  1.0E-07
  5.700E+00  2.47222E-03  2.14156E-16  7.64765E+00 -1.21375E-04  1.0E-07
  5.800E+00  2.55965E-03  2.13830E-16  7.63601E+00 -1.23633E-04  1.0E-07
  5.900E+00  2.64859E-03  2.13499E-16  7.62419E+00 -1.25899E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13163E-16  7.61219E+00 -1.28171E-04  1.0E-07
  6.100E+00  2.83103E-03  2.12822E-16  7.60000E+00 -1.30451E-04  1.0E-07
  6.200E+00  2.92452E-03  2.12475E-16  7.58762E+00 -1.32738E-04  1.0E-07
  6.300E+00  3.01952E-03  2.12124E-16  7.57507E+00 -1.35033E-04  1.0E-07
  6.400E+00  3.11604E-03  2.11767E-16  7.56233E+00 -1.37335E-04  1.0E-07
  6.500E+00  3.21407E-03  2.11405E-16  7.54941E+00 -1.39644E-04  1.0E-07
  6.600E+00  3.31362E-03  2.11038E-16  7.53631E+00 -1.41962E-04  1.0E-07
  6.700E+00  3.41468E-03  2.10666E-16  7.52304E+00 -1.44288E-04  1.0E-07
  6.800E+00  3.51725E-03  2.10290E-16  7.50958E+00 -1.46621E-04  1.0E-07
  6.900E+00  3.62133E-03  2.09908E-16  7.49595E+00 -1.48963E-04  1.0E-07
  7.000E+00  3.72692E-03  2.09521E-16  7.48214E+00 -1.51314E-04  1.0E-07
  7.100E+00  3.83403E-03  2.09130E-16  7.46815E+00 -1.53673E-04  1.0E-07
  7.200E+00  3.94265E-03  2.08733E-16  7.45399E+00 -1.56040E-04  1.0E-07
  7.300E+00  4.05278E-03  2.08332E-16  7.43966E+00 -1.58417E-04  1.0E-07
  7.400E+00  4.16442E-03  2.07925E-16  7.42515E+00 -1.60802E-04  1.0E-07
  7.500E+00  4.27757E-03  2.07514E-16  7.41047E+00 -1.63197E-04  1.0E-07
  7.600E+00  4.39223E-03  2.07099E-16  7.39563E+00 -1.65601E-04  1.0E-07
  7.700E+00  4.50840E-03  2.06678E-16  7.38061E+00 -1.68014E-04  1.0E-07
  7.800E+00  4.62608E-03  2.06253E-16  7.36542E+00 -1.70437E-04  1.0E-07
  7.900E+00  4.74527E-03  2.05823E-16  7.35007E+00 -1.72869E-04  1.0E-07
  8.000E+00  4.86597E-03  2.05388E-16  7.33455E+00 -1.75311E-04  1.0E-07
  8.100E+00  4.98817E-03  2.04949E-16  7.31886E+00 -1.77764E-04  1.0E-07
  8.200E+00  5.11188E-03  2.04505E-16  7.30301E+00 -1.80226E-04  1.0E-07
  8.300E+00  5.23711E-03  2.04057E-16  7.28700E+00 -1.82699E-04  1.0E-07
  8.400E+00  5.36383E-03  2.03604E-16  7.27083E+00 -1.85182E-04  1.0E-07
  8.500E+00  5.49207E-03  2.03146E-16  7.25449E+00 -1.87676E-04  1.0E-07
  8.600E+00  5.62181E-03  2.02684E-16  7.23799E+00 -1.90181E-04  1.0E-07
  8.700E+00  5.75306E-03  2.02218E-16  7.22134E+00 -1.92697E-04  1.0E-07
  8.800E+00  5.88581E-03  2.01747E-16  7.20453E+00 -1.95224E-04  1.0E-07
  8.900E+00  6.02007E-03  2.01272E-16  7.18756E+00 -1.97762E-04  1.0E-07
  9.000E+00  6.15583E-03  2.00793E-16  7.17043E+00 -2.00311E-04  1.0E-07
  9.100E+00  6.29310E-03  2.00309E-16  7.15316E+00 -2.02872E-04  1.0E-07
  9.200E+00  6.43187E-03  1.99821E-16  7.13572E+00 -2.05445E-04  1.0E-07
  9.300E+00  6.57214E-03  1.99328E-16  7.11814E+00 -2.08030E-04  1.0E-07
  9.400E+00  6.71392E-03  1.98832E-16  7.10041E+00 -2.10627E-04  1.0E-07
  9.500E+00  6.85720E-03  1.98331E-16  7.08252E+00 -2.13236E-04  1.0E-07
  9.600E+00  7.00198E-03  1.97826E-16  7.06449E+00 -2.15857E-04  1.0E-07
  9.700E+00  7.14827E-03  1.97317E-16  7.04631E+00 -2.18491E-04  1.0E-07
  9.800E+00  7.29605E-03  1.96804E-16  7.02799E+00 -2.21138E-04  1.0E-07
  9.900E+00  7.44534E-03  1.96287E-16  7.00952E+00 -2.23798E-04  1.0E-07
  1.000E+01  7.59612E-03  1.95765E-16  6.99091E+00 -2.26471E-04  1.0E-07
  1.025E+01  7.97965E-03  1.94445E-16  6.94376E+00 -2.33211E-04  1.0E-07
  1.050E+01  8.37255E-03  1.93100E-16  6.89574E+00 -2.40038E-04  1.0E-07
  1.075E+01  8.77480E-03  1.91732E-16  6.84687E+00 -2.46953E-04  1.0E-07
  1.100E+01  9.18641E-03  1.90340E-16  6.79717E+00 -2.53960E-04  1.0E-07
  1.125E+01  9.60736E-03  1.88926E-16  6.74666E+00 -2.61062E-04  1.0E-07
  1.150E+01  1.00376E-02  1.87489E-16  6.69537E+00 -2.68261E-04  1.0E-07
  1.175E+01  1.04773E-02  1.86032E-16  6.64331E+00 -2.75560E-04  1.0E-07
  1.200E+01  1.09262E-02  1.84553E-16  6.59051E+00 -2.82964E-04  1.0E-07
  1.225E+01  1.13844E-02  1.83054E-16  6.53698E+00 -2.90475E-04  1.0E-07
  1.250E+01  1.18520E-02  1.81535E-16  6.48275E+00 -2.98096E-04  1.0E-07
  1.275E+01  1.23288E-02  1.79998E-16  6.42784E+00 -3.05831E-04  1.0E-07
  1.300E+01  1.28150E-02  1.78442E-16  6.37227E+00 -3.13684E-04  1.0E-07
  1.325E+01  1.33104E-02  1.76868E-16  6.31606E+00 -3.21658E-04  1.0E-07
  1.350E+01  1.38150E-02  1.75277E-16  6.25925E+00 -3.29756E-04  1.0E-07
  1.375E+01  1.43290E-02  1.73669E-16  6.20184E+00 -3.37982E-04  1.0E-07
  1.400E+01  1.48521E-02  1.72046E-16  6.14386E+00 -3.46341E-04  1.0E-07
  1.425E+01  1.53845E-02  1.70407E-16  6.08534E+00 -3.54836E-04  1.0E-07
  1.450E+01  1.59262E-02  1.68753E-16  6.02629E+00 -3.63471E-04  1.0E-07
  1.475E+01  1.64770E-02  1.67086E-16  5.96675E+00 -3.72250E-04  1.0E-07
  1.500E+01  1.70371E-02  1.65405E-16  5.90673E+00 -3.81178E-04  1.0E-07
  1.525E+01  1.76063E-02  1.63712E-16  5.84626E+00 -3.90259E-04  1.0E-07
  1.550E+01  1.81848E-02  1.62006E-16  5.78536E+00 -3.99498E-04  1.0E-07
  1.575E+01  1.87724E-02  1.60290E-16  5.72405E+00 -4.08898E-04  1.0E-07
  1.600E+01  1.93692E-02  1.58562E-16  5.66235E+00 -4.18465E-04  1.0E-07
  1.625E+01  1.99751E-02  1.56824E-16  5.60030E+00 -4.28203E-04  1.0E-07
  1.650E+01  2.05901E-02  1.55077E-16  5.53791E+00 -4.38118E-04  1.0E-07
  1.675E+01  2.12143E-02  1.53321E-16  5.47521E+00 -4.48215E-04  1.0E-07
  1.700E+01  2.18476E-02  1.51557E-16  5.41222E+00 -4.58498E-04  1.0E-07
  1.725E+01  2.24900E-02  1.49786E-16  5.34896E+00 -4.68974E-04  1.0E-07
  1.750E+01  2.31415E-02  1.48008E-16  5.28545E+00 -4.79647E-04  1.0E-07
  1.775E+01  2.38021E-02  1.46223E-16  5.22173E+00 -4.90524E-04  1.0E-07
  1.800E+01  2.44717E-02  1.44433E-16  5.15781E+00 -5.01609E-04  1.0E-07
  1.825E+01  2.51504E-02  1.42638E-16  5.09371E+00 -5.12911E-04  1.0E-07
  1.850E+01  2.58382E-02  1.40839E-16  5.02947E+00 -5.24433E-04  1.0E-07
  1.875E+01  2.65349E-02  1.39037E-16  4.96509E+00 -5.36183E-04  1.0E-07
  1.900E+01  2.72407E-02  1.37231E-16  4.90061E+00 -5.48168E-04  1.0E-07
  1.925E+01  2.79555E-02  1.35423E-16  4.83604E+00 -5.60393E-04  1.0E-07
  1.950E+01  2.86793E-02  1.33613E-16  4.77142E+00 -5.72866E-04  1.0E-07
  1.975E+01  2.94120E-02  1.31802E-16  4.70675E+00 -5.85594E-04  1.0E-07
  2.000E+01  3.01537E-02  1.29991E-16  4.64207E+00 -5.98585E-04  1.0E-07
  2.025E+01  3.09043E-02  1.28180E-16  4.57739E+00 -6.11844E-04  1.0E-07
