 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.09066E-17 cm**2 = 1.10370E+00 a0**2
 # 1st transport cross section = 1.30278E-18 cm**2 = 4.65232E-02 a0**2
 # 2nd transport cross section = 2.83124E-18 cm**2 = 1.01106E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  8.96577E-18  3.20174E-01  2.31308E-04  1.0E-07
  1.900E+01  2.72407E-02  8.61083E-18  3.07498E-01  2.33045E-04  1.0E-07
  1.925E+01  2.79555E-02  8.27387E-18  2.95465E-01  2.34691E-04  1.0E-07
  1.950E+01  2.86793E-02  7.95366E-18  2.84030E-01  2.36247E-04  1.0E-07
  1.975E+01  2.94120E-02  7.64905E-18  2.73153E-01  2.37705E-04  1.0E-07
  2.000E+01  3.01537E-02  7.35901E-18  2.62795E-01  2.39054E-04  1.0E-07
  2.025E+01  3.09043E-02  7.08258E-18  2.52924E-01  2.40277E-04  1.0E-07
  2.050E+01  3.16639E-02  6.81889E-18  2.43507E-01  2.41354E-04  1.0E-07
  2.075E+01  3.24324E-02  6.56715E-18  2.34517E-01  2.42259E-04  1.0E-07
  2.100E+01  3.32098E-02  6.32666E-18  2.25929E-01  2.42964E-04  1.0E-07
  2.125E+01  3.39961E-02  6.09677E-18  2.17720E-01  2.43440E-04  1.0E-07
  2.150E+01  3.47912E-02  5.87692E-18  2.09869E-01  2.43653E-04  1.0E-07
  2.175E+01  3.55952E-02  5.66659E-18  2.02357E-01  2.43572E-04  1.0E-07
  2.200E+01  3.64081E-02  5.46530E-18  1.95169E-01  2.43164E-04  1.0E-07
  2.225E+01  3.72297E-02  5.27263E-18  1.88289E-01  2.42398E-04  1.0E-07
  2.250E+01  3.80602E-02  5.08818E-18  1.81702E-01  2.41247E-04  1.0E-07
  2.275E+01  3.88995E-02  4.91160E-18  1.75396E-01  2.39688E-04  1.0E-07
  2.300E+01  3.97476E-02  4.74254E-18  1.69359E-01  2.37699E-04  1.0E-07
  2.325E+01  4.06044E-02  4.58067E-18  1.63579E-01  2.35267E-04  1.0E-07
  2.350E+01  4.14700E-02  4.42569E-18  1.58044E-01  2.32381E-04  1.0E-07
  2.375E+01  4.23443E-02  4.27729E-18  1.52745E-01  2.29038E-04  1.0E-07
  2.400E+01  4.32273E-02  4.13520E-18  1.47671E-01  2.25240E-04  1.0E-07
  2.425E+01  4.41190E-02  3.99911E-18  1.42811E-01  2.20993E-04  1.0E-07
  2.450E+01  4.50194E-02  3.86875E-18  1.38156E-01  2.16311E-04  1.0E-07
  2.475E+01  4.59284E-02  3.74386E-18  1.33695E-01  2.11209E-04  1.0E-07
  2.500E+01  4.68461E-02  3.62415E-18  1.29421E-01  2.05708E-04  1.0E-07
  2.550E+01  4.87074E-02  3.39929E-18  1.21391E-01  1.93596E-04  1.0E-07
  2.600E+01  5.06030E-02  3.19218E-18  1.13995E-01  1.80159E-04  1.0E-07
  2.650E+01  5.25328E-02  3.00101E-18  1.07168E-01  1.65568E-04  1.0E-07
  2.700E+01  5.44967E-02  2.82416E-18  1.00853E-01  1.49944E-04  1.0E-07
  2.750E+01  5.64946E-02  2.66023E-18  9.49984E-02  1.33337E-04  1.0E-07
  2.800E+01  5.85262E-02  2.50801E-18  8.95627E-02  1.15716E-04  1.0E-07
  2.850E+01  6.05914E-02  2.36651E-18  8.45098E-02  9.69729E-05  1.0E-07
  2.900E+01  6.26901E-02  2.23490E-18  7.98096E-02  7.69367E-05  1.0E-07
  2.950E+01  6.48222E-02  2.11244E-18  7.54365E-02  5.54013E-05  1.0E-07
  3.000E+01  6.69873E-02  1.99851E-18  7.13680E-02  3.21563E-05  1.0E-07
  3.050E+01  6.91854E-02  1.89252E-18  6.75832E-02  7.01980E-06  1.0E-07
  3.100E+01  7.14163E-02  1.79392E-18  6.40622E-02 -2.01351E-05  1.0E-07
  3.150E+01  7.36799E-02  1.70216E-18  6.07853E-02 -4.93619E-05  1.0E-07
  3.200E+01  7.59760E-02  1.61669E-18  5.77329E-02 -8.06345E-05  1.0E-07
  3.250E+01  7.83043E-02  1.53696E-18  5.48857E-02 -1.13854E-04  1.0E-07
  3.300E+01  8.06647E-02  1.46244E-18  5.22248E-02 -1.48869E-04  1.0E-07
  3.350E+01  8.30571E-02  1.39265E-18  4.97323E-02 -1.85494E-04  1.0E-07
  3.400E+01  8.54812E-02  1.32711E-18  4.73919E-02 -2.23550E-04  1.0E-07
  3.450E+01  8.79369E-02  1.26543E-18  4.51892E-02 -2.62881E-04  1.0E-07
  3.500E+01  9.04240E-02  1.20726E-18  4.31121E-02 -3.03381E-04  1.0E-07
  3.550E+01  9.29422E-02  1.15233E-18  4.11505E-02 -3.45003E-04  1.0E-07
  3.600E+01  9.54915E-02  1.10041E-18  3.92963E-02 -3.87764E-04  1.0E-07
  3.650E+01  9.80716E-02  1.05133E-18  3.75435E-02 -4.31736E-04  1.0E-07
  3.700E+01  1.00682E-01  1.00494E-18  3.58870E-02 -4.77031E-04  1.0E-07
  3.750E+01  1.03323E-01  9.61128E-19  3.43225E-02 -5.23779E-04  1.0E-07
  3.800E+01  1.05995E-01  9.19789E-19  3.28463E-02 -5.72108E-04  1.0E-07
  3.850E+01  1.08696E-01  8.80810E-19  3.14543E-02 -6.22122E-04  1.0E-07
  3.900E+01  1.11427E-01  8.44072E-19  3.01424E-02 -6.73884E-04  1.0E-07
  3.950E+01  1.14188E-01  8.09446E-19  2.89058E-02 -7.27406E-04  1.0E-07
  4.000E+01  1.16978E-01  7.76788E-19  2.77396E-02 -7.82652E-04  1.0E-07
  4.050E+01  1.19797E-01  7.45949E-19  2.66383E-02 -8.39541E-04  1.0E-07
  4.100E+01  1.22645E-01  7.16776E-19  2.55965E-02 -8.97964E-04  1.0E-07
  4.150E+01  1.25522E-01  6.89120E-19  2.46089E-02 -9.57795E-04  1.0E-07
  4.200E+01  1.28428E-01  6.62841E-19  2.36705E-02 -1.01891E-03  1.0E-07
  4.250E+01  1.31361E-01  6.37818E-19  2.27769E-02 -1.08122E-03  1.0E-07
  4.300E+01  1.34323E-01  6.13945E-19  2.19244E-02 -1.14464E-03  1.0E-07
  4.350E+01  1.37313E-01  5.91140E-19  2.11100E-02 -1.20914E-03  1.0E-07
  4.400E+01  1.40330E-01  5.69340E-19  2.03315E-02 -1.27471E-03  1.0E-07
  4.450E+01  1.43375E-01  5.48499E-19  1.95873E-02 -1.34139E-03  1.0E-07
  4.500E+01  1.46447E-01  5.28585E-19  1.88761E-02 -1.40921E-03  1.0E-07
  4.550E+01  1.49545E-01  5.09572E-19  1.81971E-02 -1.47823E-03  1.0E-07
  4.600E+01  1.52671E-01  4.91439E-19  1.75496E-02 -1.54850E-03  1.0E-07
  4.650E+01  1.55823E-01  4.74165E-19  1.69327E-02 -1.62005E-03  1.0E-07
  4.700E+01  1.59001E-01  4.57721E-19  1.63455E-02 -1.69289E-03  1.0E-07
  4.750E+01  1.62205E-01  4.42076E-19  1.57868E-02 -1.76702E-03  1.0E-07
  4.800E+01  1.65435E-01  4.27189E-19  1.52552E-02 -1.84239E-03  1.0E-07
  4.850E+01  1.68690E-01  4.13015E-19  1.47490E-02 -1.91895E-03  1.0E-07
  4.900E+01  1.71970E-01  3.99503E-19  1.42665E-02 -1.99665E-03  1.0E-07
  4.950E+01  1.75276E-01  3.86601E-19  1.38058E-02 -2.07541E-03  1.0E-07
  5.000E+01  1.78606E-01  3.74259E-19  1.33650E-02 -2.15517E-03  1.0E-07
  5.050E+01  1.81961E-01  3.62428E-19  1.29425E-02 -2.23588E-03  1.0E-07
  5.100E+01  1.85340E-01  3.51067E-19  1.25368E-02 -2.31750E-03  1.0E-07
  5.150E+01  1.88743E-01  3.40142E-19  1.21467E-02 -2.40001E-03  1.0E-07
  5.200E+01  1.92169E-01  3.29625E-19  1.17711E-02 -2.48341E-03  1.0E-07
  5.250E+01  1.95619E-01  3.19496E-19  1.14094E-02 -2.56769E-03  1.0E-07
  5.300E+01  1.99092E-01  3.09741E-19  1.10611E-02 -2.65286E-03  1.0E-07
  5.350E+01  2.02589E-01  3.00352E-19  1.07258E-02 -2.73890E-03  1.0E-07
  5.400E+01  2.06107E-01  2.91323E-19  1.04033E-02 -2.82583E-03  1.0E-07
  5.450E+01  2.09649E-01  2.82650E-19  1.00936E-02 -2.91360E-03  1.0E-07
  5.500E+01  2.13212E-01  2.74326E-19  9.79634E-03 -3.00220E-03  1.0E-07
  5.550E+01  2.16797E-01  2.66344E-19  9.51132E-03 -3.09158E-03  1.0E-07
  5.600E+01  2.20404E-01  2.58695E-19  9.23816E-03 -3.18168E-03  1.0E-07
  5.650E+01  2.24032E-01  2.51365E-19  8.97641E-03 -3.27246E-03  1.0E-07
  5.700E+01  2.27680E-01  2.44339E-19  8.72549E-03 -3.36387E-03  1.0E-07
  5.750E+01  2.31350E-01  2.37597E-19  8.48475E-03 -3.45585E-03  1.0E-07
  5.800E+01  2.35040E-01  2.31121E-19  8.25349E-03 -3.54839E-03  1.0E-07
  5.850E+01  2.38751E-01  2.24891E-19  8.03100E-03 -3.64145E-03  1.0E-07
  5.900E+01  2.42481E-01  2.18887E-19  7.81659E-03 -3.73503E-03  1.0E-07
  5.950E+01  2.46231E-01  2.13092E-19  7.60966E-03 -3.82914E-03  1.0E-07
  6.000E+01  2.50000E-01  2.07492E-19  7.40966E-03 -3.92378E-03  1.0E-07
  6.050E+01  2.53788E-01  2.02073E-19  7.21616E-03 -4.01895E-03  1.0E-07
  6.100E+01  2.57595E-01  1.96828E-19  7.02885E-03 -4.11467E-03  1.0E-07
  6.150E+01  2.61421E-01  1.91749E-19  6.84749E-03 -4.21091E-03  1.0E-07
  6.200E+01  2.65264E-01  1.86833E-19  6.67195E-03 -4.30765E-03  1.0E-07
  6.250E+01  2.69126E-01  1.82078E-19  6.50212E-03 -4.40486E-03  1.0E-07
  6.300E+01  2.73005E-01  1.77481E-19  6.33796E-03 -4.50248E-03  1.0E-07
  6.350E+01  2.76901E-01  1.73042E-19  6.17943E-03 -4.60045E-03  1.0E-07
  6.400E+01  2.80814E-01  1.68758E-19  6.02646E-03 -4.69868E-03  1.0E-07
  6.450E+01  2.84744E-01  1.64628E-19  5.87896E-03 -4.79710E-03  1.0E-07
  6.500E+01  2.88691E-01  1.60647E-19  5.73679E-03 -4.89565E-03  1.0E-07
  6.550E+01  2.92653E-01  1.56810E-19  5.59978E-03 -4.99426E-03  1.0E-07
  6.600E+01  2.96632E-01  1.53111E-19  5.46769E-03 -5.09287E-03  1.0E-07
  6.650E+01  3.00625E-01  1.49542E-19  5.34026E-03 -5.19148E-03  1.0E-07
  6.700E+01  3.04634E-01  1.46097E-19  5.21721E-03 -5.29006E-03  1.0E-07
  6.750E+01  3.08658E-01  1.42765E-19  5.09824E-03 -5.38862E-03  1.0E-07
  6.800E+01  3.12697E-01  1.39540E-19  4.98307E-03 -5.48717E-03  1.0E-07
  6.850E+01  3.16749E-01  1.36414E-19  4.87143E-03 -5.58576E-03  1.0E-07
  6.900E+01  3.20816E-01  1.33380E-19  4.76309E-03 -5.68439E-03  1.0E-07
  6.950E+01  3.24896E-01  1.30434E-19  4.65787E-03 -5.78309E-03  1.0E-07
  7.000E+01  3.28990E-01  1.27570E-19  4.55559E-03 -5.88187E-03  1.0E-07
  7.050E+01  3.33097E-01  1.24785E-19  4.45617E-03 -5.98071E-03  1.0E-07
  7.100E+01  3.37216E-01  1.22079E-19  4.35952E-03 -6.07960E-03  1.0E-07
  7.150E+01  3.41348E-01  1.19449E-19  4.26559E-03 -6.17847E-03  1.0E-07
  7.200E+01  3.45492E-01  1.16894E-19  4.17438E-03 -6.27727E-03  1.0E-07
  7.250E+01  3.49647E-01  1.14415E-19  4.08584E-03 -6.37591E-03  1.0E-07
  7.300E+01  3.53814E-01  1.12011E-19  3.99998E-03 -6.47432E-03  1.0E-07
  7.350E+01  3.57992E-01  1.09681E-19  3.91677E-03 -6.57240E-03  1.0E-07
  7.400E+01  3.62181E-01  1.07423E-19  3.83616E-03 -6.67006E-03  1.0E-07
  7.450E+01  3.66381E-01  1.05237E-19  3.75809E-03 -6.76725E-03  1.0E-07
  7.500E+01  3.70590E-01  1.03120E-19  3.68249E-03 -6.86390E-03  1.0E-07
  7.550E+01  3.74810E-01  1.01070E-19  3.60927E-03 -6.95997E-03  1.0E-07
  7.600E+01  3.79039E-01  9.90823E-20  3.53829E-03 -7.05545E-03  1.0E-07
  7.650E+01  3.83277E-01  9.71547E-20  3.46946E-03 -7.15035E-03  1.0E-07
  7.700E+01  3.87524E-01  9.52834E-20  3.40263E-03 -7.24467E-03  1.0E-07
  7.750E+01  3.91780E-01  9.34649E-20  3.33769E-03 -7.33845E-03  1.0E-07
  7.800E+01  3.96044E-01  9.16958E-20  3.27452E-03 -7.43172E-03  1.0E-07
  7.850E+01  4.00316E-01  8.99734E-20  3.21301E-03 -7.52451E-03  1.0E-07
  7.900E+01  4.04596E-01  8.82949E-20  3.15307E-03 -7.61685E-03  1.0E-07
  7.950E+01  4.08882E-01  8.66585E-20  3.09463E-03 -7.70875E-03  1.0E-07
  8.000E+01  4.13176E-01  8.50624E-20  3.03763E-03 -7.80020E-03  1.0E-07
  8.050E+01  4.17476E-01  8.35056E-20  2.98204E-03 -7.89119E-03  1.0E-07
  8.100E+01  4.21783E-01  8.19873E-20  2.92782E-03 -7.98167E-03  1.0E-07
  8.150E+01  4.26095E-01  8.05071E-20  2.87496E-03 -8.07159E-03  1.0E-07
  8.200E+01  4.30413E-01  7.90646E-20  2.82345E-03 -8.16088E-03  1.0E-07
  8.250E+01  4.34737E-01  7.76597E-20  2.77328E-03 -8.24946E-03  1.0E-07
  8.300E+01  4.39065E-01  7.62921E-20  2.72444E-03 -8.33725E-03  1.0E-07
  8.350E+01  4.43398E-01  7.49616E-20  2.67693E-03 -8.42416E-03  1.0E-07
  8.400E+01  4.47736E-01  7.36675E-20  2.63071E-03 -8.51014E-03  1.0E-07
  8.450E+01  4.52077E-01  7.24092E-20  2.58578E-03 -8.59510E-03  1.0E-07
  8.500E+01  4.56422E-01  7.11857E-20  2.54209E-03 -8.67902E-03  1.0E-07
  8.550E+01  4.60770E-01  6.99959E-20  2.49960E-03 -8.76185E-03  1.0E-07
  8.600E+01  4.65122E-01  6.88384E-20  2.45826E-03 -8.84359E-03  1.0E-07
  8.650E+01  4.69476E-01  6.77117E-20  2.41803E-03 -8.92424E-03  1.0E-07
  8.700E+01  4.73832E-01  6.66144E-20  2.37884E-03 -9.00382E-03  1.0E-07
  8.750E+01  4.78190E-01  6.55448E-20  2.34065E-03 -9.08234E-03  1.0E-07
  8.800E+01  4.82550E-01  6.45014E-20  2.30339E-03 -9.15985E-03  1.0E-07
  8.850E+01  4.86912E-01  6.34829E-20  2.26702E-03 -9.23636E-03  1.0E-07
  8.900E+01  4.91274E-01  6.24880E-20  2.23149E-03 -9.31192E-03  1.0E-07
  8.950E+01  4.95637E-01  6.15157E-20  2.19676E-03 -9.38653E-03  1.0E-07
  9.000E+01  5.00000E-01  6.05649E-20  2.16281E-03 -9.46020E-03  1.0E-07
  9.050E+01  5.04363E-01  5.96351E-20  2.12961E-03 -9.53293E-03  1.0E-07
  9.100E+01  5.08726E-01  5.87256E-20  2.09713E-03 -9.60470E-03  1.0E-07
  9.150E+01  5.13088E-01  5.78362E-20  2.06537E-03 -9.67547E-03  1.0E-07
  9.200E+01  5.17450E-01  5.69666E-20  2.03431E-03 -9.74521E-03  1.0E-07
  9.250E+01  5.21810E-01  5.61166E-20  2.00396E-03 -9.81385E-03  1.0E-07
  9.300E+01  5.26168E-01  5.52860E-20  1.97430E-03 -9.88133E-03  1.0E-07
  9.350E+01  5.30524E-01  5.44748E-20  1.94533E-03 -9.94760E-03  1.0E-07
  9.400E+01  5.34878E-01  5.36828E-20  1.91705E-03 -1.00126E-02  1.0E-07
  9.450E+01  5.39230E-01  5.29098E-20  1.88944E-03 -1.00762E-02  1.0E-07
  9.500E+01  5.43578E-01  5.21555E-20  1.86251E-03 -1.01385E-02  1.0E-07
  9.550E+01  5.47923E-01  5.14195E-20  1.83623E-03 -1.01993E-02  1.0E-07
  9.600E+01  5.52264E-01  5.07015E-20  1.81058E-03 -1.02587E-02  1.0E-07
  9.650E+01  5.56602E-01  5.00008E-20  1.78556E-03 -1.03166E-02  1.0E-07
  9.700E+01  5.60935E-01  4.93169E-20  1.76114E-03 -1.03730E-02  1.0E-07
  9.750E+01  5.65263E-01  4.86492E-20  1.73729E-03 -1.04280E-02  1.0E-07
  9.800E+01  5.69587E-01  4.79968E-20  1.71400E-03 -1.04815E-02  1.0E-07
  9.850E+01  5.73905E-01  4.73593E-20  1.69123E-03 -1.05335E-02  1.0E-07
  9.900E+01  5.78217E-01  4.67359E-20  1.66897E-03 -1.05841E-02  1.0E-07
  9.950E+01  5.82524E-01  4.61259E-20  1.64718E-03 -1.06334E-02  1.0E-07
  1.000E+02  5.86824E-01  4.55287E-20  1.62586E-03 -1.06812E-02  1.0E-07
  1.005E+02  5.91118E-01  4.49439E-20  1.60498E-03 -1.07277E-02  1.0E-07
  1.010E+02  5.95404E-01  4.43710E-20  1.58452E-03 -1.07729E-02  1.0E-07
  1.015E+02  5.99684E-01  4.38095E-20  1.56447E-03 -1.08167E-02  1.0E-07
  1.020E+02  6.03956E-01  4.32591E-20  1.54481E-03 -1.08592E-02  1.0E-07
  1.025E+02  6.08220E-01  4.27197E-20  1.52555E-03 -1.09003E-02  1.0E-07
  1.030E+02  6.12476E-01  4.21909E-20  1.50666E-03 -1.09400E-02  1.0E-07
  1.035E+02  6.16723E-01  4.16727E-20  1.48816E-03 -1.09784E-02  1.0E-07
  1.040E+02  6.20961E-01  4.11648E-20  1.47002E-03 -1.10153E-02  1.0E-07
  1.045E+02  6.25190E-01  4.06674E-20  1.45226E-03 -1.10507E-02  1.0E-07
  1.050E+02  6.29410E-01  4.01801E-20  1.43486E-03 -1.10846E-02  1.0E-07
  1.055E+02  6.33619E-01  3.97031E-20  1.41782E-03 -1.11170E-02  1.0E-07
  1.060E+02  6.37819E-01  3.92361E-20  1.40114E-03 -1.11477E-02  1.0E-07
  1.065E+02  6.42008E-01  3.87790E-20  1.38482E-03 -1.11769E-02  1.0E-07
  1.070E+02  6.46186E-01  3.83318E-20  1.36885E-03 -1.12044E-02  1.0E-07
  1.075E+02  6.50353E-01  3.78942E-20  1.35323E-03 -1.12302E-02  1.0E-07
  1.080E+02  6.54508E-01  3.74661E-20  1.33794E-03 -1.12543E-02  1.0E-07
  1.085E+02  6.58652E-01  3.70472E-20  1.32298E-03 -1.12768E-02  1.0E-07
  1.090E+02  6.62784E-01  3.66373E-20  1.30834E-03 -1.12975E-02  1.0E-07
  1.095E+02  6.66903E-01  3.62360E-20  1.29401E-03 -1.13166E-02  1.0E-07
  1.100E+02  6.71010E-01  3.58433E-20  1.27999E-03 -1.13339E-02  1.0E-07
  1.105E+02  6.75104E-01  3.54586E-20  1.26625E-03 -1.13496E-02  1.0E-07
  1.110E+02  6.79184E-01  3.50818E-20  1.25279E-03 -1.13636E-02  1.0E-07
  1.115E+02  6.83251E-01  3.47125E-20  1.23961E-03 -1.13759E-02  1.0E-07
  1.120E+02  6.87303E-01  3.43505E-20  1.22668E-03 -1.13867E-02  1.0E-07
  1.125E+02  6.91342E-01  3.39954E-20  1.21400E-03 -1.13958E-02  1.0E-07
  1.130E+02  6.95366E-01  3.36472E-20  1.20156E-03 -1.14033E-02  1.0E-07
  1.135E+02  6.99375E-01  3.33055E-20  1.18936E-03 -1.14092E-02  1.0E-07
  1.140E+02  7.03368E-01  3.29701E-20  1.17738E-03 -1.14136E-02  1.0E-07
  1.145E+02  7.07347E-01  3.26408E-20  1.16562E-03 -1.14163E-02  1.0E-07
  1.150E+02  7.11309E-01  3.23176E-20  1.15408E-03 -1.14176E-02  1.0E-07
  1.155E+02  7.15256E-01  3.20003E-20  1.14275E-03 -1.14172E-02  1.0E-07
  1.160E+02  7.19186E-01  3.16887E-20  1.13162E-03 -1.14152E-02  1.0E-07
  1.165E+02  7.23099E-01  3.13828E-20  1.12070E-03 -1.14117E-02  1.0E-07
  1.170E+02  7.26995E-01  3.10825E-20  1.10998E-03 -1.14066E-02  1.0E-07
  1.175E+02  7.30874E-01  3.07878E-20  1.09945E-03 -1.13998E-02  1.0E-07
  1.180E+02  7.34736E-01  3.04985E-20  1.08912E-03 -1.13914E-02  1.0E-07
  1.185E+02  7.38579E-01  3.02147E-20  1.07899E-03 -1.13814E-02  1.0E-07
  1.190E+02  7.42405E-01  2.99363E-20  1.06904E-03 -1.13697E-02  1.0E-07
  1.195E+02  7.46212E-01  2.96632E-20  1.05929E-03 -1.13564E-02  1.0E-07
  1.200E+02  7.50000E-01  2.93953E-20  1.04973E-03 -1.13413E-02  1.0E-07
  1.205E+02  7.53769E-01  2.91327E-20  1.04035E-03 -1.13246E-02  1.0E-07
  1.210E+02  7.57519E-01  2.88751E-20  1.03115E-03 -1.13061E-02  1.0E-07
  1.215E+02  7.61249E-01  2.86226E-20  1.02213E-03 -1.12860E-02  1.0E-07
  1.220E+02  7.64960E-01  2.83751E-20  1.01329E-03 -1.12641E-02  1.0E-07
  1.225E+02  7.68650E-01  2.81324E-20  1.00463E-03 -1.12405E-02  1.0E-07
  1.230E+02  7.72320E-01  2.78945E-20  9.96132E-04 -1.12152E-02  1.0E-07
  1.235E+02  7.75968E-01  2.76613E-20  9.87802E-04 -1.11882E-02  1.0E-07
  1.240E+02  7.79596E-01  2.74326E-20  9.79635E-04 -1.11595E-02  1.0E-07
  1.245E+02  7.83203E-01  2.72083E-20  9.71625E-04 -1.11292E-02  1.0E-07
  1.250E+02  7.86788E-01  2.69883E-20  9.63769E-04 -1.10971E-02  1.0E-07
  1.255E+02  7.90351E-01  2.67725E-20  9.56063E-04 -1.10634E-02  1.0E-07
  1.260E+02  7.93893E-01  2.65608E-20  9.48502E-04 -1.10281E-02  1.0E-07
  1.265E+02  7.97411E-01  2.63530E-20  9.41082E-04 -1.09911E-02  1.0E-07
  1.270E+02  8.00908E-01  2.61491E-20  9.33800E-04 -1.09526E-02  1.0E-07
  1.275E+02  8.04381E-01  2.59489E-20  9.26651E-04 -1.09124E-02  1.0E-07
  1.280E+02  8.07831E-01  2.57523E-20  9.19632E-04 -1.08706E-02  1.0E-07
  1.285E+02  8.11257E-01  2.55593E-20  9.12740E-04 -1.08272E-02  1.0E-07
  1.290E+02  8.14660E-01  2.53698E-20  9.05971E-04 -1.07823E-02  1.0E-07
  1.295E+02  8.18039E-01  2.51836E-20  8.99322E-04 -1.07359E-02  1.0E-07
  1.300E+02  8.21394E-01  2.50007E-20  8.92792E-04 -1.06879E-02  1.0E-07
  1.305E+02  8.24724E-01  2.48211E-20  8.86377E-04 -1.06383E-02  1.0E-07
  1.310E+02  8.28030E-01  2.46446E-20  8.80076E-04 -1.05872E-02  1.0E-07
  1.315E+02  8.31310E-01  2.44713E-20  8.73886E-04 -1.05346E-02  1.0E-07
  1.320E+02  8.34565E-01  2.43010E-20  8.67805E-04 -1.04805E-02  1.0E-07
  1.325E+02  8.37795E-01  2.41338E-20  8.61832E-04 -1.04249E-02  1.0E-07
  1.330E+02  8.40999E-01  2.39695E-20  8.55966E-04 -1.03677E-02  1.0E-07
  1.335E+02  8.44177E-01  2.38082E-20  8.50205E-04 -1.03091E-02  1.0E-07
  1.340E+02  8.47329E-01  2.36497E-20  8.44547E-04 -1.02490E-02  1.0E-07
  1.345E+02  8.50455E-01  2.34942E-20  8.38993E-04 -1.01873E-02  1.0E-07
  1.350E+02  8.53553E-01  2.33415E-20  8.33539E-04 -1.01242E-02  1.0E-07
  1.355E+02  8.56625E-01  2.31916E-20  8.28186E-04 -1.00596E-02  1.0E-07
  1.360E+02  8.59670E-01  2.30445E-20  8.22933E-04 -9.99348E-03  1.0E-07
  1.365E+02  8.62687E-01  2.29001E-20  8.17777E-04 -9.92591E-03  1.0E-07
  1.370E+02  8.65677E-01  2.27584E-20  8.12718E-04 -9.85687E-03  1.0E-07
  1.375E+02  8.68639E-01  2.26195E-20  8.07756E-04 -9.78636E-03  1.0E-07
  1.380E+02  8.71572E-01  2.24831E-20  8.02888E-04 -9.71440E-03  1.0E-07
  1.385E+02  8.74478E-01  2.23494E-20  7.98113E-04 -9.64099E-03  1.0E-07
  1.390E+02  8.77355E-01  2.22183E-20  7.93431E-04 -9.56615E-03  1.0E-07
  1.395E+02  8.80203E-01  2.20898E-20  7.88840E-04 -9.48988E-03  1.0E-07
  1.400E+02  8.83022E-01  2.19637E-20  7.84338E-04 -9.41219E-03  1.0E-07
  1.405E+02  8.85812E-01  2.18401E-20  7.79925E-04 -9.33310E-03  1.0E-07
  1.410E+02  8.88573E-01  2.17190E-20  7.75598E-04 -9.25262E-03  1.0E-07
  1.415E+02  8.91304E-01  2.16002E-20  7.71358E-04 -9.17075E-03  1.0E-07
  1.420E+02  8.94005E-01  2.14838E-20  7.67201E-04 -9.08752E-03  1.0E-07
  1.425E+02  8.96677E-01  2.13697E-20  7.63127E-04 -9.00295E-03  1.0E-07
  1.430E+02  8.99318E-01  2.12579E-20  7.59134E-04 -8.91703E-03  1.0E-07
  1.435E+02  9.01928E-01  2.11484E-20  7.55222E-04 -8.82979E-03  1.0E-07
  1.440E+02  9.04508E-01  2.10410E-20  7.51387E-04 -8.74125E-03  1.0E-07
  1.445E+02  9.07058E-01  2.09358E-20  7.47630E-04 -8.65141E-03  1.0E-07
  1.450E+02  9.09576E-01  2.08327E-20  7.43948E-04 -8.56030E-03  1.0E-07
  1.455E+02  9.12063E-01  2.07317E-20  7.40341E-04 -8.46792E-03  1.0E-07
  1.460E+02  9.14519E-01  2.06327E-20  7.36807E-04 -8.37431E-03  1.0E-07
  1.465E+02  9.16943E-01  2.05357E-20  7.33344E-04 -8.27946E-03  1.0E-07
  1.470E+02  9.19335E-01  2.04407E-20  7.29952E-04 -8.18341E-03  1.0E-07
  1.475E+02  9.21696E-01  2.03477E-20  7.26630E-04 -8.08615E-03  1.0E-07
  1.480E+02  9.24024E-01  2.02566E-20  7.23375E-04 -7.98772E-03  1.0E-07
  1.485E+02  9.26320E-01  2.01673E-20  7.20188E-04 -7.88812E-03  1.0E-07
  1.490E+02  9.28584E-01  2.00799E-20  7.17066E-04 -7.78738E-03  1.0E-07
  1.495E+02  9.30815E-01  1.99943E-20  7.14010E-04 -7.68550E-03  1.0E-07
  1.500E+02  9.33013E-01  1.99105E-20  7.11018E-04 -7.58251E-03  1.0E-07
  1.505E+02  9.35178E-01  1.98285E-20  7.08088E-04 -7.47841E-03  1.0E-07
  1.510E+02  9.37310E-01  1.97482E-20  7.05221E-04 -7.37323E-03  1.0E-07
  1.515E+02  9.39409E-01  1.96696E-20  7.02415E-04 -7.26698E-03  1.0E-07
