  9.000E-04  6.16850E-11  9.87211E-17  3.52540E+00 -9.17893E-09  1.0E-07
  9.250E-04  6.51595E-11  9.87211E-17  3.52540E+00 -9.43390E-09  1.0E-07
  9.500E-04  6.87293E-11  9.87211E-17  3.52540E+00 -9.68887E-09  1.0E-07
  9.750E-04  7.23943E-11  9.87211E-17  3.52540E+00 -9.94384E-09  1.0E-07
  1.000E-03  7.61544E-11  9.87211E-17  3.52540E+00 -1.01988E-08  1.0E-07
  1.250E-03  1.18991E-10  9.87211E-17  3.52540E+00 -1.27485E-08  1.0E-07
  1.500E-03  1.71347E-10  9.87211E-17  3.52540E+00 -1.52982E-08  1.0E-07
  1.750E-03  2.33223E-10  9.87211E-17  3.52540E+00 -1.78479E-08  1.0E-07
  2.000E-03  3.04617E-10  9.87211E-17  3.52540E+00 -2.03976E-08  1.0E-07
  2.250E-03  3.85531E-10  9.87211E-17  3.52540E+00 -2.29473E-08  1.0E-07
  2.500E-03  4.75965E-10  9.87211E-17  3.52540E+00 -2.54970E-08  1.0E-07
  2.750E-03  5.75917E-10  9.87211E-17  3.52540E+00 -2.80467E-08  1.0E-07
  3.000E-03  6.85389E-10  9.87211E-17  3.52540E+00 -3.05964E-08  1.0E-07
  3.250E-03  8.04380E-10  9.87211E-17  3.52539E+00 -3.31461E-08  1.0E-07
  3.500E-03  9.32891E-10  9.87211E-17  3.52539E+00 -3.56958E-08  1.0E-07
  3.750E-03  1.07092E-09  9.87211E-17  3.52539E+00 -3.82455E-08  1.0E-07
  4.000E-03  1.21847E-09  9.87211E-17  3.52539E+00 -4.07952E-08  1.0E-07
  4.250E-03  1.37554E-09  9.87211E-17  3.52539E+00 -4.33449E-08  1.0E-07
  4.500E-03  1.54213E-09  9.87211E-17  3.52539E+00 -4.58947E-08  1.0E-07
  4.750E-03  1.71823E-09  9.87211E-17  3.52539E+00 -4.84444E-08  1.0E-07
  5.000E-03  1.90386E-09  9.87211E-17  3.52539E+00 -5.09941E-08  1.0E-07
  5.250E-03  2.09900E-09  9.87211E-17  3.52539E+00 -5.35438E-08  1.0E-07
  5.500E-03  2.30367E-09  9.87211E-17  3.52539E+00 -5.60935E-08  1.0E-07
  5.750E-03  2.51785E-09  9.87211E-17  3.52539E+00 -5.86432E-08  1.0E-07
  6.000E-03  2.74156E-09  9.87211E-17  3.52539E+00 -6.11929E-08  1.0E-07
  6.250E-03  2.97478E-09  9.87211E-17  3.52539E+00 -6.37426E-08  1.0E-07
  6.500E-03  3.21752E-09  9.87211E-17  3.52539E+00 -6.62923E-08  1.0E-07
  6.750E-03  3.46978E-09  9.87211E-17  3.52539E+00 -6.88420E-08  1.0E-07
  7.000E-03  3.73156E-09  9.87211E-17  3.52539E+00 -7.13917E-08  1.0E-07
  7.250E-03  4.00286E-09  9.87211E-17  3.52539E+00 -7.39414E-08  1.0E-07
  7.500E-03  4.28368E-09  9.87211E-17  3.52539E+00 -7.64911E-08  1.0E-07
  7.750E-03  4.57402E-09  9.87211E-17  3.52539E+00 -7.90408E-08  1.0E-07
  8.000E-03  4.87388E-09  9.87211E-17  3.52539E+00 -8.15905E-08  1.0E-07
  8.250E-03  5.18326E-09  9.87211E-17  3.52539E+00 -8.41402E-08  1.0E-07
  8.500E-03  5.50215E-09  9.87211E-17  3.52539E+00 -8.66899E-08  1.0E-07
  8.750E-03  5.83057E-09  9.87211E-17  3.52539E+00 -8.92396E-08  1.0E-07
  9.000E-03  6.16850E-09  9.87211E-17  3.52539E+00 -9.17893E-08  1.0E-07
  9.250E-03  6.51596E-09  9.87211E-17  3.52539E+00 -9.43390E-08  1.0E-07
  9.500E-03  6.87293E-09  9.87211E-17  3.52539E+00 -9.68887E-08  1.0E-07
  9.750E-03  7.23942E-09  9.87211E-17  3.52539E+00 -9.94384E-08  1.0E-07
  1.000E-02  7.61544E-09  9.87211E-17  3.52539E+00 -1.01988E-07  1.0E-07
  1.250E-02  1.18991E-08  9.87211E-17  3.52539E+00 -1.27485E-07  1.0E-07
  1.500E-02  1.71347E-08  9.87211E-17  3.52539E+00 -1.52982E-07  1.0E-07
  1.750E-02  2.33223E-08  9.87211E-17  3.52539E+00 -1.78479E-07  1.0E-07
  2.000E-02  3.04617E-08  9.87211E-17  3.52539E+00 -2.03976E-07  1.0E-07
  2.250E-02  3.85531E-08  9.87211E-17  3.52539E+00 -2.29473E-07  1.0E-07
  2.500E-02  4.75965E-08  9.87211E-17  3.52539E+00 -2.54970E-07  1.0E-07
  2.750E-02  5.75917E-08  9.87210E-17  3.52539E+00 -2.80468E-07  1.0E-07
  3.000E-02  6.85389E-08  9.87210E-17  3.52539E+00 -3.05965E-07  1.0E-07
  3.250E-02  8.04380E-08  9.87210E-17  3.52539E+00 -3.31462E-07  1.0E-07
  3.500E-02  9.32891E-08  9.87210E-17  3.52539E+00 -3.56959E-07  1.0E-07
  3.750E-02  1.07092E-07  9.87210E-17  3.52539E+00 -3.82456E-07  1.0E-07
  4.000E-02  1.21847E-07  9.87210E-17  3.52539E+00 -4.07953E-07  1.0E-07
  4.250E-02  1.37554E-07  9.87209E-17  3.52539E+00 -4.33450E-07  1.0E-07
  4.500E-02  1.54213E-07  9.87209E-17  3.52539E+00 -4.58948E-07  1.0E-07
  4.750E-02  1.71823E-07  9.87209E-17  3.52539E+00 -4.84445E-07  1.0E-07
  5.000E-02  1.90386E-07  9.87209E-17  3.52539E+00 -5.09942E-07  1.0E-07
  5.250E-02  2.09900E-07  9.87208E-17  3.52539E+00 -5.35439E-07  1.0E-07
  5.500E-02  2.30367E-07  9.87208E-17  3.52538E+00 -5.60937E-07  1.0E-07
  5.750E-02  2.51785E-07  9.87208E-17  3.52538E+00 -5.86434E-07  1.0E-07
  6.000E-02  2.74156E-07  9.87207E-17  3.52538E+00 -6.11931E-07  1.0E-07
  6.250E-02  2.97478E-07  9.87207E-17  3.52538E+00 -6.37429E-07  1.0E-07
  6.500E-02  3.21752E-07  9.87207E-17  3.52538E+00 -6.62926E-07  1.0E-07
  6.750E-02  3.46978E-07  9.87207E-17  3.52538E+00 -6.88424E-07  1.0E-07
  7.000E-02  3.73156E-07  9.87206E-17  3.52538E+00 -7.13921E-07  1.0E-07
  7.250E-02  4.00286E-07  9.87206E-17  3.52538E+00 -7.39419E-07  1.0E-07
  7.500E-02  4.28368E-07  9.87205E-17  3.52537E+00 -7.64916E-07  1.0E-07
  7.750E-02  4.57402E-07  9.87205E-17  3.52537E+00 -7.90414E-07  1.0E-07
  8.000E-02  4.87388E-07  9.87205E-17  3.52537E+00 -8.15911E-07  1.0E-07
  8.250E-02  5.18325E-07  9.87204E-17  3.52537E+00 -8.41409E-07  1.0E-07
  8.500E-02  5.50215E-07  9.87204E-17  3.52537E+00 -8.66907E-07  1.0E-07
  8.750E-02  5.83057E-07  9.87203E-17  3.52537E+00 -8.92404E-07  1.0E-07
  9.000E-02  6.16850E-07  9.87203E-17  3.52537E+00 -9.17902E-07  1.0E-07
  9.250E-02  6.51596E-07  9.87202E-17  3.52536E+00 -9.43400E-07  1.0E-07
  9.500E-02  6.87293E-07  9.87202E-17  3.52536E+00 -9.68898E-07  1.0E-07
  9.750E-02  7.23942E-07  9.87202E-17  3.52536E+00 -9.94396E-07  1.0E-07
  1.000E-01  7.61543E-07  9.87201E-17  3.52536E+00 -1.01989E-06  1.0E-07
  1.250E-01  1.18991E-06  9.87195E-17  3.52534E+00 -1.27488E-06  1.0E-07
  1.500E-01  1.71347E-06  9.87188E-17  3.52531E+00 -1.52986E-06  1.0E-07
  1.750E-01  2.33223E-06  9.87180E-17  3.52528E+00 -1.78486E-06  1.0E-07
  2.000E-01  3.04617E-06  9.87171E-17  3.52525E+00 -2.03986E-06  1.0E-07
  2.250E-01  3.85531E-06  9.87160E-17  3.52521E+00 -2.29488E-06  1.0E-07
  2.500E-01  4.75964E-06  9.87148E-17  3.52517E+00 -2.54990E-06  1.0E-07
  2.750E-01  5.75916E-06  9.87134E-17  3.52512E+00 -2.80493E-06  1.0E-07
  3.000E-01  6.85388E-06  9.87120E-17  3.52507E+00 -3.05998E-06  1.0E-07
  3.250E-01  8.04378E-06  9.87104E-17  3.52501E+00 -3.31505E-06  1.0E-07
  3.500E-01  9.32888E-06  9.87087E-17  3.52495E+00 -3.57012E-06  1.0E-07
  3.750E-01  1.07092E-05  9.87068E-17  3.52489E+00 -3.82522E-06  1.0E-07
  4.000E-01  1.21846E-05  9.87049E-17  3.52481E+00 -4.08033E-06  1.0E-07
  4.250E-01  1.37553E-05  9.87028E-17  3.52474E+00 -4.33546E-06  1.0E-07
  4.500E-01  1.54212E-05  9.87006E-17  3.52466E+00 -4.59061E-06  1.0E-07
  4.750E-01  1.71822E-05  9.86982E-17  3.52458E+00 -4.84578E-06  1.0E-07
  5.000E-01  1.90385E-05  9.86957E-17  3.52449E+00 -5.10098E-06  1.0E-07
  5.250E-01  2.09899E-05  9.86931E-17  3.52440E+00 -5.35620E-06  1.0E-07
  5.500E-01  2.30365E-05  9.86904E-17  3.52430E+00 -5.61144E-06  1.0E-07
  5.750E-01  2.51783E-05  9.86875E-17  3.52420E+00 -5.86671E-06  1.0E-07
  6.000E-01  2.74153E-05  9.86846E-17  3.52409E+00 -6.12201E-06  1.0E-07
  6.250E-01  2.97475E-05  9.86815E-17  3.52398E+00 -6.37733E-06  1.0E-07
  6.500E-01  3.21749E-05  9.86782E-17  3.52386E+00 -6.63269E-06  1.0E-07
  6.750E-01  3.46974E-05  9.86749E-17  3.52374E+00 -6.88807E-06  1.0E-07
  7.000E-01  3.73152E-05  9.86714E-17  3.52362E+00 -7.14349E-06  1.0E-07
  7.250E-01  4.00281E-05  9.86678E-17  3.52349E+00 -7.39894E-06  1.0E-07
  7.500E-01  4.28362E-05  9.86640E-17  3.52336E+00 -7.65442E-06  1.0E-07
  7.750E-01  4.57395E-05  9.86601E-17  3.52322E+00 -7.90994E-06  1.0E-07
  8.000E-01  4.87380E-05  9.86561E-17  3.52307E+00 -8.16550E-06  1.0E-07
  8.250E-01  5.18317E-05  9.86520E-17  3.52293E+00 -8.42109E-06  1.0E-07
  8.500E-01  5.50205E-05  9.86478E-17  3.52278E+00 -8.67672E-06  1.0E-07
  8.750E-01  5.83045E-05  9.86434E-17  3.52262E+00 -8.93240E-06  1.0E-07
  9.000E-01  6.16838E-05  9.86389E-17  3.52246E+00 -9.18811E-06  1.0E-07
  9.250E-01  6.51582E-05  9.86343E-17  3.52229E+00 -9.44387E-06  1.0E-07
  9.500E-01  6.87277E-05  9.86295E-17  3.52212E+00 -9.69967E-06  1.0E-07
  9.750E-01  7.23925E-05  9.86246E-17  3.52195E+00 -9.95552E-06  1.0E-07
  1.000E+00  7.61524E-05  9.86196E-17  3.52177E+00 -1.02114E-05  1.0E-07
  1.100E+00  9.21439E-05  9.85983E-17  3.52101E+00 -1.12355E-05  1.0E-07
  1.200E+00  1.09658E-04  9.85750E-17  3.52018E+00 -1.22603E-05  1.0E-07
  1.300E+00  1.28695E-04  9.85496E-17  3.51927E+00 -1.32861E-05  1.0E-07
  1.400E+00  1.49255E-04  9.85223E-17  3.51829E+00 -1.43129E-05  1.0E-07
  1.500E+00  1.71338E-04  9.84929E-17  3.51724E+00 -1.53408E-05  1.0E-07
  1.600E+00  1.94942E-04  9.84614E-17  3.51612E+00 -1.63697E-05  1.0E-07
  1.700E+00  2.20070E-04  9.84280E-17  3.51493E+00 -1.73999E-05  1.0E-07
  1.800E+00  2.46720E-04  9.83926E-17  3.51366E+00 -1.84314E-05  1.0E-07
  1.900E+00  2.74892E-04  9.83551E-17  3.51232E+00 -1.94643E-05  1.0E-07
  2.000E+00  3.04586E-04  9.83156E-17  3.51091E+00 -2.04986E-05  1.0E-07
  2.100E+00  3.35803E-04  9.82741E-17  3.50943E+00 -2.15344E-05  1.0E-07
  2.200E+00  3.68542E-04  9.82306E-17  3.50788E+00 -2.25718E-05  1.0E-07
  2.300E+00  4.02802E-04  9.81851E-17  3.50625E+00 -2.36109E-05  1.0E-07
  2.400E+00  4.38585E-04  9.81376E-17  3.50456E+00 -2.46518E-05  1.0E-07
  2.500E+00  4.75889E-04  9.80881E-17  3.50279E+00 -2.56945E-05  1.0E-07
  2.600E+00  5.14715E-04  9.80366E-17  3.50095E+00 -2.67391E-05  1.0E-07
  2.700E+00  5.55063E-04  9.79831E-17  3.49904E+00 -2.77857E-05  1.0E-07
  2.800E+00  5.96931E-04  9.79276E-17  3.49706E+00 -2.88343E-05  1.0E-07
  2.900E+00  6.40321E-04  9.78701E-17  3.49500E+00 -2.98851E-05  1.0E-07
  3.000E+00  6.85233E-04  9.78106E-17  3.49288E+00 -3.09382E-05  1.0E-07
  3.100E+00  7.31665E-04  9.77491E-17  3.49068E+00 -3.19935E-05  1.0E-07
  3.200E+00  7.79618E-04  9.76856E-17  3.48842E+00 -3.30513E-05  1.0E-07
  3.300E+00  8.29092E-04  9.76202E-17  3.48608E+00 -3.41115E-05  1.0E-07
  3.400E+00  8.80086E-04  9.75528E-17  3.48367E+00 -3.51742E-05  1.0E-07
  3.500E+00  9.32601E-04  9.74834E-17  3.48119E+00 -3.62396E-05  1.0E-07
  3.600E+00  9.86636E-04  9.74120E-17  3.47865E+00 -3.73077E-05  1.0E-07
  3.700E+00  1.04219E-03  9.73387E-17  3.47603E+00 -3.83786E-05  1.0E-07
  3.800E+00  1.09927E-03  9.72634E-17  3.47334E+00 -3.94523E-05  1.0E-07
  3.900E+00  1.15786E-03  9.71861E-17  3.47058E+00 -4.05290E-05  1.0E-07
  4.000E+00  1.21797E-03  9.71069E-17  3.46775E+00 -4.16088E-05  1.0E-07
  4.100E+00  1.27961E-03  9.70258E-17  3.46485E+00 -4.26916E-05  1.0E-07
  4.200E+00  1.34276E-03  9.69426E-17  3.46188E+00 -4.37777E-05  1.0E-07
  4.300E+00  1.40743E-03  9.68576E-17  3.45885E+00 -4.48670E-05  1.0E-07
  4.400E+00  1.47362E-03  9.67706E-17  3.45574E+00 -4.59598E-05  1.0E-07
  4.500E+00  1.54133E-03  9.66817E-17  3.45256E+00 -4.70559E-05  1.0E-07
  4.600E+00  1.61056E-03  9.65908E-17  3.44932E+00 -4.81556E-05  1.0E-07
  4.700E+00  1.68131E-03  9.64980E-17  3.44601E+00 -4.92590E-05  1.0E-07
  4.800E+00  1.75357E-03  9.64033E-17  3.44262E+00 -5.03660E-05  1.0E-07
  4.900E+00  1.82735E-03  9.63066E-17  3.43917E+00 -5.14769E-05  1.0E-07
  5.000E+00  1.90265E-03  9.62081E-17  3.43565E+00 -5.25916E-05  1.0E-07
  5.100E+00  1.97947E-03  9.61076E-17  3.43206E+00 -5.37103E-05  1.0E-07
  5.200E+00  2.05780E-03  9.60052E-17  3.42841E+00 -5.48331E-05  1.0E-07
  5.300E+00  2.13765E-03  9.59010E-17  3.42469E+00 -5.59600E-05  1.0E-07
  5.400E+00  2.21902E-03  9.57948E-17  3.42089E+00 -5.70911E-05  1.0E-07
  5.500E+00  2.30190E-03  9.56868E-17  3.41704E+00 -5.82266E-05  1.0E-07
  5.600E+00  2.38630E-03  9.55768E-17  3.41311E+00 -5.93665E-05  1.0E-07
  5.700E+00  2.47222E-03  9.54650E-17  3.40912E+00 -6.05109E-05  1.0E-07
  5.800E+00  2.55965E-03  9.53513E-17  3.40506E+00 -6.16599E-05  1.0E-07
  5.900E+00  2.64859E-03  9.52358E-17  3.40093E+00 -6.28135E-05  1.0E-07
  6.000E+00  2.73905E-03  9.51183E-17  3.39674E+00 -6.39720E-05  1.0E-07
  6.100E+00  2.83103E-03  9.49990E-17  3.39248E+00 -6.51353E-05  1.0E-07
  6.200E+00  2.92452E-03  9.48779E-17  3.38815E+00 -6.63036E-05  1.0E-07
  6.300E+00  3.01952E-03  9.47549E-17  3.38376E+00 -6.74769E-05  1.0E-07
  6.400E+00  3.11604E-03  9.46301E-17  3.37930E+00 -6.86554E-05  1.0E-07
  6.500E+00  3.21407E-03  9.45035E-17  3.37478E+00 -6.98392E-05  1.0E-07
  6.600E+00  3.31362E-03  9.43750E-17  3.37019E+00 -7.10282E-05  1.0E-07
  6.700E+00  3.41468E-03  9.42447E-17  3.36554E+00 -7.22228E-05  1.0E-07
  6.800E+00  3.51725E-03  9.41126E-17  3.36082E+00 -7.34228E-05  1.0E-07
  6.900E+00  3.62133E-03  9.39787E-17  3.35604E+00 -7.46285E-05  1.0E-07
  7.000E+00  3.72692E-03  9.38429E-17  3.35119E+00 -7.58400E-05  1.0E-07
  7.100E+00  3.83403E-03  9.37054E-17  3.34628E+00 -7.70572E-05  1.0E-07
  7.200E+00  3.94265E-03  9.35661E-17  3.34131E+00 -7.82804E-05  1.0E-07
  7.300E+00  4.05278E-03  9.34250E-17  3.33627E+00 -7.95097E-05  1.0E-07
  7.400E+00  4.16442E-03  9.32821E-17  3.33116E+00 -8.07450E-05  1.0E-07
  7.500E+00  4.27757E-03  9.31375E-17  3.32600E+00 -8.19866E-05  1.0E-07
  7.600E+00  4.39223E-03  9.29911E-17  3.32077E+00 -8.32346E-05  1.0E-07
  7.700E+00  4.50840E-03  9.28429E-17  3.31548E+00 -8.44890E-05  1.0E-07
  7.800E+00  4.62608E-03  9.26930E-17  3.31013E+00 -8.57499E-05  1.0E-07
  7.900E+00  4.74527E-03  9.25413E-17  3.30471E+00 -8.70175E-05  1.0E-07
  8.000E+00  4.86597E-03  9.23880E-17  3.29923E+00 -8.82919E-05  1.0E-07
  8.100E+00  4.98817E-03  9.22328E-17  3.29369E+00 -8.95731E-05  1.0E-07
  8.200E+00  5.11188E-03  9.20760E-17  3.28809E+00 -9.08613E-05  1.0E-07
  8.300E+00  5.23711E-03  9.19175E-17  3.28243E+00 -9.21566E-05  1.0E-07
  8.400E+00  5.36383E-03  9.17572E-17  3.27671E+00 -9.34591E-05  1.0E-07
  8.500E+00  5.49207E-03  9.15953E-17  3.27093E+00 -9.47689E-05  1.0E-07
  8.600E+00  5.62181E-03  9.14316E-17  3.26508E+00 -9.60861E-05  1.0E-07
  8.700E+00  5.75306E-03  9.12663E-17  3.25918E+00 -9.74109E-05  1.0E-07
  8.800E+00  5.88581E-03  9.10993E-17  3.25322E+00 -9.87433E-05  1.0E-07
  8.900E+00  6.02007E-03  9.09307E-17  3.24719E+00 -1.00083E-04  1.0E-07
  9.000E+00  6.15583E-03  9.07604E-17  3.24111E+00 -1.01432E-04  1.0E-07
  9.100E+00  6.29310E-03  9.05884E-17  3.23497E+00 -1.02788E-04  1.0E-07
  9.200E+00  6.43187E-03  9.04148E-17  3.22877E+00 -1.04152E-04  1.0E-07
  9.300E+00  6.57214E-03  9.02396E-17  3.22251E+00 -1.05524E-04  1.0E-07
  9.400E+00  6.71392E-03  9.00627E-17  3.21620E+00 -1.06905E-04  1.0E-07
  9.500E+00  6.85720E-03  8.98842E-17  3.20982E+00 -1.08294E-04  1.0E-07
  9.600E+00  7.00198E-03  8.97041E-17  3.20339E+00 -1.09692E-04  1.0E-07
  9.700E+00  7.14827E-03  8.95225E-17  3.19690E+00 -1.11099E-04  1.0E-07
  9.800E+00  7.29605E-03  8.93392E-17  3.19036E+00 -1.12514E-04  1.0E-07
  9.900E+00  7.44534E-03  8.91543E-17  3.18376E+00 -1.13938E-04  1.0E-07
  1.000E+01  7.59612E-03  8.89679E-17  3.17710E+00 -1.15372E-04  1.0E-07
  1.025E+01  7.97965E-03  8.84950E-17  3.16021E+00 -1.18996E-04  1.0E-07
  1.050E+01  8.37255E-03  8.80124E-17  3.14298E+00 -1.22680E-04  1.0E-07
  1.075E+01  8.77480E-03  8.75204E-17  3.12541E+00 -1.26426E-04  1.0E-07
  1.100E+01  9.18641E-03  8.70190E-17  3.10750E+00 -1.30236E-04  1.0E-07
  1.125E+01  9.60736E-03  8.65084E-17  3.08927E+00 -1.34113E-04  1.0E-07
  1.150E+01  1.00376E-02  8.59887E-17  3.07071E+00 -1.38057E-04  1.0E-07
  1.175E+01  1.04773E-02  8.54601E-17  3.05184E+00 -1.42073E-04  1.0E-07
  1.200E+01  1.09262E-02  8.49228E-17  3.03265E+00 -1.46162E-04  1.0E-07
  1.225E+01  1.13844E-02  8.43769E-17  3.01315E+00 -1.50326E-04  1.0E-07
  1.250E+01  1.18520E-02  8.38225E-17  2.99336E+00 -1.54568E-04  1.0E-07
  1.275E+01  1.23288E-02  8.32599E-17  2.97326E+00 -1.58892E-04  1.0E-07
  1.300E+01  1.28150E-02  8.26891E-17  2.95288E+00 -1.63299E-04  1.0E-07
  1.325E+01  1.33104E-02  8.21105E-17  2.93222E+00 -1.67792E-04  1.0E-07
  1.350E+01  1.38150E-02  8.15240E-17  2.91127E+00 -1.72374E-04  1.0E-07
  1.375E+01  1.43290E-02  8.09299E-17  2.89006E+00 -1.77048E-04  1.0E-07
  1.400E+01  1.48521E-02  8.03284E-17  2.86858E+00 -1.81817E-04  1.0E-07
  1.425E+01  1.53845E-02  7.97196E-17  2.84684E+00 -1.86684E-04  1.0E-07
  1.450E+01  1.59262E-02  7.91038E-17  2.82485E+00 -1.91652E-04  1.0E-07
  1.475E+01  1.64770E-02  7.84810E-17  2.80261E+00 -1.96725E-04  1.0E-07
  1.500E+01  1.70371E-02  7.78515E-17  2.78013E+00 -2.01905E-04  1.0E-07
  1.525E+01  1.76063E-02  7.72154E-17  2.75741E+00 -2.07197E-04  1.0E-07
  1.550E+01  1.81848E-02  7.65730E-17  2.73447E+00 -2.12605E-04  1.0E-07
  1.575E+01  1.87724E-02  7.59243E-17  2.71131E+00 -2.18130E-04  1.0E-07
  1.600E+01  1.93692E-02  7.52697E-17  2.68793E+00 -2.23779E-04  1.0E-07
  1.625E+01  1.99751E-02  7.46092E-17  2.66434E+00 -2.29554E-04  1.0E-07
  1.650E+01  2.05901E-02  7.39431E-17  2.64056E+00 -2.35460E-04  1.0E-07
  1.675E+01  2.12143E-02  7.32716E-17  2.61658E+00 -2.41500E-04  1.0E-07
  1.700E+01  2.18476E-02  7.25948E-17  2.59241E+00 -2.47680E-04  1.0E-07
  1.725E+01  2.24900E-02  7.19129E-17  2.56806E+00 -2.54004E-04  1.0E-07
  1.750E+01  2.31415E-02  7.12261E-17  2.54353E+00 -2.60476E-04  1.0E-07
  1.775E+01  2.38021E-02  7.05347E-17  2.51884E+00 -2.67102E-04  1.0E-07
  1.800E+01  2.44717E-02  6.98388E-17  2.49399E+00 -2.73886E-04  1.0E-07
  1.825E+01  2.51504E-02  6.91385E-17  2.46898E+00 -2.80834E-04  1.0E-07
  1.850E+01  2.58382E-02  6.84342E-17  2.44383E+00 -2.87950E-04  1.0E-07
  1.875E+01  2.65349E-02  6.77259E-17  2.41854E+00 -2.95242E-04  1.0E-07
  1.900E+01  2.72407E-02  6.70139E-17  2.39311E+00 -3.02713E-04  1.0E-07
  1.925E+01  2.79555E-02  6.62984E-17  2.36756E+00 -3.10371E-04  1.0E-07
  1.950E+01  2.86793E-02  6.55796E-17  2.34189E+00 -3.18222E-04  1.0E-07
  1.975E+01  2.94120E-02  6.48576E-17  2.31611E+00 -3.26271E-04  1.0E-07
  2.000E+01  3.01537E-02  6.41327E-17  2.29022E+00 -3.34526E-04  1.0E-07
  2.025E+01  3.09043E-02  6.34050E-17  2.26424E+00 -3.42994E-04  1.0E-07
