 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79633E-19 cm**2 = 2.06991E-02 a0**2
 # 1st transport cross section = 3.93972E-24 cm**2 = 1.40690E-07 a0**2
 # 2nd transport cross section = 1.13101E-23 cm**2 = 4.03890E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  2.58015E-13  9.21389E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.57302E-13  9.18842E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.56568E-13  9.16223E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.55815E-13  9.13531E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.55041E-13  9.10769E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.54248E-13  9.07936E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.53435E-13  9.05033E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.52603E-13  9.02061E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.51752E-13  8.99021E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.50882E-13  8.95915E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.41201E-13  8.61345E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.29927E-13  8.21083E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.17351E-13  7.76175E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.03786E-13  7.27734E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  1.89549E-13  6.76893E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  1.74952E-13  6.24763E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  1.60286E-13  5.72392E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  1.45819E-13  5.20730E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  1.31783E-13  4.70606E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  1.18370E-13  4.22708E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  1.05733E-13  3.77579E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  9.39805E-14  3.35611E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  8.31835E-14  2.97054E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  7.33759E-14  2.62030E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.45598E-14  2.30547E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  5.67112E-14  2.02519E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  4.97852E-14  1.77786E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  4.37217E-14  1.56133E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.84505E-14  1.37309E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  3.38957E-14  1.21044E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.99798E-14  1.07060E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.66267E-14  9.50855E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.37634E-14  8.48605E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  2.13222E-14  7.61430E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.92414E-14  6.87122E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.74654E-14  6.23702E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.59454E-14  5.69421E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.46385E-14  5.22751E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.35079E-14  4.82376E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.25221E-14  4.47172E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.16545E-14  4.16190E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.08830E-14  3.88639E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  1.01894E-14  3.63870E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  9.55894E-15  3.41356E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  8.97990E-15  3.20678E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  8.44318E-15  3.01512E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  4.54385E-15  1.62264E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  2.55712E-15  9.13166E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.54745E-15  5.52604E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  9.56253E-16  3.41484E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.24653E-16  2.23068E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  4.19420E-16  1.49778E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91988E-16  1.04271E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.09585E-16  7.48441E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.53773E-16  5.49133E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.16002E-16  4.14251E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  8.88286E-17  3.17213E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  6.94820E-17  2.48125E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.50610E-17  1.96626E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  4.42560E-17  1.58041E+00  0.00000E+00  1.4E-07
  4.750E-01  1.71822E-05  3.60250E-17  1.28648E+00  0.00000E+00  1.5E-07
  5.000E-01  1.90385E-05  2.95897E-17  1.05667E+00  0.00000E+00  1.4E-07
  5.250E-01  2.09899E-05  2.45886E-17  8.78074E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.05667E-17  7.34450E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  1.73649E-17  6.20111E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  1.47515E-17  5.26786E-01  0.00000E+00  1.7E-07
  6.250E-01  2.97475E-05  1.26153E-17  4.50501E-01  0.00000E+00  2.2E-07
  6.500E-01  3.21749E-05  1.08574E-17  3.87724E-01  0.00000E+00  2.3E-07
  6.750E-01  3.46974E-05  9.38709E-18  3.35219E-01  0.00000E+00  2.0E-07
  7.000E-01  3.73152E-05  8.16623E-18  2.91621E-01  0.00000E+00  1.1E-07
  7.250E-01  4.00281E-05  7.12976E-18  2.54609E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  6.25749E-18  2.23459E-01  0.00000E+00  1.4E-07
  7.750E-01  4.57395E-05  5.51175E-18  1.96828E-01  0.00000E+00  2.6E-07
  8.000E-01  4.87380E-05  4.87386E-18  1.74049E-01  0.00000E+00  3.2E-07
  8.250E-01  5.18317E-05  4.32664E-18  1.54507E-01  0.00000E+00  3.2E-07
  8.500E-01  5.50205E-05  3.85169E-18  1.37546E-01  0.00000E+00  2.5E-07
  8.750E-01  5.83045E-05  3.44226E-18  1.22925E-01  0.00000E+00  1.2E-07
  9.000E-01  6.16838E-05  3.08359E-18  1.10117E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.77165E-18  9.89774E-02  0.00000E+00  2.3E-07
  9.500E-01  6.87277E-05  2.49734E-18  8.91816E-02  0.00000E+00  3.6E-07
  9.750E-01  7.23925E-05  2.25603E-18  8.05643E-02  0.00000E+00  4.3E-07
  1.000E+00  7.61524E-05  2.04351E-18  7.29751E-02  0.00000E+00  4.1E-07
  1.100E+00  9.21439E-05  1.40574E-18  5.01999E-02  0.00000E+00  3.3E-07
  1.200E+00  1.09658E-04  9.97748E-19  3.56302E-02  0.00000E+00  3.3E-07
  1.300E+00  1.28695E-04  7.27405E-19  2.59761E-02  0.00000E+00  6.2E-07
  1.400E+00  1.49255E-04  5.42520E-19  1.93737E-02  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  4.12647E-19  1.47359E-02  0.00000E+00  7.9E-07
  1.600E+00  1.94942E-04  3.19376E-19  1.14051E-02  0.00000E+00  4.3E-07
  1.700E+00  2.20070E-04  2.51014E-19  8.96386E-03  0.00000E+00  6.9E-07
  1.800E+00  2.46720E-04  1.99961E-19  7.14075E-03  0.00000E+00  9.2E-07
  1.900E+00  2.74892E-04  1.61238E-19  5.75792E-03  0.00000E+00  2.7E-07
  2.000E+00  3.04586E-04  1.31455E-19  4.69433E-03  0.00000E+00  1.2E-06
  2.100E+00  3.35803E-04  1.08234E-19  3.86511E-03  0.00000E+00  4.2E-07
  2.200E+00  3.68542E-04  8.99143E-20  3.21090E-03  0.00000E+00  1.2E-06
  2.300E+00  4.02802E-04  7.53138E-20  2.68950E-03  0.00000E+00  1.2E-06
  2.400E+00  4.38585E-04  6.35610E-20  2.26980E-03  0.00000E+00  6.6E-07
  2.500E+00  4.75889E-04  5.40107E-20  1.92876E-03  0.00000E+00  1.7E-06
  2.600E+00  5.14715E-04  4.61887E-20  1.64943E-03  0.00000E+00  2.5E-07
  2.700E+00  5.55063E-04  3.97345E-20  1.41894E-03  0.00000E+00  1.8E-06
  2.800E+00  5.96931E-04  3.43686E-20  1.22732E-03  0.00000E+00  1.3E-06
  2.900E+00  6.40321E-04  2.98781E-20  1.06697E-03  0.00000E+00  1.2E-06
  3.000E+00  6.85233E-04  2.60985E-20  9.31994E-04  0.00000E+00  2.1E-06
  3.100E+00  7.31665E-04  2.28984E-20  8.17718E-04  0.00000E+00  1.2E-07
  3.200E+00  7.79618E-04  2.01737E-20  7.20416E-04  0.00000E+00  2.4E-06
  3.300E+00  8.29092E-04  1.78427E-20  6.37176E-04  0.00000E+00  1.2E-06
  3.400E+00  8.80086E-04  1.58394E-20  5.65635E-04  0.00000E+00  1.9E-06
  3.500E+00  9.32601E-04  1.41094E-20  5.03855E-04  0.00000E+00  2.4E-06
  3.600E+00  9.86636E-04  1.26092E-20  4.50283E-04  0.00000E+00  6.9E-07
  3.700E+00  1.04219E-03  1.13035E-20  4.03657E-04  0.00000E+00  3.0E-06
  3.800E+00  1.09927E-03  1.01627E-20  3.62916E-04  0.00000E+00  9.9E-07
  3.900E+00  1.15786E-03  9.16212E-21  3.27185E-04  0.00000E+00  2.7E-06
  4.000E+00  1.21797E-03  8.28186E-21  2.95750E-04  0.00000E+00  2.6E-06
  4.100E+00  1.27961E-03  7.50497E-21  2.68007E-04  0.00000E+00  1.4E-06
  4.200E+00  1.34276E-03  6.81705E-21  2.43441E-04  0.00000E+00  3.6E-06
  4.300E+00  1.40743E-03  6.20620E-21  2.21627E-04  0.00000E+00  5.1E-07
  4.400E+00  1.47362E-03  5.66239E-21  2.02207E-04  0.00000E+00  3.6E-06
  4.500E+00  1.54133E-03  5.17688E-21  1.84870E-04  0.00000E+00  2.5E-06
  4.600E+00  1.61056E-03  4.74231E-21  1.69351E-04  0.00000E+00  2.4E-06
  4.700E+00  1.68131E-03  4.35246E-21  1.55429E-04  0.00000E+00  4.0E-06
  4.800E+00  1.75357E-03  4.00191E-21  1.42911E-04  0.00000E+00  2.3E-07
  4.900E+00  1.82735E-03  3.68595E-21  1.31628E-04  0.00000E+00  4.4E-06
  5.000E+00  1.90265E-03  3.40059E-21  1.21437E-04  0.00000E+00  2.2E-06
  5.100E+00  1.97947E-03  3.14237E-21  1.12216E-04  0.00000E+00  3.4E-06
  5.200E+00  2.05780E-03  2.90821E-21  1.03854E-04  0.00000E+00  4.3E-06
  5.300E+00  2.13765E-03  2.69546E-21  9.62566E-05  0.00000E+00  1.2E-06
  5.400E+00  2.21902E-03  2.50185E-21  8.93426E-05  0.00000E+00  5.1E-06
  5.500E+00  2.30190E-03  2.32534E-21  8.30392E-05  0.00000E+00  1.7E-06
  5.600E+00  2.38630E-03  2.16412E-21  7.72820E-05  0.00000E+00  4.5E-06
  5.700E+00  2.47222E-03  2.01665E-21  7.20158E-05  0.00000E+00  4.2E-06
  5.800E+00  2.55965E-03  1.88155E-21  6.71914E-05  0.00000E+00  2.3E-06
  5.900E+00  2.64859E-03  1.75758E-21  6.27645E-05  0.00000E+00  5.7E-06
  6.000E+00  2.73905E-03  1.64367E-21  5.86964E-05  0.00000E+00  8.1E-07
  6.100E+00  2.83103E-03  1.53885E-21  5.49532E-05  0.00000E+00  5.6E-06
  6.200E+00  2.92452E-03  1.44226E-21  5.15040E-05  0.00000E+00  3.9E-06
  6.300E+00  3.01952E-03  1.35313E-21  4.83213E-05  0.00000E+00  3.6E-06
  6.400E+00  3.11604E-03  1.27080E-21  4.53811E-05  0.00000E+00  6.1E-06
  6.500E+00  3.21407E-03  1.19464E-21  4.26615E-05  0.00000E+00  3.4E-07
  6.600E+00  3.31362E-03  1.12411E-21  4.01426E-05  0.00000E+00  6.5E-06
  6.700E+00  3.41468E-03  1.05871E-21  3.78071E-05  0.00000E+00  3.3E-06
  6.800E+00  3.51725E-03  9.98005E-22  3.56394E-05  0.00000E+00  4.9E-06
  6.900E+00  3.62133E-03  9.41594E-22  3.36249E-05  0.00000E+00  6.2E-06
  7.000E+00  3.72692E-03  8.89115E-22  3.17509E-05  0.00000E+00  1.7E-06
  7.100E+00  3.83403E-03  8.40248E-22  3.00058E-05  0.00000E+00  7.3E-06
  7.200E+00  3.94265E-03  7.94698E-22  2.83792E-05  0.00000E+00  2.4E-06
  7.300E+00  4.05278E-03  7.52193E-22  2.68613E-05  0.00000E+00  6.3E-06
  7.400E+00  4.16442E-03  7.12497E-22  2.54437E-05  0.00000E+00  6.0E-06
  7.500E+00  4.27757E-03  6.75390E-22  2.41186E-05  0.00000E+00  3.2E-06
  7.600E+00  4.39223E-03  6.40669E-22  2.28787E-05  0.00000E+00  7.9E-06
  7.700E+00  4.50840E-03  6.08152E-22  2.17175E-05  0.00000E+00  1.2E-06
  7.800E+00  4.62608E-03  5.77677E-22  2.06292E-05  0.00000E+00  7.5E-06
  7.900E+00  4.74527E-03  5.49089E-22  1.96083E-05  0.00000E+00  5.4E-06
  8.000E+00  4.86597E-03  5.22249E-22  1.86498E-05  0.00000E+00  4.8E-06
  8.100E+00  4.98817E-03  4.97031E-22  1.77493E-05  0.00000E+00  8.2E-06
  8.200E+00  5.11188E-03  4.73320E-22  1.69026E-05  0.00000E+00  4.0E-07
  8.300E+00  5.23711E-03  4.51007E-22  1.61058E-05  0.00000E+00  8.6E-06
  8.400E+00  5.36383E-03  4.29995E-22  1.53554E-05  0.00000E+00  4.5E-06
  8.500E+00  5.49207E-03  4.10195E-22  1.46483E-05  0.00000E+00  6.4E-06
  8.600E+00  5.62181E-03  3.91523E-22  1.39815E-05  0.00000E+00  8.1E-06
  8.700E+00  5.75306E-03  3.73902E-22  1.33523E-05  0.00000E+00  2.1E-06
  8.800E+00  5.88581E-03  3.57263E-22  1.27581E-05  0.00000E+00  9.5E-06
  8.900E+00  6.02007E-03  3.41540E-22  1.21966E-05  0.00000E+00  3.2E-06
  9.000E+00  6.15583E-03  3.26674E-22  1.16657E-05  0.00000E+00  8.0E-06
  9.100E+00  6.29310E-03  3.12609E-22  1.11635E-05  0.00000E+00  7.7E-06
  9.200E+00  6.43187E-03  2.99294E-22  1.06880E-05  0.00000E+00  4.0E-06
  9.300E+00  6.57214E-03  2.86681E-22  1.02376E-05  0.00000E+00  1.0E-05
  9.400E+00  6.71392E-03  2.74727E-22  9.81066E-06  0.00000E+00  1.6E-06
  9.500E+00  6.85720E-03  2.63390E-22  9.40582E-06  0.00000E+00  9.4E-06
  9.600E+00  7.00198E-03  2.52633E-22  9.02167E-06  0.00000E+00  6.8E-06
  9.700E+00  7.14827E-03  2.42419E-22  8.65695E-06  0.00000E+00  5.8E-06
  9.800E+00  7.29605E-03  2.32718E-22  8.31050E-06  0.00000E+00  1.0E-05
  9.900E+00  7.44534E-03  2.23498E-22  7.98125E-06  0.00000E+00  3.5E-07
  1.000E+01  7.59612E-03  2.14730E-22  7.66814E-06  0.00000E+00  1.1E-05
  1.025E+01  7.97965E-03  1.94623E-22  6.95010E-06  0.00000E+00  1.8E-06
  1.050E+01  8.37255E-03  1.76817E-22  6.31426E-06  0.00000E+00  1.1E-05
  1.075E+01  8.77480E-03  1.61005E-22  5.74959E-06  0.00000E+00  2.7E-07
  1.100E+01  9.18641E-03  1.46923E-22  5.24673E-06  0.00000E+00  1.2E-05
  1.125E+01  9.60736E-03  1.34350E-22  4.79773E-06  0.00000E+00  2.4E-06
  1.150E+01  1.00376E-02  1.23095E-22  4.39580E-06  0.00000E+00  1.2E-05
  1.175E+01  1.04773E-02  1.12996E-22  4.03515E-06  0.00000E+00  4.6E-06
  1.200E+01  1.09262E-02  1.03912E-22  3.71078E-06  0.00000E+00  1.1E-05
  1.225E+01  1.13844E-02  9.57250E-23  3.41840E-06  0.00000E+00  6.8E-06
  1.250E+01  1.18520E-02  8.83291E-23  3.15429E-06  0.00000E+00  1.1E-05
  1.275E+01  1.23288E-02  8.16347E-23  2.91523E-06  0.00000E+00  8.9E-06
  1.300E+01  1.28150E-02  7.55635E-23  2.69842E-06  0.00000E+00  9.4E-06
  1.325E+01  1.33104E-02  7.00470E-23  2.50142E-06  0.00000E+00  1.1E-05
  1.350E+01  1.38150E-02  6.50253E-23  2.32209E-06  0.00000E+00  7.7E-06
  1.375E+01  1.43290E-02  6.04462E-23  2.15857E-06  0.00000E+00  1.2E-05
  1.400E+01  1.48521E-02  5.62637E-23  2.00921E-06  0.00000E+00  5.8E-06
  1.425E+01  1.53845E-02  5.24370E-23  1.87256E-06  0.00000E+00  1.3E-05
  1.450E+01  1.59262E-02  4.89306E-23  1.74734E-06  0.00000E+00  3.6E-06
  1.475E+01  1.64770E-02  4.57128E-23  1.63243E-06  0.00000E+00  1.4E-05
  1.500E+01  1.70371E-02  4.27554E-23  1.52682E-06  0.00000E+00  1.2E-06
  1.525E+01  1.76063E-02  4.00336E-23  1.42963E-06  0.00000E+00  1.5E-05
  1.550E+01  1.81848E-02  3.75252E-23  1.34005E-06  0.00000E+00  1.4E-06
  1.575E+01  1.87724E-02  3.52104E-23  1.25739E-06  0.00000E+00  1.5E-05
  1.600E+01  1.93692E-02  3.30715E-23  1.18101E-06  0.00000E+00  3.8E-06
  1.625E+01  1.99751E-02  3.10927E-23  1.11034E-06  0.00000E+00  1.4E-05
  1.650E+01  2.05901E-02  2.92599E-23  1.04489E-06  0.00000E+00  6.1E-06
  1.675E+01  2.12143E-02  2.75603E-23  9.84195E-07  0.00000E+00  1.3E-05
  1.700E+01  2.18476E-02  2.59823E-23  9.27846E-07  0.00000E+00  8.3E-06
  1.725E+01  2.24900E-02  2.45158E-23  8.75475E-07  0.00000E+00  1.2E-05
  1.750E+01  2.31415E-02  2.31514E-23  8.26751E-07  0.00000E+00  1.0E-05
  1.775E+01  2.38021E-02  2.18807E-23  7.81372E-07  0.00000E+00  1.0E-05
  1.800E+01  2.44717E-02  2.06959E-23  7.39065E-07  0.00000E+00  1.2E-05
  1.825E+01  2.51504E-02  1.95904E-23  6.99586E-07  0.00000E+00  8.6E-06
  1.850E+01  2.58382E-02  1.85577E-23  6.62709E-07  0.00000E+00  1.3E-05
