   1.08600000E-06   3.85405007E-03
   5.48463024E-04   3.89151997E-03
   2.24936008E-03   3.89243010E-03
   3.25825999E-06   3.90617992E-03
   8.68902043E-06   3.91210010E-03
   1.19475999E-05   3.91242979E-03
   1.21586003E-04   3.89334001E-03
   6.14020018E-06   3.90709005E-03
   1.47370001E-05   3.91301000E-03
   1.22806000E-06   3.91334016E-03
   1.08611005E-06   3.92676005E-03
       -1137       -1137
   1.48930994E-03   2.10592011E-03
   1.09628995E-03   2.21754005E-03
   3.11245993E-02   2.25649006E-03
   3.04949004E-03   2.45611998E-03
   3.21230991E-03   2.46416009E-03
   4.77936992E-04   2.78925989E-03
   1.66401995E-04   2.82639009E-03
   3.91568011E-03   2.83329003E-03
   2.14779997E-04   2.89166998E-03
   2.12421000E-04   2.89258012E-03
   5.07473997E-05   2.90632993E-03
   2.36029996E-06   2.91225011E-03
   4.48450992E-05   2.91258004E-03
   3.78825003E-04   2.32915999E-03
   5.16581014E-02   2.36811000E-03
   3.55575001E-03   2.56773992E-03
   3.18262987E-02   2.57578003E-03
   1.90002000E-04   2.90088006E-03
   1.14467999E-04   2.93801003E-03
   6.71376986E-03   2.94490997E-03
   4.05972009E-04   3.00328992E-03
   3.18991998E-03   3.00420006E-03
   2.00627001E-05   3.01795010E-03
   1.18015998E-06   3.02387006E-03
   7.78887988E-05   3.02419998E-03
   7.34248981E-02   2.40706000E-03
   7.38546029E-02   2.60668993E-03
  0.112487003       2.61473004E-03
   6.28778990E-03   2.93983007E-03
   8.94888025E-03   2.97696004E-03
   2.23423000E-02   2.98385997E-03
   8.67742021E-03   3.04223993E-03
   1.30027998E-02   3.04315006E-03
   6.90358982E-04   3.05690011E-03
   1.09758003E-04   3.06282006E-03
   2.65523006E-04   3.06314998E-03
   1.06669003E-02   2.80632009E-03
  0.205681995       2.81435996E-03
   5.71176002E-04   3.13945999E-03
   6.11296971E-04   3.17658996E-03
   9.01474990E-03   3.18348990E-03
   2.26111989E-03   3.24187009E-03
   1.89399999E-02   3.24277999E-03
   6.25480025E-05   3.25653004E-03
   7.08060998E-06   3.26244999E-03
   1.03851002E-04   3.26277991E-03
  0.139865994       2.82240007E-03
   6.43180974E-04   3.14750010E-03
   5.16322022E-03   3.18463007E-03
   1.52310003E-02   3.19153001E-03
   2.20247991E-02   3.24990996E-03
   2.83598006E-02   3.25082010E-03
   7.08071966E-05   3.26456991E-03
   6.25488974E-05   3.27049010E-03
   1.79387003E-04   3.27082002E-03
   4.73079999E-05   3.47259990E-03
   3.69603003E-05   3.50973010E-03
   9.91960987E-04   3.51663004E-03
   5.32218000E-05   3.57500999E-03
   5.61779998E-05   3.57591989E-03
   1.03482998E-05   3.58966994E-03
   1.18268999E-05   3.59592005E-03
   8.21447975E-06   3.54686007E-03
   1.15476002E-03   3.55376001E-03
   6.80638987E-05   3.61213996E-03
   5.26938005E-04   3.61305010E-03
   3.52054008E-06   3.62679991E-03
   1.29084001E-05   3.63305002E-03
   1.63157994E-03   3.56065994E-03
   1.04840996E-03   3.61903990E-03
   1.72245002E-03   3.61995003E-03
   8.63005989E-05   3.63370008E-03
   1.39944996E-05   3.63962003E-03
   3.84849991E-05   3.63994995E-03
   1.18019001E-04   3.67742009E-03
   2.07709009E-03   3.67832999E-03
   4.72051988E-06   3.69208003E-03
   1.18019000E-06   3.69799999E-03
   1.18018997E-05   3.69832991E-03
   1.52418006E-03   3.67923989E-03
   4.98101008E-06   3.69298994E-03
   7.47162994E-06   3.69890989E-03
   2.11703991E-05   3.69924004E-03
   1.18020000E-06   3.71299009E-03
       -1137       -1137
   5.06489016E-02   2.08500005E-05
   9.56821963E-02   2.77500003E-05
   5.86778000E-02   8.61299995E-05
   7.89299011E-02   8.70400036E-05
   4.57233982E-03   1.00789999E-04
   3.58230987E-04   1.06710002E-04
   6.14311022E-04   1.07040003E-04
   7.65736997E-02   2.26699995E-05
   8.37925971E-02   5.98000006E-05
  0.131907001       6.66999986E-05
   5.03907986E-02   1.25079998E-04
   7.43234009E-02   1.25990002E-04
   6.75026979E-03   1.39740005E-04
   5.63258014E-04   1.45660000E-04
   8.49183009E-04   1.45989994E-04
   3.07246000E-02   2.22300005E-04
   6.10664999E-03   2.59430002E-04
   4.63810004E-03   2.66329997E-04
   5.94528019E-03   3.24710010E-04
   7.01620989E-03   3.25620000E-04
   2.01394991E-03   3.39369988E-04
   3.77647011E-05   3.45289998E-04
   2.62084995E-05   3.45620007E-04
   4.51656990E-02   2.30339996E-04
   1.66565995E-03   2.67469994E-04
   1.20781995E-02   2.74369988E-04
   7.40202004E-03   3.32750002E-04
   1.18979001E-02   3.33659991E-04
   2.95113004E-03   3.47410009E-04
   9.49168043E-06   3.53329990E-04
   6.91293026E-05   3.53659998E-04
   1.12525001E-02   5.55440027E-04
   1.73241999E-02   5.92569995E-04
   3.20517011E-02   5.99469990E-04
   2.58182995E-02   6.57850003E-04
   3.74731012E-02   6.58760022E-04
   1.71432004E-03   6.72510010E-04
   1.26283005E-04   6.78430020E-04
   2.16840999E-04   6.78760000E-04
   1.04747002E-03   6.29700022E-04
   2.51973001E-03   6.36600016E-04
   1.27574999E-03   6.94979972E-04
   3.86539003E-04   6.95889990E-04
   1.14247005E-03   7.09639979E-04
   1.31929000E-05   7.15559989E-04
   1.45115000E-05   7.15890026E-04
   3.20106000E-03   6.43500010E-04
   1.00113999E-03   7.01880024E-04
   2.98948004E-03   7.02789985E-04
   2.02363008E-03   7.16539973E-04
   1.51114000E-05   7.22459983E-04
   3.77778015E-05   7.22790021E-04
   2.90085009E-04   7.60259980E-04
   7.59034010E-04   7.61169998E-04
   1.54713995E-03   7.74919987E-04
   7.25211021E-06   7.80839997E-04
   4.83457006E-06   7.81169976E-04
   6.07948983E-04   7.62080017E-04
   2.24564993E-03   7.75830005E-04
   2.41726002E-06   7.81750015E-04
   1.69210998E-05   7.82079995E-04
   5.92213983E-05   7.89579994E-04
   7.25198015E-06   7.95500004E-04
   1.32948999E-05   7.95829983E-04
       -1137       -1137
   1.89180002E-02   1.34600004E-05
   4.66190986E-02   1.43699999E-05
   5.98734012E-03   2.81199991E-05
   4.34351008E-04   3.40400002E-05
   4.45779006E-04   3.43700012E-05
  0.139267996       1.10679997E-04
  0.141825005       1.47810002E-04
  0.213852003       1.54709996E-04
   4.58588004E-02   2.13089996E-04
   4.52938005E-02   2.14000000E-04
   1.25978999E-02   2.27750003E-04
   9.19801008E-04   2.33669998E-04
   1.39178999E-03   2.34000006E-04
   2.39640009E-02   1.18720003E-04
  0.180196002       1.55849993E-04
   1.90542005E-02   1.62750002E-04
   4.53050015E-03   2.21130002E-04
   6.25299010E-03   2.22040006E-04
   1.52893004E-03   2.35789994E-04
   1.02602004E-03   2.41710004E-04
   1.15652001E-04   2.42039998E-04
   7.06205028E-04   4.43819998E-04
   1.02425003E-02   4.80949995E-04
   1.66062999E-03   4.87849989E-04
   3.59233993E-04   5.46230003E-04
   8.90880008E-04   5.47140022E-04
   1.03154001E-04   5.60890010E-04
   5.62647001E-05   5.66810020E-04
   1.00991001E-05   5.67139999E-04
   6.73286989E-03   5.18080022E-04
   2.11462006E-02   5.24980016E-04
   1.48516996E-02   5.83359972E-04
   2.46766005E-02   5.84269990E-04
   8.84031004E-04   5.98019978E-04
   8.69303985E-05   6.03939989E-04
   1.42314995E-04   6.04270026E-04
   6.16559002E-04   5.31880010E-04
   1.79303996E-03   5.90260024E-04
   1.21599005E-03   5.91169985E-04
   1.17256997E-04   6.04919973E-04
   1.31238994E-04   6.10839983E-04
   6.98894019E-06   6.11170020E-04
   5.31665981E-04   6.48639980E-04
   1.14554004E-03   6.49549998E-04
   3.21025000E-05   6.63299987E-04
   9.16146964E-05   6.69219997E-04
   1.09622997E-05   6.69549976E-04
   2.18482004E-04   6.50460017E-04
   5.05124990E-05   6.64210005E-04
   1.19885997E-04   6.70130015E-04
   5.47728996E-06   6.70459995E-04
   3.36178005E-06   6.77959993E-04
   4.70650002E-06   6.83880004E-04
   6.72374995E-07   6.84209983E-04
   6.72376018E-07   6.90129993E-04
       -1137       -1137
   2.84589995E-02   7.17299990E-05
   1.99781992E-02   1.08859997E-04
  0.126969993       1.15759998E-04
   1.11937998E-02   1.74140005E-04
   7.70633016E-03   1.75049994E-04
   2.11418001E-03   1.88799997E-04
   1.36567003E-04   1.94720007E-04
   7.05491984E-04   1.95050001E-04
  0.131805003       7.97699977E-05
  0.133523002       1.16900002E-04
  0.277671993       1.23799997E-04
   3.97123992E-02   1.82179996E-04
   7.15553984E-02   1.83090000E-04
   1.18036997E-02   1.96840003E-04
   9.21429018E-04   2.02759999E-04
   1.68306998E-03   2.03090007E-04
   8.98588973E-04   4.04869992E-04
   1.30670005E-03   4.41999990E-04
   1.89493001E-02   4.48900013E-04
   9.70050984E-04   5.07279998E-04
   1.08997000E-03   5.08190016E-04
   1.30795001E-04   5.21940005E-04
   8.47713000E-06   5.27860015E-04
   9.93065987E-05   5.28189994E-04
   2.06686003E-04   4.79129987E-04
   1.88600998E-02   4.86030011E-04
   4.90468985E-04   5.44410024E-04
   2.48479005E-03   5.45319985E-04
   8.15603998E-05   5.59069973E-04
   2.23463007E-06   5.64989983E-04
   9.94392030E-05   5.65320021E-04
   2.41870992E-02   4.92930005E-04
   2.49090996E-02   5.51310019E-04
   3.38675007E-02   5.52219979E-04
   1.33581006E-03   5.65970025E-04
   1.18696000E-04   5.71889977E-04
   2.91875011E-04   5.72220015E-04
   1.33994996E-04   6.09689974E-04
   1.12278003E-03   6.10599993E-04
   3.52622992E-05   6.24349981E-04
   1.41058001E-06   6.30269991E-04
   9.52085975E-05   6.30600029E-04
   7.97470973E-04   6.11510011E-04
   4.35252987E-05   6.25260000E-04
   8.42415011E-06   6.31180010E-04
   1.27755993E-04   6.31509989E-04
   2.38560006E-06   6.39009988E-04
   4.17467982E-06   6.45259977E-04
   5.96400014E-07   6.51179987E-04
       -1137       -1137
   4.70286992E-04   3.13000010E-06
   1.49512000E-03   3.46000002E-06
   5.54502010E-04   2.05239994E-04
   1.09502003E-02   2.42370006E-04
   1.04583995E-02   2.49270000E-04
  0.134907007       3.07650014E-04
   2.19621994E-02   3.08560004E-04
   6.31731018E-05   3.22309992E-04
   6.31731018E-05   3.28230002E-04
   4.21133009E-05   3.28560011E-04
   1.51614996E-03   2.79500004E-04
   2.21654996E-02   2.86399998E-04
  0.100602999       3.44780012E-04
   8.94931983E-03   3.45690001E-04
   3.86052998E-04   3.59439990E-04
   2.10571998E-05   3.65360000E-04
   1.19322998E-04   3.65690008E-04
   9.17385984E-03   2.93299992E-04
  0.223418996       3.51680006E-04
   9.22313984E-03   3.52589996E-04
   4.91323008E-04   3.66340013E-04
   1.26351006E-04   3.72259994E-04
   9.82681013E-05   3.72590002E-04
  0.138533995       4.10059991E-04
  0.284464985       4.10970009E-04
   1.07322000E-02   4.24719998E-04
   7.29985011E-04   4.30640008E-04
   1.48108997E-03   4.30969987E-04
   4.80097998E-03   4.11879999E-04
   9.89694032E-04   4.25629987E-04
   4.91321989E-05   4.31549997E-04
   4.91321989E-05   4.31880006E-04
       -1137       -1137
   8.45286006E-04   1.97200003E-04
   6.25655986E-03   2.34330000E-04
   1.71550997E-02   2.41229995E-04
   1.60677005E-02   2.99609994E-04
  0.142137006       3.00520012E-04
   9.00716987E-05   3.14270001E-04
   2.77136005E-05   3.20190011E-04
   8.31434008E-05   3.20519990E-04
   2.07858993E-05   2.71460012E-04
   2.21862998E-02   2.78360007E-04
   1.94015994E-03   3.36739991E-04
  0.123039998       3.37650010E-04
   2.77145009E-04   3.51399998E-04
   1.17791998E-04   3.57649988E-04
   1.51463998E-02   2.85260001E-04
   1.14460997E-02   3.43639986E-04
  0.204087004       3.44550004E-04
   6.78995973E-04   3.58299993E-04
   1.17789998E-04   3.64220003E-04
   1.66295998E-04   3.64550011E-04
   1.98170007E-03   4.02019999E-04
  0.195750996       4.02929989E-04
   7.20583019E-04   4.16680006E-04
   1.38579999E-05   4.22599987E-04
   5.54307007E-05   4.22929996E-04
  0.225564003       4.03840007E-04
   1.09743001E-02   4.17589996E-04
   8.66068003E-04   4.23510006E-04
   1.35810999E-03   4.23840014E-04
   6.92897993E-06   4.37590003E-04
       -1137       -1137
   3.13611999E-02   1.16399997E-05
  0.117895000       1.25500001E-05
   8.75568017E-03   2.63000002E-05
   4.93629021E-04   3.22199994E-05
   1.28375005E-03   3.25500005E-05
  0.355758011       1.85400004E-05
  0.378614992       1.94500008E-05
   1.83630995E-02   3.32000018E-05
   1.65767001E-03   3.91200010E-05
   2.18216004E-03   3.94499984E-05
   1.56975002E-03   7.69199978E-05
   4.37208004E-02   7.78300018E-05
   7.85876997E-03   9.15799974E-05
   6.52068993E-05   9.75000003E-05
   7.36206013E-04   9.78300013E-05
   5.88484993E-03   7.87399986E-05
   5.12321992E-03   9.24900014E-05
   2.69092008E-04   9.84099970E-05
   2.39777000E-04   9.87399981E-05
   1.30436001E-02   1.06239997E-04
   1.47145998E-03   1.12160000E-04
   2.55088997E-03   1.12490001E-04
   1.06498995E-03   1.18409997E-04
       -1137       -1137
   5.49501972E-04   1.99000010E-06
   7.92402017E-04   2.32000002E-06
  0.160964996       3.97900003E-05
  0.791694999       4.07000007E-05
   1.26357004E-02   5.44499999E-05
   9.81929014E-04   6.03699991E-05
   1.95464003E-03   6.07000002E-05
   2.78489999E-02   4.16100011E-05
   1.17376004E-03   5.53600003E-05
   1.09766005E-03   6.12799995E-05
   2.05692006E-04   6.16100006E-05
   3.11230997E-06   6.91099995E-05
   4.99384987E-05   7.50300023E-05
   5.23434983E-06   7.53600034E-05
   7.35661979E-06   8.12799990E-05
       -1137       -1137
   2.29547992E-02   3.28899987E-05
  0.581745028       3.37999991E-05
   2.16648006E-03   4.75499983E-05
   1.69898005E-04   5.34700011E-05
   8.73573008E-04   5.37999986E-05
  0.376626015       3.47099995E-05
   1.21088000E-02   4.84599987E-05
   1.22648000E-03   5.43800015E-05
   2.05907994E-03   5.47099989E-05
   1.77507002E-06   6.22099979E-05
   3.80364008E-06   6.81300007E-05
   5.07143013E-05   6.84600018E-05
   4.05729998E-06   7.43799974E-05
       -1137       -1137
  0.432821989       3.82999997E-06
  0.269161999       9.74999966E-06
  0.239721999       1.00799998E-05
   5.82938008E-02   1.60000000E-05
       -1137       -1137
  0.212360993       8.84000019E-06
  0.726924002       9.17000034E-06
   6.07146993E-02   1.50899996E-05
       -1137       -1137
          -1          -1
