   6.15028013E-03   1.87613000E-03
   1.49842002E-03   1.98928989E-03
   2.18396999E-05   2.00893008E-03
   7.03133992E-05   2.01050006E-03
   2.13067005E-06   2.03739991E-03
   3.08950985E-05   2.03751004E-03
   1.80574003E-04   2.03696010E-03
   6.01403008E-04   1.75506005E-03
   5.57610020E-03   1.88623997E-03
   3.92177980E-03   1.88847003E-03
   2.87228008E-03   2.00162991E-03
   7.03139012E-05   2.02127011E-03
   1.31567998E-04   2.02284008E-03
   2.66329007E-05   2.04973994E-03
   1.91768995E-05   2.04985007E-03
   3.45712993E-04   2.04929989E-03
   8.56017985E-04   2.01742002E-03
   3.62432003E-02   2.01965007E-03
   2.06303992E-03   2.13280995E-03
   6.33887030E-05   2.15244992E-03
   7.31353997E-04   2.15401989E-03
   1.11862000E-05   2.18091998E-03
   1.95490007E-04   2.18103011E-03
   2.47165997E-04   2.18047993E-03
   1.01373000E-02   2.02187989E-03
   3.00292997E-03   2.13504001E-03
   7.75085005E-04   2.15467997E-03
   5.34286024E-04   2.15624995E-03
   1.94975000E-04   2.18315003E-03
   1.11865003E-04   2.18325993E-03
   3.59558995E-04   2.18270998E-03
   1.24122002E-04   2.24819989E-03
   2.00809998E-04   2.26784009E-03
   3.83537001E-04   2.26941006E-03
   1.33164003E-05   2.29630992E-03
   1.97098998E-05   2.29642005E-03
   3.03621000E-05   2.29587010E-03
   1.14318004E-06   2.28748005E-03
   9.71701957E-06   2.28905003E-03
   5.71605028E-07   2.31595011E-03
   4.00111003E-06   2.31606001E-03
   2.57219999E-05   2.31551006E-03
   7.45752004E-06   2.29062000E-03
   3.72871000E-06   2.31752009E-03
   2.66325992E-06   2.31762999E-03
   4.63424003E-05   2.31708004E-03
   1.59809997E-06   2.34397990E-03
   2.13069006E-06   2.34409003E-03
       -1137       -1137
   1.98612008E-02   2.48500000E-05
   6.11314997E-02   4.44899997E-05
   2.36799996E-02   4.60599986E-05
   4.84985020E-03   7.29599997E-05
   1.97633007E-03   7.30699976E-05
   2.26025004E-03   7.25200007E-05
   1.75066001E-03   1.38812000E-03
   3.61776017E-02   1.46165001E-03
   3.34115000E-03   1.47399004E-03
   1.93260994E-03   1.60516996E-03
   5.07532991E-03   1.60740002E-03
   4.62227006E-04   1.72056002E-03
   3.61585990E-03   1.74019998E-03
   4.03987011E-04   1.74176996E-03
   9.09861956E-06   1.76867004E-03
   2.36570995E-05   1.76878006E-03
   5.64123984E-05   1.76822999E-03
   3.39722000E-02   1.53518002E-03
  0.112874001       1.54752005E-03
   5.63724004E-02   1.67869998E-03
  0.102537997       1.68093003E-03
   5.84695023E-03   1.79409003E-03
   8.03275034E-03   1.81372999E-03
   1.47995995E-02   1.81529997E-03
   3.67594010E-04   1.84220006E-03
   6.66044012E-04   1.84230995E-03
   7.36996997E-04   1.84176001E-03
   3.07721994E-03   1.55985996E-03
   6.97989017E-02   1.69104000E-03
   9.63230990E-03   1.69327005E-03
   4.73143009E-04   1.80643005E-03
   1.16397003E-02   1.82607002E-03
   6.96990988E-04   1.82763999E-03
   4.14904003E-04   1.85453997E-03
   5.27736011E-05   1.85464998E-03
   5.82329994E-05   1.85410003E-03
   6.02142997E-02   1.82222005E-03
  0.266589999       1.82444998E-03
   3.25736997E-04   1.93760998E-03
   5.79045014E-03   1.95725006E-03
   8.76422040E-03   1.95882004E-03
   7.09704007E-04   1.98571989E-03
   1.64142996E-03   1.98583002E-03
   4.18548989E-05   1.98528008E-03
   1.26563003E-02   1.82668003E-03
   7.27884006E-04   1.93984003E-03
   9.70445015E-03   1.95948011E-03
   1.12102996E-03   1.96105009E-03
   1.42661005E-03   1.98794995E-03
   1.45578000E-04   1.98806007E-03
   9.09859009E-05   1.98750990E-03
   3.21271000E-05   2.05300003E-03
   6.08524017E-04   2.07264000E-03
   5.85845009E-05   2.07420997E-03
   1.88982995E-06   2.10111006E-03
   3.77956007E-06   2.10121996E-03
   7.55912015E-06   2.10067001E-03
   4.62219992E-04   2.09227996E-03
   1.52675004E-03   2.09384994E-03
   3.82141989E-05   2.12075002E-03
   6.36904006E-05   2.12085992E-03
   7.46060032E-05   2.12030997E-03
   6.30866998E-05   2.09541991E-03
   8.31595025E-05   2.12232000E-03
   8.60265027E-06   2.12242990E-03
   1.14698996E-05   2.12187995E-03
       -1137       -1137
   2.03256006E-03   1.30991999E-03
   1.52674003E-03   1.38345000E-03
   4.04446982E-02   1.39579002E-03
   3.69969010E-03   1.52696995E-03
   3.94201977E-03   1.52920000E-03
   5.36501990E-04   1.64236000E-03
   1.80760995E-04   1.66199997E-03
   4.06314014E-03   1.66356994E-03
   1.73073004E-05   1.69047003E-03
   1.73073004E-05   1.69058004E-03
   6.53801035E-05   1.69002998E-03
   5.65359020E-04   1.45698001E-03
   6.56590983E-02   1.46932004E-03
   4.28254018E-03   1.60049996E-03
   3.90352011E-02   1.60273002E-03
   2.11542007E-04   1.71589002E-03
   1.30763001E-04   1.73552998E-03
   6.77679013E-03   1.73709996E-03
   2.69225002E-05   1.76400004E-03
   2.24991003E-04   1.76411006E-03
   2.69225002E-05   1.76355999E-03
   9.51393023E-02   1.48165994E-03
   8.84111002E-02   1.61283999E-03
  0.135307997       1.61507004E-03
   6.48781005E-03   1.72823004E-03
   8.53019021E-03   1.74787000E-03
   2.22979002E-02   1.74943998E-03
   5.63404988E-04   1.77633995E-03
   8.57612002E-04   1.77644996E-03
   8.15288979E-04   1.77590002E-03
   1.18044997E-02   1.74402003E-03
  0.231866002       1.74624997E-03
   5.51873003E-04   1.85940997E-03
   5.53790014E-04   1.87905005E-03
   8.66867974E-03   1.88062002E-03
   1.40370001E-04   1.90752000E-03
   1.25573005E-03   1.90763001E-03
   6.92242029E-05   1.90707995E-03
  0.157702997       1.74848002E-03
   6.19206985E-04   1.86164002E-03
   4.81134979E-03   1.88127998E-03
   1.43643999E-02   1.88284996E-03
   1.38650998E-03   1.90975005E-03
   1.81905006E-03   1.90985994E-03
   7.69190010E-05   1.90931000E-03
   3.53713003E-05   1.97479990E-03
   2.55455998E-05   1.99444010E-03
   6.66154025E-04   1.99601008E-03
   1.96511996E-06   2.02290993E-03
   1.96511996E-06   2.02302006E-03
   7.85998964E-06   2.02247011E-03
   7.69157032E-06   2.01408006E-03
   8.80744017E-04   2.01565004E-03
   3.84593977E-06   2.04254990E-03
   2.88443007E-05   2.04266002E-03
   3.84593977E-06   2.04211008E-03
   1.28266006E-03   2.01722002E-03
   5.57665007E-05   2.04412010E-03
   9.03809996E-05   2.04423000E-03
   8.26917021E-05   2.04368006E-03
       -1137       -1137
   6.81046993E-02   2.01799994E-05
   5.75744994E-02   3.98199991E-05
  0.124444000       4.13900016E-05
   2.08771997E-03   6.82899990E-05
   2.48904992E-03   6.83999970E-05
   5.71809011E-03   6.78500001E-05
  0.117642000       3.25200017E-05
  0.116008997       5.21600014E-05
  0.189939007       5.37300002E-05
   2.35661003E-03   8.06300013E-05
   3.76903010E-03   8.07399992E-05
   9.94036999E-03   8.01900023E-05
   9.52421967E-03   4.83100011E-05
   7.75780994E-03   5.05399985E-05
   4.55068015E-02   1.63699995E-04
   7.00533995E-03   1.83340002E-04
   5.51493000E-03   1.84909994E-04
   2.32815000E-04   2.11809995E-04
   2.19751004E-04   2.11920007E-04
   3.17270006E-03   2.11370003E-04
   1.49875004E-02   5.27699995E-05
   6.74315989E-02   1.65930003E-04
   2.45949998E-03   1.85569996E-04
   1.45204002E-02   1.87140002E-04
   2.31102997E-04   2.14040003E-04
   4.37089009E-04   2.14150001E-04
   4.69197985E-03   2.13599997E-04
   1.94131993E-02   2.79089989E-04
   2.60629002E-02   2.98730010E-04
   4.95672002E-02   3.00299987E-04
   1.88045995E-03   3.27199989E-04
   2.74198991E-03   3.27310001E-04
   3.06342007E-03   3.26759997E-04
   1.27649005E-03   3.18370003E-04
   3.29938997E-03   3.19940009E-04
   8.04037991E-05   3.46840010E-04
   2.76409992E-05   3.46949993E-04
   1.39462005E-03   3.46399989E-04
   4.13104007E-03   3.21509986E-04
   6.28209018E-05   3.48409987E-04
   1.78414004E-04   3.48520000E-04
   2.65856995E-03   3.47969995E-04
   1.00498997E-04   3.74869996E-04
   1.45739003E-04   3.74980009E-04
       -1137       -1137
   1.70263997E-03   7.09999995E-06
   3.76663008E-03   7.21000015E-06
   6.98372023E-03   6.66000005E-06
  0.170581996       9.01699968E-05
  0.175267994       1.09809997E-04
  0.271117002       1.11380003E-04
   1.99687993E-03   1.38279996E-04
   1.27539004E-03   1.38389994E-04
   1.50397001E-02   1.37840005E-04
   2.72371005E-02   9.23999978E-05
  0.254299998       1.12039997E-04
   2.64142007E-02   1.13610004E-04
   8.11283011E-04   1.40510005E-04
   3.18017992E-04   1.40620003E-04
   1.95897999E-03   1.40069998E-04
   5.09999983E-04   2.05560005E-04
   9.15427040E-03   2.25199998E-04
   1.31575996E-03   2.26770004E-04
   3.25342007E-05   2.53670005E-04
   4.49721010E-05   2.53779988E-04
   7.84646982E-05   2.53230013E-04
   6.16576010E-03   2.44839990E-04
   2.00574994E-02   2.46409996E-04
   6.52270974E-04   2.73309997E-04
   1.10876001E-03   2.73420010E-04
   9.36747994E-04   2.72870006E-04
   5.19216992E-04   2.47980002E-04
   1.06001004E-04   2.74880003E-04
   5.51666999E-05   2.74989987E-04
   1.09255001E-04   2.74440012E-04
   2.16348008E-06   3.01889988E-04
   3.24521989E-06   3.01340013E-04
   3.24520011E-06   3.01449996E-04
       -1137       -1137
   3.36603001E-02   7.78300018E-05
   2.29777005E-02   9.74700015E-05
  0.184457004       9.90400004E-05
   4.74283996E-04   1.25940001E-04
   4.80357005E-04   1.26049999E-04
   2.67162011E-03   1.25499995E-04
  0.164418995       8.00600028E-05
  0.153531998       9.97000025E-05
  0.369581997       1.01270001E-04
   9.56646982E-04   1.28169995E-04
   2.74216011E-03   1.28279993E-04
   1.42714996E-02   1.27730003E-04
   4.78405011E-04   1.93219996E-04
   7.69365986E-04   2.12860003E-04
   1.28567005E-02   2.14429994E-04
   4.06891013E-05   2.41329995E-04
   5.79498992E-05   2.41439993E-04
   7.39784009E-05   2.40890004E-04
   1.60583993E-04   2.32499995E-04
   1.33782001E-02   2.34070001E-04
   2.50097000E-05   2.60970002E-04
   9.60894031E-05   2.61079986E-04
   6.31813964E-05   2.60530011E-04
   1.82112996E-02   2.35639993E-04
   8.82996013E-04   2.62540008E-04
   1.21476001E-03   2.62649992E-04
   1.11803995E-03   2.62099988E-04
   2.01410990E-06   2.89549993E-04
   2.01410990E-06   2.88999989E-04
   4.02802016E-06   2.89110001E-04
       -1137       -1137
   7.57153034E-02   6.20400024E-05
  0.261164993       8.16800020E-05
  0.309475005       8.32500009E-05
   4.19798009E-02   1.10150002E-04
   9.41734016E-03   1.10260000E-04
   7.03162001E-03   1.09710003E-04
   9.57928970E-03   1.01320002E-04
  0.104387000       1.02890001E-04
   3.68387997E-02   1.29790002E-04
   5.85694984E-03   1.29900000E-04
   1.07287997E-02   1.29349995E-04
   4.52863015E-02   1.04459999E-04
   6.05219007E-02   1.31359993E-04
   3.80881992E-03   1.31470006E-04
   1.09235998E-02   1.30920002E-04
   3.55773000E-03   1.58370007E-04
   3.26471007E-03   1.57820003E-04
   4.18562006E-04   1.57930001E-04
       -1137       -1137
   7.69710019E-02   5.98100014E-05
  0.157569006       7.94500011E-05
  0.397729009       8.10199999E-05
   6.16681017E-03   1.07920001E-04
   4.12634015E-02   1.08029999E-04
   7.11851986E-03   1.07480002E-04
   5.10080019E-03   9.90900007E-05
   7.60186017E-02   1.00660000E-04
   1.14199996E-03   1.27559993E-04
   2.98060998E-02   1.27670006E-04
   5.86218014E-03   1.27120002E-04
   7.12276995E-02   1.02229998E-04
   7.20652984E-03   1.29130000E-04
   9.00162011E-02   1.29239997E-04
   2.11691000E-02   1.28689993E-04
   2.24593002E-03   1.56139999E-04
   2.66457995E-04   1.55589994E-04
   3.08349007E-03   1.55700007E-04
       -1137       -1137
   5.46211004E-02   1.43999996E-05
  0.172328994       1.45100003E-05
  0.112090997       1.39599997E-05
  0.222922996       1.59699994E-05
  0.227524996       1.60799991E-05
  0.200593993       1.55300004E-05
   1.73302996E-03   4.29799984E-05
   3.32357991E-03   4.24300015E-05
   4.85731987E-03   4.25399994E-05
       -1137       -1137
  0.642781973       2.33400006E-05
  0.328606993       2.27900000E-05
   2.86110006E-02   2.28999997E-05
       -1137       -1137
  0.514223993       2.17699999E-05
  0.100846000       2.12199993E-05
  0.384930015       2.13300009E-05
       -1137       -1137
          -1          -1
