   3.20207002E-03   9.45260003E-02
   6.99803978E-03   9.54210013E-02
   1.52054999E-03  0.102499999    
   1.36090000E-03  0.117246002    
   1.54428999E-03  0.117669001    
   4.04241000E-04  0.119397998    
   3.56587989E-05  0.120071001    
   1.67811995E-05  0.120393001    
   3.80512007E-04  0.123170003    
   4.24847007E-04  0.123372003    
   1.17009004E-04  0.123852998    
   1.20621999E-05  0.124173999    
   5.67997995E-06  0.124257997    
   3.14990984E-08  0.124682002    
   3.14990984E-08  0.124706000    
   1.11038004E-04  0.124871999    
   1.17862000E-04  0.124958999    
   3.31365991E-05  0.125088006    
   3.17113995E-06  0.125217006    
   1.53254996E-06  0.125236005    
   1.43224999E-04   9.63160023E-02
   2.13898998E-03  0.103395000    
   1.34025002E-03  0.118141003    
   5.95236997E-05  0.118564002    
   5.03063027E-04  0.120292999    
   3.78203003E-05  0.120966002    
   6.42011000E-05  0.121288002    
   3.65142012E-04  0.124064997    
   1.74055003E-05  0.124266997    
   1.42064004E-04  0.124747999    
   1.28822003E-05  0.125069007    
   2.20712009E-05  0.125153005    
   3.52307012E-07  0.125577003    
   4.96186999E-07  0.125600994    
   1.04147999E-04  0.125766993    
   4.67701011E-06  0.125854000    
   3.97356998E-05  0.125983000    
   2.96469989E-06  0.126111999    
   5.43364013E-06  0.126130998    
   7.67285004E-04  0.110473998    
   2.55633990E-04  0.125220001    
   3.90928995E-04  0.125643000    
   3.71314003E-04  0.127371997    
   6.28772978E-05  0.128044993    
   4.55424015E-05  0.128367007    
   6.83792023E-05  0.131144002    
   1.05001003E-04  0.131346002    
   1.05788997E-04  0.131826997    
   2.12015002E-05  0.132147998    
   1.55696998E-05  0.132231995    
   5.60727017E-07  0.132655993    
   5.92438028E-07  0.132679999    
   2.02311003E-05  0.132845998    
   3.05178000E-05  0.132933006    
   3.03276993E-05  0.133062005    
   5.77581977E-06  0.133191004    
   4.24167001E-06  0.133210003    
   1.43388999E-04  0.139965996    
   2.96509999E-04  0.140388995    
   6.81868987E-05  0.142118007    
   5.89512001E-06  0.142791003    
   2.70493001E-06  0.143113002    
   8.00876005E-05  0.145889997    
   8.16671018E-05  0.146091998    
   1.98574999E-05  0.146573007    
   2.07145990E-06  0.146893993    
   9.85649990E-07  0.146978006    
   2.33970004E-05  0.147591993    
   2.26930006E-05  0.147679001    
   5.68777023E-06  0.147808000    
   6.03313993E-07  0.147937000    
   2.15485997E-07  0.147955999    
   5.01607019E-06  0.140811995    
   9.53268027E-05  0.142541006    
   6.79819004E-06  0.143214002    
   8.24582003E-06  0.143536001    
   8.05161981E-05  0.146312997    
   2.71228009E-06  0.146514997    
   2.69811007E-05  0.146996006    
   2.19396998E-06  0.147317007    
   2.80036011E-06  0.147401005    
   9.51195034E-08  0.147825003    
   1.42388998E-08  0.147848994    
   2.30023998E-05  0.148015007    
   7.21918013E-07  0.148102000    
   7.58054011E-06  0.148231000    
   5.04863976E-07  0.148359999    
   6.84923975E-07  0.148378998    
   4.51720989E-05  0.144270003    
   1.27330004E-05  0.144942999    
   8.76790000E-06  0.145264998    
   1.81214000E-05  0.148041993    
   2.56625008E-05  0.148243994    
   2.56261992E-05  0.148725003    
   4.25450980E-06  0.149046004    
   2.95804011E-06  0.149130002    
   3.45858986E-08  0.149553999    
   6.28515977E-08  0.149578005    
   5.33987986E-06  0.149744004    
   7.40037012E-06  0.149830997    
   7.29217982E-06  0.149959996    
   1.13786996E-06  0.150088996    
   7.88086993E-07  0.150107995    
   6.96390998E-08  0.145615995    
   1.10592998E-06  0.145937994    
   1.54539998E-06  0.148715004    
   1.83955001E-06  0.148917004    
   3.47807008E-06  0.149397999    
   7.84894993E-08  0.149719000    
   3.78032013E-07  0.149802998    
   2.97217007E-08  0.150251001    
   4.77474998E-07  0.150417000    
   5.66926019E-07  0.150503993    
   1.01744001E-06  0.150633007    
   4.21192006E-08  0.150781006    
   2.68337999E-07  0.146259993    
   6.50445998E-07  0.149037004    
   2.00458999E-06  0.149239004    
   2.33599008E-06  0.149719998    
   3.09358995E-07  0.150040999    
   1.45477003E-07  0.150124997    
   1.55289996E-07  0.150738999    
   5.42750001E-07  0.150826007    
   6.27691975E-07  0.150955006    
   4.21895017E-08  0.151084006    
   7.71153026E-08  0.151103005    
   1.11433001E-05  0.151813999    
   2.21269001E-05  0.152015999    
   5.24731013E-06  0.152496994    
   5.34301989E-07  0.152817994    
   2.46127996E-07  0.152902007    
   6.47987008E-06  0.153515995    
   6.11376981E-06  0.153603002    
   1.48207005E-06  0.153732002    
   1.39392000E-07  0.153861001    
   1.82894002E-08  0.153880000    
   3.13264991E-07  0.152217999    
   7.22444020E-06  0.152698994    
   5.40154986E-07  0.153019994    
   6.56977022E-07  0.153104007    
   1.62045009E-08  0.153528005    
   1.65166991E-08  0.153551996    
   6.33064019E-06  0.153717995    
   2.14497007E-07  0.153805003    
   2.04199000E-06  0.153934002    
   1.57916006E-07  0.154063001    
   1.81429996E-07  0.154082000    
   3.64102993E-06  0.153180003    
   1.16752005E-06  0.153501004    
   8.19012996E-07  0.153585002    
   1.66186993E-08  0.154008999    
   1.66178005E-08  0.154033005    
   1.53050996E-06  0.154199004    
   2.07381004E-06  0.154285997    
   2.05004994E-06  0.154414997    
   3.00164004E-07  0.154543996    
   2.10921996E-07  0.154562995    
   1.19968007E-07  0.153906003    
   1.60696004E-07  0.154520005    
   1.59923005E-07  0.154606998    
   3.28370987E-07  0.154735997    
   7.80910980E-08  0.154883996    
   2.87908009E-08  0.153990000    
   8.13907022E-08  0.154604003    
   1.97757004E-07  0.154690996    
   2.15314003E-07  0.154819995    
   7.69880018E-08  0.154948995    
   1.43156003E-08  0.154967993    
   9.39944016E-07  0.155218005    
   1.72845000E-06  0.155304998    
   4.27157005E-07  0.155433998    
   7.88560968E-08  0.155562997    
   1.58358997E-08  0.155581996    
   1.51416000E-08  0.155392006    
   5.80180995E-07  0.155521005    
   7.97371982E-08  0.155650005    
   3.52222003E-08  0.155669004    
   2.97929006E-07  0.155650005    
   6.18168983E-08  0.155779004    
   9.04380997E-08  0.155798003    
       -1137       -1137
   1.07388003E-02   1.69999999E-04
   1.44089004E-02   1.93999993E-04
   6.00819010E-03   3.60000005E-04
   5.36909001E-03   4.46999999E-04
   3.47952009E-03   5.76000020E-04
   1.02506997E-03   7.05000013E-04
   1.18221994E-03   7.23999983E-04
   2.85544991E-02   1.96500006E-03
  0.174811006       2.63800006E-03
  0.196449995       2.95999995E-03
   1.57078002E-02   5.73700015E-03
   6.12992002E-03   5.93899982E-03
   7.66139990E-03   6.41999999E-03
   3.35307010E-02   6.74099987E-03
   3.67880985E-02   6.82500005E-03
   1.53732998E-02   7.24900002E-03
   1.81642007E-02   7.27300020E-03
   4.28277999E-03   7.43900007E-03
   1.71623996E-03   7.52600003E-03
