   6.19526021E-03   3.14714015E-02
   7.84522016E-03   3.18555012E-02
   7.76642980E-03   3.24658006E-02
   2.32217996E-03   3.74736004E-02
   1.58645003E-03   3.76418009E-02
   1.61313999E-03   3.77659984E-02
   1.15928000E-04   3.80607992E-02
   1.14545001E-04   3.80879007E-02
   5.37714979E-04   3.88308987E-02
   3.52314004E-04   3.88962999E-02
   3.56181001E-04   3.89235988E-02
   2.50858993E-05   3.90322991E-02
   2.45356005E-05   3.90372016E-02
   8.91831005E-05   3.91260013E-02
   4.74164990E-05   3.91439013E-02
   4.60383999E-05   3.91477011E-02
   7.44347017E-06   3.91686000E-02
   7.83549971E-04   3.22396010E-02
   1.57986991E-02   3.28499004E-02
   1.23217003E-03   3.78577001E-02
   2.81057990E-04   3.80259007E-02
   2.73043010E-03   3.81500982E-02
   1.31495006E-04   3.84448990E-02
   4.17247997E-04   3.84720005E-02
   2.74582009E-04   3.92149985E-02
   6.10631032E-05   3.92803997E-02
   5.80885971E-04   3.93076986E-02
   2.77064992E-05   3.94163989E-02
   8.79427025E-05   3.94213013E-02
   4.13527999E-07   3.95484008E-02
   4.52126988E-05   3.95101011E-02
   8.13284987E-06   3.95280011E-02
   7.47064987E-05   3.95318009E-02
   3.72173008E-06   3.95526998E-02
   7.57176010E-03   3.34601998E-02
   1.16870995E-03   3.84679995E-02
   2.62364000E-03   3.86362001E-02
   2.69415998E-03   3.87604013E-02
   4.87662997E-04   3.90551984E-02
   4.37359995E-04   3.90822999E-02
   2.58020998E-04   3.98253016E-02
   5.60852990E-04   3.98906991E-02
   5.77273022E-04   3.99180017E-02
   1.03371996E-04   4.00266983E-02
   9.24874985E-05   4.00316007E-02
   6.89166995E-07   4.01587002E-02
   4.23160018E-05   4.01204005E-02
   7.49871979E-05   4.01383005E-02
   7.42986012E-05   4.01421003E-02
   3.44592991E-06   4.01629992E-02
   2.14198997E-04   4.34757993E-02
   2.51151010E-04   4.36439998E-02
   2.45083007E-04   4.37682010E-02
   1.68170009E-05   4.40629981E-02
   1.59892006E-05   4.40900996E-02
   9.88259999E-05   4.48331013E-02
   5.58235988E-05   4.48984988E-02
   5.41717018E-05   4.49258015E-02
   3.58381999E-06   4.50345017E-02
   3.44600994E-06   4.50394005E-02
   1.64031007E-05   4.51282002E-02
   7.58117994E-06   4.51461002E-02
   7.02953002E-06   4.51499000E-02
   1.37842005E-06   4.51707989E-02
   2.43986997E-05   4.38122004E-02
   4.62455006E-04   4.39364016E-02
   1.76442009E-05   4.42311987E-02
   5.36203988E-05   4.42583002E-02
   5.61021006E-05   4.50012982E-02
   1.04759001E-05   4.50666994E-02
   9.86911036E-05   4.50939983E-02
   3.72169006E-06   4.52026986E-02
   1.14410996E-05   4.52076010E-02
   9.23498010E-06   4.52964008E-02
   1.37843995E-06   4.53143008E-02
   1.26809000E-05   4.53181006E-02
   8.27047018E-07   4.53389995E-02
   2.40947993E-04   4.40605991E-02
   6.87819993E-05   4.43553999E-02
   6.00991007E-05   4.43825014E-02
   5.41726004E-05   4.51254994E-02
   9.92463029E-05   4.51909006E-02
   1.03375998E-04   4.52181995E-02
   1.47485998E-05   4.53268997E-02
   1.28192996E-05   4.53317985E-02
   1.37843998E-07   4.54589017E-02
   8.95954963E-06   4.54205982E-02
   1.32331998E-05   4.54384983E-02
   1.33704998E-05   4.54423018E-02
   6.89193996E-07   4.54632007E-02
   1.38283994E-07   4.46502008E-02
   8.29690998E-06   4.46772985E-02
   3.73358989E-06   4.54203002E-02
   3.59533010E-06   4.54857014E-02
   1.41050004E-05   4.55130003E-02
   1.65936001E-06   4.56265993E-02
   5.53111988E-07   4.57153991E-02
   4.14845005E-07   4.57332991E-02
   1.79762003E-06   4.57370989E-02
   1.92976995E-06   4.47044000E-02
   3.44601995E-06   4.54474017E-02
   1.08886998E-05   4.55127992E-02
   1.21294997E-05   4.55401018E-02
   1.65405004E-06   4.56487983E-02
   8.27035990E-07   4.56537008E-02
   5.51341998E-07   4.57425006E-02
   1.37842005E-06   4.57604006E-02
   1.51622999E-06   4.57642004E-02
   1.13775995E-05   4.61905003E-02
   1.24740000E-05   4.62558009E-02
   1.19258002E-05   4.62832004E-02
   8.22456002E-07   4.63918000E-02
   6.85367979E-07   4.63966988E-02
   3.70102998E-06   4.64854985E-02
   1.64488995E-06   4.65033986E-02
   1.50784001E-06   4.65071984E-02
   2.74147993E-07   4.65281010E-02
   1.06605000E-06   4.63211015E-02
   2.05198994E-05   4.63485010E-02
   7.99481995E-07   4.64572012E-02
   2.26524003E-06   4.64619994E-02
   1.99870010E-06   4.65507992E-02
   2.66489991E-07   4.65687998E-02
   2.66489997E-06   4.65724990E-02
   1.33249998E-07   4.65934984E-02
   1.09942002E-05   4.63759005E-02
   3.02319995E-06   4.64845002E-02
   2.61093010E-06   4.64893989E-02
   1.92387006E-06   4.65781987E-02
   2.88571005E-06   4.65960987E-02
   2.88571005E-06   4.65998985E-02
   1.37420002E-07   4.66208011E-02
   4.13511003E-07   4.65980992E-02
   1.37840004E-07   4.66868989E-02
   1.37840004E-07   4.67047989E-02
   4.13511003E-07   4.67085987E-02
   1.45269993E-07   4.66030017E-02
   1.45269993E-07   4.66917008E-02
   2.90531005E-07   4.67097014E-02
   2.90531005E-07   4.67135012E-02
   3.28896988E-07   4.67805006E-02
   3.28896988E-07   4.67985012E-02
   3.28896988E-07   4.68022004E-02
   4.13521008E-07   4.68202010E-02
   1.37840004E-07   4.68240008E-02
       -1137       -1137
   5.11883982E-02   4.13300004E-05
   3.86747010E-02   1.06669999E-04
   4.57305983E-02   1.34040005E-04
