   8.98619997E-04   4.09686984E-03
   1.48177001E-04   3.30749992E-03
   1.05167995E-03   3.36489012E-03
   1.12450996E-03   3.59323993E-03
   1.45656001E-02   3.60538997E-03
   3.91878001E-03   4.04366013E-03
   3.04347996E-05   4.08917014E-03
   1.95418994E-04   4.10048990E-03
   1.77000999E-04   4.17465996E-03
   1.48728001E-03   4.17644018E-03
   5.43016999E-04   4.21368983E-03
   2.40268992E-06   4.22393018E-03
   1.76198992E-05   4.22507012E-03
   1.13975001E-03   3.42228008E-03
   1.02698999E-02   3.65062989E-03
   6.99364999E-03   3.66277993E-03
   7.25887017E-03   4.10105009E-03
   1.95424000E-04   4.14656010E-03
   3.42793996E-04   4.15787986E-03
   9.13857017E-04   4.23204992E-03
   6.51970971E-04   4.23383014E-03
   1.00677996E-03   4.27107979E-03
   1.84218006E-05   4.28132014E-03
   3.04354999E-05   4.28246008E-03
   2.23147008E-03   3.87897994E-03
   8.04565996E-02   3.89112998E-03
   5.52493986E-03   4.32940014E-03
   2.89938005E-04   4.37491015E-03
   2.03916989E-03   4.38622991E-03
   6.80005993E-04   4.46039997E-03
   9.05944034E-03   4.46218019E-03
   7.60095019E-04   4.49942984E-03
   2.88336996E-05   4.50967019E-03
   1.89019993E-04   4.51081013E-03
   2.26910003E-02   3.90328001E-03
   7.86851998E-03   4.34155017E-03
   2.63827993E-03   4.38706018E-03
   1.45850005E-03   4.39837994E-03
   8.97604972E-03   4.47255000E-03
   5.34478994E-03   4.47433023E-03
   1.08442002E-03   4.51157987E-03
   2.48289987E-04   4.52182023E-03
   1.36956995E-04   4.52296017E-03
   4.28506988E-04   4.77981986E-03
   7.79316993E-04   4.82532987E-03
   1.43049005E-03   4.83665010E-03
   8.46598996E-04   4.91082016E-03
   1.19657000E-03   4.91259992E-03
   1.23349993E-04   4.94985003E-03
   7.44880017E-05   4.96008992E-03
   1.32953995E-04   4.96122986E-03
   1.60184004E-06   4.87083988E-03
   3.68418987E-05   4.88216011E-03
   3.84437008E-05   4.95633017E-03
   2.77916988E-04   4.95810993E-03
   1.08118998E-04   4.99536004E-03
   3.20367008E-06   5.00673987E-03
   2.52664995E-05   4.89347987E-03
   1.89493003E-04   4.96764993E-03
   1.39746000E-04   4.96943016E-03
   1.95815999E-04   5.00667980E-03
   3.15825991E-06   5.01692016E-03
   4.73730006E-06   5.01806010E-03
   4.79689006E-05   5.04182000E-03
   1.05927000E-03   5.04360022E-03
   1.14021997E-04   5.08084986E-03
   3.93172013E-06   5.09109022E-03
   1.72996006E-05   5.09223016E-03
   3.26309004E-04   5.04537998E-03
   1.62376993E-04   5.08263009E-03
   2.60106008E-05   5.09286998E-03
   1.34001002E-05   5.09400992E-03
   6.78770994E-06   5.11988020E-03
   8.02246996E-06   5.13012009E-03
   1.41927003E-05   5.13126003E-03
       -1137       -1137
   1.14294002E-02   1.11959998E-04
   5.04680984E-02   1.57470000E-04
   1.76293999E-02   1.68789993E-04
   6.42815977E-02   2.42959999E-04
   2.38703992E-02   2.44739989E-04
   1.53722998E-03   2.81990011E-04
   4.57738014E-03   2.92229990E-04
   1.62607001E-03   2.93369987E-04
   1.02793996E-03   2.74670008E-03
   2.48945002E-02   2.87489989E-03
   2.43522995E-03   2.93229008E-03
   1.83806999E-03   3.16063990E-03
   3.52278003E-03   3.17278993E-03
   3.51358001E-04   3.61106009E-03
   3.40613001E-03   3.65657010E-03
   4.26120008E-04   3.66789009E-03
   2.08387995E-04   3.74205993E-03
   3.41084000E-04   3.74383992E-03
   5.04622985E-05   3.78109002E-03
   3.06500006E-04   3.79132992E-03
   3.83111983E-05   3.79247009E-03
   2.45287009E-02   3.00309993E-03
   7.69105032E-02   3.06048989E-03
   4.18444984E-02   3.28883994E-03
   7.14702979E-02   3.30098998E-03
   5.46847004E-03   3.73925990E-03
   8.35310016E-03   3.78476991E-03
   1.48647996E-02   3.79608991E-03
   6.41212985E-03   3.87025997E-03
   1.09464005E-02   3.87203996E-03
   8.12951010E-04   3.90928984E-03
   7.81188020E-04   3.91953019E-03
   1.37634005E-03   3.92067013E-03
   2.02405010E-03   3.11788009E-03
   5.02422005E-02   3.34622990E-03
   6.76264986E-03   3.35837994E-03
   4.59773000E-04   3.79665010E-03
   1.09056002E-02   3.84216011E-03
   6.60668011E-04   3.85348010E-03
   6.62249001E-03   3.92764993E-03
   8.34471022E-04   3.92943015E-03
   6.63488972E-05   3.96667980E-03
   9.87765961E-04   3.97692015E-03
   5.98061015E-05   3.97806009E-03
   4.58916984E-02   3.57457995E-03
  0.196843997       3.58672999E-03
   4.09294997E-04   4.02500015E-03
   5.94594004E-03   4.07051016E-03
   9.17742960E-03   4.08182992E-03
   1.20860999E-02   4.15599998E-03
   2.76909005E-02   4.15778020E-03
   6.07410002E-05   4.19502985E-03
   5.41061978E-04   4.20527020E-03
   8.41969973E-04   4.20641014E-03
   9.37876012E-03   3.59888002E-03
   6.49444002E-04   4.03715018E-03
   9.04942024E-03   4.08266019E-03
   1.13066996E-03   4.09397995E-03
   2.20602993E-02   4.16815002E-03
   2.40632007E-03   4.16992977E-03
   9.34484997E-05   4.20717988E-03
   8.03639006E-04   4.21741977E-03
   1.01862999E-04   4.21856018E-03
   3.15393008E-05   4.47541988E-03
   8.17977998E-04   4.52092988E-03
   8.74964971E-05   4.53225011E-03
   4.88348996E-05   4.60642017E-03
   7.01987010E-05   4.60819993E-03
   9.15679993E-06   4.64545004E-03
   7.32539993E-05   4.65568993E-03
   8.13937004E-06   4.65682987E-03
   6.40191021E-04   4.56643989E-03
   1.98200997E-03   4.57776012E-03
   8.43025977E-04   4.65193018E-03
   1.31112000E-03   4.65370994E-03
   1.05380001E-04   4.69096005E-03
   1.19425997E-04   4.70119994E-03
   1.83534998E-04   4.70233988E-03
   5.19761015E-05   4.58907988E-03
   1.16949005E-03   4.66324994E-03
   1.37106006E-04   4.66503017E-03
   1.16499004E-05   4.70227981E-03
   1.82812000E-04   4.71252017E-03
   9.85780025E-06   4.71366011E-03
   7.72473984E-04   4.73742001E-03
   3.13948002E-03   4.73920023E-03
   6.42196983E-06   4.77644987E-03
   7.98159017E-05   4.78669023E-03
   1.10093002E-04   4.78783017E-03
   1.49357002E-04   4.74097999E-03
   8.99792030E-06   4.77823010E-03
   1.19668002E-04   4.78846999E-03
   1.25967999E-05   4.78960993E-03
   7.81686992E-07   4.81548021E-03
   8.59860029E-06   4.82572010E-03
   7.81686992E-07   4.82686004E-03
   5.67345978E-06   4.83595999E-03
   1.70205003E-05   4.83709993E-03
       -1137       -1137
   1.35309994E-03   2.44370010E-03
   9.72468988E-04   2.57189991E-03
   2.88830996E-02   2.62929010E-03
   2.87269009E-03   2.85763992E-03
   3.08990991E-03   2.86978995E-03
   4.63881996E-04   3.30806011E-03
   1.60377007E-04   3.35356989E-03
   3.94769991E-03   3.36489012E-03
   2.42612994E-04   3.43905995E-03
   2.41590998E-04   3.44083994E-03
   6.59815996E-05   3.47809005E-03
   1.52269004E-05   3.48832994E-03
   3.46149987E-04   3.48947011E-03
   3.21783009E-04   2.70009995E-03
   4.81237993E-02   2.75748991E-03
   3.27368989E-03   2.98583996E-03
   2.92012002E-02   2.99799000E-03
   1.79665003E-04   3.43625993E-03
   1.06580999E-04   3.48176993E-03
   6.81034988E-03   3.49308993E-03
   4.67954000E-04   3.56725999E-03
   3.63807008E-03   3.56903998E-03
   2.63922993E-05   3.60629009E-03
   1.01505002E-05   3.61652998E-03
   6.00942003E-04   3.61766992E-03
   6.77243024E-02   2.81488011E-03
   6.91858009E-02   3.04322992E-03
  0.104721002       3.05537996E-03
   6.27961010E-03   3.49364989E-03
   9.17734019E-03   3.53915989E-03
   2.26488002E-02   3.55047989E-03
   1.02358004E-02   3.62464995E-03
   1.52770998E-02   3.62642994E-03
   9.32900992E-04   3.66368005E-03
   8.70966003E-04   3.67391994E-03
   2.05556001E-03   3.67506011E-03
   1.01182004E-02   3.27157998E-03
  0.194015995       3.28373001E-03
   5.81635977E-04   3.72199994E-03
   6.20206003E-04   3.76750994E-03
   9.15952958E-03   3.77882994E-03
   2.66959006E-03   3.85300000E-03
   2.20602006E-02   3.85477999E-03
   8.52661033E-05   3.89203010E-03
   5.88734001E-05   3.90226999E-03
   7.99865986E-04   3.90340993E-03
  0.131777003       3.29588004E-03
   6.66902983E-04   3.73414997E-03
   5.19620022E-03   3.77965998E-03
   1.54900998E-02   3.79097997E-03
   2.58879997E-02   3.86515004E-03
   3.33216004E-02   3.86693003E-03
   9.94771981E-05   3.90417990E-03
   4.88246995E-04   3.91442003E-03
   1.38152996E-03   3.91555997E-03
   4.38749012E-05   4.17242013E-03
   3.37501988E-05   4.21793014E-03
   9.54015995E-04   4.22924990E-03
   5.73733996E-05   4.30341996E-03
   6.18765989E-05   4.30520019E-03
   1.23758000E-05   4.34244983E-03
   3.37502001E-06   4.35269019E-03
   8.32520964E-05   4.35383013E-03
   7.64966990E-06   4.26344015E-03
   1.22101000E-03   4.27475991E-03
   8.22317015E-05   4.34892997E-03
   6.26305991E-04   4.35071019E-03
   3.82458984E-06   4.38795984E-03
   1.91229992E-06   4.39820020E-03
   1.08052001E-04   4.39934013E-03
   1.69338996E-03   4.28608013E-03
   1.25370000E-03   4.36025020E-03
   2.06291000E-03   4.36202995E-03
   1.18137999E-04   4.39928006E-03
   1.13451999E-04   4.40951996E-03
   3.05677007E-04   4.41065989E-03
   1.68437007E-04   4.43441980E-03
   2.97019002E-03   4.43620002E-03
   7.97368011E-06   4.47345013E-03
   7.97368011E-06   4.48369002E-03
   1.16611001E-04   4.48482996E-03
   2.16663000E-03   4.43797978E-03
   8.31765010E-06   4.47522989E-03
   6.44609026E-05   4.48546978E-03
   2.03775999E-04   4.48661018E-03
   1.37812003E-06   4.51247999E-03
   1.51608001E-05   4.52385982E-03
   1.00580000E-05   4.53410018E-03
   1.38529003E-05   4.53524012E-03
       -1137       -1137
   8.79158005E-02   0.00000000    
   7.21454024E-02   6.81599995E-05
   9.87564996E-02   6.99399970E-05
   6.97088987E-03   1.07189997E-04
   4.00405005E-03   1.17429998E-04
   6.73591997E-03   1.18570002E-04
   6.58160970E-02   0.00000000    
   8.14972967E-02   4.00600002E-05
  0.125568002       5.13800005E-05
   5.59497997E-02   1.25549996E-04
   8.17873031E-02   1.27330000E-04
   9.77694988E-03   1.64579993E-04
   5.87052014E-03   1.74820001E-04
   8.86628032E-03   1.75959998E-04
   2.97373999E-02   2.22899995E-04
   6.21784013E-03   2.68409989E-04
   4.84196004E-03   2.79730011E-04
   7.57530006E-03   3.53899988E-04
   9.23989993E-03   3.55680007E-04
   2.81469990E-03   3.92930000E-04
   3.95867013E-04   4.03170008E-04
   2.87453993E-04   4.04310005E-04
   4.34890017E-02   2.35050000E-04
   1.57592003E-03   2.80559994E-04
   1.22044003E-02   2.91879987E-04
   9.74456966E-03   3.66049993E-04
   1.53719001E-02   3.67830013E-04
   4.09732992E-03   4.05080005E-04
   9.31129034E-05   4.15320013E-04
   7.30186992E-04   4.16460010E-04
   8.91742017E-03   6.73320028E-04
   1.42686004E-02   7.18829979E-04
   2.62931995E-02   7.30149972E-04
   2.50742994E-02   8.04319978E-04
   3.65246981E-02   8.06100026E-04
   2.00068997E-03   8.43350019E-04
   1.10321003E-03   8.53590027E-04
   1.93309004E-03   8.54730024E-04
   8.08363024E-04   7.64339988E-04
   1.96664990E-03   7.75659981E-04
   1.13927003E-03   8.49829987E-04
   4.03279002E-04   8.51609977E-04
   1.30115997E-03   8.88860028E-04
   1.04885999E-04   8.99099978E-04
   1.17549003E-04   9.00239975E-04
   2.52973009E-03   7.86979974E-04
   1.03586004E-03   8.61149980E-04
   2.93661002E-03   8.62930028E-04
   2.31112004E-03   9.00180021E-04
   1.24926999E-04   9.10420029E-04
   3.19268991E-04   9.11560026E-04
   3.09032999E-04   9.35319986E-04
   1.04404998E-03   9.37099976E-04
   2.18501990E-03   9.74350027E-04
   6.63444007E-05   9.84590035E-04
   6.11040014E-05   9.85729974E-04
   7.18935975E-04   9.38880024E-04
   3.19585996E-03   9.76130017E-04
   2.19197009E-05   9.86370025E-04
   1.77113994E-04   9.87509964E-04
   8.83152970E-05   1.01338001E-03
   8.30780991E-05   1.02362002E-03
   1.46692997E-04   1.02475996E-03
   1.46803995E-06   1.03386003E-03
   3.91472986E-06   1.03499996E-03
   6.68221992E-06   1.03614002E-03
       -1137       -1137
   2.02172007E-02   0.00000000    
   5.00398986E-02   0.00000000    
   7.73556018E-03   3.63799991E-05
   5.15206018E-03   4.66199999E-05
   6.12326013E-03   4.77600006E-05
  0.125746995       9.47000008E-05
  0.127274007       1.40210002E-04
  0.187740996       1.51529995E-04
   5.08483984E-02   2.25700001E-04
   5.39553985E-02   2.27480006E-04
   1.69842001E-02   2.64730013E-04
   8.72453023E-03   2.74969992E-04
   1.33357998E-02   2.76109989E-04
   2.15085000E-02   1.06849999E-04
  0.155248001       1.52359993E-04
   1.62975993E-02   1.63680001E-04
   3.48615996E-03   2.37850007E-04
   6.74609002E-03   2.39629997E-04
   1.98398996E-03   2.76879990E-04
   9.00224037E-03   2.87119998E-04
   1.06041995E-03   2.88259995E-04
   7.22798984E-04   5.45119983E-04
   1.02704000E-02   5.90629992E-04
   1.67678006E-03   6.01949985E-04
   3.68726993E-04   6.76119991E-04
   1.04760996E-03   6.77899981E-04
   1.54751004E-04   7.15149974E-04
   5.69328025E-04   7.25389982E-04
   1.12084002E-04   7.26529979E-04
   7.20079988E-03   6.36140001E-04
   2.25109998E-02   6.47459994E-04
   1.87644996E-02   7.21630000E-04
   3.12219001E-02   7.23409990E-04
   1.36490003E-03   7.60659983E-04
   9.68282984E-04   7.70899991E-04
   1.65081001E-03   7.72039988E-04
   6.39999984E-04   6.58779987E-04
   1.99098000E-03   7.32949993E-04
   1.43155002E-03   7.34729983E-04
   1.66429003E-04   7.71979976E-04
   1.35303999E-03   7.82219984E-04
   8.05093005E-05   7.83359981E-04
   6.48047018E-04   8.07119999E-04
   1.58030004E-03   8.08899989E-04
   4.43610988E-05   8.46149982E-04
   1.05053000E-03   8.56389990E-04
   1.17652999E-04   8.57529987E-04
   1.98305002E-04   8.10679980E-04
   5.47165982E-05   8.47929972E-04
   9.12919000E-04   8.58169980E-04
   4.11192996E-05   8.59309977E-04
   6.90180013E-06   8.85180023E-04
   6.31782023E-05   8.95419973E-04
   9.02538977E-06   8.96560028E-04
   1.58996008E-05   9.05659981E-04
   5.95230013E-05   9.06799978E-04
   1.64414996E-06   9.07939975E-04
       -1137       -1137
   2.69811004E-02   3.73100011E-05
   1.84223000E-02   8.28199991E-05
  0.109499000       9.41399994E-05
   1.28571000E-02   1.68309998E-04
   9.29525960E-03   1.70090003E-04
   2.82866997E-03   2.07339996E-04
   1.33788004E-03   2.17580004E-04
   6.43914985E-03   2.18720001E-04
  0.118102998       4.94599990E-05
  0.122344002       9.49699970E-05
  0.242638007       1.06289997E-04
   4.93171997E-02   1.80460003E-04
   8.31954032E-02   1.82239994E-04
   1.59281008E-02   2.19490001E-04
   8.98458995E-03   2.29729994E-04
   1.58222001E-02   2.30870006E-04
   8.22802016E-04   4.87729994E-04
   1.20087003E-03   5.33239974E-04
   1.73790008E-02   5.44560025E-04
   9.92989051E-04   6.18729973E-04
   1.08965999E-03   6.20510022E-04
   1.75972003E-04   6.57760014E-04
   7.92862993E-05   6.68000022E-04
   9.32086026E-04   6.69140019E-04
   1.94470005E-04   5.78749983E-04
   1.91102009E-02   5.90069976E-04
   5.24336996E-04   6.64239982E-04
   2.94109993E-03   6.66019972E-04
   1.14399001E-04   7.03270023E-04
   2.47855005E-05   7.13509973E-04
   1.03627995E-03   7.14650028E-04
   2.45949998E-02   6.01390027E-04
   2.99648996E-02   6.75559975E-04
   4.07859012E-02   6.77340024E-04
   1.96564011E-03   7.14590016E-04
   1.28897000E-03   7.24830024E-04
   3.13904998E-03   7.25970021E-04
   1.67203994E-04   7.49729981E-04
   1.82249001E-03   7.51509971E-04
   5.73791986E-05   7.88760022E-04
   1.85091994E-05   7.98999972E-04
   1.19077996E-03   8.00140027E-04
   9.36502009E-04   7.53290020E-04
   5.55383012E-05   7.90540013E-04
   8.66186965E-05   8.00780021E-04
   1.33038999E-03   8.01920018E-04
   5.15075999E-06   8.27790005E-04
   4.12066993E-06   8.38030013E-04
   6.43828971E-05   8.39170010E-04
   5.15076977E-07   8.48270021E-04
   4.27513987E-05   8.49410018E-04
   5.56281993E-05   8.50550015E-04
       -1137       -1137
   3.38489003E-03   1.37999996E-06
   1.02810999E-02   2.51999995E-06
   6.84787010E-05   2.59380002E-04
   6.38803001E-03   3.04890011E-04
   5.33156982E-03   3.16210004E-04
  0.115812004       3.90380010E-04
   1.68894008E-02   3.92160000E-04
   2.93474004E-05   4.29409993E-04
   3.91312991E-04   4.39650001E-04
   2.39661997E-04   4.40789998E-04
   1.80982996E-03   3.50399991E-04
   1.79903992E-02   3.61720013E-04
   9.12801027E-02   4.35889990E-04
   8.04146007E-03   4.37670009E-04
   4.05992003E-04   4.74920002E-04
   2.49455014E-04   4.85160010E-04
   1.00278005E-03   4.86300007E-04
   7.05346977E-03   3.73040006E-04
  0.201890007       4.47210012E-04
   7.83106033E-03   4.48990002E-04
   4.25550010E-04   4.86239995E-04
   1.04191003E-03   4.96479974E-04
   7.67957012E-04   4.97620029E-04
  0.149465993       5.21379989E-04
  0.307350993       5.23159979E-04
   1.38521995E-02   5.60409972E-04
   7.06321001E-03   5.70649980E-04
   1.45271998E-02   5.71789977E-04
   5.06749004E-03   5.24940027E-04
   1.12018001E-03   5.62190020E-04
   4.25547012E-04   5.72430028E-04
   4.64679993E-04   5.73570025E-04
   2.93480007E-05   6.09680021E-04
   1.95659995E-05   6.10820018E-04
   3.58686998E-06   6.19920029E-04
   4.66290985E-05   6.21060026E-04
   1.95659995E-05   6.22200023E-04
       -1137       -1137
   1.75310997E-04   2.47229997E-04
   2.95119989E-03   2.92740006E-04
   9.90048982E-03   3.04059999E-04
   1.25452001E-02   3.78230005E-04
  0.123305000       3.80009995E-04
   3.89587003E-05   4.17259987E-04
   1.07138003E-04   4.27499996E-04
   5.35689003E-04   4.28639993E-04
   1.78970005E-02   3.49570008E-04
   1.40733004E-03   4.23740014E-04
  0.113251001       4.25520004E-04
   2.09417005E-04   4.62769996E-04
   9.93476948E-04   4.74150002E-04
   1.32275997E-02   3.60890001E-04
   1.04264999E-02   4.35060007E-04
  0.187009007       4.36839997E-04
   7.15892005E-04   4.74089989E-04
   9.69124027E-04   4.84329998E-04
   1.50968996E-03   4.85469995E-04
   2.07946007E-03   5.09230013E-04
  0.213717997       5.11010003E-04
   8.23009002E-04   5.48259995E-04
   1.02266000E-04   5.58500004E-04
   5.55165985E-04   5.59640001E-04
  0.247234002       5.12789993E-04
   1.43119004E-02   5.50039986E-04
   8.47864989E-03   5.60279994E-04
   1.35530001E-02   5.61419991E-04
   5.82756002E-06   5.97529986E-04
   5.24479001E-05   5.98669983E-04
   5.84394002E-05   6.08909992E-04
   5.52515012E-05   6.10049989E-04
       -1137       -1137
   7.11117983E-02   2.44999992E-05
   3.36907990E-02   3.47399982E-05
   7.86198005E-02   3.58799989E-05
   7.94422030E-02   0.00000000    
  0.193270996       0.00000000    
   9.61989984E-02   3.58200014E-05
   6.67228997E-02   4.60599986E-05
   9.14418995E-02   4.71999992E-05
   4.72046994E-03   7.09599990E-05
   8.19960013E-02   7.27399965E-05
   2.52414998E-02   1.09989996E-04
   2.47466005E-03   1.20229997E-04
   1.38191003E-02   1.21370002E-04
   2.96109002E-02   7.45200014E-05
   3.97173986E-02   1.11770001E-04
   1.27416998E-02   1.22010002E-04
   1.22923004E-02   1.23150006E-04
   1.33015001E-02   1.49019994E-04
   1.11635998E-02   1.59260002E-04
   1.95723996E-02   1.60399999E-04
   1.97663996E-03   1.69499996E-04
   1.20355003E-02   1.70640007E-04
   8.77100974E-03   1.71780004E-04
       -1137       -1137
   2.53790990E-03   5.49999982E-07
   3.83561989E-03   1.68999998E-06
  0.161523998       2.54499992E-05
  0.755545020       2.72300003E-05
   1.48219997E-02   6.44800020E-05
   7.67480023E-03   7.47200029E-05
   1.54077997E-02   7.58599999E-05
   2.60527991E-02   2.90099997E-05
   1.93171005E-03   6.62599996E-05
   7.76570989E-03   7.65000004E-05
   1.67888997E-03   7.76399975E-05
   1.70899002E-05   1.03509999E-04
   4.28094005E-04   1.13750000E-04
   5.13775012E-05   1.14889997E-04
   1.35669994E-04   1.23990001E-04
   4.89932019E-04   1.25129998E-04
   1.55080998E-05   1.26269995E-04
       -1137       -1137
   2.44337991E-02   1.41299997E-05
  0.570179999       1.59100000E-05
   1.58817996E-03   5.31600017E-05
   9.21287981E-04   6.34000025E-05
   4.10724990E-03   6.45399996E-05
  0.369774997       1.76899994E-05
   9.72294994E-03   5.49399992E-05
   6.98697008E-03   6.51800001E-05
   1.13949999E-02   6.63199971E-05
   5.73422994E-07   9.21899991E-05
   2.41797006E-05   1.02430000E-04
   4.28147003E-04   1.03569997E-04
   1.80042002E-06   1.12670001E-04
   1.79420007E-04   1.13809998E-04
   2.29340003E-04   1.14950002E-04
       -1137       -1137
  0.266873002       1.80200004E-05
  0.229671001       2.82599995E-05
  0.159767002       2.94000001E-05
   8.43843967E-02   3.84999985E-05
  0.212546006       3.96399992E-05
   4.67581004E-02   4.07799998E-05
       -1137       -1137
  0.250200003       1.62399992E-05
  0.173167005       2.64800001E-05
  0.311381996       2.76200008E-05
   1.19118998E-02   3.67200009E-05
  0.106558003       3.78600016E-05
  0.146779999       3.89999987E-05
       -1137       -1137
          -1          -1
