   5.55250008E-05   5.24858991E-03
   1.07132003E-03   4.17229999E-03
   8.61935038E-03   4.43731016E-03
   5.77742001E-03   4.45665978E-03
   7.03477021E-03   5.05778985E-03
   1.70849002E-04   5.11422008E-03
   3.38835001E-04   5.13345003E-03
   8.22208007E-04   5.22701023E-03
   5.70214994E-04   5.23036020E-03
   6.12203003E-05   5.33594983E-03
   1.10770005E-03   5.30104991E-03
   2.34918007E-05   5.31644979E-03
   4.34258982E-05   5.31920977E-03
   1.00374004E-04   5.33798989E-03
   2.02806992E-03   4.70231986E-03
   7.16025978E-02   4.72166995E-03
   5.22434991E-03   5.32280002E-03
   3.06120986E-04   5.37922978E-03
   1.85732997E-03   5.39846020E-03
   6.96207979E-04   5.49201993E-03
   9.02934000E-03   5.49536990E-03
   6.97625001E-05   5.60095999E-03
   8.15087988E-04   5.56606008E-03
   4.41371994E-05   5.58145996E-03
   2.50574987E-04   5.58421994E-03
   7.40347023E-05   5.60300006E-03
   2.01219004E-02   4.74102003E-03
   7.35863019E-03   5.34215011E-03
   2.62192008E-03   5.39857987E-03
   1.30699005E-03   5.41780982E-03
   8.91054980E-03   5.51137002E-03
   5.31538995E-03   5.51471999E-03
   2.21388997E-04   5.62031008E-03
   1.15032005E-03   5.58541017E-03
   3.57364013E-04   5.60081005E-03
   1.77964001E-04   5.60357003E-03
   1.03936000E-04   5.62235015E-03
   4.43486002E-04   5.94328018E-03
   8.20069981E-04   5.99970995E-03
   1.47932000E-03   6.01893989E-03
   9.06899979E-04   6.11250009E-03
   1.26787997E-03   6.11585006E-03
   7.11864004E-06   6.22144016E-03
   1.45219004E-04   6.18653977E-03
   1.13904003E-04   6.20194012E-03
   1.99317001E-04   6.20470010E-03
   1.35250002E-05   6.22348022E-03
   1.42367003E-06   6.05614018E-03
   3.41695995E-05   6.07537013E-03
   4.48485007E-05   6.16892986E-03
   3.08933988E-04   6.17227983E-03
   2.84733005E-06   6.27786992E-03
   1.28849002E-04   6.24297000E-03
   4.27109990E-06   6.26112986E-03
   1.13904998E-05   6.27990998E-03
   2.65853996E-05   6.09460007E-03
   1.86796999E-04   6.18815981E-03
   1.35030001E-04   6.19150978E-03
   9.79449032E-06   6.29709987E-03
   2.28774006E-04   6.26219995E-03
   4.89730019E-06   6.27759984E-03
   6.99638986E-06   6.28035981E-03
   2.09889004E-05   6.29913993E-03
   5.62374989E-05   6.28172001E-03
   1.20520999E-03   6.28506998E-03
   8.54260998E-06   6.39066007E-03
   1.41665994E-04   6.35576015E-03
   6.40706003E-06   6.37116004E-03
   2.56279000E-05   6.37392001E-03
   1.28139000E-05   6.39270013E-03
   3.68796987E-04   6.28841994E-03
   2.19014000E-05   6.39401004E-03
   1.96412002E-04   6.35911012E-03
   4.16822004E-05   6.37451001E-03
   1.83694992E-05   6.37726998E-03
   1.76622998E-05   6.39605010E-03
   7.11864004E-07   6.46470021E-03
   1.42365002E-06   6.48286007E-03
   1.21022003E-05   6.42979983E-03
   1.77965994E-05   6.44520018E-03
   3.13230012E-05   6.44796016E-03
   2.13562998E-06   6.46673981E-03
   1.17105003E-06   6.46336004E-03
   2.34197000E-06   6.48214016E-03
   2.52793001E-07   6.46612002E-03
   1.01112005E-06   6.48490014E-03
       -1137       -1137
   1.04652001E-02   1.67489998E-04
   5.04542999E-02   2.23919997E-04
   1.70597006E-02   2.43150003E-04
   6.43291026E-02   3.36710014E-04
   2.36441009E-02   3.40060011E-04
   3.22354987E-04   4.45649988E-04
   1.59974000E-03   4.10750014E-04
   6.61103986E-03   4.26150014E-04
   2.27852003E-03   4.28909989E-04
   1.44588004E-04   4.47689992E-04
   9.61873971E-04   3.34549998E-03
   2.43059993E-02   3.49549996E-03
   2.34562997E-03   3.58489994E-03
   2.06247997E-03   3.84991011E-03
   3.19174002E-03   3.86925996E-03
   3.43591993E-04   4.47038980E-03
   3.50157009E-03   4.52682003E-03
   4.37145005E-04   4.54604998E-03
   2.57692009E-04   4.63961018E-03
   3.43591993E-04   4.64296015E-03
   1.61590997E-05   4.74854978E-03
   5.61320012E-05   4.71364986E-03
   4.54174005E-04   4.72905021E-03
   5.78325999E-05   4.73181019E-03
   5.10278005E-06   4.75058984E-03
   2.40755007E-02   3.64549994E-03
   7.36635998E-02   3.73489992E-03
   3.92820984E-02   3.99990985E-03
   6.58800974E-02   4.01925994E-03
   5.60475001E-03   4.62039001E-03
   8.69882014E-03   4.67681978E-03
   1.51763996E-02   4.69605019E-03
   6.82182005E-03   4.78960993E-03
   1.14347003E-02   4.79295989E-03
   6.37866979E-05   4.89854999E-03
   9.53416980E-04   4.86365007E-03
   1.17871002E-03   4.87904996E-03
   2.03691004E-03   4.88180993E-03
   8.76004997E-05   4.90059005E-03
   1.90760999E-03   3.82429990E-03
   4.53206003E-02   4.08930983E-03
   6.16416987E-03   4.10865992E-03
   4.63515986E-04   4.70979000E-03
   1.09986002E-02   4.76622023E-03
   6.65927015E-04   4.78545018E-03
   6.73589017E-03   4.87900991E-03
   8.60685017E-04   4.88235988E-03
   4.16734001E-05   4.98794997E-03
   7.65450022E-05   4.95305005E-03
   1.43476005E-03   4.96844994E-03
   8.67491981E-05   4.97120991E-03
   6.80395988E-06   4.98999003E-03
   4.16799001E-02   4.35432000E-03
  0.177190006       4.37367009E-03
   4.81374998E-04   4.97480016E-03
   5.84363984E-03   5.03122993E-03
   8.81257001E-03   5.05045988E-03
   1.23247998E-02   5.14402008E-03
   2.80773006E-02   5.14737004E-03
   2.60252011E-04   5.25296014E-03
   8.24969029E-05   5.21806022E-03
   7.67140999E-04   5.23346011E-03
   1.17106002E-03   5.23622008E-03
   7.65460027E-06   5.25500020E-03
   8.46171007E-03   4.39302018E-03
   6.16619014E-04   4.99414979E-03
   8.73044971E-03   5.05058002E-03
   1.09717005E-03   5.06980997E-03
   2.21293997E-02   5.16337017E-03
   2.44091009E-03   5.16672013E-03
   1.07159001E-04   5.27231023E-03
   1.01218000E-04   5.23740984E-03
   1.11497997E-03   5.25281020E-03
   1.43729994E-04   5.25557017E-03
   9.35546996E-06   5.27434982E-03
   2.97686001E-05   5.59527986E-03
   8.12258979E-04   5.65171009E-03
   8.67552008E-05   5.67094004E-03
   5.78364015E-05   5.76449977E-03
   6.80442972E-05   5.76785021E-03
   3.40211000E-06   5.87343983E-03
   9.35595017E-06   5.83853992E-03
   1.05462997E-04   5.85393980E-03
   1.10567998E-05   5.85669978E-03
   8.50553988E-07   5.87547990E-03
   7.16265000E-04   5.70813986E-03
   2.16252008E-03   5.72736980E-03
   9.52058006E-04   5.82093000E-03
   1.45437999E-03   5.82427997E-03
   7.29242993E-06   5.92987007E-03
   1.32076006E-04   5.89497015E-03
   1.92836000E-04   5.91037003E-03
   2.90069991E-04   5.91313001E-03
   1.21533003E-05   5.93191013E-03
   5.79250009E-05   5.74660022E-03
   1.30372995E-03   5.84015995E-03
   1.55310001E-04   5.84350992E-03
   6.71615999E-06   5.94910001E-03
   1.42718000E-05   5.91420010E-03
   2.92145007E-04   5.92959998E-03
   1.51117001E-05   5.93235996E-03
   1.67902999E-06   5.95114008E-03
   8.94367986E-04   5.93372015E-03
   3.59551003E-03   5.93707012E-03
   2.70258006E-05   6.04266021E-03
   1.01351998E-05   6.00775983E-03
   1.30058994E-04   6.02316018E-03
   1.74825007E-04   6.02592016E-03
   8.44582019E-07   6.04469981E-03
   2.02955998E-04   5.94042009E-03
   1.36609997E-05   6.04601018E-03
   1.26847999E-05   6.01110980E-03
   2.23449999E-04   6.02651015E-03
   2.34183008E-05   6.02927012E-03
   9.75791977E-07   6.04804978E-03
   8.50494018E-07   6.11669989E-03
   8.50494018E-07   6.13209978E-03
   8.50494018E-07   6.13486022E-03
   1.02461001E-06   6.08179998E-03
   2.15159998E-05   6.09719986E-03
   2.04922003E-06   6.09995984E-03
   1.73008993E-05   6.11260021E-03
   5.08218982E-05   6.11536019E-03
   2.16266994E-06   6.13413984E-03
       -1137       -1137
   1.27377000E-03   2.89299991E-03
   8.58380983E-04   3.04299989E-03
   2.79373992E-02   3.13240010E-03
   2.78284005E-03   3.39741004E-03
   3.25867999E-03   3.41675989E-03
   4.55717993E-04   4.01788997E-03
   1.49151005E-04   4.07432020E-03
   4.01704991E-03   4.09355015E-03
   2.54399987E-04   4.18710988E-03
   2.72695004E-04   4.19045985E-03
   1.92165007E-05   4.29604994E-03
   7.41234981E-05   4.26115002E-03
   2.01327002E-05   4.27654991E-03
   5.06974990E-04   4.27930988E-03
   6.40547978E-06   4.29809000E-03
   2.65379000E-04   3.19300010E-03
   4.65475991E-02   3.28240008E-03
   2.92926002E-03   3.54741002E-03
   2.62634009E-02   3.56676010E-03
   1.65628997E-04   4.16789018E-03
   9.33412011E-05   4.22431994E-03
   6.94287987E-03   4.24354989E-03
   4.72195999E-04   4.33711009E-03
   3.65594006E-03   4.34046006E-03
   2.10469007E-05   4.44605015E-03
   2.74531994E-05   4.41114977E-03
   1.28113998E-05   4.42655012E-03
   8.82142980E-04   4.42931009E-03
   2.74531999E-06   4.44809021E-03
   6.45456016E-02   3.37180006E-03
   6.55414984E-02   3.63681000E-03
   9.74194035E-02   3.65616009E-03
   6.37354003E-03   4.25729016E-03
   9.42149013E-03   4.31371992E-03
   2.28719003E-02   4.33294987E-03
   1.09425997E-02   4.42651007E-03
   1.60622001E-02   4.42986004E-03
   1.00660996E-04   4.53545013E-03
   1.08165003E-03   4.50055022E-03
   1.29766995E-03   4.51595010E-03
   3.00238002E-03   4.51871008E-03
   9.88320025E-05   4.53749020E-03
   9.47187003E-03   3.90181993E-03
  0.181208998       3.92116979E-03
   5.97577018E-04   4.52229986E-03
   5.93006029E-04   4.57873009E-03
   9.11610015E-03   4.59796004E-03
   2.79194000E-03   4.69151977E-03
   2.28965003E-02   4.69487021E-03
   5.76519014E-05   4.80045984E-03
   1.00662997E-04   4.76555992E-03
   8.14464001E-05   4.78095980E-03
   1.14483002E-03   4.78371978E-03
   9.15141027E-06   4.80249990E-03
  0.122648001       3.94051988E-03
   7.39405979E-04   4.54164995E-03
   4.94909007E-03   4.59808018E-03
   1.51768997E-02   4.61731013E-03
   2.70035993E-02   4.71086986E-03
   3.46430019E-02   4.71421983E-03
   6.08544971E-04   4.81980992E-03
   1.25371997E-04   4.78491001E-03
   6.72617985E-04   4.80030989E-03
   1.95106003E-03   4.80306987E-03
   1.18964999E-05   4.82184999E-03
   4.03746017E-05   5.14278002E-03
   2.93617995E-05   5.19920979E-03
   9.22131992E-04   5.21844020E-03
   5.87256000E-05   5.31199994E-03
   6.69845977E-05   5.31534990E-03
   2.75276011E-06   5.42094000E-03
   1.28460997E-05   5.38604008E-03
   3.67020994E-06   5.40143996E-03
   1.16533003E-04   5.40419994E-03
   9.17618991E-07   5.42298006E-03
   6.96148982E-06   5.25564002E-03
   1.33567001E-03   5.27486997E-03
   8.87580027E-05   5.36843017E-03
   6.76124007E-04   5.37178013E-03
   2.61051991E-06   5.47737023E-03
   4.35079983E-06   5.44246985E-03
   1.74027002E-06   5.45787020E-03
   1.69681007E-04   5.46063017E-03
   1.75867998E-03   5.29409992E-03
   1.36787002E-03   5.38766012E-03
   2.21674005E-03   5.39101008E-03
   1.06732004E-05   5.49660018E-03
   1.40399003E-04   5.46169979E-03
   1.73232998E-04   5.47710015E-03
   4.58955998E-04   5.47986012E-03
   1.31364004E-05   5.49863977E-03
   1.99489994E-04   5.48121985E-03
   3.49965994E-03   5.48456982E-03
   6.37609992E-06   5.59015991E-03
   1.00200004E-05   5.55526000E-03
   1.27526000E-05   5.57065988E-03
   1.90380000E-04   5.57341985E-03
   9.10938979E-07   5.59219997E-03
   2.57969997E-03   5.48791979E-03
   6.53320967E-05   5.59350988E-03
   1.15292996E-05   5.55860996E-03
   1.01839003E-04   5.57400985E-03
   3.32435011E-04   5.57676982E-03
   9.60824991E-07   5.59554994E-03
   1.83019995E-06   5.68235992E-03
   1.15217995E-06   5.62930014E-03
   1.15217995E-06   5.64470002E-03
   2.53475991E-05   5.64746000E-03
   3.11158983E-05   5.66285988E-03
   4.82571013E-05   5.66561986E-03
   2.68080998E-06   5.68439998E-03
       -1137       -1137
   8.58742967E-02   3.42099993E-05
  0.118528001       3.75599993E-05
   6.68487977E-03   1.43149999E-04
   8.91334005E-03   1.43490004E-04
   9.96412989E-03   1.08250002E-04
   8.27499013E-03   1.23649996E-04
   1.36262001E-02   1.26409999E-04
   8.97180988E-04   1.45190003E-04
   8.83698985E-02   1.08200002E-05
  0.131097004       3.00499996E-05
   6.04467988E-02   1.23610007E-04
   8.74034986E-02   1.26960003E-04
   1.53448004E-02   2.32549995E-04
   1.92047991E-02   2.32890001E-04
   1.32788997E-02   1.97650006E-04
   1.12854997E-02   2.13050007E-04
   1.67979002E-02   2.15809996E-04
   1.21125998E-03   2.34589999E-04
   3.21930014E-02   2.19399997E-04
   6.98074978E-03   2.75830011E-04
   5.68035990E-03   2.95059988E-04
   9.63515043E-03   3.88620014E-04
   1.20181004E-02   3.91970010E-04
   7.53130007E-04   4.97560017E-04
   7.48132006E-04   4.97900008E-04
   3.69282998E-03   4.62660013E-04
   7.60341994E-04   4.78060014E-04
   5.90924989E-04   4.80819988E-04
   3.21375992E-04   4.99600021E-04
   4.68273014E-02   2.38749999E-04
   1.62293995E-03   2.95180012E-04
   1.35634001E-02   3.14409990E-04
   1.27445003E-02   4.07969987E-04
   1.96829997E-02   4.11320012E-04
   9.03945998E-04   5.16909990E-04
   1.35744002E-03   5.17249980E-04
   5.33358986E-03   4.82009986E-04
   1.68639002E-04   4.97410016E-04
   1.41451997E-03   5.00169990E-04
   4.63800010E-04   5.18949993E-04
   6.88536977E-03   8.39880027E-04
   1.13441003E-02   8.96310026E-04
   2.06978004E-02   9.15539975E-04
   2.15991009E-02   1.00910000E-03
   3.14041004E-02   1.01244997E-03
   9.70139983E-04   1.11803995E-03
   1.22845999E-03   1.11837999E-03
   1.93266000E-03   1.08314003E-03
   1.55991002E-03   1.09854003E-03
   2.76791002E-03   1.10130000E-03
   1.73673005E-04   1.12008001E-03
   5.78365987E-04   9.52740025E-04
   1.43545005E-03   9.71969974E-04
   8.70868971E-04   1.06553000E-03
   3.76379001E-04   1.06887997E-03
   1.97783993E-05   1.17446994E-03
   6.53298994E-05   1.17480999E-03
   1.18851999E-03   1.13957003E-03
   1.28259999E-04   1.15497003E-03
   1.51636996E-04   1.15773000E-03
   1.03086997E-04   1.17651001E-03
   1.84596004E-03   9.91199980E-04
   9.51146998E-04   1.08475995E-03
   2.51390995E-03   1.08811003E-03
   6.60498990E-05   1.19370001E-03
   1.15447998E-04   1.19404006E-03
   2.08548992E-03   1.15879998E-03
   1.59096002E-04   1.17419998E-03
   4.15240997E-04   1.17695995E-03
   1.81495998E-04   1.19573995E-03
   2.63866998E-04   1.17832003E-03
   1.10110000E-03   1.18167000E-03
   6.04162014E-05   1.28725998E-03
   4.50679014E-04   1.28760003E-03
   2.30017002E-03   1.25235994E-03
   9.12457035E-05   1.26775994E-03
   1.06658998E-04   1.27052004E-03
   1.99753005E-04   1.28930004E-03
   6.54386997E-04   1.18501997E-03
   4.53190994E-04   1.29060994E-03
   2.54393002E-04   1.29094999E-03
   3.27426009E-03   1.25571003E-03
   3.80689016E-05   1.27111003E-03
   2.78555992E-04   1.27387000E-03
   2.83994013E-04   1.29265001E-03
   4.04624989E-05   1.39653997E-03
   8.53579986E-05   1.36130000E-03
   1.66283996E-06   1.37670001E-03
   6.65146990E-06   1.37945998E-03
   7.20567004E-06   1.39823998E-03
   1.66297002E-06   1.39688002E-03
   1.08091997E-04   1.36164005E-03
   7.76047000E-06   1.37704005E-03
   1.05320996E-05   1.37980003E-03
   9.42341012E-06   1.39858003E-03
   9.47122971E-05   1.32639997E-03
   1.29758002E-04   1.34179997E-03
   2.30150006E-04   1.34455995E-03
   1.70485000E-05   1.36333995E-03
   3.73013995E-06   1.35719997E-03
   9.01434032E-06   1.35995995E-03
   7.46016985E-06   1.37873995E-03
   1.49552998E-05   1.36272004E-03
   1.57026006E-05   1.38150004E-03
       -1137       -1137
   4.90941014E-03   8.25500028E-05
   5.99867990E-03   8.28900011E-05
   8.39153957E-03   4.76499990E-05
   8.08189996E-03   6.30499999E-05
   9.38470010E-03   6.58100034E-05
   7.06891005E-04   8.45899995E-05
  0.116703004       6.93999973E-05
  0.117358997       1.25830004E-04
  0.166399002       1.45059996E-04
   5.13489991E-02   2.38620007E-04
   5.72238006E-02   2.41970003E-04
   2.36169994E-02   3.47560010E-04
   3.51723991E-02   3.47900001E-04
   1.97634008E-02   3.12660006E-04
   1.40511002E-02   3.28060007E-04
   2.12295000E-02   3.30820010E-04
   1.81185000E-03   3.49600014E-04
   1.96839999E-02   8.87499991E-05
  0.138990998       1.45180005E-04
   1.41979996E-02   1.64409998E-04
   2.60837004E-03   2.57970009E-04
   6.71982020E-03   2.61320005E-04
   6.65734988E-04   3.66910012E-04
   5.64022979E-04   3.67250002E-04
   2.22688005E-03   3.32010008E-04
   1.36371003E-02   3.47410009E-04
   1.65372004E-03   3.50170012E-04
   1.95098997E-04   3.68949986E-04
   7.46215985E-04   6.89879991E-04
   1.04392003E-02   7.46309990E-04
   1.69801002E-03   7.65539997E-04
   3.63705010E-04   8.59100022E-04
   1.16750004E-03   8.62449990E-04
   1.70391995E-05   9.68040025E-04
   5.93447985E-05   9.68380016E-04
   1.98007998E-04   9.33139992E-04
   9.75366973E-04   9.48539993E-04
   2.03881995E-04   9.51300026E-04
   1.76267004E-05   9.70079971E-04
   7.87539966E-03   8.02739989E-04
   2.43663006E-02   8.21969996E-04
   2.21401993E-02   9.15530021E-04
   3.67418006E-02   9.18879989E-04
   8.38202017E-04   1.02446997E-03
   1.45389000E-03   1.02481002E-03
   1.82530005E-03   9.89570050E-04
   1.84376002E-03   1.00497005E-03
   3.23471008E-03   1.00773002E-03
   1.67267004E-04   1.02651003E-03
   7.25219026E-04   8.41200002E-04
   2.23303004E-03   9.34760028E-04
   1.68174005E-03   9.38109995E-04
   6.55883981E-04   1.04370003E-03
   1.95960994E-04   1.04403996E-03
   2.17962996E-04   1.00880000E-03
   2.53627007E-03   1.02420000E-03
   1.61970005E-04   1.02695997E-03
   1.86634006E-05   1.04573998E-03
   7.41835975E-04   1.02832005E-03
   2.03523994E-03   1.03167002E-03
   7.90577033E-05   1.13726000E-03
   1.33748006E-04   1.13760005E-03
   5.46867013E-05   1.10235997E-03
   2.01336993E-03   1.11775997E-03
   2.21117996E-04   1.12052006E-03
   4.75546994E-06   1.13929994E-03
   3.58738995E-04   1.03501999E-03
   2.09770995E-04   1.14060997E-03
   4.31886001E-05   1.14095001E-03
   1.12371003E-04   1.10571005E-03
   2.51419004E-03   1.12111005E-03
   1.15467999E-04   1.12387002E-03
   1.01364003E-05   1.14265003E-03
   6.78133001E-05   1.24653999E-03
   9.04180013E-07   1.21130003E-03
   5.28956989E-05   1.22670003E-03
   5.47037998E-05   1.22946000E-03
   4.52109987E-07   1.24688004E-03
   6.78156994E-06   1.21163996E-03
   9.22301988E-05   1.22703996E-03
   1.49190000E-05   1.22980005E-03
   4.52109987E-07   1.24858005E-03
   1.08799004E-05   1.17639999E-03
   1.32447007E-04   1.19179999E-03
   1.89200000E-05   1.19455997E-03
   1.89200000E-06   1.21333997E-03
   9.82025012E-05   1.20720000E-03
   2.96365994E-04   1.20995997E-03
   1.51980003E-05   1.22873997E-03
   1.09688999E-05   1.21271994E-03
   2.35040011E-06   1.23149995E-03
       -1137       -1137
   1.68619994E-02   3.64299995E-05
   9.21799019E-02   5.56599989E-05
   1.31550003E-02   1.49219995E-04
   1.03220996E-02   1.52570006E-04
   2.37207999E-03   2.58159998E-04
   3.50517011E-03   2.58499989E-04
   3.11790989E-03   2.23259995E-04
   2.13413010E-03   2.38659995E-04
   9.60227009E-03   2.41419999E-04
   2.78700987E-04   2.60200002E-04
   9.85734984E-02   0.00000000    
  0.109463997       5.57800013E-05
  0.204346001       7.50100007E-05
   5.30988984E-02   1.68569997E-04
   8.43871012E-02   1.71919994E-04
   2.18473002E-02   2.77510000E-04
   2.58096997E-02   2.77849991E-04
   1.75101999E-02   2.42609996E-04
   1.41391996E-02   2.58009997E-04
   2.39260998E-02   2.60770001E-04
   1.57900003E-03   2.79550004E-04
   7.84121978E-04   6.00480009E-04
   1.14980002E-03   6.56910008E-04
   1.67334005E-02   6.76140015E-04
   1.00555003E-03   7.69699982E-04
   1.08941004E-03   7.73050007E-04
   1.03152997E-04   8.78639985E-04
   1.56826994E-04   8.78979976E-04
   2.07147998E-04   8.43740010E-04
