   2.04109994E-04   1.08372001E-02
   2.26916003E-04   1.08412001E-02
   4.11018991E-04   1.08193997E-02
   4.26826009E-04   1.08559998E-02
   6.45541993E-04   1.08732004E-02
   2.28125005E-04   1.09224003E-02
   2.75745988E-04   1.09240999E-02
   2.24113992E-05   8.04740004E-03
   2.13916006E-04   8.45769979E-03
   6.20723004E-04   8.89100041E-03
   5.26351994E-03   8.97950027E-03
   1.70595001E-03   1.04443002E-02
   3.20164008E-06   1.05553996E-02
   4.32220986E-05   1.06543005E-02
   1.17256001E-04   1.08382003E-02
   7.05374987E-04   1.08565995E-02
   7.38408999E-05   1.10943001E-02
   2.58526998E-04   1.10983001E-02
   3.13166005E-04   1.10764997E-02
   4.00207995E-07   1.11130998E-02
   7.00356986E-06   1.11303004E-02
   1.02048998E-05   1.11795003E-02
   5.40289984E-05   1.11811999E-02
   5.11481019E-04   8.86799954E-03
   1.90963002E-03   9.30130016E-03
   1.17407006E-03   9.38980002E-03
   2.71348003E-03   1.08546000E-02
   4.98273985E-05   1.09657003E-02
   1.79884999E-04   1.10646002E-02
   1.69897001E-04   1.12485001E-02
   9.06455025E-05   1.12669002E-02
   1.35873997E-04   1.15045998E-02
   1.13057999E-04   1.15085999E-02
   4.96864028E-04   1.14868004E-02
   8.60494038E-06   1.15234004E-02
   2.84154994E-05   1.15406001E-02
   1.28065003E-05   1.15898000E-02
   6.40346980E-06   1.15914997E-02
   7.31586013E-04   9.73459985E-03
   2.20656004E-02   9.82309971E-03
   1.86244003E-03   1.12878997E-02
   1.79694005E-04   1.13990000E-02
   4.97861998E-04   1.14978999E-02
   3.01760010E-04   1.16817998E-02
   3.22996010E-03   1.17001999E-02
   2.21915994E-04   1.19379004E-02
   6.14328019E-04   1.19418995E-02
   3.35374003E-04   1.19201001E-02
   3.26176014E-05   1.19567001E-02
   8.44453025E-05   1.19738998E-02
   2.62138001E-05   1.20230997E-02
   2.49339995E-04   1.20248003E-02
   6.11995021E-03   9.91159957E-03
   2.45316001E-03   1.13763995E-02
   1.11415004E-03   1.14874998E-02
   3.15960991E-04   1.15863997E-02
   3.13960994E-03   1.17702996E-02
   1.89147994E-03   1.17886998E-02
   6.78550976E-04   1.20264003E-02
   5.14467014E-04   1.20304003E-02
   4.43822006E-04   1.20085999E-02
   1.90097999E-04   1.20452000E-02
   5.40280998E-05   1.20623996E-02
   2.56333995E-04   1.21115996E-02
   1.47476996E-04   1.21133002E-02
   2.09913007E-04   1.28412005E-02
   4.07399988E-04   1.29522998E-02
   6.38329017E-04   1.30511997E-02
   3.94603005E-04   1.32350996E-02
   5.11666993E-04   1.32534998E-02
   2.54133993E-05   1.34912003E-02
   2.72140005E-05   1.34952003E-02
   8.06422031E-05   1.34733999E-02
   7.10363965E-05   1.35100000E-02
   1.06255997E-04   1.35271996E-02
   3.44164000E-05   1.35763995E-02
   4.18218006E-05   1.35781001E-02
   1.02047998E-05   1.31623000E-02
   2.98156992E-05   1.33461999E-02
   1.55076996E-04   1.33646997E-02
   1.02047998E-05   1.36022996E-02
   4.02213991E-05   1.36062996E-02
   7.48400998E-05   1.35845002E-02
   1.60085995E-06   1.36382999E-02
   2.60133993E-06   1.36876004E-02
   1.20054001E-05   1.36893000E-02
   1.52081002E-05   1.32611999E-02
   5.02272997E-05   1.34450998E-02
   2.98162995E-05   1.34635996E-02
   2.68137992E-05   1.37011996E-02
   2.18118003E-05   1.37051996E-02
   1.16866999E-04   1.36834001E-02
   1.80104996E-06   1.37200998E-02
   4.80258996E-06   1.37371998E-02
   3.80207007E-06   1.37863997E-02
   2.20118000E-06   1.37881003E-02
   2.88152005E-05   1.36289997E-02
   5.02658018E-04   1.36475004E-02
   3.16166988E-05   1.38851004E-02
   6.66355991E-05   1.38891004E-02
   7.10376989E-05   1.38673000E-02
   5.20275989E-06   1.39039997E-02
   8.60487035E-06   1.39210997E-02
   5.00270016E-06   1.39704002E-02
   3.92201000E-05   1.39720999E-02
   1.56679002E-04   1.36658996E-02
   7.74443033E-05   1.39036002E-02
   6.54338000E-05   1.39076002E-02
   9.24444030E-05   1.38857001E-02
   2.66136994E-05   1.39223998E-02
   5.20275989E-06   1.39396004E-02
   4.16215989E-05   1.39888003E-02
   2.46131003E-05   1.39905000E-02
   1.06508003E-06   1.41412998E-02
   1.94385993E-05   1.41452001E-02
   5.85801990E-06   1.41233997E-02
   2.13024009E-06   1.41601004E-02
   5.59180990E-06   1.41773000E-02
   3.46157003E-06   1.42264999E-02
   7.72193016E-06   1.42281996E-02
   4.49947993E-06   1.41492002E-02
   6.89924991E-06   1.41273998E-02
   9.59891986E-06   1.41641004E-02
   5.09926986E-06   1.41812004E-02
   7.79909988E-06   1.42304003E-02
   7.49919991E-06   1.42321000E-02
   1.74576999E-05   1.41054997E-02
   2.90953994E-05   1.41422004E-02
   4.34206013E-05   1.41594000E-02
   1.38767000E-05   1.42085999E-02
   1.70101994E-05   1.42102996E-02
   6.94947005E-07   1.41960997E-02
   1.38993005E-06   1.42452996E-02
   6.94946993E-06   1.42470002E-02
   1.23362997E-06   1.42133003E-02
   1.85045997E-06   1.42625002E-02
   1.23362997E-06   1.42641999E-02
   1.93579993E-07   1.43117001E-02
   3.09733991E-06   1.43133998E-02
   8.71344980E-07   1.43151004E-02
       -1137       -1137
   5.69511019E-03   1.10660004E-03
   3.88984010E-02   1.21771998E-03
   1.11258002E-02   1.31661003E-03
   4.09798995E-02   1.50052004E-03
   1.41641004E-02   1.51894998E-03
   1.55811000E-03   1.75663002E-03
   2.34316010E-03   1.76061003E-03
   1.04422995E-03   1.73877005E-03
   6.28504017E-03   1.77544996E-03
   1.81168003E-03   1.79262995E-03
   3.44642997E-03   1.84183998E-03
   1.12749997E-03   1.84354000E-03
   6.12146978E-04   6.97320001E-03
   2.05751006E-02   7.23029999E-03
   1.94332004E-03   7.64060020E-03
   3.00619006E-03   8.07389989E-03
   1.96554000E-03   8.16239975E-03
   2.33471001E-04   9.62719973E-03
   3.23975994E-03   9.73831955E-03
   4.07418003E-04   9.83721018E-03
   4.49779007E-04   1.00210998E-02
   2.50604004E-04   1.00395000E-02
   8.97505015E-05   1.02771996E-02
   6.15168974E-05   1.02811996E-02
   4.43723984E-05   1.02594001E-02
   5.21380978E-04   1.02960002E-02
   6.60532969E-05   1.03131998E-02
   3.73131988E-05   1.03623997E-02
   1.91610998E-05   1.03641003E-02
   2.13725995E-02   7.48739997E-03
   5.58632016E-02   7.89770018E-03
   2.91386005E-02   8.33099987E-03
   4.25129011E-02   8.41949973E-03
   5.21754008E-03   9.88429971E-03
   8.58293008E-03   9.99542046E-03
   1.28549999E-02   1.00942999E-02
   6.16306998E-03   1.02781998E-02
   8.95381998E-03   1.02965999E-02
   4.46775986E-04   1.05342995E-02
   3.95837007E-04   1.05382996E-02
   1.04630995E-03   1.05165001E-02
   1.45682995E-03   1.05531001E-02
   2.13246001E-03   1.05702998E-02
   5.37546002E-04   1.06194997E-02
   7.33718975E-04   1.06212003E-02
   1.30649004E-03   8.30799993E-03
   2.74997000E-02   8.74129962E-03
   3.94567009E-03   8.82980041E-03
   4.14982991E-04   1.02946004E-02
   8.99755955E-03   1.04056997E-02
   5.15337975E-04   1.05045997E-02
   4.89817979E-03   1.06884995E-02
   6.73667993E-04   1.07068997E-02
   1.95657994E-04   1.09446002E-02
   1.04377999E-04   1.09486002E-02
   8.01752976E-05   1.09267998E-02
   1.45380001E-03   1.09633999E-02
   8.32025980E-05   1.09805996E-02
   4.15502989E-04   1.10298004E-02
   5.34491992E-05   1.10315001E-02
   2.60131005E-02   9.17460024E-03
  0.104295999       9.26310010E-03
   7.62928976E-04   1.07279001E-02
   4.57134983E-03   1.08390003E-02
   5.88242011E-03   1.09379003E-02
   9.13187955E-03   1.11218002E-02
   1.97145008E-02   1.11402003E-02
   1.61109003E-03   1.13778999E-02
   3.26549006E-03   1.13818999E-02
   1.53283007E-04   1.13600995E-02
   7.40753021E-04   1.13966996E-02
   9.62054008E-04   1.14139002E-02
   7.75997993E-04   1.14631001E-02
   1.58837996E-03   1.14647998E-02
   5.05194999E-03   9.35159996E-03
   4.02878999E-04   1.08163999E-02
   5.89358015E-03   1.09275002E-02
   7.76004978E-04   1.10264001E-02
   1.50632998E-02   1.12103000E-02
   1.73609005E-03   1.12287002E-02
   6.45439024E-04   1.14663998E-02
   2.47574993E-04   1.14703998E-02
   7.76516026E-05   1.14486003E-02
   9.23263025E-04   1.14852004E-02
   1.25052000E-04   1.15024000E-02
   1.23590999E-03   1.15515999E-02
   1.38164003E-04   1.15532996E-02
   2.16822991E-05   1.22811999E-02
   8.26949021E-04   1.23923002E-02
   8.77343991E-05   1.24912001E-02
   1.10927002E-04   1.26751000E-02
   5.14310996E-05   1.26935001E-02
   2.01681996E-05   1.29311997E-02
   1.10927003E-05   1.29351998E-02
   8.06744993E-06   1.29134003E-02
   1.33113994E-04   1.29500004E-02
   1.41178998E-05   1.29672000E-02
   9.07613958E-06   1.30163999E-02
   4.03383001E-06   1.30180996E-02
   8.19385983E-04   1.25034004E-02
   2.07691989E-03   1.26023004E-02
   9.51980997E-04   1.27862003E-02
   1.25301001E-03   1.28047001E-02
   5.69785007E-05   1.30423000E-02
   4.08437008E-05   1.30463000E-02
   1.65891994E-04   1.30244996E-02
   2.75311002E-04   1.30612003E-02
   3.44389002E-04   1.30783003E-02
   8.26971009E-05   1.31275998E-02
   1.02865000E-04   1.31293004E-02
   5.09279016E-05   1.27012003E-02
   1.05585996E-03   1.28851002E-02
   1.34628994E-04   1.29036000E-02
   3.52954994E-05   1.31411999E-02
   1.76479007E-05   1.31452000E-02
   1.71445008E-05   1.31233996E-02
   3.35813005E-04   1.31601002E-02
   1.66391001E-05   1.31772002E-02
   8.97498976E-05   1.32264001E-02
   1.05887002E-05   1.32280998E-02
   7.93137995E-04   1.30690001E-02
   2.96350010E-03   1.30874999E-02
   1.94124994E-04   1.33250998E-02
   3.97836004E-04   1.33290999E-02
   2.21874998E-05   1.33073004E-02
   1.53795001E-04   1.33440001E-02
   1.72949003E-04   1.33611001E-02
   1.34631002E-04   1.34103997E-02
   2.40018999E-04   1.34121003E-02
   1.58840005E-04   1.31059000E-02
   8.90157971E-05   1.33435996E-02
   3.46474990E-05   1.33475997E-02
   1.06601001E-05   1.33256996E-02
   2.07883000E-04   1.33624002E-02
   2.29210000E-05   1.33795999E-02
   2.58513988E-04   1.34287998E-02
   2.55848008E-05   1.34305004E-02
   4.38635016E-06   1.35813002E-02
   3.12517986E-05   1.35851996E-02
   4.38635016E-06   1.35634001E-02
   9.86930991E-06   1.36000998E-02
   6.03119997E-06   1.36173004E-02
   1.69970008E-05   1.36665003E-02
   7.12762994E-06   1.36682000E-02
   2.34108006E-06   1.35891996E-02
   2.34108006E-06   1.35674002E-02
   7.02343004E-06   1.36040999E-02
   2.92638993E-06   1.36211999E-02
   3.68733999E-05   1.36703998E-02
   2.92638993E-06   1.36721004E-02
   1.11206998E-06   1.35455001E-02
   2.94722995E-05   1.35821998E-02
   2.78025004E-06   1.35994004E-02
   2.22415997E-06   1.36486003E-02
   5.56061025E-07   1.36503000E-02
   2.60952002E-05   1.36189004E-02
   6.24019012E-05   1.36361001E-02
   1.47489000E-05   1.36853000E-02
   1.81534997E-05   1.36869997E-02
   2.02534011E-06   1.36532998E-02
   1.95781995E-05   1.37024997E-02
   2.02534011E-06   1.37042003E-02
   5.54683993E-06   1.37516996E-02
   1.96660003E-05   1.37534002E-02
   9.31626005E-07   1.37550998E-02
       -1137       -1137
   7.87601981E-04   5.11919986E-03
   4.12844995E-04   5.37629984E-03
   2.18256004E-02   5.78660006E-03
   2.63011991E-03   6.21990021E-03
   4.22427012E-03   6.30840007E-03
   3.01758992E-04   7.77320005E-03
   7.35408030E-05   7.88431987E-03
   3.36710992E-03   7.98320957E-03
   2.67277006E-04   8.16711970E-03
   3.91539012E-04   8.18554964E-03
   2.05920995E-04   8.42322968E-03
   3.66166991E-04   8.42721015E-03
   5.73100006E-05   8.40536971E-03
   1.21719004E-05   8.44204985E-03
   5.17811975E-04   8.45922995E-03
   2.07934008E-05   8.50844011E-03
   2.78950993E-05   8.51013977E-03
   5.52808015E-05   5.63339982E-03
   3.66481990E-02   6.04370004E-03
   1.79387000E-03   6.47700019E-03
   1.55117996E-02   6.56550005E-03
   8.41896035E-05   8.03030003E-03
   2.48510005E-05   8.14141985E-03
   5.86879998E-03   8.24030954E-03
   3.35726014E-04   8.42421968E-03
   2.39929999E-03   8.44264962E-03
   2.06419005E-04   8.68032966E-03
   5.24914009E-04   8.68431013E-03
   1.62297001E-05   8.66246969E-03
   4.56452017E-06   8.69914982E-03
   9.08326998E-04   8.71632993E-03
   2.89079999E-05   8.76554009E-03
   1.88147998E-04   8.76723975E-03
   4.68190983E-02   6.45399978E-03
   4.90006991E-02   6.88729994E-03
   6.71664029E-02   6.97579980E-03
   5.45853982E-03   8.44059978E-03
   8.20691977E-03   8.55171960E-03
   1.81357991E-02   8.65061022E-03
   9.76318959E-03   8.83452035E-03
   1.31758004E-02   8.85295030E-03
   8.01278977E-04   9.09063034E-03
   9.96071962E-04   9.09460988E-03
   1.09141006E-03   9.07277036E-03
   1.41649996E-03   9.10944957E-03
   2.92430003E-03   9.12662968E-03
   8.44401016E-04   9.17583983E-03
   1.06807996E-03   9.17754043E-03
   6.83961017E-03   7.32060010E-03
  0.128276005       7.40909996E-03
   6.28383015E-04   8.87390040E-03
   4.18418000E-04   8.98502022E-03
   7.16189994E-03   9.08390991E-03
   2.33003008E-03   9.26782005E-03
   1.82702001E-02   9.28624999E-03
   4.45290993E-04   9.52393003E-03
   1.51384005E-03   9.52790957E-03
   1.24761995E-04   9.50607006E-03
   7.25249993E-05   9.54275019E-03
   1.08992006E-03   9.55993030E-03
   1.97290006E-04   9.60914046E-03
   1.41042005E-03   9.61084012E-03
   8.55785981E-02   7.49759981E-03
   1.03302998E-03   8.96240026E-03
   3.15748993E-03   9.07352008E-03
   1.10742999E-02   9.17240977E-03
   2.20864005E-02   9.35631990E-03
   2.78473999E-02   9.37474985E-03
   4.72004991E-03   9.61242989E-03
   4.30316990E-03   9.61641036E-03
   2.07428006E-04   9.59456991E-03
   5.35572006E-04   9.63125005E-03
   1.73548004E-03   9.64843016E-03
   1.86933996E-03   9.69764031E-03
   2.20053992E-03   9.69933998E-03
   2.94137008E-05   1.04272002E-02
   1.57209997E-05   1.05382996E-02
   8.41843022E-04   1.06372004E-02
   6.94745977E-05   1.08211003E-02
   1.03958002E-04   1.08395005E-02
   2.78930002E-05   1.10772001E-02
   5.62915011E-05   1.10812001E-02
   1.11567997E-05   1.10593997E-02
   2.53560006E-06   1.10959997E-02
   1.29317996E-04   1.11132003E-02
   5.57848989E-06   1.11624002E-02
   7.60690000E-06   1.11640999E-02
   1.52144003E-06   1.06493998E-02
   1.30687002E-03   1.07482998E-02
   7.40433970E-05   1.09321997E-02
   5.18826011E-04   1.09507004E-02
   2.99220992E-05   1.11883003E-02
   7.30281026E-05   1.11923004E-02
   3.04288005E-06   1.11705000E-02
   5.07161985E-07   1.12071997E-02
   2.01853007E-04   1.12242997E-02
   6.08594019E-06   1.12736002E-02
   4.10805987E-05   1.12752998E-02
   1.68123003E-03   1.08471997E-02
   1.43062999E-03   1.10310996E-02
   2.13968009E-03   1.10496003E-02
   9.68699969E-05   1.12872003E-02
   1.26793006E-04   1.12912003E-02
   1.68383995E-04   1.12693999E-02
   2.25191994E-04   1.13060996E-02
   5.37579006E-04   1.13231996E-02
   1.23749007E-04   1.13724004E-02
   1.72939006E-04   1.13741001E-02
   1.90688006E-04   1.12150004E-02
   3.28382989E-03   1.12335002E-02
   5.07156983E-05   1.14711002E-02
   1.64828001E-04   1.14751002E-02
   1.41999999E-05   1.14532998E-02
   1.26792002E-05   1.14900004E-02
   2.18080997E-04   1.15071004E-02
   3.19512983E-05   1.15564000E-02
   2.55096005E-04   1.15580996E-02
   2.35579000E-03   1.12519003E-02
   5.45112009E-04   1.14895999E-02
   4.88973979E-04   1.14936000E-02
   2.20343009E-05   1.14716999E-02
   9.18153964E-05   1.15083996E-02
   3.45751003E-04   1.15256002E-02
   2.89076008E-04   1.15748001E-02
   3.72515002E-04   1.15764998E-02
   2.42981992E-06   1.17272995E-02
   6.74278999E-05   1.17311999E-02
   6.07458014E-06   1.17094005E-02
   6.07458014E-06   1.17461002E-02
   1.70084004E-05   1.17632998E-02
   4.85978990E-06   1.18124997E-02
   4.67739010E-05   1.18142003E-02
   1.98876005E-05   1.17352000E-02
   1.07095002E-05   1.17133996E-02
   1.17292002E-05   1.17501002E-02
   1.88679005E-05   1.17672002E-02
   1.32593996E-05   1.18164001E-02
   3.51857016E-05   1.18180998E-02
   1.47681999E-06   1.16915004E-02
   7.38413007E-07   1.17282001E-02
   3.76575008E-05   1.17453998E-02
   1.47681999E-06   1.17945997E-02
   2.21517007E-06   1.17963003E-02
   5.87983996E-05   1.17821004E-02
   1.70433998E-06   1.18313003E-02
   1.19307997E-05   1.18330000E-02
   8.05646996E-05   1.17993001E-02
   3.50691989E-05   1.18485000E-02
   5.02348994E-05   1.18501997E-02
   1.42141005E-06   1.18976999E-02
   2.03744003E-05   1.18993996E-02
   1.41998999E-05   1.19011002E-02
       -1137       -1137
   3.36047001E-02   1.59730000E-04
   4.51776013E-02   1.63710007E-04
   1.10307997E-02   1.41869998E-04
   1.04051000E-02   1.78550006E-04
   1.38739999E-02   1.95729997E-04
   4.94418014E-03   2.44939991E-04
   6.40380010E-03   2.46640004E-04
   4.22117999E-04   2.48800003E-04
   6.09742999E-02   3.11199983E-05
   6.43419027E-02   1.30009998E-04
   2.15048008E-02   3.13919998E-04
   3.46819982E-02   3.32349999E-04
  0.168678999       5.70030010E-04
  0.209441006       5.74010017E-04
   1.04307001E-02   5.52169979E-04
   9.68679972E-03   5.88850002E-04
   1.03850001E-02   6.06029993E-04
   1.74294994E-03   6.55239972E-04
   2.75761005E-03   6.56939985E-04
   4.07474989E-04   6.59100013E-04
   2.56743003E-02   3.53300013E-04
   5.61926002E-03   4.64420009E-04
   6.57813018E-03   5.63309994E-04
   8.75448994E-03   7.47220009E-04
   1.08522000E-02   7.65650009E-04
   8.67156964E-03   1.00332999E-03
   8.00252985E-03   1.00731000E-03
   3.31461988E-03   9.85470018E-04
   7.63765012E-04   1.02215004E-03
   8.32119025E-04   1.03933003E-03
   6.35183998E-04   1.08853995E-03
   7.96243025E-04   1.09023997E-03
   1.22721001E-04   1.09240005E-03
   3.59232984E-02   4.41799988E-04
   9.84687009E-04   5.52919984E-04
   1.10449996E-02   6.51810027E-04
   1.21283000E-02   8.35719984E-04
   1.73828993E-02   8.54149985E-04
   9.85367969E-03   1.09182997E-03
   1.53799001E-02   1.09580997E-03
   4.60446021E-03   1.07396999E-03
   1.55920003E-04   1.11065002E-03
   1.38694001E-03   1.12783001E-03
   9.49914975E-04   1.17704005E-03
   1.22839003E-03   1.17874006E-03
   1.69830004E-04   1.18090003E-03
   2.64750002E-03   1.90659997E-03
   4.59836004E-03   2.01771990E-03
   7.66301993E-03   2.11661006E-03
   8.79625976E-03   2.30051996E-03
   1.24140000E-02   2.31894990E-03
   6.00351021E-03   2.55662994E-03
   7.54651986E-03   2.56060995E-03
   8.68490024E-04   2.53876997E-03
   7.98073015E-04   2.57545011E-03
   1.26854004E-03   2.59262999E-03
   7.52780994E-04   2.64183991E-03
   9.98027041E-04   2.64354004E-03
   3.35602017E-05   2.64570001E-03
   1.97429996E-04   2.12883996E-03
   5.58334985E-04   2.22772988E-03
   2.96159997E-04   2.41164002E-03
   1.68258994E-04   2.43006996E-03
   4.67612008E-05   2.66775000E-03
   4.48022998E-04   2.67173001E-03
   5.72728983E-04   2.64989003E-03
   5.19581990E-05   2.68656993E-03
   6.89430017E-05   2.70375004E-03
   2.23819006E-05   2.75295996E-03
   1.59867996E-05   2.75466009E-03
   2.11824008E-05   2.75682006E-03
   6.58061996E-04   2.32662004E-03
   6.00923027E-04   2.51052994E-03
   1.39704999E-03   2.52895989E-03
   5.74135978E-04   2.76663993E-03
   1.00936997E-03   2.77061993E-03
   9.58981982E-04   2.74877995E-03
   8.21360009E-05   2.78546009E-03
