   1.58584006E-02   1.49672003E-02
   1.80121996E-02   1.51917003E-02
   2.68208999E-02   1.53120002E-02
   5.17375022E-03   1.74562000E-02
   3.07477009E-03   1.75443999E-02
   4.56755981E-03   1.75646003E-02
   2.55569990E-04   1.77225992E-02
   3.10989999E-04   1.77264996E-02
   9.22766980E-04   1.79136992E-02
   4.83996992E-04   1.79399997E-02
   7.13006011E-04   1.79430004E-02
   1.47009996E-05   1.79814994E-02
   1.75278001E-05   1.79817993E-02
   4.63662982E-05   1.79833993E-02
   2.73504993E-03   1.54162003E-02
   6.08359985E-02   1.55365001E-02
   2.43808003E-03   1.76807009E-02
   8.50401993E-04   1.77689008E-02
   8.72373953E-03   1.77890994E-02
   3.29655013E-04   1.79471001E-02
   1.16304995E-03   1.79510005E-02
   4.20130003E-04   1.81382000E-02
   1.32308007E-04   1.81645006E-02
   1.32644002E-03   1.81674995E-02
   1.86593006E-05   1.82060003E-02
   6.50232978E-05   1.82063002E-02
   2.09205991E-05   1.82079002E-02
   3.19699012E-02   1.56567991E-02
   3.61925992E-03   1.78009998E-02
   8.63035023E-03   1.78891998E-02
   9.37920995E-03   1.79094002E-02
   1.41296000E-03   1.80674009E-02
   1.34004001E-03   1.80712994E-02
   6.24241016E-04   1.82585008E-02
   1.32021005E-03   1.82847995E-02
   1.43219996E-03   1.82878003E-02
   7.97227985E-05   1.83262993E-02
   7.51999978E-05   1.83265992E-02
   3.10987016E-05   1.83281992E-02
   4.16160008E-04   1.99452005E-02
   4.19533986E-04   2.00332999E-02
   6.20277016E-04   2.00536009E-02
   3.22289998E-05   2.02115998E-02
   3.84478008E-05   2.02155001E-02
   1.48146006E-04   2.04026997E-02
   6.61559025E-05   2.04290003E-02
   9.72530979E-05   2.04319991E-02
   1.69625002E-06   2.04705000E-02
   2.26160000E-06   2.04707999E-02
   7.35053982E-06   2.04723999E-02
   6.33278032E-05   2.01214999E-02
   1.25413004E-03   2.01418009E-02
   3.61882012E-05   2.02996992E-02
   1.31185006E-04   2.03037001E-02
   7.23752964E-05   2.04908997E-02
   1.97901009E-05   2.05172002E-02
   1.91112995E-04   2.05201991E-02
   2.26159000E-06   2.05587000E-02
   7.35049980E-06   2.05589999E-02
   3.39247003E-06   2.05605999E-02
   6.89245004E-04   2.01621000E-02
   1.65099002E-04   2.03200001E-02
   1.52658002E-04   2.03239992E-02
   1.06858999E-04   2.05112007E-02
   1.92241001E-04   2.05374006E-02
   2.10325001E-04   2.05405001E-02
   9.61193018E-06   2.05789991E-02
   8.48106993E-06   2.05793008E-02
   5.08862013E-06   2.05809008E-02
   1.75277000E-05   2.04818994E-02
   5.65431992E-06   2.06691008E-02
   5.08878020E-06   2.06953995E-02
   2.43147006E-05   2.06984002E-02
   1.13079000E-06   2.07371991E-02
   4.56919997E-06   2.04859003E-02
   6.85398982E-06   2.06730999E-02
   1.94196000E-05   2.06992999E-02
   2.28450008E-05   2.07023993E-02
   1.14224997E-06   2.07409002E-02
   5.71163980E-07   2.07410995E-02
   5.71163980E-07   2.07426995E-02
   1.32285004E-05   2.08602995E-02
   1.15023004E-05   2.08864994E-02
   1.72539003E-05   2.08896007E-02
   5.75153990E-07   2.09280998E-02
   5.75153990E-07   2.09283996E-02
   1.15022999E-06   2.09299996E-02
   1.60391005E-06   2.09128000E-02
   2.78016996E-05   2.09158007E-02
   5.34659023E-07   2.09542997E-02
   1.06924006E-06   2.09545996E-02
   5.34659023E-07   2.09561996E-02
   1.64369994E-05   2.09189001E-02
   1.17402999E-06   2.09573992E-02
   1.17402999E-06   2.09577009E-02
   5.87055013E-07   2.09593009E-02
       -1137       -1137
   2.21421998E-02   1.48649997E-04
   1.45600997E-02   1.74899993E-04
   1.98375005E-02   1.77950002E-04
   2.33669998E-03   2.16429995E-04
   3.93160013E-03   2.16720000E-04
   1.07806001E-03   2.18310000E-04
  0.271174997       7.77899986E-05
  0.389939994       8.17300024E-05
   3.37026007E-02   2.68950011E-04
   1.45020997E-02   2.95200007E-04
   2.91872993E-02   2.98250001E-04
   9.05723032E-03   3.36730009E-04
   1.19845001E-02   3.37019999E-04
