   8.61985967E-08   6.11005016E-02
   2.87268989E-07   6.10628016E-02
   9.57604982E-08   6.11874014E-02
   9.57604982E-08   6.12108000E-02
   2.87268989E-07   6.12173006E-02
   9.27478965E-08   6.10721000E-02
   9.27478965E-08   6.11966997E-02
   2.78231994E-07   6.12200983E-02
   2.78231994E-07   6.12264983E-02
   3.77248000E-07   6.13211989E-02
   3.77248000E-07   6.13447018E-02
   2.51502996E-07   6.13511018E-02
   2.87669991E-07   6.13745004E-02
   9.41869018E-08   6.13810010E-02
       -1137       -1137
   3.06560993E-02   0.00000000    
   2.40439009E-02   7.53600034E-05
   2.60610003E-02   1.26479994E-04
   6.98821992E-03   2.67669995E-04
   1.01426002E-02   2.76959996E-04
   1.75361000E-02   4.50310006E-04
   2.27678008E-02   4.51730011E-04
   4.72491002E-03   4.01500001E-04
   2.85677006E-03   4.24959988E-04
   2.92515010E-03   4.31390014E-04
   3.37873003E-04   4.55789996E-04
  0.331580997       0.00000000    
   3.20561007E-02   1.04919996E-03
   1.32502001E-02   1.13415997E-03
   2.19572000E-02   1.18528004E-03
   4.07841988E-02   1.32647005E-03
   5.00071011E-02   1.33576000E-03
   2.52586007E-02   1.50910998E-03
   3.14837992E-02   1.51053001E-03
   4.84676985E-03   1.46029994E-03
   1.61671999E-03   1.48375996E-03
   2.54213996E-03   1.49019004E-03
   3.47077003E-04   1.51459000E-03
   7.35088997E-03   5.71780000E-03
   1.48828002E-02   5.92519995E-03
   2.55612992E-02   6.15070015E-03
   1.97518002E-02   6.50779996E-03
   2.66271997E-02   6.55739987E-03
   2.96358997E-03   7.61489989E-03
   3.34974006E-03   7.69985979E-03
   5.64971985E-03   7.75098009E-03
   3.76865990E-03   7.89216999E-03
   5.02535002E-03   7.90145993E-03
   1.97699002E-04   8.07480980E-03
   2.25262993E-04   8.07623006E-03
   4.55633999E-04   8.02600011E-03
   4.17873991E-04   8.04946013E-03
   6.60152000E-04   8.05588998E-03
   3.26666996E-05   8.08028970E-03
   4.72969004E-05   6.13259990E-03
   3.82794009E-04   6.35810010E-03
   8.14242987E-04   6.71519991E-03
   7.98488036E-03   6.76479982E-03
   2.36932002E-03   7.82230031E-03
   8.16627016E-06   7.90726021E-03
   7.68984974E-05   7.95837957E-03
   1.46656006E-04   8.09956994E-03
   9.69024026E-04   8.10885988E-03
   6.97533033E-05   8.28220975E-03
   2.42612994E-04   8.28363001E-03
   3.45367996E-04   8.23340006E-03
   6.80519008E-07   8.25686008E-03
   8.84679957E-06   8.26328993E-03
   2.44987004E-05   8.28768965E-03
   6.62209000E-04   6.58359984E-03
   3.70710995E-03   6.94070011E-03
   2.36370997E-03   6.99030003E-03
   4.04619984E-03   8.04779958E-03
   8.16703032E-05   8.13276041E-03
   2.16760993E-04   8.18387978E-03
   3.29069007E-04   8.32507014E-03
   2.05536999E-04   8.33436009E-03
   1.65734993E-04   8.50770995E-03
   1.34421003E-04   8.50913022E-03
   5.89383009E-04   8.45890027E-03
   1.02089998E-05   8.48236028E-03
   2.41621001E-05   8.48879013E-03
   4.18558011E-05   8.51318985E-03
   1.16642995E-03   7.29779992E-03
   3.74546982E-02   7.34739983E-03
   2.90633994E-03   8.40490032E-03
   2.28660996E-04   8.48986022E-03
   8.84016976E-04   8.54097959E-03
   4.36227012E-04   8.68216995E-03
   4.99253999E-03   8.69145989E-03
   2.26278004E-04   8.86480976E-03
   6.26104011E-04   8.86623003E-03
   4.18197014E-04   8.81600007E-03
   2.96033995E-05   8.83946009E-03
   1.04455998E-04   8.84588994E-03
   2.96033995E-05   8.87028966E-03
   1.04780998E-02   7.39700021E-03
   3.96125019E-03   8.45449977E-03
   1.60981005E-03   8.53945967E-03
   5.90723008E-04   8.59057996E-03
   4.90124989E-03   8.73177033E-03
   2.94370996E-03   8.74106027E-03
   7.04032020E-04   8.91441014E-03
   5.33555984E-04   8.91583040E-03
   5.72009012E-04   8.86560045E-03
   1.97353002E-04   8.88905954E-03
   7.04374033E-05   8.89549032E-03
   4.08332016E-05   8.91989004E-03
   2.82090012E-04   9.51199979E-03
   5.34564024E-04   9.59695969E-03
   8.96614976E-04   9.64807998E-03
   5.53961028E-04   9.78927035E-03
   7.43840996E-04   9.79856029E-03
   2.38186003E-05   9.97191016E-03
   2.65406998E-05   9.97333042E-03
   8.57488994E-05   9.92309954E-03
   6.66936030E-05   9.94655956E-03
   1.04808998E-04   9.95299034E-03
   6.12485019E-06   9.97739006E-03
   3.40267007E-07   9.68191959E-03
   1.66730006E-05   9.73303989E-03
   3.53883006E-05   9.87423025E-03
   2.02455994E-04   9.88352019E-03
   9.52775008E-06   1.00568999E-02
   3.64078005E-05   1.00582996E-02
   7.79218026E-05   1.00081004E-02
   2.04156004E-06   1.00378999E-02
   5.44432987E-06   1.00622997E-02
   1.73528006E-05   9.78416018E-03
   8.74499019E-05   9.92534962E-03
   5.81852000E-05   9.93463956E-03
   2.92625991E-05   1.01079997E-02
   2.34776999E-05   1.01094004E-02
   1.30661007E-04   1.00592002E-02
   2.04157004E-06   1.00825997E-02
   3.74296997E-06   1.00891003E-02
   9.18732985E-06   1.01135001E-02
   3.81106001E-05   1.00664999E-02
   7.10827007E-04   1.00758001E-02
   2.92626992E-05   1.02492003E-02
   6.26109031E-05   1.02506001E-02
   7.96239983E-05   1.02003999E-02
   4.42353985E-06   1.02238003E-02
   1.05483005E-05   1.02303000E-02
   5.78465006E-06   1.02546997E-02
   2.20841001E-04   1.00851003E-02
   7.31585023E-05   1.02585005E-02
   6.19283019E-05   1.02599002E-02
   1.07182001E-04   1.02097001E-02
   2.48394008E-05   1.02330996E-02
   7.14570979E-06   1.02394996E-02
   7.48609000E-06   1.02639003E-02
   5.55960014E-07   1.04318000E-02
   1.50110000E-05   1.04331998E-02
   5.55960014E-06   1.03829997E-02
   1.66791995E-06   1.04064997E-02
   5.55960014E-06   1.04128998E-02
   5.55960014E-07   1.04373004E-02
   2.89068998E-06   1.04347002E-02
   5.29973022E-06   1.03844004E-02
   5.78152003E-06   1.04079004E-02
   3.85430985E-06   1.04142996E-02
   4.81791972E-07   1.04387002E-02
   2.27501005E-05   1.03342002E-02
   3.47245004E-05   1.03577003E-02
   5.38833992E-05   1.03641003E-02
   3.59222008E-06   1.03885001E-02
   2.41734006E-06   1.03874998E-02
   4.83468011E-06   1.04118995E-02
   9.46785974E-07   1.03940004E-02
   2.84041994E-06   1.04184002E-02
       -1137       -1137
   7.52254995E-03   5.87799994E-04
   4.46013995E-02   6.72760012E-04
   1.39049999E-02   7.23880017E-04
   5.16528003E-02   8.65069975E-04
   1.82603002E-02   8.74359976E-04
   1.31136004E-03   1.04770996E-03
   1.97676010E-03   1.04912999E-03
   1.08674006E-03   9.98900039E-04
   5.22202998E-03   1.02236005E-03
   1.60433003E-03   1.02879002E-03
   7.74838991E-05   1.05318998E-03
   7.72255997E-04   5.25639998E-03
   2.27888003E-02   5.46379993E-03
   2.20206007E-03   5.68930013E-03
   2.66037998E-03   6.04639994E-03
   2.58758990E-03   6.09599985E-03
   2.84537993E-04   7.15349987E-03
   3.41701997E-03   7.23845977E-03
   4.32981993E-04   7.28958007E-03
   3.61360988E-04   7.43076997E-03
   2.98864004E-04   7.44005991E-03
   7.42261982E-05   7.61340978E-03
   4.81817988E-05   7.61483004E-03
   4.29725987E-05   7.56460009E-03
   3.97191005E-04   7.58806011E-03
   4.94833985E-05   7.59448996E-03
   3.25549991E-06   7.61889014E-03
   2.32155006E-02   5.67119988E-03
   6.55902997E-02   5.89670008E-03
   3.48590016E-02   6.25379989E-03
   5.44852987E-02   6.30339980E-03
   5.52463997E-03   7.36089982E-03
   8.84561986E-03   7.44586019E-03
   1.42355002E-02   7.49698002E-03
   6.65572006E-03   7.63816992E-03
   1.03420001E-02   7.64745986E-03
   3.36633006E-04   7.82081019E-03
   3.08624993E-04   7.82223046E-03
   8.73129000E-04   7.77200004E-03
   1.07765000E-03   7.79546006E-03
   1.65835000E-03   7.80188991E-03
   6.31565999E-05   7.82629009E-03
   1.62254996E-03   6.12219982E-03
   3.66077013E-02   6.47930009E-03
   5.08311018E-03   6.52890000E-03
   4.52509004E-04   7.58640002E-03
   1.01362001E-02   7.67135993E-03
   5.99661027E-04   7.72248022E-03
   5.89186000E-03   7.86366966E-03
   7.75500026E-04   7.87295960E-03
   1.76450994E-04   8.04631040E-03
   9.57122975E-05   8.04772973E-03
   6.96669013E-05   7.99749978E-03
   1.18440005E-03   8.02095979E-03
   6.77150965E-05   8.02738965E-03
   5.20892991E-06   8.05179030E-03
   3.43006998E-02   6.83639990E-03
  0.141264006       6.88599981E-03
   6.47179026E-04   7.94349983E-03
   5.31039014E-03   8.02845974E-03
   7.43420003E-03   8.07958003E-03
   1.09516997E-02   8.22077040E-03
   2.42008995E-02   8.23006034E-03
   1.29829999E-03   8.40341020E-03
   2.62474990E-03   8.40482954E-03
   1.02872997E-04   8.35459959E-03
   6.23114989E-04   8.37805960E-03
   8.56162980E-04   8.38449039E-03
   7.16218983E-06   8.40889011E-03
   6.79834001E-03   6.93560019E-03
   5.12426021E-04   7.99310021E-03
   7.34770996E-03   8.07806011E-03
   9.46075015E-04   8.12918041E-03
   1.86803993E-02   8.27036984E-03
   2.11474998E-03   8.27965979E-03
   5.24151023E-04   8.45300965E-03
   2.00545997E-04   8.45442992E-03
   7.81328999E-05   8.40419997E-03
   8.37331987E-04   8.42765998E-03
   1.07432003E-04   8.43408983E-03
   5.86012993E-06   8.45848955E-03
   2.53920007E-05   9.05060023E-03
   8.34043021E-04   9.13556013E-03
   8.98513972E-05   9.18668043E-03
   8.46382027E-05   9.32786986E-03
   5.99004015E-05   9.33715980E-03
   1.56259994E-05   9.51050967E-03
   8.46382045E-06   9.51192994E-03
   7.81297967E-06   9.46169998E-03
   9.70101974E-05   9.48516000E-03
   1.04171004E-05   9.49158985E-03
   6.51094979E-07   9.51598957E-03
   8.02823983E-04   9.22052003E-03
   2.20528990E-03   9.27164033E-03
   9.97534953E-04   9.41282976E-03
   1.40640000E-03   9.42211971E-03
   4.16709991E-05   9.59546957E-03
   3.12535994E-05   9.59688984E-03
   1.32182002E-04   9.54665989E-03
   1.94022999E-04   9.57011990E-03
   2.57186010E-04   9.57654975E-03
   9.76644969E-06   9.60095041E-03
   5.59947002E-05   9.32275970E-03
   1.20586995E-03   9.46395006E-03
   1.47797997E-04   9.47324000E-03
   2.92993991E-05   9.64658987E-03
   1.49752996E-05   9.64801013E-03
   1.36737999E-05   9.59778018E-03
   2.57829000E-04   9.62124020E-03
   1.23711998E-05   9.62767005E-03
   1.30215005E-06   9.65206977E-03
   8.64043017E-04   9.60514043E-03
   3.32387001E-03   9.61443037E-03
   1.43241996E-04   9.78778023E-03
   2.93652993E-04   9.78919957E-03
   1.36739000E-05   9.73896962E-03
   1.16545998E-04   9.76242963E-03
   1.39340002E-04   9.76886041E-03
   6.51123003E-07   9.79326013E-03
   2.62610993E-04   9.62372031E-03
   9.78324024E-05   9.79707018E-03
   3.81042009E-05   9.79849044E-03
   1.44178002E-05   9.74825956E-03
   2.53331003E-04   9.77171957E-03
   2.67762007E-05   9.77815036E-03
   1.02984995E-06   9.80255008E-03
   2.96621010E-06   9.97042004E-03
   2.17527995E-05   9.97184031E-03
   3.95510006E-06   9.92161036E-03
   6.92129015E-06   9.94507037E-03
   4.94381993E-06   9.95150022E-03
   1.84368002E-06   9.97325964E-03
   3.68712995E-06   9.92302969E-03
   9.21812989E-06   9.94648971E-03
   3.68712995E-06   9.95291956E-03
   1.26228997E-06   9.87279974E-03
   3.02945009E-05   9.89625975E-03
   2.52442010E-06   9.90268961E-03
   2.80258992E-05   9.91971977E-03
   7.16208015E-05   9.92614962E-03
   3.11380995E-06   9.95055027E-03
   6.51123003E-07   9.93258040E-03
       -1137       -1137
   1.02367997E-03   4.19759983E-03
   6.05936977E-04   4.40499978E-03
   2.47732997E-02   4.63049999E-03
   2.68176990E-03   4.98759979E-03
   3.66757996E-03   5.03720017E-03
   3.78455006E-04   6.09470019E-03
   1.06419000E-04   6.17966009E-03
   3.65424994E-03   6.23077992E-03
   2.49420991E-04   6.37196982E-03
   3.05952999E-04   6.38126023E-03
   1.19720004E-04   6.55461010E-03
   2.14836007E-04   6.55602990E-03
   5.71999008E-05   6.50579995E-03
   1.26376999E-05   6.52925996E-03
   3.99059005E-04   6.53568981E-03
   3.99058990E-06   6.56009000E-03
   1.38343996E-04   4.61240020E-03
   4.15316001E-02   4.83789993E-03
   2.31256010E-03   5.19500021E-03
   2.05440000E-02   5.24460012E-03
   1.21051999E-04   6.30210014E-03
   5.25428986E-05   6.38706004E-03
   6.36381982E-03   6.43817987E-03
   4.00407007E-04   6.57936977E-03
   2.98232003E-03   6.58866018E-03
   1.29031003E-04   6.76201005E-03
   3.35219986E-04   6.76342985E-03
   1.86239995E-05   6.71319989E-03
   6.65126981E-06   6.73665991E-03
   6.99023018E-04   6.74309023E-03
   1.33021001E-06   6.76748995E-03
   5.52355014E-02   5.06340014E-03
   5.74304983E-02   5.42049995E-03
   8.21138993E-02   5.47009986E-03
   5.92898997E-03   6.52759988E-03
   8.86458997E-03   6.61255978E-03
   2.03443002E-02   6.66368008E-03
   1.04286997E-02   6.80486998E-03
   1.46345999E-02   6.81415992E-03
   5.56699000E-04   6.98750978E-03
   7.01044977E-04   6.98893005E-03
   9.35119984E-04   6.93870010E-03
   1.09670998E-03   6.96216011E-03
   2.31392006E-03   6.96858997E-03
   6.71784001E-05   6.99299015E-03
   8.26121960E-03   5.77760022E-03
  0.156092003       5.82720013E-03
   6.13236974E-04   6.88470015E-03
   5.00840019E-04   6.96966005E-03
   8.11477005E-03   7.02077989E-03
   2.59317993E-03   7.16196978E-03
   2.05764994E-02   7.17126019E-03
   3.13930999E-04   7.34461006E-03
   1.06216001E-03   7.34602986E-03
   9.57769007E-05   7.29579991E-03
   6.18569975E-05   7.31925992E-03
   8.79290979E-04   7.32568977E-03
   6.65132984E-06   7.35008996E-03
  0.104883000       5.87680005E-03
   8.73301004E-04   6.93430007E-03
   4.03199019E-03   7.01925997E-03
   1.30920997E-02   7.07037980E-03
   2.47802995E-02   7.21157016E-03
   3.13628018E-02   7.22086011E-03
   3.33900005E-03   7.39420997E-03
   3.02365003E-03   7.39562977E-03
   1.38345000E-04   7.34539982E-03
   4.91527026E-04   7.36885983E-03
   1.45525998E-03   7.37529015E-03
   9.97705956E-06   7.39968987E-03
   3.52515999E-05   7.99180008E-03
   2.19491994E-05   8.07675999E-03
   8.76644976E-04   8.12788028E-03
   6.25216999E-05   8.26906972E-03
   7.98164983E-05   8.27835966E-03
   1.72928994E-05   8.45171046E-03
   3.45869012E-05   8.45312979E-03
   1.06418001E-05   8.40289984E-03
   2.66033999E-06   8.42635985E-03
   9.57769007E-05   8.43278971E-03
   6.65132973E-07   8.45719036E-03
   3.99052988E-06   8.16171989E-03
   1.35415001E-03   8.21284018E-03
   8.31404031E-05   8.35402962E-03
   6.11906988E-04   8.36331956E-03
   1.86239995E-05   8.53667036E-03
   4.58916984E-05   8.53808969E-03
   3.32542004E-06   8.48785974E-03
   6.65125015E-07   8.51131976E-03
   1.48323001E-04   8.51774961E-03
   1.80411001E-03   8.26395955E-03
   1.47775002E-03   8.40514991E-03
   2.30025989E-03   8.41443986E-03
   6.45984983E-05   8.58778972E-03
   8.59130014E-05   8.58920999E-03
   1.38521005E-04   8.53898004E-03
   1.67828999E-04   8.56244005E-03
   4.07574989E-04   8.56886990E-03
   9.98974974E-06   8.59326962E-03
   1.96210007E-04   8.54634028E-03
   3.39201000E-03   8.55563022E-03
   3.39200997E-05   8.72898009E-03
   1.09740002E-04   8.73040035E-03
   9.97700045E-06   8.68017040E-03
   9.97700045E-06   8.70363042E-03
   1.59625997E-04   8.71006027E-03
   6.65128994E-07   8.73445999E-03
   2.80316989E-03   8.56492016E-03
   4.16400988E-04   8.73827003E-03
   3.72064998E-04   8.73969030E-03
   1.50412998E-05   8.68946034E-03
   8.94543991E-05   8.71292036E-03
   3.03206994E-04   8.71935021E-03
   7.91641014E-07   8.74374993E-03
   1.19041999E-06   8.91161989E-03
   4.16643015E-05   8.91304016E-03
   4.76134983E-06   8.86281021E-03
   3.57115005E-06   8.88627023E-03
   1.19041997E-05   8.89270008E-03
   9.18300975E-06   8.91446043E-03
   6.12200984E-06   8.86422954E-03
   6.12200984E-06   8.88768956E-03
   1.07128999E-05   8.89412034E-03
   7.65244977E-07   8.91852006E-03
   1.41977000E-06   8.81399959E-03
   1.41977000E-06   8.83745961E-03
   3.26547015E-05   8.84389039E-03
   6.24484019E-05   8.86735041E-03
   1.27316001E-04   8.87378026E-03
   7.27503993E-06   8.89817998E-03
       -1137       -1137
   5.41938990E-02   1.36700000E-05
   8.65155980E-02   2.29599991E-05
   3.48269008E-02   1.96309993E-04
   4.61255014E-02   1.97729998E-04
   7.75563018E-03   1.47500003E-04
   6.48570014E-03   1.70960004E-04
   9.23142955E-03   1.77390000E-04
   5.44152979E-04   2.01789997E-04
   6.13101013E-02   4.68600010E-05
   7.61488974E-02   9.79800025E-05
   3.12662981E-02   2.39169996E-04
   4.53705005E-02   2.48460012E-04
  0.114191003       4.21809993E-04
  0.141559005       4.23229998E-04
   8.46210960E-03   3.72999988E-04
   7.07487017E-03   3.96460004E-04
   8.68523028E-03   4.02890000E-04
   5.99897001E-04   4.27290011E-04
   2.36536991E-02   3.19000013E-04
   5.24091022E-03   4.03960003E-04
   5.01760980E-03   4.55080008E-04
   7.76640000E-03   5.96270023E-04
   9.71162040E-03   6.05560024E-04
   5.83432987E-03   7.78910005E-04
   5.39657986E-03   7.80329981E-04
   2.49506999E-03   7.30099971E-04
   5.13411011E-04   7.53559987E-04
   4.54625988E-04   7.59990013E-04
   1.71470005E-04   7.84390024E-04
   3.37779000E-02   3.68600013E-04
   1.03209005E-03   4.53560002E-04
   1.00290002E-02   5.04679978E-04
   1.06421001E-02   6.45869994E-04
   1.57379992E-02   6.55159994E-04
   6.65026996E-03   8.28509976E-04
   1.02767004E-02   8.29930010E-04
   3.53185995E-03   7.79700000E-04
   1.04847997E-04   8.03160015E-04
   9.06246016E-04   8.09589983E-04
   2.42601993E-04   8.33989994E-04
   3.84554989E-03   1.42610003E-03
   6.53961999E-03   1.51106005E-03
   1.13319997E-02   1.56218000E-03
   1.24514997E-02   1.70337001E-03
   1.77712999E-02   1.71265996E-03
   6.17187982E-03   1.88601005E-03
   7.71198003E-03   1.88742997E-03
   1.00669998E-03   1.83720002E-03
   8.12101003E-04   1.86066004E-03
   1.31789001E-03   1.86709000E-03
   7.11828034E-05   1.89148996E-03
   3.12138000E-04   1.59601995E-03
   8.25122988E-04   1.64714002E-03
   4.62525990E-04   1.78833003E-03
   2.58773012E-04   1.79761997E-03
   7.87706012E-05   1.97097007E-03
   4.35821014E-04   1.97239011E-03
   6.74757990E-04   1.92216004E-03
   6.11931973E-05   1.94562005E-03
   7.48633029E-05   1.95205002E-03
   4.62190001E-05   1.97644997E-03
   1.04845001E-03   1.69825996E-03
   7.46392994E-04   1.83944998E-03
   1.78671000E-03   1.84874004E-03
   4.72962012E-04   2.02208990E-03
   8.79183004E-04   2.02350994E-03
   1.17442000E-03   1.97327998E-03
   8.69095966E-05   1.99674000E-03
   2.07022007E-04   2.00317008E-03
   8.07252000E-05   2.02757004E-03
   1.42118995E-04   1.98063999E-03
   6.80811994E-04   1.98992994E-03
   4.33584006E-04   2.16328003E-03
   3.17362999E-03   2.16470007E-03
   1.27554999E-03   2.11446988E-03
   4.12613008E-05   2.13792990E-03
   7.00793025E-05   2.14435998E-03
   8.74348989E-05   2.16875994E-03
   3.76662996E-04   1.99922011E-03
   3.08489008E-03   2.17256998E-03
   1.74964999E-03   2.17399001E-03
   1.79093005E-03   2.12376006E-03
   2.45284009E-05   2.14722008E-03
   1.63956996E-04   2.15364993E-03
   1.22644007E-04   2.17805011E-03
   4.06889012E-04   2.34592007E-03
   2.95370002E-03   2.34734011E-03
   5.81660017E-04   2.29710992E-03
   7.16106979E-06   2.32056994E-03
   3.67836983E-05   2.32700002E-03
   3.93849987E-05   2.35139998E-03
   9.60037985E-04   2.34875991E-03
   7.26378988E-04   2.29852996E-03
   4.88156984E-05   2.32198997E-03
   6.89929002E-05   2.32842006E-03
   4.94665001E-05   2.35282001E-03
   1.22764002E-04   2.24830001E-03
   1.67346996E-04   2.27176002E-03
   2.71361001E-04   2.27819011E-03
   1.74450997E-05   2.30259006E-03
   6.99410020E-06   2.29522004E-03
   1.86510006E-05   2.30164989E-03
   1.39877002E-05   2.32605007E-03
   3.34087017E-05   2.30807997E-03
   3.12529992E-05   2.33247993E-03
       -1137       -1137
   8.33331980E-03   3.17699996E-05
   2.05054004E-02   4.10600005E-05
   2.59211008E-02   2.14410000E-04
   2.66389996E-02   2.15830005E-04
   3.45162000E-03   1.65599995E-04
   3.61819007E-03   1.89059996E-04
   3.21549992E-03   1.95490007E-04
   2.35571002E-04   2.19890004E-04
   6.11101016E-02   1.11599998E-04
   6.10757992E-02   1.96559995E-04
   7.21075013E-02   2.47680000E-04
   2.52465997E-02   3.88869987E-04
   2.91208997E-02   3.98159988E-04
  0.124240004       5.71509998E-04
  0.186011001       5.72929974E-04
   9.54375975E-03   5.22700022E-04
   6.56234007E-03   5.46159979E-04
   8.06546025E-03   5.52590005E-04
   6.81167003E-04   5.76990016E-04
   1.02177002E-02   1.61200005E-04
   6.98344037E-02   2.46159994E-04
   6.43194979E-03   2.97279999E-04
   1.08902005E-03   4.38469986E-04
   3.39947990E-03   4.47759987E-04
   4.05819993E-03   6.21110026E-04
   3.11635993E-03   6.22530002E-04
   1.06474000E-03   5.72299992E-04
   6.06665993E-03   5.95760008E-04
   6.58779987E-04   6.02189975E-04
   7.34736022E-05   6.26589986E-04
   9.02832020E-04   1.21869997E-03
   1.25815002E-02   1.30365998E-03
   1.91234995E-03   1.35478005E-03
   4.03301994E-04   1.49596995E-03
   1.45015004E-03   1.50526001E-03
   5.43392016E-05   1.67860999E-03
   7.57476024E-04   1.68003002E-03
   2.23248993E-04   1.62979995E-03
   1.05864997E-03   1.65325997E-03
   2.01646006E-04   1.65969005E-03
   1.57128998E-05   1.68409001E-03
   9.32869036E-03   1.38862000E-03
   2.74103992E-02   1.43973995E-03
   2.60784999E-02   1.58092997E-03
   4.23635989E-02   1.59022002E-03
   1.06896004E-02   1.76357001E-03
   1.81287993E-02   1.76499004E-03
   1.94515998E-03   1.71475997E-03
   1.97105994E-03   1.73821999E-03
   3.16542992E-03   1.74464996E-03
   1.39908996E-04   1.76905002E-03
