   1.00711998E-06  0.118357003    
   1.43864995E-07  0.118454002    
   5.75496983E-08  0.118463002    
   1.15680004E-05  0.119282998    
   1.98839007E-05  0.119446002    
   7.02109992E-06  0.119709998    
   6.61819001E-07  0.119974002    
   3.74085005E-07  0.120021999    
   6.01406009E-06  0.120470002    
   4.89175000E-06  0.120535001    
   1.69768998E-06  0.120600000    
   1.43866998E-07  0.120696999    
   8.63259970E-08  0.120705999    
   5.46733020E-07  0.119608998    
   1.05317004E-05  0.119873002    
   6.90602008E-07  0.120136999    
   1.12220005E-06  0.120185003    
   2.87760002E-08  0.120532997    
   2.87760002E-08  0.120545998    
   5.15084002E-06  0.120632999    
   2.58982993E-07  0.120697998    
   2.53214989E-06  0.120762996    
   1.43867993E-07  0.120860003    
   2.30208002E-07  0.120870002    
   5.23695007E-06  0.120137997    
   1.66894995E-06  0.120401002    
   1.26615998E-06  0.120449997    
   2.87754993E-08  0.120797999    
   2.87754993E-08  0.120811000    
   1.81282996E-06  0.120897003    
   2.56106000E-06  0.120963000    
   2.53211010E-06  0.121027999    
   3.45306006E-07  0.121123999    
   2.58978986E-07  0.121133998    
   2.01421003E-07  0.120713003    
   1.72645002E-07  0.121160999    
   1.72645002E-07  0.121225998    
   4.02864998E-07  0.121290997    
   2.87760997E-08  0.121398002    
   6.03679027E-08  0.120761998    
   9.05523976E-08  0.121209003    
   2.71660014E-07  0.121274002    
   3.01845006E-07  0.121339001    
   3.01844985E-08  0.121436000    
   3.01844985E-08  0.121445999    
   7.69055021E-07  0.121656999    
   1.25330996E-06  0.121721998    
   4.27251990E-07  0.121786997    
   2.84835000E-08  0.121884003    
   2.84835000E-08  0.121894002    
   2.76472001E-08  0.121786997    
   6.08217022E-07  0.121852003    
   2.76472001E-08  0.121949002    
   5.52932988E-08  0.121959001    
   3.11209988E-07  0.121917002    
   8.48743014E-08  0.122014001    
   5.65825005E-08  0.122024000    
       -1137       -1137
   4.22261981E-03   0.00000000    
   1.24227004E-02   3.04919988E-04
   1.64666995E-02   3.17909988E-04
   5.28588984E-03   4.04360006E-04
   4.33041994E-03   4.69669991E-04
   3.33992997E-03   5.34579973E-04
   9.05462017E-04   6.31499977E-04
   1.13007997E-03   6.41149993E-04
   3.46783996E-02   5.01099974E-04
  0.200847000       1.07320002E-03
  0.240165994       1.27410004E-03
   1.66008007E-02   3.51729989E-03
   6.44918997E-03   3.68049997E-03
   8.89426004E-03   3.94500000E-03
   3.23585011E-02   4.20845021E-03
   3.69974002E-02   4.25683009E-03
   1.88478008E-02   4.60491981E-03
   2.29566004E-02   4.61790990E-03
   4.07723989E-03   4.70435992E-03
   1.56808004E-03   4.76966985E-03
   2.14466010E-03   4.83457977E-03
   6.08350988E-03   4.93150018E-03
   6.80758990E-03   4.94115008E-03
   5.58824977E-03   1.13177998E-02
   1.17908996E-02   1.16713997E-02
   1.61089003E-02   1.26700001E-02
   1.12629002E-02   1.32421004E-02
   1.34019004E-02   1.34429997E-02
   2.54566991E-03   1.56861991E-02
   3.07516009E-03   1.58494003E-02
   4.19776002E-03   1.61138996E-02
   2.79445993E-03   1.63773000E-02
   3.31916008E-03   1.64257009E-02
   2.59257009E-04   1.67737994E-02
   2.65326991E-04   1.67868007E-02
   6.44172018E-04   1.68733001E-02
   7.53202010E-04   1.69386007E-02
   1.01279002E-03   1.70035008E-02
   5.60985005E-04   1.71003994E-02
   6.59041980E-04   1.71099994E-02
   1.22982001E-05   1.20249996E-02
   2.17663997E-04   1.30236000E-02
   7.65174977E-04   1.35957003E-02
   5.21840015E-03   1.37965996E-02
   2.13194010E-03   1.60397999E-02
   1.51622999E-06   1.62029993E-02
   4.51488013E-05   1.64675005E-02
   1.57682996E-04   1.67309009E-02
   8.37606029E-04   1.67792998E-02
   9.97319003E-05   1.71274003E-02
   3.41985986E-04   1.71403997E-02
   5.06079989E-04   1.72269009E-02
   3.36926007E-07   1.72921997E-02
   1.02761996E-05   1.73570998E-02
   3.09975003E-05   1.74540002E-02
   1.52123001E-04   1.74636003E-02
   7.55372981E-04   1.40222004E-02
   1.41329004E-03   1.45942997E-02
   8.80712003E-04   1.47952000E-02
   2.81267008E-03   1.70383994E-02
   5.84564987E-05   1.72016006E-02
   3.08787014E-04   1.74660999E-02
   1.67118997E-04   1.77295003E-02
   7.58093011E-05   1.77778993E-02
   1.03439001E-04   1.81259997E-02
   9.09712035E-05   1.81389991E-02
   6.61882979E-04   1.82255004E-02
   1.43199004E-05   1.82907991E-02
   7.05833008E-05   1.83556993E-02
   2.89757008E-05   1.84525996E-02
   1.17918999E-05   1.84621997E-02
   6.28034002E-04   1.51664000E-02
   1.71080995E-02   1.53673002E-02
   1.75742002E-03   1.76104996E-02
   2.31811006E-04   1.77737009E-02
   3.88993009E-04   1.80382002E-02
   3.03740992E-04   1.83016006E-02
   2.96060997E-03   1.83499996E-02
   2.51012010E-04   1.86981000E-02
   6.78233977E-04   1.87110994E-02
   4.02633013E-04   1.87976006E-02
   5.87934992E-05   1.88628994E-02
   9.58577002E-05   1.89277995E-02
   6.08164992E-05   1.90246999E-02
   5.43804024E-04   1.90343000E-02
   4.63264016E-03   1.55681996E-02
   2.12321989E-03   1.78114008E-02
   1.19315996E-03   1.79746002E-02
   2.28762001E-04   1.82390995E-02
   2.82128993E-03   1.85024999E-02
   1.69064000E-03   1.85509007E-02
   7.42223987E-04   1.88989993E-02
   5.46311028E-04   1.89120006E-02
   4.90043021E-04   1.89985000E-02
   2.84189009E-04   1.90638006E-02
   5.62651003E-05   1.91287007E-02
   5.18342014E-04   1.92255992E-02
   3.14848992E-04   1.92351993E-02
   2.73924990E-04   2.00545993E-02
   5.57101972E-04   2.02178005E-02
   7.37158989E-04   2.04822998E-02
   4.40194010E-04   2.07457002E-02
   5.26611984E-04   2.07940992E-02
   3.43665015E-05   2.11421996E-02
   3.31865012E-05   2.11552009E-02
   1.36788003E-04   2.12417003E-02
   1.36457995E-04   2.13070009E-02
   1.78068003E-04   2.13718992E-02
   8.86107009E-05   2.14687996E-02
   1.04617997E-04   2.14783996E-02
   1.21289004E-05   2.06454992E-02
   4.36318005E-05   2.09088996E-02
   2.00128998E-04   2.09573004E-02
   1.44869000E-05   2.13054009E-02
   5.60986991E-05   2.13184003E-02
   1.32239002E-04   2.14048997E-02
   2.69537009E-06   2.15351004E-02
   8.42323971E-06   2.16320008E-02
   3.67247994E-05   2.16416009E-02
   3.03237994E-05   2.09100004E-02
   4.54848014E-05   2.11734008E-02
   2.07209996E-05   2.12217998E-02
   2.54378992E-05   2.15699002E-02
   2.13949006E-05   2.15828996E-02
   1.73520006E-04   2.16694009E-02
   3.03237994E-06   2.17346996E-02
   1.38140003E-05   2.17995998E-02
   7.74936962E-06   2.18965001E-02
   3.20077993E-06   2.19061002E-02
   3.38616010E-05   2.14368999E-02
   5.34533989E-04   2.14853007E-02
   4.21154982E-05   2.18333993E-02
   8.55778999E-05   2.18464006E-02
   1.01079000E-04   2.19327994E-02
   1.09498997E-05   2.19981000E-02
   1.12869002E-05   2.20630001E-02
   1.33078001E-05   2.21599005E-02
   9.98948017E-05   2.21695993E-02
   1.65427002E-04   2.15336997E-02
   1.00908001E-04   2.18816996E-02
   8.20435016E-05   2.18947008E-02
   1.21468001E-04   2.19812002E-02
   4.80121998E-05   2.20465008E-02
   5.22230994E-06   2.21113991E-02
   1.00067999E-04   2.22082995E-02
   6.24980021E-05   2.22180001E-02
   1.17918000E-06   2.22298000E-02
   2.25737003E-05   2.22427994E-02
   7.58089982E-06   2.23293006E-02
   3.03234992E-06   2.23945994E-02
   5.89613001E-06   2.24594995E-02
   7.91769980E-06   2.25563999E-02
   1.76878002E-05   2.25661006E-02
   4.71697012E-06   2.22558007E-02
   7.24415986E-06   2.23423000E-02
   1.22979000E-05   2.24076007E-02
   5.05387015E-06   2.24725008E-02
   1.48249001E-05   2.25693993E-02
   1.46558996E-05   2.25791000E-02
   1.75221994E-05   2.24287007E-02
   3.33091011E-05   2.24939995E-02
   4.31984008E-05   2.25588996E-02
   2.09916998E-05   2.26559006E-02
   2.48080996E-05   2.26655006E-02
   7.07596996E-07   2.26242002E-02
   2.12288001E-06   2.27211993E-02
   9.19947979E-06   2.27307994E-02
   1.91855997E-06   2.26891991E-02
   2.34485992E-06   2.27860995E-02
   1.06586003E-06   2.27956995E-02
   1.34771005E-06   2.28829999E-02
   1.87002006E-05   2.28925999E-02
   6.09967992E-06   2.29023006E-02
       -1137       -1137
  0.105238996       3.22200009E-04
   3.37776989E-02   5.23100025E-04
   2.90044001E-03   2.76629999E-03
   2.47837994E-02   2.92950007E-03
   5.56475995E-03   3.19400011E-03
   2.08544992E-02   3.45745008E-03
   7.03221001E-03   3.50582995E-03
   1.07064995E-03   3.85391992E-03
   1.52099004E-03   3.86691000E-03
   6.93954004E-04   3.95336002E-03
   5.50151989E-03   4.01866995E-03
   1.30115997E-03   4.08357987E-03
   4.00363980E-03   4.18049982E-03
   1.35478005E-03   4.19015018E-03
   3.33742006E-04   1.05667999E-02
   1.45122996E-02   1.09203998E-02
   1.25103001E-03   1.19190002E-02
   2.82842992E-03   1.24910995E-02
   9.12813994E-04   1.26919998E-02
   1.35244001E-04   1.49352001E-02
   2.50264001E-03   1.50984004E-02
   2.93780991E-04   1.53628998E-02
   5.02061972E-04   1.56263001E-02
   1.37633004E-04   1.56746991E-02
   5.76983985E-05   1.60227995E-02
   4.31394001E-05   1.60358008E-02
   3.30818002E-05   1.61223002E-02
   5.58198022E-04   1.61876008E-02
   6.90749002E-05   1.62524991E-02
   9.42187035E-05   1.63493995E-02
   2.48777997E-05   1.63589995E-02
   1.56334992E-02   1.12739997E-02
   3.41035016E-02   1.22726001E-02
   1.71051994E-02   1.28447004E-02
   2.11450998E-02   1.30455997E-02
   3.97113012E-03   1.52888000E-02
   6.85195997E-03   1.54520003E-02
   8.71498045E-03   1.57165006E-02
   4.22756979E-03   1.59798991E-02
   5.25890011E-03   1.60282999E-02
   3.38498998E-04   1.63764004E-02
   2.67316005E-04   1.63893998E-02
   1.03908998E-03   1.64758991E-02
   1.62425998E-03   1.65411998E-02
   2.09400989E-03   1.66060999E-02
   8.49057978E-04   1.67030003E-02
   1.04570005E-03   1.67126004E-02
   6.71726011E-04   1.32711995E-02
   1.25105996E-02   1.38432998E-02
   1.95851992E-03   1.40442001E-02
   2.83986010E-04   1.62873995E-02
   5.89207001E-03   1.64506007E-02
   2.97488004E-04   1.67151000E-02
   2.65199994E-03   1.69785004E-02
   4.04671999E-04   1.70268994E-02
   1.03220002E-04   1.73749998E-02
   5.08164012E-05   1.73879992E-02
   7.09309024E-05   1.74745005E-02
   1.31352001E-03   1.75397992E-02
   6.90765009E-05   1.76046994E-02
   5.14797983E-04   1.77015997E-02
   7.75459994E-05   1.77111998E-02
   1.18565001E-02   1.44154001E-02
   4.51590009E-02   1.46163004E-02
   7.75743974E-04   1.68594997E-02
   2.83181993E-03   1.70226991E-02
   2.92614009E-03   1.72872003E-02
   4.86559002E-03   1.75506007E-02
   1.00215999E-02   1.75989997E-02
   1.04461005E-03   1.79471001E-02
   2.06521992E-03   1.79600995E-02
   2.03782998E-04   1.80466007E-02
   6.31486007E-04   1.81118995E-02
   6.88932021E-04   1.81767996E-02
   9.44060972E-04   1.82737000E-02
   1.94631994E-03   1.82833001E-02
   2.20888993E-03   1.48171997E-02
   2.01142000E-04   1.70604009E-02
   3.05476994E-03   1.72236003E-02
   4.23721998E-04   1.74880996E-02
   7.60807982E-03   1.77515000E-02
   8.95895006E-04   1.77999008E-02
   4.15785995E-04   1.81479994E-02
   1.57468996E-04   1.81610007E-02
   5.02861003E-05   1.82475001E-02
   6.52413000E-04   1.83128007E-02
   9.79238030E-05   1.83777008E-02
   1.40906998E-03   1.84745993E-02
   1.71505002E-04   1.84841994E-02
   1.32328996E-05   1.93035994E-02
   6.87857973E-04   1.94668006E-02
   6.69578003E-05   1.97313000E-02
   1.34970993E-04   1.99947003E-02
   2.99061994E-05   2.00430993E-02
   1.34970996E-05   2.03911997E-02
   8.20465993E-06   2.04041991E-02
   6.35181004E-06   2.04907004E-02
   1.53504006E-04   2.05559991E-02
   1.58788007E-05   2.06208993E-02
   2.51426009E-05   2.07177997E-02
   5.29313002E-06   2.07273997E-02
   7.13544025E-04   1.96300000E-02
   1.51066005E-03   1.98944993E-02
   6.90240995E-04   2.01578997E-02
   7.68299971E-04   2.02063005E-02
   4.63167016E-05   2.05543991E-02
   2.77886993E-05   2.05674004E-02
   1.80236995E-04   2.06538998E-02
   3.34526994E-04   2.07192004E-02
   3.63113999E-04   2.07841005E-02
   1.38418996E-04   2.08810009E-02
   1.53241999E-04   2.08905991E-02
   3.30832991E-05   2.01590005E-02
   6.24375010E-04   2.04224009E-02
   8.84031033E-05   2.04707999E-02
   2.19684007E-05   2.08189003E-02
   9.79276956E-06   2.08318997E-02
   1.66742993E-05   2.09183991E-02
   3.36923986E-04   2.09836997E-02
   1.53511992E-05   2.10485999E-02
   1.21484998E-04   2.11455002E-02
   1.69394007E-05   2.11551003E-02
   4.97300003E-04   2.06859000E-02
   1.76079001E-03   2.07343008E-02
   1.48210995E-04   2.10823994E-02
   2.93507997E-04   2.10954007E-02
   3.51993003E-05   2.11817995E-02
   1.52980007E-04   2.12471001E-02
   1.47151994E-04   2.13120002E-02
   1.92670006E-04   2.14089006E-02
   3.44581989E-04   2.14185994E-02
   9.18383012E-05   2.07826998E-02
   6.43140011E-05   2.11306997E-02
   2.48776996E-05   2.11437009E-02
   7.41043004E-06   2.12302003E-02
   1.64616999E-04   2.12955009E-02
   2.06433997E-05   2.13603992E-02
   3.28717986E-04   2.14572996E-02
   3.51991985E-05   2.14670002E-02
   3.70526004E-06   2.14788001E-02
   2.59363005E-05   2.14917995E-02
   3.44066007E-06   2.15783007E-02
   1.00575999E-05   2.16435995E-02
   5.02855983E-06   2.17084996E-02
   2.64666996E-05   2.18054000E-02
   1.16457004E-05   2.18151007E-02
   1.58788998E-06   2.15048008E-02
   1.85259000E-06   2.15913001E-02
   5.55758015E-06   2.16566008E-02
   2.11728002E-06   2.17215009E-02
   5.24052011E-05   2.18183994E-02
   4.49926983E-06   2.18281001E-02
   7.93980007E-07   2.16777008E-02
   4.02279984E-05   2.17429996E-02
   3.96985979E-06   2.18078997E-02
   6.61672993E-06   2.19049007E-02
   1.32329001E-06   2.19145007E-02
   3.91709000E-05   2.18083002E-02
   8.09893972E-05   2.18732003E-02
   3.07012997E-05   2.19701994E-02
   3.28179012E-05   2.19797995E-02
   1.85259000E-06   2.19381992E-02
   2.85833994E-05   2.20350996E-02
   3.96987980E-06   2.20446996E-02
   1.87949008E-05   2.21320000E-02
   6.52478993E-05   2.21416000E-02
   3.55818997E-06   2.21513007E-02
       -1137       -1137
   3.71837988E-04   6.26680022E-03
   1.58998999E-04   6.62040012E-03
   1.76203996E-02   7.61900004E-03
   2.90309009E-03   8.19110032E-03
   6.01339992E-03   8.39199964E-03
   1.54880006E-04   1.06352000E-02
   2.59723001E-05   1.07984003E-02
   2.95571005E-03   1.10628996E-02
   3.59806989E-04   1.13263000E-02
   7.10727007E-04   1.13746999E-02
   3.52534989E-04   1.17228003E-02
   5.91339020E-04   1.17357997E-02
   3.76913013E-05   1.18223000E-02
   5.70132988E-06   1.18875997E-02
   6.46164000E-04   1.19524999E-02
   6.27156987E-05   1.20494002E-02
   1.20047000E-04   1.20590003E-02
   1.26689997E-06   6.97400002E-03
   2.95180995E-02   7.97259994E-03
   1.25772995E-03   8.54470022E-03
   8.88775010E-03   8.74559954E-03
   3.42085004E-05   1.09887999E-02
   7.91854018E-06   1.11520002E-02
   5.14252018E-03   1.14165004E-02
   2.47054995E-04   1.16798999E-02
   1.46437995E-03   1.17282998E-02
   2.91397009E-04   1.20764002E-02
   6.86387997E-04   1.20893996E-02
   8.55212966E-06   1.21758999E-02
   2.53390999E-06   1.22411996E-02
   1.13327999E-03   1.23060998E-02
   4.90948005E-05   1.24030001E-02
   2.70813005E-04   1.24126002E-02
   3.46070006E-02   8.97120032E-03
   3.62830982E-02   9.54329967E-03
   4.53388989E-02   9.74419992E-03
   4.73116012E-03   1.19874002E-02
   7.11217010E-03   1.21505996E-02
   1.46655999E-02   1.24150999E-02
   8.36942997E-03   1.26785003E-02
   1.04184998E-02   1.27269002E-02
   9.00510000E-04   1.30749997E-02
   1.06549996E-03   1.30880000E-02
   1.23212999E-03   1.31745003E-02
   1.71674998E-03   1.32398000E-02
   3.39900004E-03   1.33047001E-02
   1.66038994E-03   1.34015996E-02
   2.03987001E-03   1.34111997E-02
   4.69608977E-03   1.01154000E-02
   8.72981995E-02   1.03163002E-02
   6.98724005E-04   1.25594996E-02
   3.41119012E-04   1.27226999E-02
   5.68231987E-03   1.29872002E-02
   1.80664996E-03   1.32505996E-02
   1.40984999E-02   1.32990004E-02
   4.79837006E-04   1.36471000E-02
   1.59539003E-03   1.36601003E-02
   1.79580995E-04   1.37465997E-02
   8.36179970E-05   1.38119003E-02
   1.22233003E-03   1.38768004E-02
   3.47454014E-04   1.39736999E-02
   2.57019000E-03   1.39833000E-02
   5.75217009E-02   1.05172005E-02
   1.46015000E-03   1.27603998E-02
   1.92386995E-03   1.29236002E-02
   7.93104991E-03   1.31881004E-02
   1.69191007E-02   1.34514999E-02
   2.13463996E-02   1.34998998E-02
   4.99934005E-03   1.38480002E-02
   4.48714010E-03   1.38609996E-02
   3.77549004E-04   1.39474999E-02
   4.54518013E-04   1.40127996E-02
   1.76393997E-03   1.40776997E-02
   3.24396999E-03   1.41746001E-02
   4.02134983E-03   1.41842002E-02
   1.71037009E-05   1.50036002E-02
   6.65102016E-06   1.51667995E-02
   7.92131992E-04   1.54312998E-02
   9.28013033E-05   1.56947002E-02
   1.81797994E-04   1.57430992E-02
   4.27572995E-05   1.60911996E-02
   8.10834972E-05   1.61042009E-02
   8.55185044E-06   1.61907002E-02
   1.58355999E-06   1.62560008E-02
   1.72928994E-04   1.63208991E-02
   1.64701996E-05   1.64177995E-02
   3.10385003E-05   1.64273996E-02
   1.22828002E-03   1.55945001E-02
   6.11305004E-05   1.58578996E-02
   3.50937014E-04   1.59063004E-02
   4.37099989E-05   1.62544008E-02
   9.62873964E-05   1.62674002E-02
   1.58363002E-06   1.63538996E-02
   2.70184013E-04   1.64841004E-02
   1.17192003E-05   1.65810008E-02
   6.55659023E-05   1.65906008E-02
   1.48201000E-03   1.58590004E-02
   1.31607999E-03   1.61224008E-02
   1.79870997E-03   1.61707997E-02
   1.16244999E-04   1.65189002E-02
   1.44427002E-04   1.65318996E-02
   2.06191005E-04   1.66184008E-02
   2.95829988E-04   1.66836996E-02
   6.79420016E-04   1.67485997E-02
   2.61312991E-04   1.68455001E-02
   3.51268012E-04   1.68551002E-02
   1.66294005E-04   1.63858999E-02
   2.87406007E-03   1.64343007E-02
   6.04966008E-05   1.67823993E-02
   1.88455000E-04   1.67954005E-02
   2.40719000E-05   1.68817993E-02
   1.48863001E-05   1.69470999E-02
   2.83484987E-04   1.70120001E-02
   6.33443997E-05   1.71089005E-02
   5.28302975E-04   1.71185993E-02
   1.99449994E-03   1.64826997E-02
   6.25850982E-04   1.68306995E-02
   5.50500990E-04   1.68437008E-02
   4.75099987E-05   1.69302002E-02
   8.42536974E-05   1.69955008E-02
   3.98762990E-04   1.70604009E-02
   5.55891020E-04   1.71572994E-02
   7.51625979E-04   1.71670001E-02
   2.85064993E-06   1.71788000E-02
   9.02679021E-05   1.71917994E-02
   9.50174035E-06   1.72783006E-02
   9.50174035E-06   1.73435993E-02
   2.40712998E-05   1.74084995E-02
   1.04517003E-05   1.75053999E-02
   1.08004999E-04   1.75151005E-02
   3.19899991E-05   1.72048006E-02
   1.83702996E-05   1.72913000E-02
   2.09045993E-05   1.73566006E-02
   3.04064997E-05   1.74215008E-02
   3.26236004E-05   1.75183993E-02
   9.47048975E-05   1.75280999E-02
   9.50187996E-07   1.73777007E-02
   3.16739005E-07   1.74429994E-02
   4.49764993E-05   1.75078996E-02
   4.43429008E-06   1.76049005E-02
   8.23526989E-06   1.76145006E-02
   6.49313006E-05   1.75732002E-02
   2.85068995E-06   1.76701993E-02
   1.58359999E-05   1.76797993E-02
   7.75990993E-05   1.76382009E-02
   5.63815011E-05   1.77350994E-02
   7.79194015E-05   1.77446995E-02
   6.01819011E-06   1.78319998E-02
   1.02311998E-04   1.78415999E-02
   7.06339997E-05   1.78513005E-02
       -1137       -1137
   1.44673996E-02   6.96000006E-06
   1.59259997E-02   7.22699988E-05
   1.85366999E-02   1.37180003E-04
   1.07095996E-02   2.34100007E-04
   1.37919001E-02   2.43749993E-04
   5.57529973E-04   3.46199988E-04
   6.86847023E-04   3.47349996E-04
   2.85248994E-03   3.00479995E-04
   2.48641009E-03   3.19679995E-04
   2.59742001E-03   3.30179988E-04
   2.48082011E-04   3.48180009E-04
   5.56538999E-02   0.00000000    
   3.69049013E-02   2.46200012E-04
   9.17765033E-03   5.09649981E-04
   2.48955991E-02   5.58029977E-04
  0.197091997       9.06119996E-04
  0.237016007       9.19110025E-04
   1.12539995E-02   1.00556004E-03
   1.16165997E-02   1.07086997E-03
   8.71916953E-03   1.13578001E-03
   2.16084998E-03   1.23269996E-03
   5.33531001E-03   1.24234997E-03
   5.12789004E-03   1.34480000E-03
   5.81166986E-03   1.34594995E-03
   2.16784002E-03   1.29907997E-03
   1.86192000E-03   1.31828000E-03
   1.25638000E-03   1.32877997E-03
   1.90167993E-04   1.34677999E-03
   2.63518002E-02   3.90600006E-04
   5.48586017E-03   5.53800026E-04
   9.88260005E-03   8.18300003E-04
   8.85300990E-03   1.08175003E-03
   1.03959003E-02   1.13013003E-03
   1.00133000E-02   1.47821999E-03
   9.55189019E-03   1.49120996E-03
   4.21610009E-03   1.57765998E-03
   1.05008006E-03   1.64297002E-03
   1.74485997E-03   1.70787994E-03
   1.42764999E-03   1.80480001E-03
   1.82199001E-03   1.81445002E-03
   2.79503001E-04   1.91690004E-03
   2.37781001E-04   1.91804999E-03
   7.45824014E-04   1.87118002E-03
   1.65553996E-04   1.89038005E-03
   2.40327994E-04   1.90088002E-03
   6.44622996E-05   1.91888004E-03
   3.57568003E-02   5.91500022E-04
   8.31086014E-04   7.54699984E-04
   1.22306999E-02   1.01919996E-03
   1.19799003E-02   1.28265005E-03
   1.61828995E-02   1.33103004E-03
   1.20898001E-02   1.67912000E-03
   1.78314000E-02   1.69210997E-03
   5.61388023E-03   1.77855999E-03
   2.34691004E-04   1.84387004E-03
   2.12412002E-03   1.90877996E-03
   2.15080008E-03   2.00570002E-03
   2.73365993E-03   2.01534992E-03
   3.14926991E-04   2.11780006E-03
   4.58413997E-04   2.11895001E-03
   9.89199965E-04   2.07208004E-03
   4.05192986E-05   2.09127995E-03
   2.92328012E-04   2.10177992E-03
   8.54535028E-05   2.11978005E-03
   2.12339009E-03   2.83470005E-03
   3.79130011E-03   2.99789989E-03
   5.80469007E-03   3.26239993E-03
   7.05356989E-03   3.52584990E-03
   9.71977971E-03   3.57423001E-03
   5.37867006E-03   3.92231997E-03
   6.62745023E-03   3.93531006E-03
   8.92109994E-04   4.02176008E-03
   9.25978995E-04   4.08707000E-03
   1.39474997E-03   4.15197993E-03
   1.37946999E-03   4.24889987E-03
   1.88171002E-03   4.25854977E-03
   1.96043999E-04   4.36099991E-03
   2.29614001E-04   4.36215010E-03
   1.70107000E-04   4.31527989E-03
   1.52594002E-04   4.33448004E-03
   2.03137999E-04   4.34498023E-03
