   2.70367996E-03   1.41981998E-02
   3.31048993E-03   1.42340995E-02
   2.46034993E-04   1.45447999E-02
   2.59686989E-04   1.45540005E-02
   5.53530001E-04   1.45995999E-02
   6.29711023E-04   1.46548999E-02
   8.96551006E-04   1.46989999E-02
   4.80329007E-04   1.47809004E-02
   5.81894012E-04   1.47872996E-02
   1.47101000E-05   1.05386004E-02
   2.02259995E-04   1.12894000E-02
   7.05002982E-04   1.18137002E-02
   5.15455985E-03   1.19692003E-02
   1.92457996E-03   1.39437998E-02
   1.75115997E-06   1.40885003E-02
   4.13271009E-05   1.42818997E-02
   1.40970005E-04   1.45178000E-02
   7.79973983E-04   1.45536996E-02
   9.19364975E-05   1.48644000E-02
   3.18186998E-04   1.48735996E-02
   4.29022999E-04   1.49192000E-02
   3.50221995E-07   1.49745001E-02
   8.75558999E-06   1.50186000E-02
   2.46916006E-05   1.51004996E-02
   1.26087994E-04   1.51068997E-02
   6.45996013E-04   1.20401997E-02
   1.48771994E-03   1.25644999E-02
   9.08697024E-04   1.27200000E-02
   2.73412000E-03   1.46946004E-02
   5.21838010E-05   1.48393000E-02
   2.51466990E-04   1.50327003E-02
   1.51472006E-04   1.52685996E-02
   6.81192032E-05   1.53045002E-02
   1.18197997E-04   1.56151997E-02
   1.01225000E-04   1.56244002E-02
   6.05540990E-04   1.56699996E-02
   1.19077004E-05   1.57252997E-02
   5.30590005E-05   1.57693997E-02
   2.25903004E-05   1.58513002E-02
   9.28129975E-06   1.58577003E-02
   6.55654003E-04   1.30888000E-02
   1.84559003E-02   1.32443001E-02
   1.76658004E-03   1.52188996E-02
   2.11013001E-04   1.53636001E-02
   4.12055990E-04   1.55570004E-02
   3.01897991E-04   1.57929007E-02
   3.03078000E-03   1.58287995E-02
   2.47788994E-04   1.61394998E-02
   6.75407995E-04   1.61486994E-02
   3.82450991E-04   1.61943007E-02
   4.95569002E-05   1.62496008E-02
   9.40379978E-05   1.62937008E-02
   5.34104984E-05   1.63755994E-02
   4.95398999E-04   1.63819995E-02
   5.04613994E-03   1.33998003E-02
   2.20778002E-03   1.53743997E-02
   1.15183997E-03   1.55191002E-02
   2.47081014E-04   1.57124996E-02
   2.90787010E-03   1.59483999E-02
   1.74881995E-03   1.59843005E-02
   7.41223979E-04   1.62950009E-02
   5.51950012E-04   1.63042005E-02
   4.81202005E-04   1.63497999E-02
   2.54262006E-04   1.64051000E-02
   5.65601986E-05   1.64492000E-02
   4.75770008E-04   1.65311005E-02
   2.89446994E-04   1.65375005E-02
   2.44985014E-04   1.73489992E-02
   4.90140985E-04   1.74937006E-02
   6.92770001E-04   1.76871009E-02
   4.20970988E-04   1.79229993E-02
   5.19565016E-04   1.79589000E-02
   3.18706007E-05   1.82696003E-02
   3.18706007E-05   1.82788000E-02
   1.14706003E-04   1.83243994E-02
   1.11025998E-04   1.83796994E-02
   1.54631998E-04   1.84237994E-02
   7.49466999E-05   1.85056999E-02
   9.14072007E-05   1.85121000E-02
   1.06826001E-05   1.78318005E-02
   3.79996018E-05   1.80677008E-02
   1.81595999E-04   1.81035995E-02
   1.31328998E-05   1.84142999E-02
   5.14825988E-05   1.84234995E-02
   1.09264998E-04   1.84691008E-02
   2.27653004E-06   1.85685009E-02
   6.47924981E-06   1.86503995E-02
   2.95934005E-05   1.86567996E-02
   2.34652998E-05   1.80251002E-02
   4.46533013E-05   1.82610005E-02
   2.20639995E-05   1.82968993E-02
   2.69666998E-05   1.86077002E-02
   2.24141004E-05   1.86167993E-02
   1.53582005E-04   1.86624993E-02
   2.45154001E-06   1.87177993E-02
   9.80617006E-06   1.87618993E-02
   6.65423022E-06   1.88436992E-02
   3.15195007E-06   1.88501999E-02
   3.20457984E-05   1.84969995E-02
   5.23246010E-04   1.85329001E-02
   3.95747993E-05   1.88436005E-02
   8.10798010E-05   1.88526995E-02
   9.12343967E-05   1.88983995E-02
   8.75557998E-06   1.89536996E-02
   1.03314997E-05   1.89977996E-02
   1.12076004E-05   1.90797001E-02
   8.68618008E-05   1.90861002E-02
   1.62673998E-04   1.85688008E-02
   9.50864996E-05   1.88794993E-02
   7.86289020E-05   1.88886002E-02
   1.13126996E-04   1.89343002E-02
   4.04521998E-05   1.89896002E-02
   5.25350015E-06   1.90337002E-02
   8.70353033E-05   1.91156007E-02
   5.44602990E-05   1.91220008E-02
   1.06848995E-06   1.91901997E-02
   2.11917995E-05   1.91993993E-02
   6.76724994E-06   1.92450006E-02
   2.67128007E-06   1.93003006E-02
   5.87685008E-06   1.93444006E-02
   6.58925001E-06   1.94262993E-02
   1.51378999E-05   1.94326993E-02
   4.67813015E-06   1.92085002E-02
   7.11072016E-06   1.92542002E-02
   1.12272000E-05   1.93095002E-02
   5.05240996E-06   1.93536002E-02
   1.34737002E-05   1.94354001E-02
   1.34737002E-05   1.94419008E-02
   1.57195991E-05   1.92997996E-02
   2.91640008E-05   1.93550996E-02
   4.05389001E-05   1.93991996E-02
   1.92350999E-05   1.94811001E-02
   2.33721003E-05   1.94875002E-02
   6.37267988E-07   1.94544997E-02
   1.91177992E-06   1.95364002E-02
   8.07191009E-06   1.95428003E-02
   1.56244005E-06   1.94987003E-02
   2.34372010E-06   1.95805002E-02
   1.04161995E-06   1.95870008E-02
   1.06650998E-06   1.96624007E-02
   1.47534001E-05   1.96688008E-02
   4.51749020E-06   1.96752008E-02
       -1137       -1137
   4.77943011E-02   5.59000000E-05
   3.88427009E-03   2.03049998E-03
   3.08258999E-02   2.17520003E-03
   7.62504013E-03   2.36856006E-03
   2.82425005E-02   2.60448991E-03
   9.57786012E-03   2.64038006E-03
   1.34117005E-03   2.95110000E-03
   1.95003999E-03   2.96026003E-03
   8.70234973E-04   3.00589995E-03
   6.37053978E-03   3.06121004E-03
   1.65127998E-03   3.10534006E-03
   4.80344007E-03   3.18718003E-03
   1.63378997E-03   3.19361989E-03
   4.34785994E-04   9.21440031E-03
   1.72485001E-02   9.53400042E-03
   1.54646998E-03   1.02848001E-02
   3.10646999E-03   1.08091002E-02
   1.27252005E-03   1.09646004E-02
   1.73136999E-04   1.29391998E-02
   2.88815005E-03   1.30839003E-02
   3.50138987E-04   1.32772997E-02
   5.21527021E-04   1.35132000E-02
   1.81894007E-04   1.35490997E-02
   7.48566017E-05   1.38598001E-02
   5.38644999E-05   1.38689997E-02
   3.98753000E-05   1.39146000E-02
   5.98129001E-04   1.39699001E-02
   7.62521013E-05   1.40140001E-02
   8.70985023E-05   1.40958996E-02
   2.93825997E-05   1.41022997E-02
   1.83329992E-02   9.85359959E-03
   4.28695008E-02   1.06044002E-02
   2.17751991E-02   1.11287003E-02
   2.86960993E-02   1.12841995E-02
   4.60990984E-03   1.32587999E-02
   7.82497041E-03   1.34035004E-02
   1.05975000E-02   1.35968998E-02
   5.14124008E-03   1.38328001E-02
   6.78536016E-03   1.38686998E-02
   4.14857990E-04   1.41794002E-02
   3.42446001E-04   1.41885998E-02
   1.13013003E-03   1.42342001E-02
   1.71856000E-03   1.42895002E-02
   2.35333992E-03   1.43336002E-02
   9.13654978E-04   1.44154998E-02
   1.19455997E-03   1.44218998E-02
   9.06985020E-04   1.13551999E-02
   1.75359007E-02   1.18795000E-02
   2.65449006E-03   1.20350001E-02
   3.44886008E-04   1.40095996E-02
   7.25133019E-03   1.41543001E-02
   3.87203996E-04   1.43477004E-02
   3.51982005E-03   1.45835998E-02
   5.16974018E-04   1.46195004E-02
   1.44110003E-04   1.49301998E-02
   7.31042965E-05   1.49394004E-02
   8.07979013E-05   1.49849998E-02
   1.50335999E-03   1.50402999E-02
   8.32497026E-05   1.50843998E-02
   6.05127017E-04   1.51663003E-02
   8.77970015E-05   1.51727004E-02
   1.66756008E-02   1.24038002E-02
   6.46753982E-02   1.25593003E-02
   8.31111975E-04   1.45338997E-02
   3.54553992E-03   1.46786002E-02
   3.99609981E-03   1.48719996E-02
   6.51824009E-03   1.51078999E-02
   1.36583000E-02   1.51437996E-02
   1.35338004E-03   1.54545000E-02
   2.70153000E-03   1.54636996E-02
   2.04272001E-04   1.55092999E-02
   7.35613983E-04   1.55646000E-02
   8.71306984E-04   1.56087000E-02
   1.12142996E-03   1.56906005E-02
   2.35235994E-03   1.56970005E-02
   3.15366010E-03   1.27148004E-02
   2.73887010E-04   1.46893999E-02
   4.10490017E-03   1.48341004E-02
   5.57944004E-04   1.50274998E-02
   1.03741996E-02   1.52634000E-02
   1.21481996E-03   1.52992997E-02
   5.39748988E-04   1.56100001E-02
   2.05328994E-04   1.56191997E-02
   6.40111029E-05   1.56647991E-02
   8.18884000E-04   1.57200992E-02
   1.19623997E-04   1.57641992E-02
   1.70867005E-03   1.58460997E-02
   2.06376004E-04   1.58524998E-02
   1.64400008E-05   1.66640002E-02
   7.76519999E-04   1.68086998E-02
   7.87035970E-05   1.70021001E-02
   1.36411996E-04   1.72380004E-02
   3.88264998E-05   1.72738992E-02
   1.74886009E-05   1.75845996E-02
   1.01436999E-05   1.75937992E-02
   7.69523012E-06   1.76394004E-02
   1.60901007E-04   1.76947005E-02
   1.71397005E-05   1.77388005E-02
   2.27362998E-05   1.78206991E-02
   6.29592978E-06   1.78270992E-02
   7.93663028E-04   1.69533994E-02
   1.79964001E-03   1.71467997E-02
   8.25129973E-04   1.73827000E-02
   9.81159974E-04   1.74186006E-02
   5.56150990E-05   1.77292991E-02
   3.53278992E-05   1.77385006E-02
   1.90638006E-04   1.77841000E-02
   3.44887987E-04   1.78394001E-02
   3.99807002E-04   1.78835001E-02
   1.46204999E-04   1.79654006E-02
   1.73135006E-04   1.79718006E-02
   4.16254006E-05   1.73400994E-02
   8.07336008E-04   1.75759997E-02
   1.09840003E-04   1.76119003E-02
   2.90332991E-05   1.79226995E-02
   1.36416002E-05   1.79318003E-02
   1.85396002E-05   1.79775003E-02
   3.73232993E-04   1.80328004E-02
   1.78389000E-05   1.80769004E-02
   1.38877003E-04   1.81587003E-02
   1.85396002E-05   1.81651991E-02
   6.33089978E-04   1.78120006E-02
   2.28380994E-03   1.78478993E-02
   1.82238000E-04   1.81585997E-02
   3.65524000E-04   1.81677006E-02
   3.32288982E-05   1.82134006E-02
   1.70348998E-04   1.82687007E-02
   1.76289002E-04   1.83128007E-02
   2.17223002E-04   1.83946993E-02
   3.95962998E-04   1.84010994E-02
   1.18229000E-04   1.78838000E-02
   7.90538979E-05   1.81945004E-02
   3.07800983E-05   1.82035994E-02
   9.09450955E-06   1.82492994E-02
   1.96224006E-04   1.83045994E-02
   2.37851000E-05   1.83486994E-02
   3.78809986E-04   1.84305999E-02
   4.02252008E-05   1.84370000E-02
   4.54728979E-06   1.85052007E-02
   3.11319018E-05   1.85144003E-02
   4.19743992E-06   1.85599998E-02
   1.11933005E-05   1.86152998E-02
   6.29595979E-06   1.86593998E-02
   2.90327007E-05   1.87413003E-02
   1.25926999E-05   1.87477004E-02
   2.09860991E-06   1.85234994E-02
   2.44846001E-06   1.85691994E-02
   6.64556001E-06   1.86244994E-02
   2.79830010E-06   1.86685994E-02
   5.80671986E-05   1.87503994E-02
   4.89701006E-06   1.87569000E-02
   6.99584973E-07   1.86148006E-02
   3.95253992E-05   1.86701007E-02
   4.19743992E-06   1.87142007E-02
   5.59655018E-06   1.87960993E-02
   1.39911003E-06   1.88024994E-02
   3.74267984E-05   1.87254008E-02
   8.29021010E-05   1.87695008E-02
   3.00815991E-05   1.88513994E-02
   3.46298984E-05   1.88577995E-02
   1.74888999E-06   1.88136995E-02
   3.04314999E-05   1.88954994E-02
   3.84772011E-06   1.89020000E-02
   1.78054997E-05   1.89773999E-02
   6.31587027E-05   1.89838000E-02
   3.37530992E-06   1.89902000E-02
       -1137       -1137
   5.06218988E-04   5.93440002E-03
   2.29701007E-04   6.25400012E-03
   1.87606998E-02   7.00479979E-03
   2.73540011E-03   7.52909994E-03
   5.24959015E-03   7.68460007E-03
   2.04265001E-04   9.65919998E-03
   3.98203993E-05   9.80389956E-03
   3.06580006E-03   9.99725983E-03
   3.17083992E-04   1.02332002E-02
   5.71826007E-04   1.02690998E-02
   2.98275001E-04   1.05798002E-02
   5.11751976E-04   1.05889998E-02
   4.68258004E-05   1.06346002E-02
   8.11133032E-06   1.06899003E-02
   6.23091997E-04   1.07340002E-02
   4.94049018E-05   1.08158998E-02
   8.59084976E-05   1.08222999E-02
   3.68706992E-06   6.57360023E-03
   3.14600989E-02   7.32439989E-03
   1.36865000E-03   7.84869958E-03
   1.06921997E-02   8.00419971E-03
   4.82996984E-05   9.97880008E-03
   7.74272030E-06   1.01234997E-02
   5.33956988E-03   1.03169000E-02
   2.69518991E-04   1.05528003E-02
   1.74944999E-03   1.05887000E-02
   2.65829993E-04   1.08994003E-02
   6.44134008E-04   1.09085999E-02
   1.14299000E-05   1.09542003E-02
   2.21219989E-06   1.10095004E-02
   1.09319005E-03   1.10536003E-02
   4.71940002E-05   1.11354999E-02
   2.89421005E-04   1.11419000E-02
   3.80690992E-02   8.07520002E-03
   3.99162993E-02   8.59950017E-03
   5.15951999E-02   8.75500031E-03
   4.93110996E-03   1.07295997E-02
   7.42683001E-03   1.08743003E-02
   1.56926997E-02   1.10676996E-02
   8.81909020E-03   1.13035999E-02
   1.13030998E-02   1.13394996E-02
   8.93338991E-04   1.16502000E-02
   1.07547001E-03   1.16593996E-02
   1.20377995E-03   1.17050000E-02
   1.66058994E-03   1.17603000E-02
   3.36981006E-03   1.18044000E-02
   1.54993997E-03   1.18862996E-02
   1.96219003E-03   1.18926996E-02
   5.32025006E-03   9.12380032E-03
   9.91950035E-02   9.27930046E-03
   6.64805004E-04   1.12538999E-02
   3.53232987E-04   1.13986004E-02
   6.12273021E-03   1.15919998E-02
   1.97551004E-03   1.18279001E-02
   1.54183004E-02   1.18637998E-02
   4.83754993E-04   1.21745002E-02
   1.62162003E-03   1.21836998E-02
   1.60761003E-04   1.22293001E-02
   8.00099006E-05   1.22846002E-02
   1.22640003E-03   1.23287002E-02
   3.37748002E-04   1.24105997E-02
   2.50883005E-03   1.24169998E-02
   6.56154975E-02   9.43479966E-03
   1.28683005E-03   1.14094000E-02
   2.27302010E-03   1.15540996E-02
   8.87924992E-03   1.17474999E-02
   1.85758993E-02   1.19834002E-02
   2.34098006E-02   1.20192999E-02
   5.07391011E-03   1.23300003E-02
   4.58223978E-03   1.23391999E-02
   3.13405995E-04   1.23848002E-02
   4.97755012E-04   1.24401003E-02
   1.83805998E-03   1.24842003E-02
   3.16789001E-03   1.25660999E-02
   3.92537005E-03   1.25724999E-02
   2.13846997E-05   1.33840004E-02
   9.21755964E-06   1.35287000E-02
   8.05264979E-04   1.37221003E-02
   8.33275990E-05   1.39579996E-02
   1.48948995E-04   1.39939003E-02
   3.79769990E-05   1.43045997E-02
   7.37427981E-05   1.43138003E-02
   9.95560004E-06   1.43593997E-02
   1.84348005E-06   1.44146997E-02
   1.63329998E-04   1.44587997E-02
   1.29046002E-05   1.45407002E-02
   2.24923006E-05   1.45471003E-02
   1.25096994E-03   1.38667999E-02
   6.41549996E-05   1.41027002E-02
   4.04819002E-04   1.41385999E-02
   3.98201009E-05   1.44493002E-02
   9.06973000E-05   1.44584998E-02
   2.21217010E-06   1.45041002E-02
   2.55874998E-04   1.46035003E-02
   1.10608999E-05   1.46853998E-02
   6.74698967E-05   1.46917999E-02
   1.54460000E-03   1.40600996E-02
   1.35710998E-03   1.42959999E-02
   1.91760994E-03   1.43318996E-02
   1.12818998E-04   1.46426996E-02
   1.43058001E-04   1.46517996E-02
   1.96515000E-04   1.46974996E-02
   2.79114000E-04   1.47527996E-02
   6.56649005E-04   1.47968996E-02
   2.38548993E-04   1.48786996E-02
   3.31830001E-04   1.48852002E-02
   1.75870999E-04   1.45319998E-02
   3.03002005E-03   1.45679004E-02
   5.93605982E-05   1.48785999E-02
   1.87302998E-04   1.48876999E-02
   2.02785995E-05   1.49333999E-02
   1.43788002E-05   1.49886999E-02
   2.72092002E-04   1.50327999E-02
   5.97264989E-05   1.51147004E-02
   4.96636028E-04   1.51210995E-02
   2.10193009E-03   1.46038001E-02
   6.13496988E-04   1.49144996E-02
   5.43837028E-04   1.49235995E-02
   3.68705987E-05   1.49692995E-02
   8.95952980E-05   1.50245996E-02
   3.95610987E-04   1.50686996E-02
   5.20974980E-04   1.51506001E-02
   7.04943028E-04   1.51570002E-02
   2.58070008E-06   1.52252000E-02
   8.25858006E-05   1.52343996E-02
   8.11114023E-06   1.52799999E-02
   8.11114023E-06   1.53353000E-02
   2.17524994E-05   1.53794000E-02
   9.21711035E-06   1.54612996E-02
   9.51199036E-05   1.54676996E-02
   2.91264005E-05   1.52434995E-02
   1.62231008E-05   1.52891995E-02
   1.84343007E-05   1.53444996E-02
   2.80208005E-05   1.53885996E-02
   2.91264005E-05   1.54704005E-02
   8.36973995E-05   1.54769002E-02
   1.17571005E-06   1.53347999E-02
   3.91908003E-07   1.53901000E-02
   4.23263991E-05   1.54341999E-02
   3.52711004E-06   1.55161005E-02
   5.87851991E-06   1.55224996E-02
   6.10349016E-05   1.54895000E-02
   2.75624006E-06   1.55713996E-02
   1.61442003E-05   1.55777996E-02
   7.22557015E-05   1.55336997E-02
   4.97004003E-05   1.56154996E-02
   7.11124012E-05   1.56220002E-02
   5.16179989E-06   1.56973992E-02
   8.55374965E-05   1.57037992E-02
   5.89896008E-05   1.57101993E-02
       -1137       -1137
   1.22196004E-02   0.00000000    
   1.29779000E-02   0.00000000    
   1.45439003E-02   4.55000009E-05
   1.51024004E-02   1.00810001E-04
   1.86021999E-02   1.44940001E-04
   1.01784999E-02   2.26780001E-04
   1.33734001E-02   2.33219995E-04
   2.71440996E-03   2.74430000E-04
   2.31981999E-03   2.90289987E-04
   2.68499996E-03   2.97649996E-04
   5.73081998E-05   3.15109995E-04
   6.94870032E-05   3.15599988E-04
   2.95856997E-04   3.14189994E-04
   4.80279997E-02   1.58960000E-04
   1.25385998E-02   3.94889998E-04
   2.75257006E-02   4.30779997E-04
  0.203433007       7.41500000E-04
  0.247563004       7.50660023E-04
   1.18380999E-02   7.96300010E-04
   1.18896998E-02   8.51609977E-04
   1.03892004E-02   8.95739999E-04
   2.41987989E-03   9.77579970E-04
   5.15059009E-03   9.84019949E-04
   2.23068008E-03   1.02523004E-03
   1.87750999E-03   1.04109000E-03
   1.54582004E-03   1.04845001E-03
   1.46145003E-05   1.06590998E-03
   2.83685004E-05   1.06639997E-03
   2.45425996E-04   1.06498995E-03
   2.74473000E-02   3.45200009E-04
   5.82931004E-03   4.89900005E-04
   9.02439002E-03   6.83259976E-04
   9.40605998E-03   9.19190003E-04
   1.13412002E-02   9.55079973E-04
   1.03027001E-02   1.26579998E-03
   9.64196958E-03   1.27496000E-03
   4.17318987E-03   1.32060004E-03
   1.02829002E-03   1.37591001E-03
   1.48888002E-03   1.42004003E-03
   1.34618999E-03   1.50188000E-03
   1.75717997E-03   1.50831998E-03
   7.28569983E-04   1.54952996E-03
   1.60185999E-04   1.56539003E-03
   2.13619001E-04   1.57275004E-03
   8.02343038E-06   1.59021001E-03
   9.59924000E-06   1.59070001E-03
   7.80858973E-05   1.58928998E-03
   3.76363993E-02   5.00700029E-04
   9.16002027E-04   6.45400025E-04
   1.23314997E-02   8.38759996E-04
   1.29247997E-02   1.07469002E-03
   1.78130008E-02   1.11058005E-03
   1.20820999E-02   1.42130000E-03
   1.82891004E-02   1.43046002E-03
   5.63945016E-03   1.47609995E-03
   2.21378999E-04   1.53141003E-03
   2.00708001E-03   1.57554005E-03
   2.04395992E-03   1.65738002E-03
   2.65650009E-03   1.66382000E-03
   9.81190009E-04   1.70502998E-03
   3.72530012E-05   1.72089005E-03
   2.87850009E-04   1.72824995E-03
   1.23226000E-05   1.74571003E-03
   1.44720998E-05   1.74620003E-03
   1.05179999E-04   1.74479000E-03
   2.27708998E-03   2.47530011E-03
   4.03027004E-03   2.61999993E-03
   6.37518009E-03   2.81335996E-03
   7.62136001E-03   3.04929004E-03
   1.05970996E-02   3.08517995E-03
   5.76088019E-03   3.39589990E-03
   7.15654017E-03   3.40505992E-03
   9.00915998E-04   3.45070008E-03
   9.09484981E-04   3.50600993E-03
   1.41356001E-03   3.55013995E-03
   1.31998002E-03   3.63197993E-03
   1.81779999E-03   3.63842002E-03
   1.68248007E-04   3.67963011E-03
   1.47679995E-04   3.69549007E-03
