   1.47727997E-06   2.65315995E-02
   2.80678996E-05   2.65376009E-02
   7.38637993E-07   2.65921000E-02
   2.21591995E-06   2.65928004E-02
   1.10799999E-06   2.66015995E-02
   1.63497007E-05   2.65436005E-02
   3.19044011E-06   2.65980996E-02
   2.79149003E-06   2.65988000E-02
   1.59516003E-06   2.66075991E-02
   4.05706999E-07   2.66532991E-02
       -1137       -1137
   3.84430997E-02   1.49839994E-04
   2.64697000E-02   1.84980003E-04
   3.50906998E-02   1.91009996E-04
   7.48961000E-03   2.45489995E-04
   1.22870998E-02   2.46229989E-04
   3.62988003E-03   2.54979997E-04
  0.102637999       3.86399988E-05
  0.251670003       4.58399991E-05
   5.44658005E-02   3.45339999E-04
   2.38780007E-02   3.80479993E-04
   4.64661010E-02   3.86509986E-04
   3.18857990E-02   4.40989999E-04
   4.14021984E-02   4.41729993E-04
   5.13471989E-03   4.50480002E-04
   9.65184998E-03   2.48336000E-03
   1.90664995E-02   2.59094010E-03
   3.58278006E-02   2.62610009E-03
   2.84743998E-02   2.81866989E-03
   4.07400988E-02   2.82586995E-03
   3.24824010E-03   3.12537001E-03
   3.33128008E-03   3.16050998E-03
   6.18383009E-03   3.16654006E-03
   3.19738011E-03   3.22102010E-03
   4.52126982E-03   3.22176004E-03
   3.07476992E-04   3.23051005E-03
   1.27059000E-04   2.69851997E-03
   8.03612988E-04   2.73367995E-03
   7.19756994E-04   2.92624999E-03
   1.02097997E-02   2.93345004E-03
   2.60661007E-03   3.23295011E-03
   2.54096994E-05   3.26809008E-03
   1.32134999E-04   3.27411992E-03
   8.19491033E-05   3.32859997E-03
   7.86455988E-04   3.32933990E-03
   2.38220004E-04   3.33808991E-03
   8.38537992E-04   2.76883994E-03
   7.95612019E-03   2.96140998E-03
   5.49751986E-03   2.96861003E-03
   4.89979982E-03   3.26811010E-03
   1.32134999E-04   3.30325007E-03
   2.26788994E-04   3.30927991E-03
   5.60303975E-04   3.36375996E-03
   3.98942007E-04   3.36449989E-03
   4.47872997E-04   3.37324990E-03
   1.54238997E-03   3.15398001E-03
   5.82532994E-02   3.16118007E-03
   3.71698989E-03   3.46067990E-03
   1.63902005E-04   3.49582010E-03
   1.36772997E-03   3.50184995E-03
   3.44310014E-04   3.55632999E-03
   4.92653018E-03   3.55706993E-03
   3.37965001E-04   3.56581993E-03
   1.64119992E-02   3.16837989E-03
   5.34065021E-03   3.46787996E-03
   1.64409005E-03   3.50301992E-03
   9.89097054E-04   3.50905000E-03
   4.92765987E-03   3.56353004E-03
   2.88460008E-03   3.56426998E-03
   4.85961995E-04   3.57301999E-03
   2.60444998E-04   3.76738003E-03
   4.56112000E-04   3.80251999E-03
   8.47450981E-04   3.80855007E-03
   4.16102994E-04   3.86303011E-03
   5.90177020E-04   3.86377005E-03
   4.89144986E-05   3.87252006E-03
   1.27059002E-06   3.83765996E-03
   2.22343006E-05   3.84369004E-03
   1.58814000E-05   3.89817008E-03
   1.30226996E-04   3.89891001E-03
   4.19267017E-05   3.90766002E-03
   1.52471002E-05   3.84971988E-03
   1.00370999E-04   3.90419993E-03
   7.43283017E-05   3.90494009E-03
   7.75040025E-05   3.91368987E-03
   1.84224991E-05   3.95868020E-03
   4.38972987E-04   3.95942014E-03
   3.81149002E-05   3.96816991E-03
   1.32133995E-04   3.96016007E-03
   5.39965004E-05   3.96890985E-03
   2.54099996E-06   3.97766009E-03
       -1137       -1137
   1.35396998E-02   8.21400026E-05
   5.20491004E-02   1.17279997E-04
   1.86094996E-02   1.23310005E-04
   5.63771017E-02   1.77790003E-04
   2.12343000E-02   1.78529997E-04
   1.18105998E-03   1.87280006E-04
   1.20144000E-03   2.22016010E-03
   2.74784006E-02   2.32773996E-03
   2.65309005E-03   2.36289995E-03
   1.78009004E-03   2.55546998E-03
   3.97107983E-03   2.56267004E-03
   3.78197001E-04   2.86217011E-03
   3.38794990E-03   2.89731007E-03
   4.08772001E-04   2.90333992E-03
   1.48331004E-04   2.95781996E-03
   2.88737996E-04   2.95855990E-03
   3.51019007E-05   2.96730991E-03
   2.67127994E-02   2.43532006E-03
   8.57155025E-02   2.47048005E-03
   4.60022017E-02   2.66305008E-03
   8.03890973E-02   2.67024990E-03
   5.48818009E-03   2.96974997E-03
   8.08099005E-03   3.00488994E-03
   1.45426998E-02   3.01092002E-03
   5.14535001E-03   3.06540006E-03
   8.92356038E-03   3.06613999E-03
   5.31046011E-04   3.07489000E-03
   2.28494010E-03   2.50564003E-03
   5.62778004E-02   2.69821007E-03
   7.59427017E-03   2.70540989E-03
   4.57446993E-04   3.00490996E-03
   1.09487996E-02   3.04004992E-03
   6.57854020E-04   3.04608000E-03
   5.50663983E-03   3.10056005E-03
   6.89567998E-04   3.10129998E-03
   4.30278997E-05   3.11004999E-03
   5.07838018E-02   2.89078010E-03
  0.220345005       2.89797992E-03
   3.65735003E-04   3.19747999E-03
   5.88349020E-03   3.23261996E-03
   9.05398000E-03   3.23865004E-03
   9.91456956E-03   3.29313008E-03
   2.26802006E-02   3.29387002E-03
   3.51011986E-05   3.30262003E-03
   1.04770996E-02   2.90517998E-03
   6.77130010E-04   3.20468005E-03
   9.24437027E-03   3.23982001E-03
   1.12208002E-03   3.24585009E-03
   1.86554994E-02   3.30032990E-03
   1.98050006E-03   3.30107007E-03
   6.45414984E-05   3.30982008E-03
   3.76124008E-05   3.50417988E-03
   8.67954979E-04   3.53932008E-03
   9.11383977E-05   3.54534993E-03
   3.76124008E-05   3.59982997E-03
   6.36539990E-05   3.60056991E-03
   7.23297990E-06   3.60931992E-03
   5.89149015E-04   3.57446005E-03
   1.85796001E-03   3.58048989E-03
   6.50313974E-04   3.63496994E-03
   1.03319006E-03   3.63571011E-03
   6.57093988E-05   3.64446011E-03
   4.75554989E-05   3.58651998E-03
   8.93386023E-04   3.64100002E-03
   1.04170002E-04   3.64173995E-03
   6.79367986E-06   3.65048996E-03
   4.80076007E-04   3.69548006E-03
   1.96794001E-03   3.69622000E-03
   3.39683993E-06   3.70497000E-03
   1.08043998E-04   3.69695993E-03
   5.20672984E-06   3.70570994E-03
       -1137       -1137
   1.52807997E-03   2.02465989E-03
   1.13226997E-03   2.13223998E-03
   3.18017006E-02   2.16739997E-03
   3.10042012E-03   2.35997001E-03
   3.25780991E-03   2.36717006E-03
   4.81938012E-04   2.66666990E-03
   1.68426996E-04   2.70181010E-03
   3.90563998E-03   2.70783994E-03
   2.05299002E-04   2.76231999E-03
   2.02840994E-04   2.76305992E-03
   4.54865985E-05   2.77180993E-03
   3.94634000E-04   2.23982008E-03
   5.26749007E-02   2.27498007E-03
   3.63155990E-03   2.46755010E-03
   3.25354002E-02   2.47474993E-03
   1.91781000E-04   2.77425000E-03
   1.15556002E-04   2.80938996E-03
   6.68297010E-03   2.81542004E-03
   3.82341997E-04   2.86990008E-03
   3.01811006E-03   2.87064002E-03
   1.84405999E-05   2.87939003E-03
   7.50337020E-02   2.31014006E-03
   7.51684979E-02   2.50271009E-03
  0.114655003       2.50990991E-03
   6.29075989E-03   2.80940998E-03
   8.88224039E-03   2.84454995E-03
   2.22354997E-02   2.85058003E-03
   8.15168023E-03   2.90506007E-03
   1.22130001E-02   2.90580001E-03
   6.08520990E-04   2.91455002E-03
   1.08013004E-02   2.69527989E-03
  0.208561003       2.70247995E-03
   5.69235010E-04   3.00198002E-03
   6.07317023E-04   3.03711998E-03
   8.96332040E-03   3.04315006E-03
   2.11938005E-03   3.09763011E-03
   1.78133007E-02   3.09837004E-03
   5.40945002E-05   3.10712005E-03
  0.141872004       2.70968000E-03
   6.38059981E-04   3.00918007E-03
   5.14166011E-03   3.04432004E-03
   1.51356002E-02   3.05034989E-03
   2.06738003E-02   3.10482993E-03
   2.66066007E-02   3.10557010E-03
   6.14685996E-05   3.11432010E-03
   4.87635989E-05   3.30867991E-03
   3.61786006E-05   3.34382011E-03
   9.90999048E-04   3.34984995E-03
   5.03363008E-05   3.40433000E-03
   5.34815008E-05   3.40506993E-03
   9.43769010E-06   3.41381994E-03
   8.65925995E-06   3.37896007E-03
   1.13193004E-03   3.38498992E-03
   6.30892973E-05   3.43946996E-03
   4.91144019E-04   3.44020990E-03
   2.47411003E-06   3.44895991E-03
   1.59221003E-03   3.39102000E-03
   9.67799977E-04   3.44550004E-03
   1.58744003E-03   3.44623998E-03
   7.45438010E-05   3.45498999E-03
   1.02033999E-04   3.49998008E-03
   1.80596998E-03   3.50072002E-03
   3.68807991E-06   3.50947003E-03
   1.29129004E-03   3.50145996E-03
   3.80176994E-06   3.51020996E-03
       -1137       -1137
   4.13580984E-02   0.00000000    
   4.92490008E-02   2.93600006E-05
   9.36499983E-02   3.53899995E-05
   5.10063991E-02   8.98700018E-05
   6.79991990E-02   9.06100031E-05
   3.54632991E-03   9.93599970E-05
   7.60897025E-02   2.93800003E-05
   8.39821994E-02   6.45199980E-05
  0.133293003       7.05499988E-05
   4.74325009E-02   1.25029997E-04
   7.00960979E-02   1.25770006E-04
   5.51457983E-03   1.34520000E-04
   2.98378002E-02   2.21950002E-04
   5.81987994E-03   2.57089996E-04
   4.39841999E-03   2.63119990E-04
   5.21438988E-03   3.17600003E-04
   6.08422002E-03   3.18339997E-04
   1.61211996E-03   3.27090005E-04
   4.38315012E-02   2.29149999E-04
   1.61474000E-03   2.64289993E-04
   1.15443002E-02   2.70319986E-04
   6.43078983E-03   3.24799999E-04
   1.03741996E-02   3.25539993E-04
   2.36432999E-03   3.34290002E-04
   1.19259004E-02   5.28650009E-04
   1.81601997E-02   5.63789974E-04
   3.36428992E-02   5.69819997E-04
   2.52593998E-02   6.24299981E-04
   3.65645997E-02   6.25039975E-04
   1.48662005E-03   6.33789983E-04
   1.11068005E-03   5.98929997E-04
   2.66722008E-03   6.04960020E-04
   1.26845995E-03   6.59440004E-04
   3.72147013E-04   6.60179998E-04
   9.88980988E-04   6.68930006E-04
   3.41632008E-03   6.10989984E-04
   9.75899980E-04   6.65470026E-04
   2.93737999E-03   6.66210020E-04
   1.77166006E-03   6.74960029E-04
   2.81373010E-04   7.19950011E-04
   6.82162994E-04   7.20690005E-04
   1.29436003E-03   7.29440013E-04
   5.72377001E-04   7.21429999E-04
   1.87220995E-03   7.30180007E-04
   4.39219002E-05   7.38930015E-04
       -1137       -1137
   1.91616006E-02   1.74500001E-05
   4.63838987E-02   1.81899995E-05
   5.20644989E-03   2.69400007E-05
  0.141727000       1.14369999E-04
  0.145154998       1.49510000E-04
  0.219971001       1.55539994E-04
   4.30692993E-02   2.10020007E-04
   4.14577983E-02   2.10760001E-04
   1.04393996E-02   2.19509995E-04
   2.45657992E-02   1.21570003E-04
  0.186489001       1.56709997E-04
   1.97870005E-02   1.62740005E-04
   4.74953977E-03   2.17220004E-04
   5.90053992E-03   2.17959998E-04
   1.28823996E-03   2.26710006E-04
   6.96707983E-04   4.21069999E-04
   1.01888003E-02   4.56209993E-04
   1.64561998E-03   4.62239987E-04
   3.47983005E-04   5.16720000E-04
   8.28770979E-04   5.17459994E-04
   8.31008001E-05   5.26210002E-04
   6.64001983E-03   4.91350016E-04
   2.08911002E-02   4.97379981E-04
   1.36243999E-02   5.51860023E-04
   2.25990992E-02   5.52600017E-04
   7.15351023E-04   5.61350025E-04
   6.00078027E-04   5.03410003E-04
   1.67256000E-03   5.57889987E-04
   1.11294002E-03   5.58629981E-04
   9.51230031E-05   5.67379990E-04
   4.62685013E-04   6.12369971E-04
   9.63628001E-04   6.13110024E-04
   2.46875006E-05   6.21859974E-04
   2.39517001E-04   6.13850018E-04
   4.93627012E-05   6.22600026E-04
   2.12219993E-06   6.31349976E-04
       -1137       -1137
   2.91916002E-02   7.92100036E-05
   2.04328001E-02   1.14349998E-04
  0.131992996       1.20379998E-04
   1.05331000E-02   1.74860004E-04
   7.16789020E-03   1.75599998E-04
   1.78470998E-03   1.84350007E-04
  0.135809004       8.64100002E-05
  0.136062995       1.21550001E-04
  0.286130995       1.27580002E-04
   3.61173004E-02   1.82060001E-04
   6.65426031E-02   1.82799995E-04
   9.89396032E-03   1.91550003E-04
   9.14952019E-04   3.85910011E-04
   1.33439002E-03   4.21050005E-04
   1.94228999E-02   4.27079998E-04
   9.43211024E-04   4.81560011E-04
   1.06934004E-03   4.82300005E-04
   1.09378998E-04   4.91050014E-04
   2.09941005E-04   4.56189999E-04
   1.88133009E-02   4.62219992E-04
   4.70008992E-04   5.16699976E-04
   2.31731008E-03   5.17440028E-04
   6.76421987E-05   5.26189979E-04
   2.41318997E-02   4.68249986E-04
   2.30994001E-02   5.22729999E-04
   3.13385986E-02   5.23469993E-04
   1.09039003E-03   5.32220001E-04
   1.18835997E-04   5.77209983E-04
   9.28891997E-04   5.77949977E-04
   2.75336006E-05   5.86699985E-04
   7.14906026E-04   5.78689971E-04
   3.53680007E-05   5.87439979E-04
   1.89723005E-06   5.96189988E-04
       -1137       -1137
   8.78718973E-04   1.93340005E-04
   1.33151002E-02   2.28479999E-04
   1.31572001E-02   2.34509993E-04
  0.141427994       2.88990006E-04
   2.35913005E-02   2.89730000E-04
   7.91650018E-05   2.98480008E-04
   1.40118005E-03   2.63619993E-04
   2.37961002E-02   2.69649987E-04
  0.103642002       3.24130000E-04
   9.24627017E-03   3.24869994E-04
   3.64155014E-04   3.33620002E-04
   1.00451997E-02   2.75680010E-04
  0.230350003       3.30159994E-04
   9.68156010E-03   3.30899988E-04
   4.82903997E-04   3.39649996E-04
  0.132248998       3.84640007E-04
  0.271003008       3.85380001E-04
   9.08774976E-03   3.94130009E-04
   4.59751021E-03   3.86119995E-04
   8.70488002E-04   3.94870003E-04
       -1137       -1137
   1.26485003E-03   1.86139994E-04
   7.97185022E-03   2.21280003E-04
   2.09884997E-02   2.27309996E-04
   1.72087997E-02   2.81790009E-04
  0.148506999       2.82530003E-04
   1.09310997E-04   2.91280012E-04
   3.90384994E-05   2.56419997E-04
   2.39550993E-02   2.62449990E-04
   2.13151006E-03   3.16930003E-04
  0.126304001       3.17669997E-04
   2.81076005E-04   3.26420006E-04
   1.59124993E-02   2.68480013E-04
   1.18129998E-02   3.22959997E-04
  0.209886998       3.23699991E-04
   6.48065994E-04   3.32449999E-04
   1.91294996E-03   3.77440010E-04
  0.186336994       3.78180004E-04
   6.40266982E-04   3.86930013E-04
  0.214163005       3.78919998E-04
   9.26787965E-03   3.87670007E-04
       -1137       -1137
   4.70922999E-02   1.74300003E-05
  0.165369004       1.81699997E-05
   8.73908959E-03   2.69200009E-05
  0.341710001       2.34599993E-05
  0.359016001       2.42000006E-05
   1.51541997E-02   3.29499999E-05
   1.15926005E-03   7.79399998E-05
   3.48036997E-02   7.86800010E-05
   5.28803002E-03   8.74300022E-05
   5.89581020E-03   7.94200023E-05
   4.41318005E-03   8.81700034E-05
   1.13310004E-02   9.69199973E-05
       -1137       -1137
  0.160716996       4.27999985E-05
  0.798461974       4.35399998E-05
   1.17148003E-02   5.22900009E-05
   2.79941000E-02   4.42800010E-05
   1.08506996E-03   5.30299985E-05
   1.15650005E-06   6.17800033E-05
       -1137       -1137
   2.31845994E-02   3.67700013E-05
  0.584402978       3.75099989E-05
   2.28185998E-03   4.62600001E-05
  0.378197998       3.82500002E-05
   1.19220000E-02   4.70000014E-05
   3.52910001E-06   5.57499989E-05
       -1137       -1137
          -1          -1
