   3.69359995E-03   7.97519982E-02
   7.12264003E-03   8.05300027E-02
   2.33509997E-03   8.53120014E-02
   1.54624996E-03   9.79928970E-02
   1.56799995E-03   9.83603969E-02
   5.87704999E-04   9.94770005E-02
   5.16358014E-05  0.100069001    
   3.04712994E-05  0.100290000    
   4.16369992E-04  0.102642000    
   4.15994989E-04  0.102812998    
   1.58620998E-04  0.103111997    
   1.58080002E-05  0.103386000    
   9.20398998E-06  0.103441000    
   5.19989989E-08  0.103804000    
   5.19989989E-08  0.103818998    
   1.10784000E-04  0.103922002    
   1.04885999E-04  0.103991002    
   3.95464012E-05  0.104065999    
   3.43202009E-06  0.104170002    
   1.97593999E-06  0.104180999    
   2.24204006E-04   8.13079998E-02
   3.66239995E-03   8.60899985E-02
   1.32609997E-03   9.87709016E-02
   8.81947999E-05   9.91384014E-02
   7.88345002E-04  0.100254998    
   5.19768000E-05  0.100846998    
   1.11075999E-04  0.101067998    
   3.47708003E-04  0.103419997    
   2.29071993E-05  0.103591003    
   2.04600001E-04  0.103890002    
   1.51330996E-05  0.104163997    
   3.26558984E-05  0.104218997    
   4.94005974E-07  0.104581997    
   7.02027990E-07  0.104597002    
   9.18869991E-05  0.104699999    
   5.74605019E-06  0.104768999    
   5.04944001E-05  0.104843996    
   3.24991993E-06  0.104947999    
   6.96829011E-06  0.104959004    
   1.44874002E-03   9.08719972E-02
   3.84043989E-04  0.103552997    
   6.67929999E-04  0.103919998    
   6.42544008E-04  0.105036996    
   1.17345000E-04  0.105628997    
   9.16538993E-05  0.105850004    
   9.76575029E-05  0.108202003    
   1.69367006E-04  0.108373001    
   1.68097002E-04  0.108672000    
   3.46845991E-05  0.108946003    
   2.70938999E-05  0.109001003    
   7.02027023E-07  0.109364003    
   7.28033001E-07  0.109379001    
   2.55849009E-05  0.109481998    
   4.21982004E-05  0.109550998    
   4.15768009E-05  0.109626003    
   7.48817001E-06  0.109729998    
   5.79825019E-06  0.109741002    
   1.60006006E-04  0.116233997    
   2.93265999E-04  0.116600998    
   9.74713985E-05  0.117718004    
   8.32027035E-06  0.118309997    
   4.62797016E-06  0.118531004    
   8.60361033E-05  0.120883003    
   7.79244001E-05  0.121054001    
   2.63906004E-05  0.121352002    
   2.54799011E-06  0.121627003    
   1.37808001E-06  0.121680997    
   2.28805002E-05  0.122162998    
   1.96562996E-05  0.122231998    
   6.57816008E-06  0.122307003    
   5.46012984E-07  0.122409999    
   2.86014000E-07  0.122422002    
   8.03428975E-06  0.116968997    
   1.49037995E-04  0.118084997    
   8.91835043E-06  0.118676998    
   1.48994004E-05  0.118899003    
   7.69366015E-05  0.121250004    
   4.10832990E-06  0.121421002    
   3.89771994E-05  0.121720001    
   2.62611002E-06  0.121995002    
   4.44608986E-06  0.122048996    
   5.20022994E-08  0.122412004    
   7.80027989E-08  0.122427002    
   2.03336003E-05  0.122529998    
   1.01403998E-06  0.122599997    
   9.64632000E-06  0.122675002    
   5.72034992E-07  0.122777998    
   9.62048944E-07  0.122789003    
   7.21772012E-05  0.119202003    
   2.12937994E-05  0.119794004    
   1.59119008E-05  0.120015003    
   2.48290999E-05  0.122367002    
   3.80897982E-05  0.122538000    
   3.78799996E-05  0.122837000    
   6.36992991E-06  0.123111002    
   4.75788011E-06  0.123166002    
   1.03994999E-07  0.123529002    
   1.03994999E-07  0.123544000    
   6.49994990E-06  0.123646997    
   9.51609036E-06  0.123715997    
   9.38606991E-06  0.123791002    
   1.37805000E-06  0.123894997    
   1.01397995E-06  0.123906001    
   5.19994998E-08  0.120385997    
   2.18402010E-06  0.120607004    
   2.10610006E-06  0.122959003    
   2.26194993E-06  0.123130001    
   5.30413990E-06  0.123428002    
   2.60001993E-08  0.123703003    
   6.24013012E-07  0.123756997    
   2.60001993E-08  0.124135002    
   5.46000024E-07  0.124237999    
   5.72004978E-07  0.124307998    
   1.29989996E-06  0.124383003    
   1.29989999E-07  0.124498002    
   5.46004003E-07  0.120829001    
   1.17000002E-06  0.123180002    
   3.50988989E-06  0.123351000    
   3.92612992E-06  0.123649999    
   6.24018980E-07  0.123925000    
   3.12015004E-07  0.123979002    
   3.12015004E-07  0.124459997    
   8.58019007E-07  0.124530002    
   9.62004947E-07  0.124605000    
   1.29990994E-07  0.124707997    
   7.79993030E-08  0.124719001    
   1.15699004E-05  0.125532001    
   2.04367007E-05  0.125703007    
   6.73434988E-06  0.126001000    
   6.50013021E-07  0.126276001    
   3.38026013E-07  0.126330003    
   6.16225998E-06  0.126811996    
   5.14809017E-06  0.126881003    
   1.69000998E-06  0.126956001    
   1.29994007E-07  0.127058998    
   7.80006033E-08  0.127070993    
   5.19998991E-07  0.125873998    
   9.98408996E-06  0.126172006    
   6.76007005E-07  0.126447007    
   1.06596997E-06  0.126500994    
   2.60004995E-08  0.126865000    
   2.60004995E-08  0.126879007    
   5.40805013E-06  0.126982003    
   2.60005010E-07  0.127051994    
   2.47003004E-06  0.127127007    
   1.55996005E-07  0.127230003    
   2.34001007E-07  0.127241999    
   4.96607981E-06  0.126470998    
   1.58600994E-06  0.126745999    
   1.17000002E-06  0.126800001    
   2.60004001E-08  0.127162993    
   2.60004001E-08  0.127177998    
   1.76801996E-06  0.127280995    
   2.49595996E-06  0.127351001    
   2.47002004E-06  0.127425998    
   3.38018992E-07  0.127528995    
   2.60003986E-07  0.127540007    
   1.82003006E-07  0.127075002    
   1.82003006E-07  0.127555996    
   1.55997995E-07  0.127626002    
   3.90000992E-07  0.127700999    
   2.60007003E-08  0.127814993    
   5.20008996E-08  0.127129003    
   1.03997998E-07  0.127609998    
   2.60008989E-07  0.127680004    
   2.86014995E-07  0.127755001    
   2.60008992E-08  0.127857998    
   2.60008992E-08  0.127868995    
   7.97487985E-07  0.128090993    
   1.33773995E-06  0.128160998    
   4.37338997E-07  0.128235996    
   2.57260009E-08  0.128338993    
   2.57260009E-08  0.128350005    
   2.52363996E-08  0.128230006    
   6.05679986E-07  0.128306001    
   2.52363996E-08  0.128408998    
   5.04718010E-08  0.128419995    
   3.18854006E-07  0.128380999    
   7.97091033E-08  0.128483996    
   5.31398001E-08  0.128494993    
       -1137       -1137
   1.21630002E-02   2.75750004E-04
   1.61070991E-02   2.90530006E-04
   5.44520002E-03   3.93700000E-04
   4.53160983E-03   4.63200005E-04
   3.38731008E-03   5.38350025E-04
   9.35239019E-04   6.41539984E-04
   1.15360005E-03   6.52769988E-04
   3.35868001E-02   7.30999978E-04
  0.196558997       1.32279994E-03
  0.233018994       1.54440000E-03
   1.64848994E-02   3.89589998E-03
   6.40363013E-03   4.06679977E-03
   8.68729968E-03   4.36560018E-03
   3.26937996E-02   4.64035990E-03
   3.70956995E-02   4.69456008E-03
   1.82728991E-02   5.05774980E-03
   2.21519005E-02   5.07252989E-03
   4.13036998E-03   5.17569995E-03
   1.59958994E-03   5.24519989E-03
   2.14779004E-03   5.32035017E-03
   6.39022980E-03   5.42353978E-03
   7.09783006E-03   5.43477014E-03
   5.74953016E-03   1.19278003E-02
   1.21969003E-02   1.22953001E-02
   1.61798000E-02   1.34119000E-02
   1.12020001E-02   1.40036996E-02
   1.31329000E-02   1.42253004E-02
   2.64318008E-03   1.65768005E-02
   3.21187009E-03   1.67477001E-02
   4.26934985E-03   1.70465000E-02
   2.82958010E-03   1.73212998E-02
   3.31526995E-03   1.73755009E-02
   2.62838003E-04   1.77385993E-02
   2.65328010E-04   1.77533999E-02
   6.82969985E-04   1.78565998E-02
   8.06798984E-04   1.79261006E-02
   1.05690002E-03   1.80012006E-02
   5.90951997E-04   1.81044005E-02
   6.84990024E-04   1.81156993E-02
   1.12964999E-05   1.26628000E-02
   2.26599004E-04   1.37793999E-02
   7.90467020E-04   1.43712005E-02
   5.25163999E-03   1.45928003E-02
   2.22949008E-03   1.69443004E-02
   1.32912999E-06   1.71151999E-02
   4.75136003E-05   1.74139999E-02
   1.64961995E-04   1.76887996E-02
   8.62751971E-04   1.77430008E-02
   1.02334998E-04   1.81060992E-02
   3.49370996E-04   1.81208998E-02
   5.40421985E-04   1.82240997E-02
   3.32262999E-07   1.82936005E-02
   1.11304998E-05   1.83687005E-02
   3.35582990E-05   1.84719004E-02
   1.62811994E-04   1.84831992E-02
   8.05092975E-04   1.48959998E-02
   1.40568998E-03   1.54878004E-02
   8.87040980E-04   1.57094002E-02
   2.84459000E-03   1.80609003E-02
   6.18014965E-05   1.82317998E-02
   3.35268996E-04   1.85305998E-02
   1.78768998E-04   1.88053995E-02
   8.30631980E-05   1.88596006E-02
   9.65271029E-05   1.92226991E-02
   8.63930982E-05   1.92374997E-02
   6.82673999E-04   1.93406995E-02
   1.56169008E-05   1.94102004E-02
   7.87503013E-05   1.94853004E-02
   3.27298985E-05   1.95885003E-02
   1.37898996E-05   1.95998009E-02
   6.16166973E-04   1.60796009E-02
   1.65576991E-02   1.63011998E-02
   1.75407005E-03   1.86526999E-02
   2.40406007E-04   1.88235994E-02
   3.82613012E-04   1.91223994E-02
   3.03695997E-04   1.93971992E-02
   2.92505999E-03   1.94514003E-02
   2.49876000E-04   1.98145006E-02
   6.72715018E-04   1.98292993E-02
   4.09202010E-04   1.99324992E-02
   6.24656022E-05   2.00020000E-02
   9.65258005E-05   2.00771000E-02
   6.32965966E-05   2.01802999E-02
   5.58218977E-04   2.01916005E-02
   4.46465006E-03   1.65228005E-02
   2.08683009E-03   1.88743006E-02
