   5.79674015E-05   1.21766999E-02
   6.39792997E-05   1.21382000E-02
   4.29388001E-06   1.21688005E-02
   8.15834028E-06   1.21803004E-02
   3.64980997E-06   1.22202002E-02
   4.93803009E-06   1.22212004E-02
   1.54584006E-04   1.19789001E-02
   6.69837027E-05   1.21878004E-02
   5.68936011E-05   1.21905003E-02
   8.45894974E-05   1.21518997E-02
   2.23286006E-05   1.21825002E-02
   5.15263991E-06   1.21940998E-02
   3.11305012E-05   1.22338999E-02
   3.00571992E-06   1.22349998E-02
   1.11297004E-06   1.23966997E-02
   1.92919997E-05   1.23993997E-02
   5.93594996E-06   1.23608001E-02
   2.22588005E-06   1.23913996E-02
   5.93594996E-06   1.24030001E-02
   2.96806002E-06   1.24428002E-02
   1.11297004E-06   1.24439001E-02
   4.17428009E-06   1.24019999E-02
   6.83043982E-06   1.23634003E-02
   8.72797045E-06   1.23939998E-02
   4.93309017E-06   1.24056004E-02
   6.07164020E-06   1.24455001E-02
   1.13840997E-06   1.24465004E-02
   2.00971008E-05   1.23249004E-02
   3.25725996E-05   1.23554999E-02
   4.98978006E-05   1.23669999E-02
   1.38599999E-05   1.24068996E-02
   2.77192999E-06   1.24078998E-02
   2.76339006E-06   1.23976003E-02
   2.76339006E-06   1.24375001E-02
   2.76339006E-06   1.24385003E-02
   1.38066002E-06   1.24092000E-02
   2.76132005E-06   1.24490997E-02
   2.38565008E-07   1.24890003E-02
   4.77130982E-07   1.24899996E-02
   2.14688995E-07   1.24909999E-02
       -1137       -1137
   6.44476991E-03   8.39170010E-04
   4.14304994E-02   9.38170007E-04
   1.23479003E-02   1.01241004E-03
   4.55432013E-02   1.17674004E-03
   1.58993993E-02   1.19046005E-03
   1.51783996E-03   1.39936002E-03
   2.29970994E-03   1.40200998E-03
   1.07353996E-03   1.36343006E-03
   5.93349990E-03   1.39403006E-03
   1.78170996E-03   1.40559999E-03
   2.90586008E-03   1.44548004E-03
   1.60580006E-04   1.44649995E-03
   6.84332976E-04   6.16980018E-03
   2.16112006E-02   6.40399987E-03
   2.06883997E-03   6.72090007E-03
   2.85524991E-03   7.11960020E-03
   2.23975000E-03   7.18870014E-03
   2.56475993E-04   8.46557040E-03
   3.32576991E-03   8.56456999E-03
   4.20464989E-04   8.63881037E-03
   4.07985004E-04   8.80314037E-03
   2.72372010E-04   8.81685968E-03
   8.73847021E-05   9.02575999E-03
   5.84463996E-05   9.02840961E-03
   4.42595992E-05   8.98982957E-03
   4.74937988E-04   9.02043004E-03
   6.07157017E-05   9.03199986E-03
   2.55352006E-05   9.07188002E-03
   2.83718009E-06   9.07289982E-03
   2.22804006E-02   6.63820002E-03
   6.03822991E-02   6.95510022E-03
   3.17984000E-02   7.35379988E-03
   4.79704998E-02   7.42289983E-03
   5.37029980E-03   8.69977009E-03
   8.72404035E-03   8.79876968E-03
   1.35132996E-02   8.87301005E-03
   6.40323013E-03   9.03734006E-03
   9.60487034E-03   9.05106030E-03
   4.14807990E-04   9.25995968E-03
   3.75639996E-04   9.26261023E-03
   9.78822005E-04   9.22403019E-03
   1.30856002E-03   9.25462972E-03
   1.98040996E-03   9.26619954E-03
   4.22189012E-04   9.30607971E-03
   9.98753967E-05   9.30710044E-03
   1.45320001E-03   7.27199996E-03
   3.16073000E-02   7.67070008E-03
   4.46111010E-03   7.73980003E-03
   4.33520006E-04   9.01667029E-03
   9.53602977E-03   9.11566988E-03
   5.54942992E-04   9.18991026E-03
   5.35264006E-03   9.35424026E-03
   7.20646989E-04   9.36795957E-03
   1.98034002E-04   9.57685988E-03
   1.07246000E-04   9.57951043E-03
   7.66040030E-05   9.54093039E-03
   1.36694999E-03   9.57152992E-03
   7.88731995E-05   9.58309975E-03
   3.43877007E-04   9.62297991E-03
   7.37666005E-06   9.62399971E-03
   2.96774004E-02   8.06939974E-03
  0.120433003       8.13850015E-03
   7.13820977E-04   9.41537041E-03
   4.91070002E-03   9.51437000E-03
   6.57439977E-03   9.58861038E-03
   9.97433998E-03   9.75294039E-03
   2.17570998E-02   9.76665970E-03
   1.55366003E-03   9.97556001E-03
   3.16023990E-03   9.97820962E-03
   1.30514003E-04   9.93962958E-03
   7.06491992E-04   9.97023005E-03
   9.51073016E-04   9.98179987E-03
   6.42921019E-04   1.00216996E-02
   2.22450995E-04   1.00226998E-02
   5.82090020E-03   8.20759963E-03
   4.52259002E-04   9.48446989E-03
   6.54557021E-03   9.58347041E-03
   8.52265977E-04   9.65770986E-03
   1.66772008E-02   9.82203986E-03
   1.90951000E-03   9.83576011E-03
   6.23047992E-04   1.00446995E-02
   2.39460001E-04   1.00472998E-02
   7.88756006E-05   1.00087002E-02
   9.11910029E-04   1.00392997E-02
   1.21436002E-04   1.00509003E-02
   1.04184996E-03   1.00908000E-02
   1.92930002E-05   1.00918002E-02
   2.32644998E-05   1.07613001E-02
   8.30724020E-04   1.08602997E-02
   8.85174013E-05   1.09345997E-02
   9.87371022E-05   1.10988999E-02
   5.50404984E-05   1.11125996E-02
   1.92923999E-05   1.13214999E-02
   1.02145004E-05   1.13241998E-02
   7.94405969E-06   1.12856003E-02
   1.18591001E-04   1.13161998E-02
   1.30508997E-05   1.13278003E-02
   6.24184986E-06   1.13676004E-02
   5.67433972E-07   1.13687003E-02
   8.11428996E-04   1.09593002E-02
   2.13638996E-03   1.10336002E-02
   9.73118993E-04   1.11979004E-02
   1.32268004E-03   1.12116002E-02
   5.22041992E-05   1.14205005E-02
   3.85849999E-05   1.14232004E-02
   1.51505999E-04   1.13845998E-02
   2.41172005E-04   1.14152003E-02
   3.13213997E-04   1.14267999E-02
   6.41196966E-05   1.14666000E-02
   1.36183999E-05   1.14676999E-02
   5.33374987E-05   1.11077996E-02
   1.12292997E-03   1.12720998E-02
   1.40717995E-04   1.12859001E-02
   3.40436018E-05   1.14948004E-02
   1.70227995E-05   1.14973998E-02
   1.58881994E-05   1.14588002E-02
   3.06417991E-04   1.14893997E-02
   1.53209003E-05   1.15010003E-02
   7.20632015E-05   1.15409000E-02
   1.13487999E-06   1.15419002E-02
   8.28450022E-04   1.14364997E-02
   3.13504995E-03   1.14502003E-02
   1.78748000E-04   1.16590997E-02
   3.68268986E-04   1.16617000E-02
   1.81578998E-05   1.16232000E-02
   1.39587006E-04   1.16537996E-02
   1.62851997E-04   1.16652995E-02
   1.06683998E-04   1.17052002E-02
   3.23435997E-05   1.17062004E-02
   1.75524998E-04   1.14639001E-02
   8.64979011E-05   1.16728004E-02
   3.40951010E-05   1.16755003E-02
   1.07329997E-05   1.16368998E-02
   2.05199001E-04   1.16675003E-02
   2.20973998E-05   1.16790999E-02
   2.19085996E-04   1.17188999E-02
   3.78802997E-06   1.17199998E-02
   4.03125978E-06   1.18816998E-02
   2.82196997E-05   1.18843997E-02
   4.03125978E-06   1.18458001E-02
   8.73485988E-06   1.18763996E-02
   5.37534015E-06   1.18880002E-02
   1.27669000E-05   1.19278003E-02
   6.71910982E-07   1.19289001E-02
   2.09519999E-06   1.18869999E-02
   2.09519999E-06   1.18484003E-02
   6.28557018E-06   1.18789999E-02
   2.79356004E-06   1.18906004E-02
   2.79356009E-05   1.19305002E-02
   6.98393990E-07   1.19315004E-02
   7.65853997E-07   1.18099004E-02
   2.91026008E-05   1.18404999E-02
   3.06340007E-06   1.18519999E-02
   1.53174994E-06   1.18918996E-02
   2.71362005E-05   1.18711004E-02
   6.69907968E-05   1.18826004E-02
   1.35678001E-05   1.19225001E-02
   2.54404995E-06   1.19235003E-02
   1.32853995E-06   1.18942000E-02
   1.19572996E-05   1.19340997E-02
   3.40446991E-06   1.19740004E-02
   2.83716008E-06   1.19749997E-02
       -1137       -1137
   8.98224011E-04   4.71480004E-03
   4.97972011E-04   4.94900020E-03
   2.31995992E-02   5.26589993E-03
   2.64697010E-03   5.66460006E-03
   3.94885987E-03   5.73370000E-03
   3.38131009E-04   7.01056980E-03
   8.79794025E-05   7.10956985E-03
   3.50027997E-03   7.18381023E-03
   2.57036998E-04   7.34813977E-03
   3.46171990E-04   7.36186001E-03
   1.69634004E-04   7.57075986E-03
   3.04193003E-04   7.57340994E-03
   5.86542992E-05   7.53482990E-03
   1.26515997E-05   7.56542990E-03
   4.77850990E-04   7.57700019E-03
   1.55262005E-05   7.61687988E-03
   3.45014996E-06   7.61790015E-03
   8.97061036E-05   5.18319989E-03
   3.89540009E-02   5.50010009E-03
   2.02132994E-03   5.89880021E-03
   1.77726001E-02   5.96790016E-03
   1.00628997E-04   7.24476995E-03
   3.62274004E-05   7.34377000E-03
   6.09991001E-03   7.41800992E-03
   3.65153013E-04   7.58233992E-03
   2.66647991E-03   7.59606017E-03
   1.75964000E-04   7.80496001E-03
   4.54266992E-04   7.80761009E-03
   1.78258997E-05   7.76903005E-03
   5.75045988E-06   7.79963005E-03
   8.38421984E-04   7.81119987E-03
   2.35758998E-05   7.85108004E-03
   2.64514001E-05   7.85209984E-03
   5.07007018E-02   5.81699982E-03
   5.29550985E-02   6.21569995E-03
   7.40638003E-02   6.28479989E-03
   5.68420999E-03   7.56167015E-03
   8.52696039E-03   7.66067021E-03
   1.91590004E-02   7.73491012E-03
   1.00958999E-02   7.89923966E-03
   1.38721997E-02   7.91295990E-03
   7.18203024E-04   8.12186021E-03
   9.02194995E-04   8.12450983E-03
   1.03334000E-03   8.08592979E-03
   1.30074995E-03   8.11653025E-03
   2.73476006E-03   8.12810007E-03
   6.61267026E-04   8.16798024E-03
   1.42606004E-04   8.16900004E-03
   7.50117982E-03   6.61440007E-03
  0.141084000       6.68350002E-03
   6.20478007E-04   7.96036981E-03
   4.54282010E-04   8.05937033E-03
   7.60202995E-03   8.13360978E-03
   2.45841988E-03   8.29793978E-03
   1.93574000E-02   8.31166003E-03
   4.02525999E-04   8.52056034E-03
   1.37157994E-03   8.52320995E-03
   1.12137001E-04   8.48462991E-03
   6.95816998E-05   8.51523038E-03
   1.02877000E-03   8.52680020E-03
   1.58134004E-04   8.56668036E-03
   1.90342995E-04   8.56770016E-03
   9.44378003E-02   6.75259996E-03
   9.55117983E-04   8.02947022E-03
   3.55257001E-03   8.12846981E-03
   1.19992001E-02   8.20271019E-03
   2.33855005E-02   8.36704019E-03
   2.95160003E-02   8.38076044E-03
   4.27471008E-03   8.58965982E-03
   3.90381995E-03   8.59231036E-03
   1.74230998E-04   8.55373032E-03
   5.33050974E-04   8.58432986E-03
   1.66934996E-03   8.59589968E-03
   1.50257000E-03   8.63577984E-03
   2.96720013E-04   8.63679964E-03
   3.22037013E-05   9.30633955E-03
   1.84022992E-05   9.40534007E-03
   8.57968000E-04   9.47958045E-03
   6.55557014E-05   9.64391045E-03
   9.08556976E-05   9.65762977E-03
   2.35767002E-05   9.86653008E-03
   4.77301983E-05   9.86917969E-03
   1.09258999E-05   9.83059965E-03
   2.87521993E-06   9.86120012E-03
   1.17310999E-04   9.87276994E-03
   4.02527985E-06   9.91265010E-03
   5.75065997E-07   9.91366990E-03
   2.87514990E-06   9.50433966E-03
   1.32887997E-03   9.57858004E-03
   7.82037969E-05   9.74291004E-03
   5.61826979E-04   9.75663029E-03
   2.53024009E-05   9.96552967E-03
   6.26805995E-05   9.96818021E-03
   3.45017997E-06   9.92960017E-03
   5.75052013E-07   9.96019971E-03
   1.82286996E-04   9.97177046E-03
   5.17541002E-06   1.00116003E-02
   5.75051990E-06   1.00127002E-02
   1.73488003E-03   9.65282042E-03
   1.45195995E-03   9.81715042E-03
   2.21325993E-03   9.83086973E-03
   8.51044024E-05   1.00397998E-02
   1.12706999E-04   1.00424001E-02
   1.55834001E-04   1.00037996E-02
   2.02415002E-04   1.00344000E-02
   4.91658982E-04   1.00459997E-02
   9.48813977E-05   1.00859003E-02
   2.24255000E-05   1.00868996E-02
   1.93789005E-04   9.98148043E-03
   3.34095000E-03   9.99519974E-03
   4.42773999E-05   1.02041001E-02
   1.45477999E-04   1.02067003E-02
   1.20758996E-05   1.01682004E-02
   1.20758996E-05   1.01987999E-02
   1.96667999E-04   1.02102999E-02
   2.47274002E-05   1.02501996E-02
   3.27773014E-05   1.02511998E-02
   2.57447991E-03   1.00089004E-02
   5.12960018E-04   1.02177998E-02
   4.61861986E-04   1.02204997E-02
   1.85261997E-05   1.01819001E-02
   9.45439970E-05   1.02124996E-02
   3.41139996E-04   1.02241002E-02
   2.39557994E-04   1.02639003E-02
   5.17455010E-05   1.02650002E-02
   1.89114996E-06   1.04267001E-02
   6.99705997E-05   1.04294000E-02
   6.61856984E-06   1.03908004E-02
   5.67309007E-06   1.04214000E-02
   1.79648996E-05   1.04329996E-02
   4.72758984E-06   1.04727997E-02
   7.56454983E-06   1.04738995E-02
   1.83199008E-05   1.04320003E-02
   9.86409032E-06   1.03933997E-02
   1.05691997E-05   1.04240002E-02
   1.83199008E-05   1.04355998E-02
   1.05691997E-05   1.04754996E-02
   4.93198013E-06   1.04764998E-02
   1.94581003E-06   1.03548998E-02
   9.72882958E-07   1.03855003E-02
   3.59955993E-05   1.03970002E-02
   9.72882958E-07   1.04369000E-02
   6.63832034E-05   1.04275998E-02
   1.38304995E-06   1.04675004E-02
   1.38304995E-06   1.04684997E-02
   1.06633001E-04   1.04392003E-02
   3.91018002E-05   1.04791000E-02
   8.88606974E-06   1.04801003E-02
   5.75037006E-07   1.05189998E-02
   2.87508010E-06   1.05200000E-02
   1.72521004E-06   1.05210003E-02
       -1137       -1137
   3.88917997E-02   1.78560003E-04
   5.21444008E-02   1.81209994E-04
   1.01835998E-02   1.42630000E-04
   9.21163987E-03   1.73230001E-04
   1.27419997E-02   1.84799996E-04
   1.95653993E-03   2.24680000E-04
   2.57469993E-03   2.25700001E-04
   8.98990023E-04   2.26139993E-04
   6.39796034E-02   3.42700005E-05
   7.36147985E-02   1.08510001E-04
   2.72126999E-02   2.72840000E-04
   4.11812998E-02   2.86560011E-04
  0.156829000       4.95460001E-04
  0.195585996       4.98110021E-04
   1.01913000E-02   4.59530012E-04
   9.16527957E-03   4.90129984E-04
   1.05940001E-02   5.01699978E-04
   8.20455025E-04   5.41580026E-04
   1.22929004E-03   5.42599999E-04
   9.17346973E-04   5.43039991E-04
   2.60853004E-02   3.33970005E-04
   5.77876018E-03   4.32970002E-04
   6.13924023E-03   5.07209974E-04
   8.82166997E-03   6.71539980E-04
   1.09853996E-02   6.85259991E-04
   8.06783978E-03   8.94160010E-04
   7.46172015E-03   8.96809972E-04
   3.13717010E-03   8.58229992E-04
   6.97750016E-04   8.88829993E-04
   6.96390984E-04   9.00399988E-04
   2.49723991E-04   9.40279977E-04
   3.14189005E-04   9.41300008E-04
   2.68986012E-04   9.41740000E-04
   3.70237008E-02   4.03070007E-04
   1.06570998E-03   5.02070005E-04
   1.11852000E-02   5.76309976E-04
   1.21614002E-02   7.40639982E-04
   1.76928006E-02   7.54359993E-04
   9.15099960E-03   9.63260012E-04
   1.43227996E-02   9.65909974E-04
   4.39380016E-03   9.27329995E-04
   1.41687007E-04   9.57929995E-04
   1.26096001E-03   9.69499990E-04
   3.69187008E-04   1.00937998E-03
   4.89817990E-04   1.01040001E-03
   3.76443000E-04   1.01083994E-03
   3.05940001E-03   1.67994003E-03
   5.26351016E-03   1.77893997E-03
   8.93239956E-03   1.85318000E-03
   1.00446995E-02   2.01750989E-03
   1.42502999E-02   2.03122990E-03
   6.20727986E-03   2.24012998E-03
   7.82028027E-03   2.24278006E-03
   9.16458026E-04   2.20420002E-03
   8.06478027E-04   2.23480002E-03
   1.30881998E-03   2.24637007E-03
   3.30759009E-04   2.28625000E-03
   4.43972007E-04   2.28727004E-03
   8.17071996E-05   2.28771009E-03
   2.32499006E-04   1.87794003E-03
   6.36419980E-04   1.95218006E-03
   3.45742010E-04   2.11650995E-03
   1.97765999E-04   2.13022996E-03
   5.98590013E-05   2.33913003E-03
   4.44867997E-04   2.34178011E-03
   5.99307008E-04   2.30320008E-03
   5.50715995E-05   2.33380008E-03
   7.11133980E-05   2.34536990E-03
   1.02961003E-05   2.38525006E-03
   7.18312003E-06   2.38627009E-03
   5.12404004E-05   2.38670991E-03
   7.80072005E-04   2.02642009E-03
   6.34727010E-04   2.19075009E-03
   1.49261998E-03   2.20447010E-03
   5.21251990E-04   2.41336995E-03
   9.52692004E-04   2.41602003E-03
   1.02194003E-03   2.37743999E-03
   8.26059986E-05   2.40803999E-03
   1.92981999E-04   2.41961004E-03
   2.13111998E-05   2.45948997E-03
   4.47739003E-05   2.46051000E-03
   8.76330014E-05   2.46095005E-03
   1.16618998E-04   2.35508010E-03
   5.26297023E-04   2.36880011E-03
   4.57466987E-04   2.57769995E-03
   3.27064004E-03   2.58035003E-03
   1.17794995E-03   2.54176999E-03
   3.82891994E-05   2.57236999E-03
   7.73287029E-05   2.58394005E-03
   6.25636994E-06   2.62381998E-03
