   3.24240006E-07   7.98002034E-02
   2.16160004E-07   7.98022002E-02
   1.31322004E-05   7.68051967E-02
   2.42591006E-04   7.72422031E-02
   1.18346998E-05   7.76842982E-02
   2.75607999E-05   7.77783021E-02
   6.01514002E-05   7.92917013E-02
   6.16056013E-06   7.94058964E-02
   5.67440984E-05   7.95120001E-02
   2.97229008E-06   7.97009021E-02
   6.91758987E-06   7.97206983E-02
   5.40437988E-08   7.99655989E-02
   1.08080997E-07   7.99700022E-02
   1.22132997E-05   7.99534023E-02
   1.08080997E-06   7.99918026E-02
   9.78132994E-06   8.00108016E-02
   2.70203003E-07   8.00630972E-02
   6.48529010E-07   8.00651014E-02
   1.20832003E-04   7.76792020E-02
   3.69640002E-05   7.81212971E-02
   2.99405001E-05   7.82153010E-02
   3.37220008E-05   7.97287002E-02
   5.68522992E-05   7.98429027E-02
   5.67968018E-05   7.99489990E-02
   9.34942000E-06   8.01379010E-02
   7.51188009E-06   8.01576972E-02
   1.08081998E-07   8.04025978E-02
   1.08081998E-07   8.04070011E-02
   6.80911990E-06   8.03904012E-02
   1.02137001E-05   8.04288015E-02
   9.78140997E-06   8.04478005E-02
   9.18704984E-07   8.05001035E-02
   7.02532020E-07   8.05021003E-02
   5.40420011E-08   7.85633996E-02
   4.32330989E-06   7.86574036E-02
   2.75598995E-06   8.01708028E-02
   2.70194005E-06   8.02849978E-02
   8.21401045E-06   8.03911015E-02
   5.40420011E-08   8.05800036E-02
   1.02675995E-06   8.05997998E-02
   5.40419990E-07   8.08324963E-02
   4.86380998E-07   8.08708966E-02
   1.40506995E-06   8.08899030E-02
   1.08077998E-07   8.09442028E-02
   1.02674005E-06   7.87514001E-02
   1.94543009E-06   8.02647993E-02
   6.05216019E-06   8.03790018E-02
   6.59264015E-06   8.04850981E-02
   1.02674005E-06   8.06740001E-02
   4.86374006E-07   8.06937963E-02
   3.78266009E-07   8.09265003E-02
   1.08075994E-06   8.09649006E-02
   1.13480996E-06   8.09838995E-02
   1.08076001E-07   8.10362026E-02
   5.40412017E-08   8.10381994E-02
   1.04302999E-05   8.17781016E-02
   1.46450002E-05   8.18924010E-02
   8.16034026E-06   8.19984004E-02
   7.02527018E-07   8.21873024E-02
   4.86397028E-07   8.22070986E-02
   4.26930001E-06   8.24398026E-02
   2.64797995E-06   8.24782029E-02
   1.40511997E-06   8.24972987E-02
   5.40437988E-08   8.25496018E-02
   5.40437988E-08   8.25515985E-02
   7.02497005E-07   8.20067003E-02
   1.32937002E-05   8.21126997E-02
   6.48502009E-07   8.23016018E-02
   1.51315999E-06   8.23213980E-02
   2.97216002E-06   8.25541019E-02
   2.70192004E-07   8.25925022E-02
   2.26962993E-06   8.26115012E-02
   5.40415002E-08   8.26637968E-02
   1.62126000E-07   8.26658979E-02
   6.50586981E-06   8.22186992E-02
   2.06278992E-06   8.24076980E-02
   1.63967002E-06   8.24273974E-02
   5.28952988E-08   8.26767012E-02
   1.63967002E-06   8.26601014E-02
   2.32739990E-06   8.26985016E-02
   2.27449004E-06   8.27175975E-02
   2.11569002E-07   8.27699006E-02
   1.58687001E-07   8.27718973E-02
   2.70197006E-07   8.26164037E-02
   1.62128998E-07   8.28491002E-02
   1.08079000E-07   8.28874037E-02
   3.78276013E-07   8.29064995E-02
   5.80772017E-08   8.26361999E-02
   1.16147000E-07   8.28687996E-02
   2.90369002E-07   8.29071999E-02
   2.90369002E-07   8.29263031E-02
   4.44317010E-07   8.31015036E-02
   5.55401982E-07   8.31398964E-02
   2.77683995E-07   8.31589997E-02
   4.32341011E-07   8.31974000E-02
   2.16158000E-07   8.32163990E-02
   5.40427010E-08   8.32687020E-02
       -1137       -1137
   1.64302997E-02   4.86999988E-06
   4.57643019E-03   1.93789994E-04
   6.16875989E-03   2.13580002E-04
   1.39464997E-02   4.58499999E-04
   1.83741003E-02   4.62869997E-04
   4.09187982E-03   4.46269987E-04
   2.89180991E-03   4.84660006E-04
   2.67853006E-03   5.03699994E-04
   4.61002986E-04   5.56020008E-04
   6.04398025E-04   5.58039988E-04
  0.232806996       1.44200007E-04
  0.301209986       2.38199995E-04
   1.87711008E-02   1.75156002E-03
   7.50051998E-03   1.86583004E-03
   1.14928000E-02   1.97186996E-03
   2.97691002E-02   2.16078991E-03
   3.55724990E-02   2.18058005E-03
   2.10197996E-02   2.42549996E-03
   2.62554009E-02   2.42986996E-03
   3.65854008E-03   2.41327006E-03
   1.32596004E-03   2.45166011E-03
   1.97339989E-03   2.47070007E-03
   2.74502998E-03   2.52301991E-03
   3.08569008E-03   2.52503995E-03
   5.03358012E-03   7.75239989E-03
   1.03249000E-02   8.01530015E-03
   1.64963007E-02   8.45229998E-03
   1.22987004E-02   8.89439974E-03
   1.58993006E-02   8.98839999E-03
   2.13157991E-03   1.05018001E-02
   2.47594994E-03   1.06159998E-02
   3.89420008E-03   1.07220998E-02
   2.63132993E-03   1.09110000E-02
   3.37145990E-03   1.09307999E-02
   2.10158003E-04   1.11757005E-02
   2.32487000E-04   1.11801000E-02
   4.24466998E-04   1.11635001E-02
   4.45793994E-04   1.12019004E-02
   6.70971000E-04   1.12209003E-02
   2.55983992E-04   1.12731997E-02
   3.11478012E-04   1.12752002E-02
   2.15296004E-05   8.27820040E-03
   2.10946993E-04   8.71520024E-03
   6.29090995E-04   9.15730000E-03
   5.26122982E-03   9.25130025E-03
   1.72410998E-03   1.07647004E-02
   3.16025989E-06   1.08789001E-02
   4.26633997E-05   1.09850001E-02
   1.19497003E-04   1.11739002E-02
   7.13229994E-04   1.11937001E-02
   7.64415017E-05   1.14385998E-02
   2.66441988E-04   1.14430003E-02
   3.23735003E-04   1.14264004E-02
   3.95027001E-07   1.14647998E-02
   7.11060011E-06   1.14837997E-02
   1.16537003E-05   1.15360999E-02
   6.14273013E-05   1.15381004E-02
   5.22222021E-04   9.15220007E-03
   1.85879006E-03   9.59429983E-03
   1.13947003E-03   9.68830008E-03
   2.71619996E-03   1.12017002E-02
   4.95765016E-05   1.13158999E-02
   1.85469005E-04   1.14219999E-02
   1.66111000E-04   1.16109001E-02
   8.67056006E-05   1.16307000E-02
   1.35894996E-04   1.18755996E-02
   1.13176997E-04   1.18800001E-02
   5.08603000E-04   1.18634002E-02
   8.88833983E-06   1.19017996E-02
   3.02197004E-05   1.19208004E-02
   1.38264004E-05   1.19730998E-02
   6.71544012E-06   1.19751003E-02
   7.24888989E-04   1.00363996E-02
   2.17078999E-02   1.01303998E-02
   1.85531995E-03   1.16438000E-02
   1.82902004E-04   1.17579997E-02
   4.88664024E-04   1.18640997E-02
   3.02602013E-04   1.20529998E-02
   3.21640004E-03   1.20727997E-02
   2.26757998E-04   1.23177003E-02
   6.26729976E-04   1.23220999E-02
   3.41508014E-04   1.23055000E-02
   3.41718005E-05   1.23439003E-02
   8.57191990E-05   1.23629002E-02
   2.94303009E-05   1.24151995E-02
   2.79884000E-04   1.24172000E-02
   6.01385999E-03   1.02244001E-02
   2.43240991E-03   1.17378002E-02
   1.11925998E-03   1.18519999E-02
   3.08121991E-04   1.19580999E-02
   3.12242005E-03   1.21470001E-02
   1.88125996E-03   1.21668000E-02
   6.91693975E-04   1.24116996E-02
   5.23606024E-04   1.24161001E-02
   4.49935003E-04   1.23995002E-02
   1.97115005E-04   1.24378996E-02
   5.45143012E-05   1.24569004E-02
   2.84214999E-04   1.25091998E-02
   1.65518999E-04   1.25112003E-02
   2.13117004E-04   1.32510997E-02
   4.14785987E-04   1.33654000E-02
   6.43911015E-04   1.34714004E-02
   3.97997996E-04   1.36602996E-02
   5.13934996E-04   1.36801004E-02
   2.62702997E-05   1.39250997E-02
   2.80480999E-05   1.39293997E-02
   8.37444968E-05   1.39127998E-02
   7.46638034E-05   1.39512001E-02
   1.10998000E-04   1.39702996E-02
   3.87129003E-05   1.40225999E-02
   4.74039989E-05   1.40246004E-02
   1.00727002E-05   1.35856997E-02
   3.06153015E-05   1.37745999E-02
   1.57810005E-04   1.37943998E-02
   1.06656998E-05   1.40393004E-02
   4.16758994E-05   1.40436999E-02
   7.78202011E-05   1.40271001E-02
   1.77768004E-06   1.40845003E-02
   2.96264011E-06   1.41367996E-02
   1.36282997E-05   1.41388997E-02
   1.58024995E-05   1.36917001E-02
   4.93793013E-05   1.38806999E-02
   2.88382998E-05   1.39004001E-02
   2.72573998E-05   1.41454004E-02
   2.21217997E-05   1.41497003E-02
   1.20687997E-04   1.41331004E-02
   1.77772995E-06   1.41714998E-02
   5.13551004E-06   1.41906003E-02
   4.14790020E-06   1.42428996E-02
   2.37028007E-06   1.42449001E-02
   2.92328004E-05   1.40696000E-02
   5.06234006E-04   1.40893999E-02
   3.25904002E-05   1.43342996E-02
   6.87350985E-05   1.43387001E-02
   7.32765984E-05   1.43221002E-02
   5.53047994E-06   1.43603999E-02
   8.88833983E-06   1.43795004E-02
   5.53047994E-06   1.44317998E-02
   4.46390004E-05   1.44338002E-02
   1.57813003E-04   1.41091999E-02
   7.97952016E-05   1.43541005E-02
   6.73527029E-05   1.43584004E-02
   9.48041998E-05   1.43417995E-02
   2.80479999E-05   1.43801998E-02
   5.33292996E-06   1.43993003E-02
   4.66140009E-05   1.44515997E-02
   2.80479999E-05   1.44536002E-02
   1.00087004E-06   1.45990001E-02
   1.95174998E-05   1.46033997E-02
   6.00536987E-06   1.45867998E-02
   2.25209010E-06   1.46252001E-02
   5.75520016E-06   1.46442000E-02
   3.75328000E-06   1.46965003E-02
   8.50749984E-06   1.46984998E-02
   4.77434014E-06   1.46076996E-02
   7.02088983E-06   1.45910997E-02
   9.82929032E-06   1.46295000E-02
   5.33589991E-06   1.46485996E-02
   8.42509962E-06   1.47008998E-02
   8.14431041E-06   1.47029003E-02
   1.70791991E-05   1.45744998E-02
   2.88751999E-05   1.46129001E-02
   4.27013001E-05   1.46319997E-02
   1.46400998E-05   1.46842999E-02
   1.78936007E-05   1.46863004E-02
   1.08131997E-06   1.46703999E-02
   1.62199001E-06   1.47227002E-02
   6.48815012E-06   1.47246998E-02
   1.09035000E-06   1.46893999E-02
   2.18066998E-06   1.47417001E-02
   1.09035000E-06   1.47436997E-02
   1.92277994E-07   1.47940004E-02
   4.03780996E-06   1.47960996E-02
   1.17230002E-06   1.47981001E-02
       -1137       -1137
   5.50930016E-03   1.17955997E-03
   3.82629000E-02   1.29382999E-03
   1.07944999E-02   1.39987003E-03
   3.98028009E-02   1.58878998E-03
   1.37272999E-02   1.60858000E-03
   1.55912002E-03   1.85350003E-03
   2.34066998E-03   1.85787003E-03
   1.03405002E-03   1.84127002E-03
   6.36614999E-03   1.87965995E-03
   1.82030001E-03   1.89870002E-03
   3.73080000E-03   1.95101998E-03
   1.23324001E-03   1.95304002E-03
   5.96032012E-04   7.18040019E-03
   2.03303006E-02   7.44329998E-03
   1.91383995E-03   7.88030028E-03
   3.03744990E-03   8.32240004E-03
   1.89674005E-03   8.41640029E-03
   2.28521996E-04   9.92976036E-03
   3.22334003E-03   1.00440001E-02
   4.04198014E-04   1.01501001E-02
   4.59503004E-04   1.03390003E-02
   2.44669995E-04   1.03588002E-02
   9.00427985E-05   1.06036998E-02
   6.16570032E-05   1.06081003E-02
   4.45313999E-05   1.05915004E-02
   5.34857973E-04   1.06298998E-02
   6.80185985E-05   1.06488997E-02
   4.25725993E-05   1.07012000E-02
   2.10423004E-05   1.07031995E-02
   2.11792998E-02   7.70619977E-03
   5.47977984E-02   8.14319961E-03
   2.85147000E-02   8.58530030E-03
   4.12507989E-02   8.67929962E-03
   5.18709980E-03   1.01926997E-02
   8.55902955E-03   1.03069004E-02
   1.27069997E-02   1.04130004E-02
   6.09881990E-03   1.06018996E-02
   8.78851023E-03   1.06217004E-02
   4.50694992E-04   1.08666001E-02
   3.96379008E-04   1.08709997E-02
   1.06481998E-03   1.08543998E-02
   1.49838999E-03   1.08928001E-02
   2.18193000E-03   1.09118000E-02
   5.93592995E-04   1.09641002E-02
   8.12817016E-04   1.09660998E-02
   1.27182005E-03   8.58020037E-03
   2.65510995E-02   9.02230013E-03
   3.82673997E-03   9.11630038E-03
   4.10572015E-04   1.06296996E-02
   8.87527969E-03   1.07439002E-02
   5.05506003E-04   1.08500002E-02
   4.78307018E-03   1.10389004E-02
   6.61603990E-04   1.10587003E-02
   1.93296000E-04   1.13035999E-02
   1.02762999E-04   1.13080004E-02
   8.12323997E-05   1.12913996E-02
   1.47839996E-03   1.13297999E-02
   8.41692017E-05   1.13487998E-02
   4.52657987E-04   1.14011001E-02
   5.92118013E-05   1.14030996E-02
   2.50821002E-02   9.46439989E-03
  0.100239001       9.55840014E-03
   7.76062021E-04   1.10718003E-02
   4.48708981E-03   1.11860000E-02
   5.71104977E-03   1.12921000E-02
   8.91099032E-03   1.14810001E-02
   1.91827007E-02   1.15008000E-02
   1.61281996E-03   1.17456997E-02
   3.26432008E-03   1.17501002E-02
   1.59521995E-04   1.17335003E-02
   7.49683997E-04   1.17718996E-02
   9.66430001E-04   1.17908996E-02
   8.45084025E-04   1.18431998E-02
   1.74450001E-03   1.18452003E-02
   4.86074993E-03   9.65240039E-03
   3.90992995E-04   1.11657996E-02
   5.73268998E-03   1.12800002E-02
   7.57016009E-04   1.13861002E-02
   1.46410000E-02   1.15750004E-02
   1.69118005E-03   1.15948003E-02
   6.44955027E-04   1.18396999E-02
   2.47621996E-04   1.18441004E-02
   7.68296013E-05   1.18274996E-02
   9.24875028E-04   1.18658999E-02
   1.25772000E-04   1.18848998E-02
   1.33940997E-03   1.19372001E-02
   1.52189998E-04   1.19391996E-02
   2.10433991E-05   1.26791000E-02
   8.27007985E-04   1.27934003E-02
   8.71095981E-05   1.28993997E-02
   1.14027003E-04   1.30882999E-02
   5.04056989E-05   1.31080998E-02
   2.00634004E-05   1.33531000E-02
   1.12557000E-05   1.33574000E-02
   8.31937996E-06   1.33408001E-02
   1.37516996E-04   1.33792004E-02
   1.46816001E-05   1.33982999E-02
   1.02767999E-05   1.34506002E-02
   4.40448002E-06   1.34525998E-02
   8.21618014E-04   1.29076997E-02
   2.06316006E-03   1.30137000E-02
   9.45459004E-04   1.32026002E-02
   1.23323000E-03   1.32224001E-02
   5.77442006E-05   1.34672998E-02
   4.11063993E-05   1.34717003E-02
   1.69809005E-04   1.34551004E-02
   2.84812006E-04   1.34934997E-02
   3.54298012E-04   1.35124996E-02
   9.20021994E-05   1.35647999E-02
   1.14023002E-04   1.35669000E-02
   5.04009004E-05   1.31197004E-02
   1.03637995E-03   1.33087002E-02
   1.33103997E-04   1.33284004E-02
   3.52327006E-05   1.35733997E-02
   1.71269003E-05   1.35776997E-02
   1.71269003E-05   1.35610998E-02
   3.43508000E-04   1.35995001E-02
   1.66369991E-05   1.36185996E-02
   9.83569989E-05   1.36708999E-02
   1.17436002E-05   1.36729004E-02
   7.83454976E-04   1.34976003E-02
   2.91759009E-03   1.35174002E-02
   1.96224995E-04   1.37622999E-02
   4.01761994E-04   1.37667004E-02
   2.34882991E-05   1.37500996E-02
   1.57079005E-04   1.37884002E-02
   1.75677997E-04   1.38074998E-02
   1.48270003E-04   1.38598001E-02
   2.66701012E-04   1.38617996E-02
   1.53447996E-04   1.35372002E-02
   8.81219021E-05   1.37820998E-02
   3.44377986E-05   1.37863997E-02
   1.01286996E-05   1.37697998E-02
   2.06131997E-04   1.38082001E-02
   2.27906003E-05   1.38272997E-02
   2.78043997E-04   1.38796000E-02
   2.78540992E-05   1.38816005E-02
   4.70084979E-06   1.40270004E-02
   3.18618986E-05   1.40314000E-02
   4.17854017E-06   1.40148001E-02
   9.92350033E-06   1.40532004E-02
   6.26768997E-06   1.40722003E-02
   1.88030008E-05   1.41244996E-02
   7.83422001E-06   1.41265001E-02
   2.15551995E-06   1.40356999E-02
   2.15551995E-06   1.40191000E-02
   7.00570990E-06   1.40575003E-02
   3.23334007E-06   1.40765999E-02
   3.93390983E-05   1.41289001E-02
   3.23334007E-06   1.41308997E-02
   1.02751005E-06   1.40025001E-02
   2.97978004E-05   1.40409004E-02
   3.08254994E-06   1.40600000E-02
   2.05499009E-06   1.41123002E-02
   1.02751005E-06   1.41142998E-02
   2.61956993E-05   1.40792998E-02
   6.33945965E-05   1.40984003E-02
   1.62416000E-05   1.41506996E-02
   1.99092992E-05   1.41527001E-02
   1.82013002E-06   1.41174002E-02
   2.06273999E-05   1.41697004E-02
   2.42669989E-06   1.41717000E-02
   6.85108989E-06   1.42219998E-02
   2.44671992E-05   1.42240999E-02
   1.20550999E-06   1.42261004E-02
       -1137       -1137
   7.56609021E-04   5.21339988E-03
   3.90608009E-04   5.47630014E-03
   2.14763004E-02   5.91329997E-03
   2.63695000E-03   6.35540020E-03
   4.31923009E-03   6.44939998E-03
   2.91845005E-04   7.96275958E-03
   6.97709984E-05   8.07703007E-03
   3.32858996E-03   8.18307046E-03
   2.71202007E-04   8.37199017E-03
   4.06812993E-04   8.39177985E-03
   2.13733001E-04   8.63669999E-03
   3.79311998E-04   8.64106975E-03
   5.65016999E-05   8.62446986E-03
   1.17917998E-05   8.66285991E-03
   5.29158977E-04   8.68189987E-03
   2.35834996E-05   8.73421971E-03
   3.29180984E-05   8.73623975E-03
   4.76573987E-05   5.73919993E-03
   3.60396989E-02   6.17620023E-03
   1.74315996E-03   6.61829999E-03
   1.49504999E-02   6.71229977E-03
   8.00826965E-05   8.22565984E-03
   2.26006996E-05   8.33993033E-03
   5.80646982E-03   8.44596978E-03
   3.28210008E-04   8.63489043E-03
   2.33374001E-03   8.65468010E-03
   2.12732004E-04   8.89960025E-03
   5.38971974E-04   8.90397001E-03
   1.62141005E-05   8.88737012E-03
   4.42197006E-06   8.92576016E-03
   9.29547998E-04   8.94480012E-03
   3.14444987E-05   8.99711996E-03
   2.06344004E-04   8.99914000E-03
   4.58199009E-02   6.61320006E-03
   4.79580984E-02   7.05529982E-03
   6.53970987E-02   7.14930007E-03
   5.39581012E-03   8.66265967E-03
   8.11897032E-03   8.77693016E-03
   1.78567003E-02   8.88296962E-03
   9.67360009E-03   9.07189026E-03
   1.29944002E-02   9.09167994E-03
   8.17594992E-04   9.33660008E-03
   1.01314997E-03   9.34096985E-03
   1.10451004E-03   9.32436995E-03
   1.44648994E-03   9.36276000E-03
   2.97945994E-03   9.38179996E-03
   9.34522017E-04   9.43411980E-03
   1.18897995E-03   9.43613984E-03
   6.68779016E-03   7.49740005E-03
  0.125375003       7.59139983E-03
   6.30363007E-04   9.10476036E-03
   4.09770990E-04   9.21902992E-03
   7.05415988E-03   9.32507031E-03
   2.29596999E-03   9.51399002E-03
   1.80124994E-02   9.53377970E-03
   4.52506007E-04   9.77869984E-03
   1.53685000E-03   9.78306960E-03
   1.28233994E-04   9.76646971E-03
   7.32077024E-05   9.80485976E-03
   1.10939995E-03   9.82389972E-03
   2.17162000E-04   9.87621956E-03
   1.56682997E-03   9.87823959E-03
   8.35788026E-02   7.68540008E-03
   1.05138996E-03   9.19875968E-03
   3.06331995E-03   9.31303017E-03
   1.08498000E-02   9.41906963E-03
   2.17576008E-02   9.60799027E-03
   2.74333991E-02   9.62777995E-03
   4.78783995E-03   9.87270009E-03
   4.36030002E-03   9.87706985E-03
   2.15677006E-04   9.86046996E-03
   5.36022999E-04   9.89886001E-03
   1.75842002E-03   9.91789997E-03
   2.05310993E-03   9.97021981E-03
   2.44386005E-03   9.97223984E-03
   2.84950002E-05   1.07121002E-02
   1.52306002E-05   1.08263995E-02
   8.37640022E-04   1.09323999E-02
   7.07443978E-05   1.11213000E-02
   1.07104999E-04   1.11411000E-02
   2.89857999E-05   1.13861002E-02
   5.84644986E-05   1.13904001E-02
   1.13002998E-05   1.13738002E-02
   2.45646993E-06   1.14121996E-02
   1.33144000E-04   1.14313001E-02
   6.38682013E-06   1.14836004E-02
   8.84338988E-06   1.14855999E-02
   1.47396997E-06   1.09406998E-02
   1.30153005E-03   1.10467002E-02
   7.27189981E-05   1.12356003E-02
   5.09007019E-04   1.12554003E-02
   3.09538991E-05   1.15002999E-02
   7.51721018E-05   1.15047004E-02
   2.94793995E-06   1.14880996E-02
   4.91332003E-07   1.15264999E-02
   2.08315003E-04   1.15454998E-02
   6.87853981E-06   1.15978001E-02
   4.52017011E-05   1.15999002E-02
   1.66660000E-03   1.11526996E-02
   1.42629002E-03   1.13417003E-02
   2.12254003E-03   1.13613997E-02
   9.87594030E-05   1.16063999E-02
   1.29213993E-04   1.16106998E-02
   1.71467997E-04   1.15940999E-02
   2.31407001E-04   1.16325002E-02
   5.51251986E-04   1.16515998E-02
   1.37570998E-04   1.17039001E-02
   1.93581000E-04   1.17058996E-02
   1.89154001E-04   1.15305996E-02
   3.26295989E-03   1.15504004E-02
   5.20807989E-05   1.17953001E-02
   1.68521001E-04   1.17996996E-02
   1.47397996E-05   1.17830997E-02
   1.27744997E-05   1.18214004E-02
   2.24531002E-04   1.18404999E-02
   3.53764990E-05   1.18928002E-02
   2.85449991E-04   1.18947998E-02
   2.31891009E-03   1.15702003E-02
   5.53391990E-04   1.18151000E-02
   4.95989982E-04   1.18193999E-02
   2.26594002E-05   1.18028000E-02
   9.21476021E-05   1.18412003E-02
   3.51466995E-04   1.18602999E-02
   3.17230006E-04   1.19126001E-02
   4.12894005E-04   1.19145997E-02
   2.28457998E-06   1.20599996E-02
   6.91090972E-05   1.20644001E-02
   6.28259022E-06   1.20478002E-02
   5.71154987E-06   1.20861996E-02
   1.77060992E-05   1.21052004E-02
   5.14040994E-06   1.21574998E-02
   5.25452015E-05   1.21595003E-02
   2.11732004E-05   1.20687000E-02
   1.08325003E-05   1.20521002E-02
   1.23092004E-05   1.20905004E-02
   2.01874009E-05   1.21096000E-02
   1.47716000E-05   1.21619003E-02
   4.03757003E-05   1.21638998E-02
   1.36929998E-06   1.20355003E-02
   6.84676991E-07   1.20738996E-02
   3.76571988E-05   1.20930001E-02
   2.05399010E-06   1.21453004E-02
   2.73865999E-06   1.21472999E-02
   5.83990004E-05   1.21314004E-02
   2.33593005E-06   1.21836998E-02
   1.24579001E-05   1.21857002E-02
   7.79905968E-05   1.21504003E-02
   3.68984001E-05   1.22026997E-02
   5.36705011E-05   1.22047001E-02
   1.45869001E-06   1.22550000E-02
   2.67432006E-05   1.22571001E-02
   1.81789001E-05   1.22590996E-02
       -1137       -1137
   3.18140984E-02   1.49400003E-04
   4.28562984E-02   1.53770001E-04
   1.13044996E-02   1.37170005E-04
   1.07698999E-02   1.75559995E-04
   1.42360004E-02   1.94599997E-04
   5.48485015E-03   2.46920012E-04
   7.15039019E-03   2.48939992E-04
   9.46191023E-04   2.53350008E-04
   5.90589009E-02   2.67300002E-05
   6.18703999E-02   1.32770001E-04
   2.01795008E-02   3.21689993E-04
   3.32194008E-02   3.41479987E-04
  0.171838000       5.86399983E-04
  0.213033006       5.90769981E-04
   1.04770996E-02   5.74169972E-04
   9.82636958E-03   6.12560019E-04
   1.03590004E-02   6.31599978E-04
   1.85454998E-03   6.83919992E-04
   3.02312989E-03   6.85939973E-04
   9.03690991E-04   6.90350018E-04
   2.55651008E-02   3.54560005E-04
   5.59167983E-03   4.68829996E-04
   6.71711005E-03   5.74869977E-04
   8.75980966E-03   7.63789983E-04
   1.08436998E-02   7.83580006E-04
   8.81347992E-03   1.02850003E-03
   8.13248008E-03   1.03287003E-03
   3.37476004E-03   1.01627002E-03
   7.83173018E-04   1.05465995E-03
   8.78098013E-04   1.07370003E-03
   7.05299026E-04   1.12601998E-03
   8.93854012E-04   1.12804002E-03
   2.73346988E-04   1.13244995E-03
   3.56938988E-02   4.48559993E-04
   9.66684020E-04   5.62830013E-04
   1.10408003E-02   6.68869994E-04
   1.21130003E-02   8.57790001E-04
   1.72978006E-02   8.77580023E-04
   1.00205000E-02   1.12250005E-03
   1.56091005E-02   1.12687005E-03
   4.66625998E-03   1.11027004E-03
   1.60431999E-04   1.14865997E-03
   1.43127004E-03   1.16770004E-03
   1.05793995E-03   1.22002000E-03
   1.37761002E-03   1.22204004E-03
   3.77816003E-04   1.22644997E-03
   2.57267011E-03   1.96191994E-03
   4.47269995E-03   2.07618997E-03
   7.42167002E-03   2.18222989E-03
   8.56302027E-03   2.37115007E-03
   1.20695997E-02   2.39093998E-03
   5.93987992E-03   2.63585988E-03
   7.45955016E-03   2.64023012E-03
   8.62171990E-04   2.62362999E-03
   8.01697024E-04   2.66202004E-03
   1.27216999E-03   2.68106000E-03
   8.17104010E-04   2.73338007E-03
   1.09431997E-03   2.73540011E-03
   7.31131004E-05   2.73980992E-03
   1.90542996E-04   2.19045999E-03
   5.44151990E-04   2.29649991E-03
   2.86380004E-04   2.48542009E-03
   1.61532997E-04   2.50521000E-03
   4.37933013E-05   2.75012990E-03
   4.49460989E-04   2.75449990E-03
   5.69884025E-04   2.73790001E-03
   5.14755993E-05   2.77629006E-03
   6.93386028E-05   2.79533002E-03
   2.40087993E-05   2.84765009E-03
   1.74792003E-05   2.84966989E-03
   4.60986994E-05   2.85407994E-03
   6.33640972E-04   2.40254006E-03
   5.95610996E-04   2.59146001E-03
   1.38129003E-03   2.61124992E-03
   5.90040989E-04   2.85617006E-03
   1.02491002E-03   2.86054006E-03
   9.49808978E-04   2.84393993E-03
