   1.41057999E-05   4.38465998E-02
   7.34634000E-07   4.38671000E-02
   1.45735996E-07   4.30997983E-02
   8.59836018E-06   4.31247987E-02
   3.78906998E-06   4.38313000E-02
   3.64338007E-06   4.38943990E-02
   1.44279002E-05   4.39195000E-02
   1.74880995E-06   4.40288000E-02
   5.82913003E-07   4.41130996E-02
   4.37197002E-07   4.41303998E-02
   1.89458001E-06   4.41339016E-02
   2.05704009E-06   4.31497991E-02
   3.67333996E-06   4.38563004E-02
   1.13133001E-05   4.39193994E-02
   1.26362002E-05   4.39445004E-02
   1.76318997E-06   4.40493003E-02
   8.81545986E-07   4.40538004E-02
   5.87707007E-07   4.41381000E-02
   1.46934997E-06   4.41554002E-02
   1.61630999E-06   4.41588983E-02
   1.14536997E-05   4.45628986E-02
   1.23233003E-05   4.46259007E-02
   1.21782996E-05   4.46510985E-02
   8.69828000E-07   4.47558984E-02
   7.24875974E-07   4.47603017E-02
   3.76943990E-06   4.48446982E-02
   1.73975002E-06   4.48619984E-02
   1.59483000E-06   4.48655002E-02
   2.89951004E-07   4.48858999E-02
   1.14032002E-06   4.46889997E-02
   2.12382001E-05   4.47141007E-02
   7.12661006E-07   4.48189005E-02
   2.28055001E-06   4.48234007E-02
   1.99549004E-06   4.49077003E-02
   2.85065994E-07   4.49250005E-02
   2.70818009E-06   4.49284986E-02
   1.42538994E-07   4.49489988E-02
   1.13945998E-05   4.47392985E-02
   3.06788002E-06   4.48440984E-02
   2.62968001E-06   4.48485017E-02
   2.04526009E-06   4.49329019E-02
   2.92174991E-06   4.49501984E-02
   2.92174991E-06   4.49537002E-02
   1.46093996E-07   4.49740998E-02
   3.21594001E-07   4.49533984E-02
   1.60804007E-07   4.50377017E-02
   1.60804007E-07   4.50549982E-02
   4.82397979E-07   4.50585000E-02
   1.46933999E-07   4.49578017E-02
   1.46933999E-07   4.50421013E-02
   2.93856004E-07   4.50594015E-02
   2.93856004E-07   4.50628996E-02
   3.27052987E-07   4.51265015E-02
   3.27052987E-07   4.51438017E-02
   3.27052987E-07   4.51472998E-02
   4.48450010E-07   4.51646000E-02
   1.46930006E-07   4.51681018E-02
       -1137       -1137
   5.23265004E-02   4.68299986E-05
   3.91162001E-02   1.09890003E-04
   4.66573015E-02   1.35030001E-04
   1.24500003E-02   2.39849993E-04
   1.96445994E-02   2.44310009E-04
   2.19656993E-02   3.66019987E-04
   8.41976982E-03   3.28630005E-04
   4.99430019E-03   3.45940003E-04
   5.78618003E-03   3.49440001E-04
   7.11042027E-04   3.69869987E-04
   6.20081984E-02   6.14129996E-04
   2.65678000E-02   6.77190023E-04
   4.75219004E-02   7.02330028E-04
   6.48699999E-02   8.07149976E-04
   8.17508027E-02   8.11610022E-04
   3.07225995E-02   9.33320029E-04
   9.94401984E-03   8.95929988E-04
   3.48612992E-03   9.13240016E-04
   6.09106012E-03   9.16739984E-04
   8.40105000E-04   9.37170000E-04
   1.21505000E-02   4.14389977E-03
   2.43222993E-02   4.30739997E-03
   4.37529013E-02   4.42209980E-03
   3.43642011E-02   4.70939977E-03
   4.76759002E-02   4.73440019E-03
   4.75822017E-03   5.44092990E-03
   5.25856018E-03   5.50399022E-03
   9.36681032E-03   5.52912988E-03
   6.19187998E-03   5.63394977E-03
   8.53620004E-03   5.63840987E-03
   1.90299004E-04   5.76012023E-03
   7.74889020E-04   5.72272995E-03
   7.11663975E-04   5.74003998E-03
   1.22128997E-03   5.74353989E-03
   6.58225981E-05   5.76396985E-03
   1.08842003E-04   4.47090017E-03
   7.78822985E-04   4.58559999E-03
   1.15297001E-03   4.87289997E-03
   1.32505000E-02   4.89789993E-03
   3.78909009E-03   5.60443010E-03
   2.15065993E-05   5.66748995E-03
   1.56410999E-04   5.69263007E-03
   2.05299002E-04   5.79744997E-03
   1.54860003E-03   5.80191007E-03
   6.51735027E-05   5.92361996E-03
   5.86565002E-04   5.88623015E-03
   2.60690990E-06   5.90354018E-03
   2.02036008E-05   5.90704009E-03
   4.95314016E-05   5.92747005E-03
   1.03745004E-03   4.70029982E-03
   7.78160989E-03   4.98759979E-03
   5.15562994E-03   5.01260022E-03
   6.80206995E-03   5.71912993E-03
   1.58370996E-04   5.78218978E-03
   3.31726013E-04   5.80732990E-03
   7.36444024E-04   5.91214979E-03
   5.02472976E-04   5.91660989E-03
   1.89655999E-04   6.03831979E-03
   1.05255004E-03   6.00092998E-03
   2.15061009E-05   6.01824000E-03
   4.10588000E-05   6.02173992E-03
   8.86346970E-05   6.04216987E-03
   1.96887995E-03   5.27489977E-03
   6.77857995E-02   5.29990019E-03
   5.02870977E-03   6.00642990E-03
   3.18698003E-04   6.06949022E-03
   1.73033995E-03   6.09462988E-03
   6.99296012E-04   6.19945023E-03
   8.74616019E-03   6.20390987E-03
   2.24197007E-04   6.32562023E-03
   7.70336017E-04   6.28822995E-03
   4.49684012E-05   6.30553998E-03
   2.26795004E-04   6.30903989E-03
   6.45213004E-05   6.32946985E-03
   1.90407000E-02   5.32490015E-03
   7.03288009E-03   6.03142986E-03
   2.59013008E-03   6.09449018E-03
   1.20444002E-03   6.11962983E-03
   8.61926004E-03   6.22445019E-03
   5.15790004E-03   6.22890983E-03
   7.09077984E-04   6.35062018E-03
   1.08058006E-03   6.31322991E-03
   3.44756001E-04   6.33053994E-03
   1.59021001E-04   6.33403985E-03
   9.05920970E-05   6.35446981E-03
   4.41223005E-04   6.73796004E-03
   8.21825990E-04   6.80101989E-03
   1.46057003E-03   6.82616001E-03
   9.03932028E-04   6.93097990E-03
   1.25263003E-03   6.93544000E-03
   2.28102999E-05   7.05714989E-03
   1.42079996E-04   7.01976009E-03
   1.11437999E-04   7.03707011E-03
   1.90302002E-04   7.04057002E-03
   1.17309000E-05   7.06099998E-03
   6.51732989E-07   6.86408021E-03
   3.19346000E-05   6.88921986E-03
   4.82282994E-05   6.99404022E-03
   3.12830991E-04   6.99849986E-03
   8.47253978E-06   7.12021021E-03
   1.27088002E-04   7.08281994E-03
   3.91032017E-06   7.10362988E-03
   1.04271003E-05   7.12405983E-03
   2.60690995E-05   6.91435998E-03
   1.77274997E-04   7.01917987E-03
   1.26433995E-04   7.02363998E-03
   3.19346982E-05   7.14534987E-03
   2.26153003E-04   7.10796006E-03
   4.56202997E-06   7.12527009E-03
   6.51734990E-06   7.12877000E-03
   1.89006005E-05   7.14919996E-03
   5.80058004E-05   7.12400023E-03
   1.19850005E-03   7.12845987E-03
   2.80250006E-05   7.25017022E-03
   1.38165997E-04   7.21277995E-03
   6.51742994E-06   7.23008998E-03
   2.34625004E-05   7.23358989E-03
   1.17312002E-05   7.25401985E-03
   3.70844995E-04   7.13291997E-03
   7.16919021E-05   7.25462986E-03
   1.92259002E-04   7.21724005E-03
   4.17115007E-05   7.23455008E-03
   1.69451996E-05   7.23804999E-03
   1.62927008E-05   7.25847995E-03
   3.25858991E-06   7.33894994E-03
   1.30348997E-06   7.35625997E-03
   3.91029016E-06   7.35975988E-03
   1.60731997E-05   7.30156014E-03
   2.32171005E-05   7.31887016E-03
   4.01844009E-05   7.32237007E-03
   2.67892005E-06   7.34280003E-03
   1.64261996E-06   7.33968010E-03
   3.28531996E-06   7.36011006E-03
   3.83345991E-07   7.34318001E-03
   1.53336998E-06   7.36360997E-03
       -1137       -1137
   9.62665025E-03   2.39229994E-04
   4.90490012E-02   3.02289991E-04
   1.63247995E-02   3.27429996E-04
   6.18431009E-02   4.32250003E-04
   2.24791002E-02   4.36709990E-04
   9.71726025E-04   5.58420026E-04
   1.45771005E-03   5.21029986E-04
   6.26573991E-03   5.38340013E-04
   2.11183005E-03   5.41839981E-04
   1.22256999E-04   5.62269997E-04
   9.12205025E-04   3.76900006E-03
   2.39004996E-02   3.93249979E-03
   2.31506000E-03   4.04720008E-03
   2.19129003E-03   4.33450006E-03
   3.05285002E-03   4.35950002E-03
   3.30290990E-04   5.06603019E-03
   3.49571998E-03   5.12909004E-03
   4.40636009E-04   5.15423017E-03
   2.82647001E-04   5.25905006E-03
   3.37436999E-04   5.26351016E-03
   5.00194001E-05   5.38522005E-03
   5.23999988E-05   5.34782978E-03
   4.42209013E-04   5.36513980E-03
   5.63702015E-05   5.36864018E-03
   4.76357991E-06   5.38907014E-03
   2.38603000E-02   4.09599999E-03
   7.17066005E-02   4.21069982E-03
   3.83336991E-02   4.49799979E-03
   6.32895976E-02   4.52300021E-03
   5.61635988E-03   5.22952992E-03
   8.79107974E-03   5.29258978E-03
   1.50843002E-02   5.31772990E-03
   6.89700991E-03   5.42254979E-03
   1.13692004E-02   5.42700989E-03
   2.10401005E-04   5.54871978E-03
   9.40861006E-04   5.51132997E-03
   1.16232003E-03   5.52864000E-03
   1.96099002E-03   5.53213991E-03
   8.01892020E-05   5.55256987E-03
   1.84036000E-03   4.32540011E-03
   4.34129015E-02   4.61270008E-03
   5.92039013E-03   4.63770004E-03
   4.64448996E-04   5.34423022E-03
   1.08591998E-02   5.40729007E-03
   6.55799988E-04   5.43243019E-03
   6.64689019E-03   5.53725008E-03
   8.53513018E-04   5.54171018E-03
   1.29416003E-04   5.66342007E-03
   7.54241992E-05   5.62602980E-03
   1.38153997E-03   5.64333983E-03
   8.25703974E-05   5.64684020E-03
   6.35177003E-06   5.66727016E-03
   4.01016995E-02   4.90000006E-03
  0.169208005       4.92500002E-03
   5.20817004E-04   5.63153019E-03
   5.77047002E-03   5.69459004E-03
   8.59090034E-03   5.71973016E-03
   1.22208996E-02   5.82455005E-03
   2.76641008E-02   5.82901016E-03
   8.47922987E-04   5.95072005E-03
   8.73372992E-05   5.91332978E-03
   7.38362025E-04   5.93063980E-03
   1.10517000E-03   5.93414018E-03
   7.14556018E-06   5.95457014E-03
   8.09490029E-03   4.94999997E-03
   5.96228987E-04   5.65653015E-03
   8.46397970E-03   5.71959000E-03
   1.07179000E-03   5.74473012E-03
   2.16284003E-02   5.84955001E-03
   2.40554009E-03   5.85401012E-03
   3.46937013E-04   5.97572001E-03
   9.60610996E-05   5.93833020E-03
   1.05194002E-03   5.95564023E-03
   1.35762995E-04   5.95914014E-03
   7.93938034E-06   5.97957009E-03
   2.93754001E-05   6.36305986E-03
   8.26482021E-04   6.42612018E-03
   8.89194998E-05   6.45125983E-03
   6.51036025E-05   6.55608019E-03
   6.74843031E-05   6.56053983E-03
   1.03209004E-05   6.68225018E-03
   9.52751998E-06   6.64485991E-03
   1.04790997E-04   6.66216994E-03
   1.11151003E-05   6.66566985E-03
   7.93946981E-07   6.68609980E-03
   7.50234991E-04   6.48918003E-03
   2.21917010E-03   6.51432015E-03
   9.91353998E-04   6.61914004E-03
   1.48663996E-03   6.62360014E-03
   2.46479995E-05   6.74531003E-03
   1.34034999E-04   6.70792023E-03
   1.97186004E-04   6.72522979E-03
   2.88851006E-04   6.72873016E-03
   1.15543999E-05   6.74916012E-03
   5.90039999E-05   6.53945981E-03
   1.33229000E-03   6.64428016E-03
   1.59468007E-04   6.64873980E-03
   2.07316007E-05   6.77045016E-03
   1.43513998E-05   6.73305988E-03
   2.91826989E-04   6.75036991E-03
   1.51500999E-05   6.75386982E-03
   1.59468004E-06   6.77429978E-03
   9.20176972E-04   6.74910005E-03
   3.65923997E-03   6.75356016E-03
   9.05120032E-05   6.87527005E-03
   1.11153004E-05   6.83787977E-03
   1.30212007E-04   6.85518980E-03
   1.70701998E-04   6.85869018E-03
   7.93956985E-07   6.87912013E-03
   2.29480996E-04   6.75801979E-03
   5.05456992E-05   6.87973015E-03
   1.41529999E-05   6.84233988E-03
   2.42623006E-04   6.85964990E-03
   2.52735008E-05   6.86314981E-03
   1.01093997E-06   6.88357977E-03
   1.90210005E-06   6.96404977E-03
   3.80417009E-06   6.98135979E-03
   2.85312990E-06   6.98486017E-03
   1.20476000E-06   6.92665996E-03
   2.65051003E-05   6.94396999E-03
   2.40947998E-06   6.94746990E-03
   2.15108994E-05   6.96128001E-03
   6.07373004E-05   6.96477992E-03
   2.53070993E-06   6.98520988E-03
       -1137       -1137
   1.21367001E-03   3.20170005E-03
   7.95895990E-04   3.36520001E-03
   2.70975009E-02   3.47990007E-03
   2.73641990E-03   3.76720005E-03
   3.30068008E-03   3.79220000E-03
   4.40473988E-04   4.49872995E-03
   1.39801006E-04   4.56178980E-03
   3.94765986E-03   4.58692992E-03
   2.52672995E-04   4.69174981E-03
   2.76248000E-04   4.69620991E-03
   6.48498972E-05   4.81791981E-03
   6.99044976E-05   4.78053000E-03
   1.85287008E-05   4.79784003E-03
   4.81767987E-04   4.80133994E-03
   5.89538013E-06   4.82176989E-03
   2.33295999E-04   3.52869998E-03
   4.52763997E-02   3.64340004E-03
   2.78356997E-03   3.93070001E-03
   2.49479003E-02   3.95569997E-03
   1.55810005E-04   4.66223015E-03
   8.33798986E-05   4.72529000E-03
   6.83968980E-03   4.75043012E-03
   4.62380005E-04   4.85525001E-03
   3.54388007E-03   4.85971011E-03
   7.24302008E-05   4.98142000E-03
   2.52670998E-05   4.94403020E-03
   1.09486000E-05   4.96134022E-03
   8.40516994E-04   4.96484013E-03
   2.52670998E-06   4.98527009E-03
   6.22005016E-02   3.75810009E-03
   6.36793971E-02   4.04539984E-03
   9.39199030E-02   4.07039979E-03
   6.29804004E-03   4.77692997E-03
   9.35149007E-03   4.83998982E-03
   2.24143993E-02   4.86512994E-03
   1.09748999E-02   4.96994983E-03
   1.59607995E-02   4.97440994E-03
   3.34367011E-04   5.09611983E-03
   1.05283002E-03   5.05873002E-03
   1.25656999E-03   5.07604005E-03
   2.84749991E-03   5.07953996E-03
   8.92725002E-05   5.09996992E-03
   9.20458045E-03   4.33269981E-03
  0.175357997       4.35769977E-03
   6.01327978E-04   5.06422995E-03
   5.76074992E-04   5.12728980E-03
   8.93174019E-03   5.15242992E-03
   2.79026991E-03   5.25724981E-03
   2.26389002E-02   5.26170991E-03
   1.89500002E-04   5.38341980E-03
   9.93862996E-05   5.34603000E-03
   7.74848013E-05   5.36334002E-03
   1.08396995E-03   5.36683993E-03
   8.42233021E-06   5.38726989E-03
  0.118516997       4.38270019E-03
   7.66424986E-04   5.08922990E-03
   4.77360003E-03   5.15229022E-03
   1.47981998E-02   5.17742988E-03
   2.68882997E-02   5.28224977E-03
   3.43741998E-02   5.28670987E-03
   2.01962003E-03   5.40842023E-03
   1.28012005E-04   5.37102995E-03
   6.33332995E-04   5.38833998E-03
   1.84022996E-03   5.39183989E-03
   1.09486000E-05   5.41226985E-03
   3.95854004E-05   5.79576008E-03
   2.77947001E-05   5.85881993E-03
   9.19714977E-04   5.88396005E-03
   5.98018014E-05   5.98877994E-03
   6.90660017E-05   5.99324005E-03
   9.26512985E-06   6.11494994E-03
   1.26331997E-05   6.07756013E-03
   3.36900007E-06   6.09487016E-03
   1.12027999E-04   6.09837007E-03
   8.42265024E-07   6.11880003E-03
   6.57786995E-06   5.92187978E-03
   1.37565006E-03   5.94701990E-03
   9.12699979E-05   6.05183979E-03
   6.85733976E-04   6.05629990E-03
   9.86618033E-06   6.17800979E-03
   4.11097017E-06   6.14061998E-03
   1.64446999E-06   6.15793001E-03
   1.68550003E-04   6.16142992E-03
   1.79913000E-03   5.97216003E-03
   1.42488000E-03   6.07697992E-03
   2.29247008E-03   6.08144002E-03
   3.57958997E-05   6.20314991E-03
   1.41627999E-04   6.16576010E-03
   1.75087000E-04   6.18307013E-03
   4.54443012E-04   6.18657004E-03
   1.16719002E-05   6.20700000E-03
   2.05499004E-04   6.18179981E-03
   3.58543009E-03   6.18625991E-03
   2.02135998E-05   6.30796980E-03
   1.01061996E-05   6.27057999E-03
   1.26326004E-05   6.28789002E-03
   1.86973994E-04   6.29138993E-03
   8.42228985E-07   6.31181989E-03
   2.70297006E-03   6.19072001E-03
   2.26468997E-04   6.31242990E-03
   1.27328003E-05   6.27504010E-03
   1.00956000E-04   6.29235012E-03
   3.31958989E-04   6.29585003E-03
   9.09486005E-07   6.31627999E-03
   1.36338997E-06   6.39674999E-03
   1.36338997E-06   6.41406002E-03
   3.40831002E-06   6.41755993E-03
   1.23206996E-06   6.35936018E-03
   1.23206996E-06   6.37667021E-03
   2.71048993E-05   6.38017012E-03
   4.05130013E-05   6.39748015E-03
   7.04108970E-05   6.40098006E-03
   3.80608003E-06   6.42141001E-03
       -1137       -1137
   8.08800012E-02   2.84500002E-05
  0.112327002       3.29100003E-05
   1.64988004E-02   1.54619993E-04
   2.21280009E-02   1.55150003E-04
   9.14147031E-03   1.17230004E-04
   7.62068992E-03   1.34539994E-04
   1.21272001E-02   1.38040006E-04
   7.60491996E-04   1.58469993E-04
   8.00658017E-02   1.31899997E-05
  0.114537999       3.83299994E-05
   5.22198007E-02   1.43149999E-04
   7.50543997E-02   1.47610001E-04
   4.17269990E-02   2.69320008E-04
   5.25374003E-02   2.69849988E-04
   1.17694996E-02   2.31929997E-04
   9.96811967E-03   2.49239994E-04
   1.42492997E-02   2.52739992E-04
   9.80883022E-04   2.73170008E-04
   2.89027002E-02   2.37429995E-04
   6.33441983E-03   3.00490006E-04
   5.32477023E-03   3.25630012E-04
   9.00772028E-03   4.30449989E-04
   1.12952003E-02   4.34910005E-04
   2.06778990E-03   5.56620013E-04
   2.01800000E-03   5.57149993E-04
   3.24462005E-03   5.19229972E-04
   6.70997018E-04   5.36539999E-04
   5.34910010E-04   5.40040026E-04
   2.61345995E-04   5.60469984E-04
   4.19070981E-02   2.62429996E-04
   1.40929001E-03   3.25489993E-04
   1.22239003E-02   3.50629998E-04
   1.20598003E-02   4.55450005E-04
   1.84044000E-02   4.59909992E-04
   2.43148999E-03   5.81620028E-04
   3.72717995E-03   5.82150009E-04
   4.66345018E-03   5.44229988E-04
   1.45041005E-04   5.61540015E-04
   1.22958003E-03   5.65039983E-04
   3.75595002E-04   5.85469999E-04
   5.91590023E-03   9.68959997E-04
   9.84240975E-03   1.03201997E-03
   1.77567992E-02   1.05715997E-03
   1.89027004E-02   1.16197998E-03
   2.73732003E-02   1.16643996E-03
   2.64264992E-03   1.28814997E-03
   3.36245005E-03   1.28868001E-03
   1.63909001E-03   1.25076005E-03
   1.32663001E-03   1.26806996E-03
   2.30658008E-03   1.27156998E-03
   1.36500006E-04   1.29199994E-03
   4.98864974E-04   1.09508005E-03
   1.25612004E-03   1.12022005E-03
   7.52661028E-04   1.22503994E-03
   3.57071985E-04   1.22950005E-03
   4.77803005E-05   1.35121006E-03
   1.78274000E-04   1.35173998E-03
   1.04035996E-03   1.31382002E-03
   1.07886997E-04   1.33113004E-03
   1.28440006E-04   1.33462995E-03
   8.37408006E-05   1.35506003E-03
   1.61439995E-03   1.14535994E-03
   9.13150026E-04   1.25017995E-03
   2.33197003E-03   1.25464005E-03
   1.78164002E-04   1.37634994E-03
   3.26042005E-04   1.37687998E-03
   1.81934994E-03   1.33896002E-03
   1.37469993E-04   1.35627005E-03
   3.52875999E-04   1.35976996E-03
   1.46898004E-04   1.38020003E-03
   2.22827002E-04   1.35499996E-03
   1.00197003E-03   1.35945994E-03
   1.68793995E-04   1.48116995E-03
   1.27471995E-03   1.48169999E-03
   1.97558990E-03   1.44378003E-03
   7.41045005E-05   1.46109005E-03
   9.72627022E-05   1.46458996E-03
   1.59017000E-04   1.48502004E-03
   5.75872022E-04   1.36392005E-03
   1.27194996E-03   1.48563005E-03
   7.19978008E-04   1.48615998E-03
   2.82672001E-03   1.44824001E-03
   3.56429009E-05   1.46555004E-03
   2.44906987E-04   1.46904995E-03
   2.27097000E-04   1.48948003E-03
   2.90983007E-05   1.60733995E-03
   3.66549008E-04   1.60786998E-03
   2.52186990E-04   1.56995002E-03
   4.59453986E-06   1.58726005E-03
   1.73569006E-05   1.59075996E-03
   1.99091992E-05   1.61119003E-03
   8.52546000E-05   1.60840002E-03
   3.20616993E-04   1.57047994E-03
   2.19525009E-05   1.58778997E-03
   3.06307011E-05   1.59129000E-03
   2.55245996E-05   1.61171996E-03
   1.02097998E-04   1.53255998E-03
   1.39876996E-04   1.54987001E-03
   2.43518007E-04   1.55337004E-03
   1.68462993E-05   1.57379999E-03
   5.13706982E-06   1.56718004E-03
   1.30762000E-05   1.57067995E-03
   1.02740996E-05   1.59111002E-03
   2.11714996E-05   1.57417997E-03
   2.11714996E-05   1.59461005E-03
       -1137       -1137
   1.26365004E-02   1.05820000E-04
   1.47789996E-02   1.06350002E-04
   6.70211017E-03   6.84300030E-05
   6.66955998E-03   8.57400009E-05
   7.33726984E-03   8.92399985E-05
   5.32702019E-04   1.09670000E-04
   9.92647037E-02   7.39300012E-05
   9.95078981E-02   1.36989998E-04
  0.135895997       1.62130003E-04
   4.36720997E-02   2.66949995E-04
   4.93735000E-02   2.71410012E-04
   6.02793992E-02   3.93119990E-04
   9.05850008E-02   3.93650000E-04
   1.64871998E-02   3.55730008E-04
   1.16009004E-02   3.73040006E-04
   1.67910997E-02   3.76540003E-04
   1.40191999E-03   3.96969990E-04
   1.67798996E-02   9.89300024E-05
  0.116281003       1.61989999E-04
   1.15858000E-02   1.87130005E-04
   2.00949004E-03   2.91950011E-04
   5.69867017E-03   2.96409999E-04
   1.76484999E-03   4.18120006E-04
   1.46533002E-03   4.18649986E-04
   1.85021001E-03   3.80729995E-04
   1.10614998E-02   3.98039992E-04
   1.30941998E-03   4.01539990E-04
   1.49910004E-04   4.21970006E-04
   7.98240013E-04   8.05459975E-04
   1.10708997E-02   8.68520001E-04
   1.78302999E-03   8.93660006E-04
   3.74408002E-04   9.98480013E-04
   1.26168004E-03   1.00294000E-03
   3.65868000E-05   1.12465001E-03
   1.94534005E-04   1.12518005E-03
   2.09163001E-04   1.08725997E-03
   1.01044006E-03   1.10456999E-03
   2.08564001E-04   1.10807002E-03
   1.70749008E-05   1.12849998E-03
   8.40551965E-03   9.31580027E-04
   2.57064998E-02   9.56719974E-04
   2.37665996E-02   1.06153998E-03
   3.92700993E-02   1.06599997E-03
   2.78110988E-03   1.18770998E-03
   4.83968994E-03   1.18824001E-03
   1.90178002E-03   1.15032005E-03
   1.92582002E-03   1.16762996E-03
   3.31271999E-03   1.17112999E-03
   1.61225005E-04   1.19155995E-03
   7.67391990E-04   9.81859979E-04
   2.28984002E-03   1.08667999E-03
   1.75863004E-03   1.09113997E-03
   2.18265993E-03   1.21284998E-03
   6.40415004E-04   1.21338002E-03
   2.22570001E-04   1.17546006E-03
   2.59230006E-03   1.19276997E-03
   1.66585000E-04   1.19626999E-03
   1.77505008E-05   1.21669995E-03
   8.07449978E-04   1.19149999E-03
   2.30608997E-03   1.19595998E-03
   2.61814013E-04   1.31766999E-03
   4.68395010E-04   1.31820003E-03
   5.71372002E-05   1.28027995E-03
   2.16054008E-03   1.29758997E-03
   2.28545003E-04   1.30109000E-03
   5.02312014E-06   1.32151996E-03
   4.98890993E-04   1.20041997E-03
   8.49797972E-04   1.32212997E-03
   1.77479000E-04   1.32266001E-03
   1.53771005E-04   1.28474005E-03
   3.33563006E-03   1.30204996E-03
   1.50298001E-04   1.30554999E-03
   1.27179001E-05   1.32597995E-03
   8.13547013E-05   1.44383998E-03
   8.41429981E-04   1.44437002E-03
   2.27558007E-06   1.40645006E-03
   2.09373000E-04   1.42375997E-03
   2.18457993E-04   1.42725999E-03
   3.29971990E-05   1.44489994E-03
   2.61712994E-05   1.40697998E-03
   3.65824002E-04   1.42429001E-03
   5.74631995E-05   1.42779003E-03
   2.27565010E-06   1.44821999E-03
   1.35225000E-05   1.36906002E-03
   1.62259996E-04   1.38637004E-03
   2.29294001E-05   1.38986995E-03
   2.35163998E-06   1.41030003E-03
   1.45711994E-04   1.40367995E-03
   4.29301988E-04   1.40717998E-03
   2.00683007E-05   1.42761006E-03
   2.31519007E-05   1.41068001E-03
   5.34279980E-06   1.43110997E-03
       -1137       -1137
   1.60176009E-02   2.22899998E-05
   8.55190009E-02   4.74299995E-05
   1.29805999E-02   1.52249995E-04
   1.07896002E-02   1.56709997E-04
   6.47700019E-03   2.78419990E-04
   9.59862024E-03   2.78949999E-04
   2.89003993E-03   2.41029993E-04
   1.98791991E-03   2.58340006E-04
   8.51062033E-03   2.61840003E-04
   2.37886998E-04   2.82269990E-04
  0.109088004       4.72899992E-05
  0.193058997       7.24299971E-05
   5.56440018E-02   1.77249996E-04
   8.56271014E-02   1.81709998E-04
   6.20578006E-02   3.03420005E-04
   7.39621967E-02   3.03949986E-04
   1.68015007E-02   2.66029994E-04
   1.36104003E-02   2.83339992E-04
   2.20058002E-02   2.86839990E-04
   1.39853999E-03   3.07270006E-04
   7.58230977E-04   6.90759975E-04
   1.12287002E-03   7.53820001E-04
