   1.36425996E-07   8.99531990E-02
   6.91263995E-06   8.99612010E-02
   1.04143000E-05   9.00067985E-02
   1.00961997E-05   9.00349990E-02
   1.22789004E-06   9.01003033E-02
   9.55006954E-07   9.01039988E-02
   9.09581033E-08   8.78169984E-02
   3.72927002E-06   8.79354030E-02
   2.59222998E-06   8.96489024E-02
   2.59222998E-06   8.97762030E-02
   7.45854004E-06   8.99154991E-02
   4.54806006E-08   9.01248977E-02
   9.55031965E-07   9.01509970E-02
   5.91204980E-07   9.04392004E-02
   5.00258011E-07   9.04847980E-02
   1.45527997E-06   9.05129984E-02
   1.36430003E-07   9.05819982E-02
   8.64054016E-07   8.80538002E-02
   1.72807995E-06   8.97672996E-02
   5.36656989E-06   8.98946002E-02
   5.91183016E-06   9.00339037E-02
   9.54997972E-07   9.02433023E-02
   4.54790012E-07   9.02694017E-02
   3.63825990E-07   9.05575976E-02
   1.04597996E-06   9.06032026E-02
   1.13688998E-06   9.06314030E-02
   1.36425001E-07   9.06966999E-02
   4.54789983E-08   9.07004029E-02
   1.06874004E-05   9.14807022E-02
   1.59175997E-05   9.16080996E-02
   7.82224015E-06   9.17474031E-02
   7.27641009E-07   9.19568017E-02
   4.54803995E-07   9.19827968E-02
   4.77529011E-06   9.22710001E-02
   3.22902997E-06   9.23165977E-02
   1.54626002E-06   9.23447981E-02
   9.09576983E-08   9.24101993E-02
   4.54804017E-08   9.24137980E-02
   6.82199016E-07   9.17354003E-02
   1.25068000E-05   9.18746963E-02
   6.82199016E-07   9.20841023E-02
   1.40980001E-06   9.21102017E-02
   3.54730992E-06   9.23983976E-02
   2.72872995E-07   9.24440026E-02
   2.45586989E-06   9.24722031E-02
   9.09587996E-08   9.25375000E-02
   1.81904994E-07   9.25412029E-02
   6.16133002E-06   9.20140967E-02
   1.97886993E-06   9.22235027E-02
   1.52908001E-06   9.22494978E-02
   4.49749002E-08   9.25235003E-02
   4.49749002E-08   9.25296992E-02
   1.70892997E-06   9.25377011E-02
   2.47353000E-06   9.25832987E-02
   2.42854003E-06   9.26114991E-02
   2.69836988E-07   9.26769003E-02
   2.24858994E-07   9.26804990E-02
   2.40470001E-07   9.24588963E-02
   1.44278999E-07   9.27470997E-02
   1.44278999E-07   9.27926973E-02
   3.84770999E-07   9.28208977E-02
   4.80971991E-08   9.28898975E-02
   4.77538009E-08   9.24848989E-02
   9.55041983E-08   9.27731022E-02
   2.86508993E-07   9.28186998E-02
   3.34254992E-07   9.28469002E-02
   4.77538009E-08   9.29123014E-02
   5.62468017E-07   9.30612981E-02
   7.49929995E-07   9.31069031E-02
   3.28093989E-07   9.31351036E-02
   4.55404994E-08   9.31525007E-02
   5.00915974E-07   9.31807011E-02
   4.55404994E-08   9.32497978E-02
   2.57544002E-07   9.32089984E-02
   5.15122984E-08   9.32743028E-02
   5.15122984E-08   9.32779983E-02
       -1137       -1137
   4.64307982E-03   1.25439998E-04
   6.09837985E-03   1.51460001E-04
   1.40429996E-02   4.25500009E-04
   1.86927002E-02   4.31699998E-04
   4.55548009E-03   4.39660012E-04
   3.38575989E-03   4.85269993E-04
   3.00959009E-03   5.13479987E-04
   6.56973978E-04   5.78839972E-04
   8.63820023E-04   5.82490000E-04
  0.230306998       2.97499995E-04
  0.289083004       4.15899995E-04
   1.83639005E-02   2.12936010E-03
   7.24967988E-03   2.25670007E-03
   1.07864002E-02   2.39603990E-03
   3.13442014E-02   2.60544010E-03
   3.70417982E-02   2.63146008E-03
   2.14336999E-02   2.90549989E-03
   2.66095009E-02   2.91169994E-03
   3.88958002E-03   2.91965995E-03
   1.44152006E-03   2.96527008E-03
   2.10836995E-03   2.99348007E-03
   4.05006995E-03   3.05884006E-03
   4.62803012E-03   3.06248991E-03
   5.24380989E-03   8.66280030E-03
   1.08284000E-02   8.95019993E-03
   1.66679993E-02   9.50890034E-03
   1.22202998E-02   9.98689979E-03
   1.54811004E-02   1.01052998E-02
   2.27047992E-03   1.18188001E-02
   2.66565010E-03   1.19460998E-02
   4.05387022E-03   1.20853996E-02
   2.73655006E-03   1.22948000E-02
   3.44159990E-03   1.23209003E-02
   2.34847001E-04   1.25949001E-02
   2.54776009E-04   1.26010999E-02
   4.92302002E-04   1.26091000E-02
   5.38119988E-04   1.26547003E-02
   7.93525018E-04   1.26828998E-02
   3.74978990E-04   1.27482004E-02
   4.60293988E-04   1.27518997E-02
   1.89798993E-05   9.23759956E-03
   2.08768004E-04   9.79629997E-03
   6.77881006E-04   1.02743004E-02
   5.33790002E-03   1.03927003E-02
   1.84958999E-03   1.21061997E-02
   2.49216009E-06   1.22335004E-02
   4.21766017E-05   1.23728001E-02
   1.31901994E-04   1.25821996E-02
   7.59915973E-04   1.26083000E-02
   8.68409988E-05   1.28822997E-02
   3.01552995E-04   1.28884995E-02
   3.77479009E-04   1.28964996E-02
   3.83408008E-07   1.29420999E-02
   7.85974044E-06   1.29703004E-02
   1.80199004E-05   1.30356001E-02
   9.41254984E-05   1.30393002E-02
   5.86435024E-04   1.03550004E-02
   1.70689996E-03   1.08329998E-02
   1.03824004E-03   1.09513998E-02
   2.79483991E-03   1.26649002E-02
   5.09938982E-05   1.27921999E-02
   2.16817003E-04   1.29314996E-02
   1.58160998E-04   1.31409001E-02
   7.59135000E-05   1.31670004E-02
   1.34771995E-04   1.34410001E-02
   1.13303999E-04   1.34471999E-02
   5.68025978E-04   1.34552000E-02
   1.01604001E-05   1.35008004E-02
   4.02586011E-05   1.35289999E-02
   1.82119002E-05   1.35942996E-02
   8.24382005E-06   1.35979997E-02
   7.12556997E-04   1.13110002E-02
   2.07854006E-02   1.14294002E-02
   1.86256005E-03   1.31428996E-02
   2.00334995E-04   1.32702002E-02
   4.62966011E-04   1.34095000E-02
   3.11517011E-04   1.36189004E-02
   3.22316005E-03   1.36449998E-02
   2.46912008E-04   1.39189996E-02
   6.78449986E-04   1.39252003E-02
   3.71141999E-04   1.39332004E-02
   4.19829012E-05   1.39787998E-02
   9.25981003E-05   1.40070003E-02
   4.25588987E-05   1.40722999E-02
   4.03729995E-04   1.40760001E-02
   5.72702009E-03   1.15478002E-02
   2.39515002E-03   1.32612996E-02
   1.16193003E-03   1.33886002E-02
   2.85071001E-04   1.35279000E-02
   3.11309006E-03   1.37373004E-02
   1.87567004E-03   1.37633998E-02
   7.46870995E-04   1.40373996E-02
   5.61702996E-04   1.40436003E-02
   4.80037997E-04   1.40516004E-02
   2.29095007E-04   1.40971998E-02
   5.75121994E-05   1.41254002E-02
   3.96063988E-04   1.41906999E-02
   2.37714994E-04   1.41944000E-02
   2.31772006E-04   1.49747003E-02
   4.56443988E-04   1.51020996E-02
   6.82467013E-04   1.52414003E-02
   4.19066986E-04   1.54507998E-02
   5.31219004E-04   1.54767996E-02
   2.99056992E-05   1.57508999E-02
   3.10565993E-05   1.57571007E-02
   9.92991991E-05   1.57650001E-02
   9.22057006E-05   1.58105996E-02
   1.33619993E-04   1.58388000E-02
   5.75115009E-05   1.59041993E-02
   7.11214016E-05   1.59077998E-02
   1.03521998E-05   1.53687000E-02
   3.46982997E-05   1.55781005E-02
   1.72336004E-04   1.56041998E-02
   1.20780996E-05   1.58782005E-02
   4.79262999E-05   1.58843994E-02
   9.31687973E-05   1.58923995E-02
   1.91715003E-06   1.59661993E-02
   4.60093997E-06   1.60315000E-02
   2.14702995E-05   1.60351992E-02
   1.91719992E-05   1.55081004E-02
   4.79273986E-05   1.57175008E-02
   2.60725992E-05   1.57434996E-02
   2.85645001E-05   1.60175003E-02
   2.33888004E-05   1.60236992E-02
   1.38803007E-04   1.60316993E-02
   2.10878011E-06   1.60773005E-02
   7.09333017E-06   1.61054991E-02
   5.75129980E-06   1.61709003E-02
   3.06734000E-06   1.61745008E-02
   3.14403005E-05   1.59268994E-02
   5.28732024E-04   1.59529001E-02
   3.71919996E-05   1.62269007E-02
   7.74497967E-05   1.62330996E-02
   8.35866012E-05   1.62410997E-02
   7.09332016E-06   1.62866991E-02
   9.77667969E-06   1.63148995E-02
   8.43544967E-06   1.63803007E-02
   6.72903989E-05   1.63838994E-02
   1.64868994E-04   1.59789007E-02
   9.02881002E-05   1.62530001E-02
   7.55319998E-05   1.62592009E-02
   1.06202999E-04   1.62671003E-02
   3.41236992E-05   1.63126998E-02
   5.36774996E-06   1.63409002E-02
   6.82476020E-05   1.64062995E-02
   4.21762015E-05   1.64099000E-02
   1.04502999E-06   1.65270008E-02
   2.04831995E-05   1.65331997E-02
   6.27056988E-06   1.65411998E-02
   2.29918010E-06   1.65867992E-02
   5.85247017E-06   1.66149996E-02
   5.22546998E-06   1.66803002E-02
   1.17057998E-05   1.66839994E-02
   4.81724010E-06   1.65394004E-02
   7.11116991E-06   1.65474005E-02
   1.05521003E-05   1.65929999E-02
   5.27610018E-06   1.66212004E-02
   1.12404005E-05   1.66864991E-02
   1.10108003E-05   1.66902002E-02
   1.57004997E-05   1.65553000E-02
   2.79734995E-05   1.66008994E-02
   4.05339997E-05   1.66290998E-02
   1.71269003E-05   1.66944992E-02
   2.11246006E-05   1.66980997E-02
   6.77319008E-07   1.66746993E-02
   1.69323005E-06   1.67401005E-02
   7.45080979E-06   1.67437997E-02
   1.14172997E-06   1.67030003E-02
   2.28341992E-06   1.67683009E-02
   1.14172997E-06   1.67720001E-02
   5.82016014E-07   1.68337002E-02
   8.73034969E-06   1.68373007E-02
   2.68388999E-06   1.68409999E-02
       -1137       -1137
   4.84217983E-03   1.50836003E-03
   3.57470997E-02   1.63570000E-03
   9.56402998E-03   1.77503994E-03
   3.52403000E-02   1.98444002E-03
   1.20561002E-02   2.01046001E-03
   1.52378995E-03   2.28450005E-03
   2.25886004E-03   2.29070010E-03
   9.91014997E-04   2.29866011E-03
   6.62539015E-03   2.34427000E-03
   1.82612997E-03   2.37248000E-03
   4.63814009E-03   2.43783998E-03
   1.56709994E-03   2.44149007E-03
   5.33620012E-04   8.04180000E-03
   1.93731003E-02   8.32919963E-03
   1.79064996E-03   8.88790004E-03
   3.15404008E-03   9.36590042E-03
   1.63858000E-03   9.48430039E-03
   2.07898003E-04   1.11977998E-02
   3.14885005E-03   1.13251004E-02
   3.90253990E-04   1.14644002E-02
   5.00253984E-04   1.16737997E-02
   2.21766997E-04   1.16999000E-02
   8.70623990E-05   1.19738998E-02
   6.10704010E-05   1.19800996E-02
   4.37466988E-05   1.19880997E-02
   5.83435991E-04   1.20337000E-02
   7.44958015E-05   1.20619005E-02
   6.49705034E-05   1.21272001E-02
   2.72870002E-05   1.21309003E-02
   2.03665998E-02   8.61660019E-03
   5.05158007E-02   9.17529967E-03
   2.60157008E-02   9.65330005E-03
   3.62394005E-02   9.77170002E-03
   5.05157979E-03   1.14852004E-02
   8.43796041E-03   1.16125001E-02
   1.20634995E-02   1.17517998E-02
   5.82232000E-03   1.19612003E-02
   8.09464045E-03   1.19872997E-02
   4.54352994E-04   1.22613003E-02
   3.89371999E-04   1.22675002E-02
   1.13043003E-03   1.22755002E-02
   1.65363005E-03   1.23210996E-02
   2.35272991E-03   1.23493001E-02
   7.98248977E-04   1.24145998E-02
   1.08413002E-03   1.24182999E-02
   1.13183004E-03   9.73400008E-03
   2.28182003E-02   1.02120005E-02
   3.35469004E-03   1.03304004E-02
   3.91112990E-04   1.20438999E-02
   8.34926032E-03   1.21711995E-02
   4.64317010E-04   1.23105003E-02
   4.31232015E-03   1.25198998E-02
   6.11612981E-04   1.25460001E-02
   1.78885006E-04   1.28199998E-02
   9.31257018E-05   1.28261996E-02
   8.40274006E-05   1.28341997E-02
   1.55148003E-03   1.28798001E-02
   8.79275976E-05   1.29079996E-02
   5.73010009E-04   1.29733002E-02
   7.92622013E-05   1.29770003E-02
   2.15965007E-02   1.06899999E-02
   8.51986036E-02   1.08083999E-02
   8.25506984E-04   1.25219002E-02
   4.15587006E-03   1.26491999E-02
   5.03166998E-03   1.27884997E-02
   8.01992044E-03   1.29979001E-02
   1.70668997E-02   1.30240005E-02
   1.57009996E-03   1.32980002E-02
   3.15955002E-03   1.33042000E-02
   1.85376004E-04   1.33122001E-02
   7.73525971E-04   1.33578004E-02
   9.65457002E-04   1.33859999E-02
   1.06815004E-03   1.34512996E-02
   2.24305992E-03   1.34549998E-02
   4.14372981E-03   1.09267998E-02
   3.44350992E-04   1.26403002E-02
   5.10175992E-03   1.27675999E-02
   6.81307982E-04   1.29068997E-02
   1.29826004E-02   1.31163001E-02
   1.51077996E-03   1.31424004E-02
   6.26312976E-04   1.34164002E-02
   2.39090004E-04   1.34226000E-02
   7.36314978E-05   1.34306001E-02
   9.15210985E-04   1.34762004E-02
   1.28639003E-04   1.35043999E-02
   1.66144001E-03   1.35696996E-02
   1.96195993E-04   1.35733997E-02
   1.94904005E-05   1.43537000E-02
   8.25111987E-04   1.44811003E-02
   8.57568011E-05   1.46204000E-02
   1.27338004E-04   1.48298005E-02
   4.63430006E-05   1.48558002E-02
   1.99234000E-05   1.51298996E-02
   1.12612997E-05   1.51361004E-02
   8.22947004E-06   1.51439998E-02
   1.52900000E-04   1.51896002E-02
   1.64583998E-05   1.52177997E-02
   1.64583998E-05   1.52832000E-02
   5.63061985E-06   1.52868005E-02
   8.29913013E-04   1.46083999E-02
   1.99798006E-03   1.47476997E-02
   9.16519028E-04   1.49571002E-02
   1.15130004E-03   1.49831995E-02
   5.97727994E-05   1.52572002E-02
   4.02808982E-05   1.52634000E-02
   1.84952005E-04   1.52714001E-02
   3.21822008E-04   1.53170004E-02
   3.89828987E-04   1.53452000E-02
   1.25606006E-04   1.54104996E-02
   1.54630005E-04   1.54141998E-02
   4.76462010E-05   1.48871001E-02
   9.58102988E-04   1.50964996E-02
   1.26047002E-04   1.51225002E-02
   3.42173007E-05   1.53965000E-02
   1.64592002E-05   1.54026998E-02
   1.86253001E-05   1.54106999E-02
   3.71208007E-04   1.54563002E-02
   1.81913001E-05   1.54844997E-02
   1.27345003E-04   1.55499000E-02
   1.64592002E-05   1.55534996E-02
   7.38475996E-04   1.53059000E-02
   2.71044997E-03   1.53318997E-02
   1.99667003E-04   1.56059004E-02
   4.05411003E-04   1.56121003E-02
   2.85863007E-05   1.56201003E-02
   1.69795007E-04   1.56657007E-02
   1.84093005E-04   1.56938992E-02
   1.96195004E-04   1.57593004E-02
   3.58627003E-04   1.57628991E-02
   1.39034993E-04   1.53579004E-02
   8.66233022E-05   1.56319998E-02
   3.37833008E-05   1.56382006E-02
   9.96217022E-06   1.56461000E-02
   2.07039004E-04   1.56916995E-02
   2.38219000E-05   1.57198999E-02
   3.49106995E-04   1.57852992E-02
   3.59494006E-05   1.57888997E-02
   4.76454989E-06   1.59060005E-02
   3.24846987E-05   1.59121994E-02
   4.33141986E-06   1.59201995E-02
   1.08285003E-05   1.59658007E-02
   6.49714002E-06   1.59939993E-02
   2.46882992E-05   1.60592999E-02
   1.08285003E-05   1.60629991E-02
   2.16560011E-06   1.59184001E-02
   2.16560011E-06   1.59264002E-02
   6.93041011E-06   1.59719996E-02
   3.03182992E-06   1.60002001E-02
   5.02432013E-05   1.60655007E-02
   4.33138985E-06   1.60691999E-02
   8.61769990E-07   1.59342997E-02
   3.40400002E-05   1.59798991E-02
   3.44727005E-06   1.60080995E-02
   3.44727005E-06   1.60735007E-02
   1.29274997E-06   1.60770994E-02
   3.08353992E-05   1.60255004E-02
   7.15190035E-05   1.60537008E-02
   2.31267004E-05   1.61191002E-02
   2.74091999E-05   1.61227994E-02
   1.78545997E-06   1.60820000E-02
   2.54429997E-05   1.61473006E-02
   3.12453994E-06   1.61509998E-02
   1.29944001E-05   1.62126999E-02
   4.63436008E-05   1.62163004E-02
   2.55079999E-06   1.62199996E-02
       -1137       -1137
   6.44729997E-04   5.56180021E-03
   3.14370001E-04   5.84919984E-03
   2.01900005E-02   6.40789978E-03
   2.65717995E-03   6.88590016E-03
   4.68104007E-03   7.00430013E-03
   2.53392995E-04   8.71776044E-03
   5.57821986E-05   8.84510018E-03
   3.20516992E-03   8.98444001E-03
   2.87556002E-04   9.19384044E-03
   4.69613995E-04   9.21985973E-03
   2.49947014E-04   9.49390046E-03
   4.37178998E-04   9.50010028E-03
   5.31871992E-05   9.50806029E-03
   1.03780003E-05   9.55366995E-03
   5.75986982E-04   9.58187971E-03
   3.45941990E-05   9.64723993E-03
   5.40512010E-05   9.65088978E-03
   2.29189009E-05   6.13659993E-03
   3.38738002E-02   6.69529987E-03
   1.55281997E-03   7.17329979E-03
   1.29124001E-02   7.29170023E-03
   6.52976014E-05   9.00516007E-03
   1.42700001E-05   9.13249981E-03
   5.58849005E-03   9.27183963E-03
   3.00085987E-04   9.48124006E-03
   2.06774008E-03   9.50726029E-03
   2.38255001E-04   9.78130009E-03
   5.91969991E-04   9.78749990E-03
   1.42700001E-05   9.79545992E-03
   3.02687999E-06   9.84106958E-03
   1.01136998E-03   9.86928027E-03
   4.06467007E-05   9.93463956E-03
   2.62915011E-04   9.93829034E-03
   4.21817005E-02   7.25399982E-03
   4.41957004E-02   7.73200020E-03
   5.89210987E-02   7.85040017E-03
   5.17744012E-03   9.56385955E-03
   7.80110992E-03   9.69120022E-03
   1.68616008E-02   9.83054005E-03
   9.30352975E-03   1.00399004E-02
   1.22494996E-02   1.00659998E-02
   8.64827016E-04   1.03399996E-02
   1.05898001E-03   1.03462003E-02
   1.15462998E-03   1.03542004E-02
   1.55675004E-03   1.03997998E-02
   3.18916002E-03   1.04280002E-02
   1.26397004E-03   1.04932999E-02
   1.62110000E-03   1.04970001E-02
   6.05387008E-03   8.20999965E-03
  0.113224000       8.32839962E-03
   6.42161001E-04   1.00419000E-02
   3.80090991E-04   1.01691997E-02
   6.62857993E-03   1.03085004E-02
   2.15513003E-03   1.05178999E-02
   1.68619994E-02   1.05440002E-02
   4.73928987E-04   1.08180000E-02
   1.60167995E-03   1.08241998E-02
   1.42263001E-04   1.08321998E-02
   7.65384975E-05   1.08778002E-02
   1.17664004E-03   1.09059997E-02
   2.85824994E-04   1.09713003E-02
   2.10756995E-03   1.09750004E-02
   7.52170980E-02   8.44679959E-03
   1.14542001E-03   1.01602999E-02
   2.69211992E-03   1.02875996E-02
   9.94953979E-03   1.04269003E-02
   2.03540009E-02   1.06362998E-02
   2.56490000E-02   1.06624002E-02
   4.99723013E-03   1.09363999E-02
   4.53665014E-03   1.09425997E-02
   2.55557010E-04   1.09505998E-02
   5.26675023E-04   1.09962001E-02
   1.82219001E-03   1.10243997E-02
   2.69250991E-03   1.10897003E-02
   3.29272007E-03   1.10934004E-02
   2.55118994E-05   1.18736997E-02
   1.25400002E-05   1.20011000E-02
   8.22470000E-04   1.21403998E-02
   7.56765003E-05   1.23498002E-02
   1.23234000E-04   1.23757999E-02
   3.32956988E-05   1.26499003E-02
   6.57287019E-05   1.26561001E-02
   1.08108998E-05   1.26639996E-02
   2.59438002E-06   1.27095999E-02
   1.47893006E-04   1.27378004E-02
   9.08064976E-06   1.28031997E-02
   1.42700001E-05   1.28068002E-02
   8.64800995E-07   1.21283997E-02
   1.27951999E-03   1.22677004E-02
   6.87549982E-05   1.24770999E-02
   4.62680007E-04   1.25032002E-02
   3.54590993E-05   1.27772000E-02
   8.30229983E-05   1.27833998E-02
   2.59439003E-06   1.27913998E-02
   4.32419995E-07   1.28370002E-02
   2.31355007E-04   1.28651997E-02
   9.08069978E-06   1.29305003E-02
   5.92420984E-05   1.29341995E-02
   1.61250995E-03   1.24070998E-02
   1.39839004E-03   1.26165003E-02
   2.03665998E-03   1.26425000E-02
   1.06808002E-04   1.29164997E-02
   1.37505995E-04   1.29226996E-02
   1.83337004E-04   1.29306996E-02
   2.55118008E-04   1.29763000E-02
   6.04522997E-04   1.30045004E-02
   1.89822007E-04   1.30698998E-02
   2.68962001E-04   1.30735002E-02
   1.84213000E-04   1.28258998E-02
   3.17131006E-03   1.28519004E-02
   5.62153000E-05   1.31259002E-02
   1.80321003E-04   1.31321000E-02
   1.68641000E-05   1.31401001E-02
   1.38370997E-05   1.31857004E-02
   2.48210010E-04   1.32138999E-02
   4.84314005E-05   1.32793002E-02
   3.99115001E-04   1.32828997E-02
   2.19926005E-03   1.28779002E-02
   5.82474982E-04   1.31519996E-02
   5.19768975E-04   1.31582003E-02
   2.76751998E-05   1.31660998E-02
   9.16767967E-05   1.32117001E-02
   3.71456001E-04   1.32398997E-02
   4.22473007E-04   1.33052999E-02
   5.64738002E-04   1.33089004E-02
   2.25075996E-06   1.34260003E-02
   7.38302988E-05   1.34322001E-02
   6.75227011E-06   1.34402001E-02
   6.75227011E-06   1.34857995E-02
   1.89065995E-05   1.35140000E-02
   7.20272010E-06   1.35792997E-02
   7.24760030E-05   1.35829998E-02
   2.50799003E-05   1.34383999E-02
   1.34050997E-05   1.34463999E-02
   1.51349996E-05   1.34920003E-02
   2.37830009E-05   1.35201998E-02
   2.20530001E-05   1.35855004E-02
   6.18349004E-05   1.35891996E-02
   1.55938994E-06   1.34543004E-02
   5.19777984E-07   1.34998998E-02
   3.95019997E-05   1.35281002E-02
   2.59877993E-06   1.35934995E-02
   4.15827981E-06   1.35971000E-02
   5.90923009E-05   1.35736996E-02
   2.20900006E-06   1.36390999E-02
   1.49111002E-05   1.36428000E-02
   7.29785970E-05   1.36019997E-02
   4.34518988E-05   1.36673003E-02
   6.29502974E-05   1.36709996E-02
   3.02692001E-06   1.37326997E-02
   5.31873993E-05   1.37363002E-02
   3.63231993E-05   1.37400003E-02
       -1137       -1137
   2.29217000E-02   9.19000013E-05
   3.08462996E-02   9.80999976E-05
   1.24358004E-02   1.06059997E-04
   1.22932997E-02   1.51669999E-04
   1.57734007E-02   1.79879993E-04
   7.58039998E-03   2.45239993E-04
   1.00307995E-02   2.48889992E-04
   1.65792997E-03   2.67069991E-04
   7.47385027E-04   2.77149986E-04
   8.12568003E-04   2.79959990E-04
   5.50419986E-02   1.79999995E-06
   5.41879013E-02   1.41140001E-04
   1.58594996E-02   3.50540009E-04
   2.89868005E-02   3.76559998E-04
  0.181631997       6.50600006E-04
  0.223518997       6.56799995E-04
   1.08364001E-02   6.64760009E-04
   1.05092004E-02   7.10370019E-04
   1.02831004E-02   7.38580013E-04
   2.17768992E-03   8.03939998E-04
   3.98920989E-03   8.07590026E-04
   1.46890001E-03   8.25770025E-04
   6.52630988E-04   8.35850020E-04
   5.43039001E-04   8.38659995E-04
   2.56014001E-02   3.52459989E-04
   5.53500000E-03   4.79799986E-04
   7.39743002E-03   6.19139988E-04
   8.80305003E-03   8.28540011E-04
   1.08022001E-02   8.54559999E-04
   9.27549042E-03   1.12859998E-03
   8.58318992E-03   1.13480003E-03
   3.61803011E-03   1.14276004E-03
   8.67665978E-04   1.18837005E-03
   1.08611002E-03   1.21658004E-03
   9.86448955E-04   1.28194003E-03
   1.28385006E-03   1.28559000E-03
   4.59876988E-04   1.30377000E-03
   5.33441016E-05   1.31385005E-03
   5.56792984E-05   1.31665997E-03
   3.55116986E-02   4.70859988E-04
   9.12325981E-04   5.98200015E-04
   1.12079000E-02   7.37540016E-04
   1.21839000E-02   9.46939981E-04
   1.71291996E-02   9.72960028E-04
   1.06498003E-02   1.24699995E-03
   1.64234992E-02   1.25320000E-03
   4.95254016E-03   1.26116001E-03
   1.81209005E-04   1.30677002E-03
   1.62948004E-03   1.33498001E-03
   1.49307004E-03   1.40034000E-03
   1.96097000E-03   1.40398997E-03
   6.28679001E-04   1.42216997E-03
   1.16854999E-05   1.43225002E-03
   8.35883984E-05   1.43506005E-03
   2.37339991E-03   2.18432001E-03
   4.16124007E-03   2.31165998E-03
   6.76559983E-03   2.45100004E-03
   7.94028025E-03   2.66040000E-03
   1.11282999E-02   2.68641999E-03
   5.79673005E-03   2.96046003E-03
   7.24996999E-03   2.96666007E-03
   8.62313027E-04   2.97462009E-03
   8.36702995E-04   3.02022998E-03
   1.31835998E-03   3.04843998E-03
   1.06569997E-03   3.11379996E-03
   1.45983999E-03   3.11745005E-03
   1.15944997E-04   3.13562993E-03
   5.31053993E-05   3.14571010E-03
   7.03549013E-05   3.14851990E-03
   1.72123997E-04   2.43899995E-03
   5.11106977E-04   2.57834001E-03
   2.61087989E-04   2.78773997E-03
