   7.12845027E-02   1.75609998E-03
   7.70089999E-02   1.80411001E-03
  0.149534002       1.80506997E-03
   1.42970998E-02   1.92604004E-03
   3.09277000E-03   1.93487003E-03
   6.00170018E-03   1.93491997E-03
   1.35789001E-02   1.85212004E-03
  0.344467998       1.85308000E-03
   6.87552011E-03   1.97404996E-03
   1.05204002E-03   1.98288006E-03
   1.25152003E-02   1.98293012E-03
  0.196054995       1.85403996E-03
   1.33713000E-02   1.97500992E-03
   1.25043001E-02   1.98384002E-03
   1.43892001E-02   1.98389008E-03
   7.12833018E-04   2.09598010E-03
   2.75937986E-04   2.10480997E-03
   5.34626015E-04   2.10486003E-03
   1.72459004E-05   2.11364008E-03
   3.67922999E-04   2.11368990E-03
   2.12700004E-04   2.11373996E-03
       -1137       -1137
  0.231157005       3.08000017E-05
   4.82015014E-02   3.96299984E-05
   4.87712994E-02   3.96799987E-05
  0.455855995       3.17599988E-05
   4.78316993E-02   4.05899991E-05
  0.137702003       4.06399995E-05
   9.19772033E-03   1.52730005E-04
   6.89081009E-03   1.61560005E-04
   1.36935003E-02   1.61610005E-04
   8.43927992E-05   1.70390005E-04
   2.67912992E-06   1.70440006E-04
   1.74150002E-04   1.70490006E-04
       -1137       -1137
   3.84223983E-02   1.04719998E-04
  0.409857005       1.13549999E-04
   2.66609993E-02   1.13599999E-04
  0.111541003       1.22380006E-04
  0.401870012       1.22430007E-04
   1.15409996E-02   1.22480007E-04
       -1137       -1137
   3.74625996E-02   1.03760001E-04
   1.31655997E-02   1.12590002E-04
  0.423651993       1.12640002E-04
   1.74570002E-03   1.21420002E-04
  0.210574001       1.21470002E-04
  0.313300014       1.21520003E-04
       -1137       -1137
          -1          -1
