   8.70273016E-06   5.55255003E-02
   1.07561004E-06   5.55474982E-02
   9.48442994E-06   5.55531010E-02
   6.84428016E-07   5.55767007E-02
   1.87452999E-04   5.39815985E-02
   5.55406987E-05   5.43228015E-02
   4.73266991E-05   5.43657988E-02
   4.49797008E-05   5.53409010E-02
   8.03773000E-05   5.54208010E-02
   8.21353024E-05   5.54648004E-02
   1.24181997E-05   5.55974990E-02
   1.04621004E-05   5.56055009E-02
   9.77815020E-08   5.57668991E-02
   9.77815020E-08   5.57680018E-02
   7.13799000E-06   5.57211004E-02
   1.01691003E-05   5.57430983E-02
   9.77815034E-06   5.57487011E-02
   4.88886997E-07   5.57723008E-02
   9.82755992E-08   5.46640009E-02
   6.78068000E-06   5.47069982E-02
   3.34134006E-06   5.56821004E-02
   3.24305006E-06   5.57620004E-02
   1.15964003E-05   5.58059998E-02
   1.47413004E-06   5.59467003E-02
   4.91357980E-07   5.60622998E-02
   3.93091995E-07   5.60843013E-02
   1.37584004E-06   5.60899004E-02
   1.56450994E-06   5.47499992E-02
   2.83560007E-06   5.57251014E-02
   8.89802959E-06   5.58050014E-02
   9.77802029E-06   5.58490008E-02
   1.46670004E-06   5.59816994E-02
   6.84420002E-07   5.59897013E-02
   4.88880005E-07   5.61053008E-02
   1.07559003E-06   5.61272986E-02
   1.17339005E-06   5.61329015E-02
   1.07573997E-05   5.67003004E-02
   1.27317999E-05   5.67800999E-02
   1.02638996E-05   5.68241999E-02
   7.89554974E-07   5.69568984E-02
   5.92126980E-07   5.69649003E-02
   3.45424996E-06   5.70803992E-02
   1.57911995E-06   5.71024008E-02
   1.28296995E-06   5.71081005E-02
   2.96079008E-07   5.71317002E-02
   9.77805030E-07   5.68598993E-02
   1.75020996E-05   5.69039993E-02
   6.84421991E-07   5.70367016E-02
   1.95561006E-06   5.70446998E-02
   1.95561006E-06   5.71601987E-02
   1.95561000E-07   5.71822003E-02
   2.05341007E-06   5.71878999E-02
   1.95561000E-07   5.72114997E-02
   8.77004004E-06   5.69480993E-02
   2.47851995E-06   5.70808016E-02
   2.09722998E-06   5.70887998E-02
   1.52526002E-06   5.72042987E-02
   2.19248000E-06   5.72263002E-02
   2.09722998E-06   5.72319999E-02
   9.53271027E-08   5.72554991E-02
   2.98950994E-07   5.72214983E-02
   9.96506984E-08   5.73370010E-02
   9.96506984E-08   5.73589988E-02
   2.98950994E-07   5.73646985E-02
   9.77818999E-08   5.72295003E-02
   9.77818999E-08   5.73449992E-02
   2.93345011E-07   5.73670007E-02
   2.93345011E-07   5.73727004E-02
   3.73392993E-07   5.74605018E-02
   3.73392993E-07   5.74824996E-02
   2.48929013E-07   5.74881993E-02
   2.99400995E-07   5.75102009E-02
   9.77815020E-08   5.75159006E-02
       -1137       -1137
   4.70872000E-02   4.55000009E-06
   3.70381996E-02   8.43599992E-05
   4.07263003E-02   1.28429994E-04
   1.09344004E-02   2.61150009E-04
   1.61857009E-02   2.69140000E-04
   2.71077994E-02   4.30460001E-04
   2.64486000E-02   4.31639986E-04
   7.37883011E-03   3.84670013E-04
   4.43940982E-03   4.06670006E-04
   4.68873000E-03   4.12340014E-04
   5.44949027E-04   4.35919996E-04
   5.10374010E-02   9.31949995E-04
   2.12807003E-02   1.01175997E-03
   3.58618982E-02   1.05583004E-03
   6.23583011E-02   1.18855003E-03
   7.69414976E-02   1.19653996E-03
   3.88370007E-02   1.35786005E-03
   3.64594012E-02   1.35904003E-03
   7.80837005E-03   1.31206994E-03
   2.63310992E-03   1.33407000E-03
   4.24520997E-03   1.33974000E-03
   5.77310973E-04   1.36332004E-03
   1.12819998E-02   5.33840014E-03
   2.27808002E-02   5.53550012E-03
   3.95901985E-02   5.73110022E-03
   3.07336003E-02   6.07230002E-03
   4.17234004E-02   6.11530012E-03
   4.52370988E-03   7.09044980E-03
   5.09084994E-03   7.17025995E-03
   8.70436989E-03   7.21433014E-03
   5.80913993E-03   7.34705012E-03
   7.80929020E-03   7.35503994E-03
   2.89746997E-04   7.51635991E-03
   2.50368001E-04   7.51753990E-03
   7.03612983E-04   7.47057004E-03
   6.45874010E-04   7.49257021E-03
   1.04085996E-03   7.49824010E-03
   5.23378985E-05   7.52181979E-03
   7.76931993E-05   5.73260011E-03
   6.15078025E-04   5.92820020E-03
   1.21402997E-03   6.26940001E-03
   1.23055996E-02   6.31240010E-03
   3.61113995E-03   7.28754979E-03
   1.40278999E-05   7.36735994E-03
   1.24091006E-04   7.41143012E-03
   2.19070003E-04   7.54415011E-03
   1.48374005E-03   7.55213993E-03
   1.01430996E-04   7.71345990E-03
   2.65454990E-04   7.71463988E-03
   5.33060986E-04   7.66767003E-03
   1.61864000E-06   7.68967019E-03
   1.45676004E-05   7.69534009E-03
   3.93867012E-05   7.71891978E-03
   9.96486051E-04   6.12379983E-03
   6.03254000E-03   6.46500010E-03
   3.88131011E-03   6.50800020E-03
   6.24562986E-03   7.48314988E-03
   1.30571003E-04   7.56296003E-03
   3.24271008E-04   7.60703022E-03
   5.44930983E-04   7.73975020E-03
   3.49079986E-04   7.74774002E-03
   2.53045990E-04   7.90906046E-03
   1.54306006E-04   7.91024044E-03
   9.20991995E-04   7.86327012E-03
   1.61862008E-05   7.88526982E-03
   3.66880995E-05   7.89093971E-03
   6.79801014E-05   7.91451987E-03
   1.80968002E-03   6.80619990E-03
   5.89308999E-02   6.84920000E-03
   4.52353014E-03   7.82435015E-03
   3.39924009E-04   7.90415984E-03
   1.41906005E-03   7.94823002E-03
   6.70669018E-04   8.08095001E-03
   7.81495031E-03   8.08893982E-03
   3.33979988E-04   8.25025979E-03
   6.97091979E-04   8.25143978E-03
   6.59328012E-04   8.20447039E-03
   4.47829007E-05   8.22647009E-03
   1.71574997E-04   8.23213998E-03
   4.85613018E-05   8.25572014E-03
   1.65074002E-02   6.89220009E-03
   6.20489009E-03   7.86735024E-03
   2.46848003E-03   7.94715993E-03
   9.58233024E-04   7.99123012E-03
   7.67851993E-03   8.12395010E-03
   4.61097015E-03   8.13193992E-03
   1.04233995E-03   8.29325989E-03
   5.95679972E-04   8.29443987E-03
   9.07526992E-04   8.24746955E-03
   3.07546987E-04   8.26947019E-03
   1.16547999E-04   8.27514008E-03
   6.69045985E-05   8.29872023E-03
   4.28410014E-04   8.84249993E-03
   8.09338002E-04   8.92230961E-03
   1.37749000E-03   8.96637980E-03
   8.54131009E-04   9.09909979E-03
   1.15513999E-03   9.10708960E-03
   3.50709997E-05   9.26840957E-03
   2.96757007E-05   9.26958956E-03
   1.31652007E-04   9.22262017E-03
   1.02520004E-04   9.24461987E-03
   1.64568002E-04   9.25028976E-03
   9.71155987E-06   9.27386992E-03
   5.39558016E-07   9.00212023E-03
   2.64371993E-05   9.04619042E-03
   5.23349008E-05   9.17891040E-03
   3.08079005E-04   9.18690022E-03
   1.34894999E-05   9.34822019E-03
   3.99267010E-05   9.34940018E-03
   1.19233999E-04   9.30242985E-03
   3.23719996E-06   9.33010038E-03
   8.63267996E-06   9.35367960E-03
   2.58979999E-05   9.09025967E-03
   1.41905999E-04   9.22297966E-03
   9.65782965E-05   9.23097041E-03
   4.42443998E-05   9.39229038E-03
   2.64376995E-05   9.39347036E-03
   2.03396005E-04   9.34650004E-03
   3.23725999E-06   9.36849974E-03
   5.93521008E-06   9.37416963E-03
   1.51077002E-05   9.39774979E-03
   5.77335995E-05   9.35569964E-03
   1.10608002E-03   9.36369039E-03
   4.31670014E-05   9.52501036E-03
   6.96067000E-05   9.52619035E-03
   1.24099999E-04   9.47922003E-03
   6.47499019E-06   9.50121973E-03
   1.72658001E-05   9.50688962E-03
   9.17242960E-06   9.53046978E-03
   3.43696011E-04   9.37168021E-03
   1.07915002E-04   9.53300018E-03
   6.85241976E-05   9.53418016E-03
   1.68876999E-04   9.48720984E-03
   3.88488988E-05   9.50920954E-03
   1.18696998E-05   9.51488037E-03
   1.24094004E-05   9.53845959E-03
   6.12964982E-07   9.69432015E-03
   1.04196997E-05   9.69550014E-03
   5.51673020E-06   9.64852981E-03
   1.83888005E-06   9.67053045E-03
   5.51673020E-06   9.67620034E-03
   6.12964982E-07   9.69977956E-03
   1.90440005E-06   9.69668012E-03
   3.80888991E-06   9.64970980E-03
   4.28506019E-06   9.67171043E-03
   2.85655005E-06   9.67738032E-03
   4.76113996E-07   9.70095955E-03
   2.21164992E-05   9.60274041E-03
   3.25918008E-05   9.62474011E-03
   5.23796989E-05   9.63041000E-03
   3.49199991E-06   9.65399016E-03
   2.25260010E-06   9.65240970E-03
   4.50529978E-06   9.67598986E-03
   8.77381979E-07   9.65807959E-03
   2.63211996E-06   9.68165975E-03
       -1137       -1137
   7.95143005E-03   4.90550010E-04
   4.56112996E-02   5.70359989E-04
   1.44750001E-02   6.14429999E-04
   5.40058985E-02   7.47149985E-04
   1.92143004E-02   7.55139976E-04
   1.31197996E-03   9.16460005E-04
   1.49036001E-03   9.17639991E-04
   1.15739997E-03   8.70670017E-04
   5.42913005E-03   8.92670010E-04
   1.70827005E-03   8.98340018E-04
   8.51056975E-05   9.21920000E-04
   8.03411996E-04   4.89699980E-03
   2.30569001E-02   5.09409979E-03
   2.23380001E-03   5.28969988E-03
   2.55516008E-03   5.63090015E-03
   2.69552995E-03   5.67389978E-03
   2.95476988E-04   6.64904993E-03
   3.44361993E-03   6.72886008E-03
   4.37089999E-04   6.77292980E-03
   3.43816995E-04   6.90564979E-03
   3.08404007E-04   6.91364007E-03
   7.28490995E-05   7.07496004E-03
   3.54041986E-05   7.07614003E-03
   4.49350991E-05   7.02917017E-03
   4.07142012E-04   7.05116987E-03
   5.10628015E-05   7.05684023E-03
   3.40408997E-06   7.08041992E-03
   2.34002993E-02   5.29119978E-03
   6.70927987E-02   5.48679987E-03
   3.57476994E-02   5.82800014E-03
   5.66189997E-02   5.87099977E-03
   5.56326983E-03   6.84614992E-03
   8.86354968E-03   6.92596007E-03
   1.44953001E-02   6.97002979E-03
   6.75202999E-03   7.10274978E-03
   1.06423004E-02   7.11074006E-03
   3.26126989E-04   7.27206003E-03
   2.26721997E-04   7.27324001E-03
   8.89874005E-04   7.22627016E-03
   1.09750999E-03   7.24826986E-03
   1.72794005E-03   7.25394022E-03
   6.60410005E-05   7.27751991E-03
   1.67487003E-03   5.68239996E-03
   3.82869989E-02   6.02360023E-03
   5.28939022E-03   6.06659986E-03
   4.57527989E-04   7.04175001E-03
   1.03374999E-02   7.12156016E-03
   6.14789024E-04   7.16562988E-03
   6.10311981E-03   7.29834987E-03
   7.97945017E-04   7.30634015E-03
   1.77700000E-04   7.46766012E-03
   7.35306967E-05   7.46884011E-03
   7.08060979E-05   7.42186978E-03
   1.22898002E-03   7.44386995E-03
   7.14877024E-05   7.44953984E-03
   5.44680006E-06   7.47312000E-03
   3.57008018E-02   6.36480004E-03
  0.147799999       6.40780013E-03
   6.18877995E-04   7.38294981E-03
   5.43637993E-03   7.46275997E-03
   7.74230016E-03   7.50683015E-03
   1.13214999E-02   7.63955014E-03
   2.51659006E-02   7.64753995E-03
   1.27311004E-03   7.80885993E-03
   1.94304995E-03   7.81003991E-03
   9.94001966E-05   7.76307005E-03
   6.48825022E-04   7.78507022E-03
   9.13025986E-04   7.79074011E-03
   7.48900993E-06   7.81431980E-03
   7.10671023E-03   6.45080023E-03
   5.33098995E-04   7.42594991E-03
   7.62268016E-03   7.50576006E-03
   9.79749020E-04   7.54982978E-03
   1.94534007E-02   7.68254977E-03
   2.19571008E-03   7.69054005E-03
   5.15413005E-04   7.85185955E-03
   1.48420004E-04   7.85303954E-03
   8.23797964E-05   7.80607015E-03
   8.83694971E-04   7.82806985E-03
   1.13702001E-04   7.83373974E-03
   6.12769009E-06   7.85731990E-03
   2.65519993E-05   8.40109959E-03
   8.35429004E-04   8.48091021E-03
   8.98682993E-05   8.52498040E-03
   8.03414005E-05   8.65770038E-03
   6.19571001E-05   8.66569020E-03
   1.56586993E-05   8.82701017E-03
   6.12765007E-06   8.82819016E-03
   8.16996999E-06   8.78121983E-03
   9.87235035E-05   8.80321953E-03
   1.08933000E-05   8.80889036E-03
   6.80848984E-07   8.83246958E-03
   7.99262023E-04   8.56071990E-03
   2.23650993E-03   8.60479008E-03
   1.00964995E-03   8.73751007E-03
   1.44465000E-03   8.74549989E-03
   4.01684010E-05   8.90681986E-03
   2.31475005E-05   8.90799984E-03
   1.33444002E-04   8.86103045E-03
   1.96082998E-04   8.88303015E-03
   2.66888994E-04   8.88870005E-03
   1.02124004E-05   8.91228020E-03
   5.66324998E-05   8.64886027E-03
   1.24719995E-03   8.78158025E-03
   1.51479006E-04   8.78957007E-03
   2.93400008E-05   8.95089004E-03
   1.15989997E-05   8.95207003E-03
   1.43283996E-05   8.90509970E-03
   2.66095012E-04   8.92710034E-03
   1.29642003E-05   8.93277023E-03
   1.36462995E-06   8.95635039E-03
   8.86423979E-04   8.91430024E-03
   3.43687995E-03   8.92229006E-03
   1.39576994E-04   9.08361003E-03
   2.15829001E-04   9.08479001E-03
   1.29361997E-05   9.03781969E-03
   1.19823002E-04   9.05982032E-03
   1.47058003E-04   9.06549022E-03
   6.80850974E-07   9.08907037E-03
   2.57286010E-04   8.93027987E-03
   9.12338000E-05   9.09159984E-03
   2.66518000E-05   9.09277983E-03
   1.43513998E-05   9.04581044E-03
   2.52171012E-04   9.06781014E-03
   2.66518000E-05   9.07348003E-03
   1.02509000E-06   9.09706019E-03
   2.87457010E-06   9.25291982E-03
   1.34149004E-05   9.25409980E-03
   3.83262022E-06   9.20713041E-03
   6.70718009E-06   9.22913011E-03
   4.79081018E-06   9.23480000E-03
   1.26640998E-06   9.25527979E-03
   1.26640998E-06   9.20831040E-03
   5.06540982E-06   9.23031010E-03
   2.53278995E-06   9.23597999E-03
   1.30498995E-06   9.16134007E-03
   3.00130996E-05   9.18333977E-03
   2.60994011E-06   9.18900967E-03
   2.68093008E-05   9.20534041E-03
   7.00048986E-05   9.21101030E-03
   2.97896008E-06   9.23459046E-03
       -1137       -1137
   1.06655003E-03   3.96959996E-03
   6.46781002E-04   4.16669995E-03
   2.52778996E-02   4.36230004E-03
   2.68881000E-03   4.70349984E-03
   3.56391002E-03   4.74649994E-03
   3.93111986E-04   5.72165009E-03
   1.14216004E-04   5.80145977E-03
   3.72028002E-03   5.84552996E-03
   2.49473000E-04   5.97824994E-03
   2.97110993E-04   5.98624023E-03
   1.11426001E-04   6.14756020E-03
   1.51361004E-04   6.14874018E-03
   5.95636993E-05   6.10176986E-03
   1.40150996E-05   6.12377003E-03
   4.15549992E-04   6.12943992E-03
   4.20431979E-06   6.15302008E-03
   1.58377006E-04   4.36379993E-03
   4.23531011E-02   4.55940003E-03
   2.41977000E-03   4.90059983E-03
   2.15393007E-02   4.94359992E-03
   1.28934000E-04   5.91875007E-03
   5.95644015E-05   5.99856023E-03
   6.47637993E-03   6.04262995E-03
   4.16252995E-04   6.17534993E-03
   3.12337000E-03   6.18334021E-03
   1.21231002E-04   6.34466019E-03
   2.38955006E-04   6.34584017E-03
   2.03214004E-05   6.29886985E-03
   7.70839961E-06   6.32087002E-03
   7.28791987E-04   6.32653991E-03
   1.40152997E-06   6.35012006E-03
   5.67683987E-02   4.75500012E-03
   5.88718988E-02   5.09619992E-03
   8.48470032E-02   5.13920002E-03
   6.02091011E-03   6.11435017E-03
   8.99260957E-03   6.19415985E-03
   2.08432004E-02   6.23823004E-03
   1.06031001E-02   6.37095002E-03
   1.50111001E-02   6.37893984E-03
   5.33277984E-04   6.54025981E-03
   5.08756028E-04   6.54143980E-03
   9.60757025E-04   6.49446994E-03
   1.13177998E-03   6.51647011E-03
   2.42739008E-03   6.52214000E-03
   7.14783018E-05   6.54572016E-03
   8.50021001E-03   5.43740019E-03
  0.160888001       5.48039982E-03
   6.10347022E-04   6.45554997E-03
   5.19229972E-04   6.53536012E-03
   8.31970014E-03   6.57942984E-03
   2.65427004E-03   6.71214983E-03
   2.11564992E-02   6.72014011E-03
   3.01327993E-04   6.88146008E-03
   7.69394974E-04   6.88264007E-03
   9.67012020E-05   6.83567021E-03
   6.51676019E-05   6.85766991E-03
   9.23571002E-04   6.86333980E-03
   7.00737019E-06   6.88691996E-03
  0.108260997       5.52339992E-03
   8.45802017E-04   6.49855006E-03
   4.21490986E-03   6.57836022E-03
   1.35217998E-02   6.62242994E-03
   2.54130997E-02   6.75514992E-03
   3.22377011E-02   6.76314021E-03
   3.20951990E-03   6.92446018E-03
   2.18988000E-03   6.92564016E-03
   1.35249007E-04   6.87866984E-03
   5.22746996E-04   6.90067001E-03
   1.53957005E-03   6.90633990E-03
   9.81009998E-06   6.92992005E-03
   3.64396001E-05   7.47370021E-03
   2.31249996E-05   7.55350990E-03
   8.88530980E-04   7.59758009E-03
   6.16648031E-05   7.73030007E-03
   7.70828992E-05   7.73828989E-03
   1.61174994E-05   7.89961033E-03
   2.45258998E-05   7.90079031E-03
   1.12113003E-05   7.85381999E-03
   2.80291010E-06   7.87581969E-03
   9.95064984E-05   7.88148958E-03
   7.00754015E-07   7.90506974E-03
   4.90519005E-06   7.63332006E-03
   1.37209997E-03   7.67738977E-03
   8.61939989E-05   7.81011023E-03
   6.37695019E-04   7.81810004E-03
   1.75194000E-05   7.97942001E-03
   3.22339984E-05   7.98060000E-03
   3.50368009E-06   7.93362968E-03
   1.40150996E-06   7.95563031E-03
   1.54160007E-04   7.96130020E-03
   1.80286996E-03   7.72145996E-03
   1.46871002E-03   7.85418041E-03
   2.30701989E-03   7.86217023E-03
   6.03681983E-05   8.02349020E-03
   6.10569987E-05   8.02467018E-03
   1.38578995E-04   7.97769986E-03
   1.68758997E-04   7.99969956E-03
   4.17092990E-04   8.00537039E-03
   1.02898002E-05   8.02894961E-03
   2.00427996E-04   7.98690040E-03
   3.46586993E-03   7.99489021E-03
   3.22349006E-05   8.15621018E-03
   7.98870969E-05   8.15739017E-03
   9.81045014E-06   8.11041985E-03
   1.05111003E-05   8.13241955E-03
   1.66779995E-04   8.13809037E-03
   7.00774990E-07   8.16166960E-03
   2.80168001E-03   8.00288003E-03
   3.91051988E-04   8.16420000E-03
   2.63141992E-04   8.16537999E-03
   1.46641996E-05   8.11840966E-03
   9.28744994E-05   8.14041030E-03
   3.11192009E-04   8.14608019E-03
   8.14701025E-07   8.16966034E-03
   1.14679995E-06   8.32551997E-03
   2.52286009E-05   8.32669996E-03
   3.44040996E-06   8.27972963E-03
   3.44040996E-06   8.30173027E-03
   1.14679997E-05   8.30740016E-03
   5.89038018E-06   8.32787994E-03
   3.68137989E-06   8.28090962E-03
   3.68137989E-06   8.30291025E-03
   7.36297989E-06   8.30858015E-03
   1.35243999E-06   8.23394023E-03
   1.35243999E-06   8.25593993E-03
   3.11063013E-05   8.26160982E-03
   5.82274006E-05   8.28361046E-03
   1.17497002E-04   8.28928035E-03
   6.71423004E-06   8.31285957E-03
       -1137       -1137
   6.12639003E-02   1.68499992E-05
   9.28997025E-02   2.48399992E-05
   3.19834016E-02   1.86160003E-04
   4.24933992E-02   1.87340003E-04
   7.96314981E-03   1.40370001E-04
   6.65319012E-03   1.62369994E-04
   9.71550960E-03   1.68040002E-04
   5.78405976E-04   1.91619998E-04
   6.41848966E-02   3.56599994E-05
   8.28149989E-02   7.97300017E-05
   3.50859016E-02   2.12450002E-04
   5.06008007E-02   2.20439993E-04
   9.91993025E-02   3.81760008E-04
  0.123604998       3.82939994E-04
   9.03747976E-03   3.35969991E-04
   7.57113006E-03   3.57970013E-04
   9.65282973E-03   3.63639992E-04
   6.58879988E-04   3.87220003E-04
   2.44593993E-02   2.97049992E-04
   5.42190019E-03   3.76860000E-04
   5.01800003E-03   4.20930010E-04
   7.99628999E-03   5.53650025E-04
   1.00202002E-02   5.61640016E-04
   5.05013019E-03   7.22959987E-04
   4.71707014E-03   7.24139973E-04
   2.61459011E-03   6.77169999E-04
   5.39464003E-04   6.99169992E-04
   4.65016987E-04   7.04840000E-04
   1.85138997E-04   7.28419982E-04
   3.50597017E-02   3.40049999E-04
   1.09588995E-03   4.19860007E-04
   1.03799999E-02   4.63929988E-04
   1.09139001E-02   5.96650003E-04
   1.62541997E-02   6.04639994E-04
   5.77999977E-03   7.65960023E-04
   8.94577987E-03   7.67140009E-04
   3.71385994E-03   7.20169977E-04
   1.11257003E-04   7.42170028E-04
   9.59664991E-04   7.47839978E-04
   2.63033988E-04   7.71420018E-04
   4.22602985E-03   1.31520000E-03
   7.15878978E-03   1.39501004E-03
   1.25342002E-02   1.43907999E-03
   1.36780003E-02   1.57179998E-03
   1.95917003E-02   1.57979003E-03
   5.62492991E-03   1.74111000E-03
   7.06508011E-03   1.74228998E-03
   1.11863995E-03   1.69532001E-03
   9.02989006E-04   1.71731994E-03
   1.49109995E-03   1.72298995E-03
   8.16921965E-05   1.74656999E-03
   3.49987997E-04   1.47481996E-03
   9.14669014E-04   1.51889003E-03
   5.21375972E-04   1.65161001E-03
   2.84871989E-04   1.65959995E-03
   7.89496989E-05   1.82092004E-03
   3.95131006E-04   1.82210002E-03
   7.50211999E-04   1.77513005E-03
   6.98571966E-05   1.79712998E-03
   8.51367004E-05   1.80279999E-03
   5.31174992E-05   1.82638003E-03
   1.17804995E-03   1.56295998E-03
   8.00063019E-04   1.69567997E-03
   1.93512999E-03   1.70367002E-03
   4.20603988E-04   1.86498999E-03
   7.86583987E-04   1.86616997E-03
   1.31850003E-03   1.81920000E-03
   9.78715034E-05   1.84120005E-03
   2.37211003E-04   1.84686994E-03
   9.35032003E-05   1.87044998E-03
   1.56509006E-04   1.82839995E-03
   7.54998007E-04   1.83639000E-03
   3.89469002E-04   1.99770997E-03
   2.88028992E-03   1.99888996E-03
   1.40933995E-03   1.95191999E-03
   4.70968989E-05   1.97392004E-03
   7.60805997E-05   1.97958993E-03
   9.96317976E-05   2.00317008E-03
   4.23469988E-04   1.84438005E-03
   2.86687003E-03   2.00570002E-03
   1.62480003E-03   2.00688001E-03
   2.02390994E-03   1.95990992E-03
   2.72850993E-05   1.98191009E-03
   1.83001001E-04   1.98757998E-03
   1.42984005E-04   2.01115990E-03
   2.97969003E-04   2.16701999E-03
   2.27942993E-03   2.16819998E-03
   5.38462016E-04   2.12122989E-03
   7.27629003E-06   2.14323006E-03
   3.38350983E-05   2.14889995E-03
   3.78377008E-05   2.17248010E-03
   7.26322993E-04   2.16937996E-03
   6.81195001E-04   2.12241011E-03
   4.54610017E-05   2.14441004E-03
   6.41629013E-05   2.15007993E-03
   4.76620990E-05   2.17366009E-03
   1.17779004E-04   2.07544002E-03
   1.60942000E-04   2.09743995E-03
   2.66384013E-04   2.10311008E-03
   1.72659002E-05   2.12669000E-03
   6.66791993E-06   2.11943989E-03
   1.77803995E-05   2.12511001E-03
   1.33348003E-05   2.14868993E-03
   3.02446006E-05   2.13077990E-03
   2.92995992E-05   2.15436006E-03
       -1137       -1137
   9.67667997E-03   1.53500005E-05
   2.31651999E-02   2.33400006E-05
   2.38102004E-02   1.84660006E-04
   2.51345001E-02   1.85840006E-04
   3.91684985E-03   1.38870004E-04
   4.03425982E-03   1.60869997E-04
   3.79630993E-03   1.66540005E-04
   2.73612008E-04   1.90120001E-04
   6.65559992E-02   9.99499971E-05
   6.64468035E-02   1.79759998E-04
   8.14080015E-02   2.23829993E-04
   2.80508008E-02   3.56550008E-04
   3.22030000E-02   3.64539999E-04
  0.113614000       5.25859999E-04
  0.170385003       5.27039985E-04
   1.05381999E-02   4.80070012E-04
   7.27115013E-03   5.02070005E-04
   9.30918008E-03   5.07740013E-04
   7.79933005E-04   5.31319994E-04
   1.11379996E-02   1.42949997E-04
   7.62825012E-02   2.22760005E-04
   7.14597013E-03   2.66830000E-04
   1.19829003E-03   3.99549986E-04
   3.73909995E-03   4.07540007E-04
   3.61621007E-03   5.68859978E-04
   2.82701990E-03   5.70040022E-04
   1.17691001E-03   5.23069990E-04
   6.74802996E-03   5.45069983E-04
   7.48720020E-04   5.50739991E-04
   8.35206010E-05   5.74319973E-04
   8.86048016E-04   1.11810002E-03
   1.23257004E-02   1.19791005E-03
   1.90043997E-03   1.24198000E-03
   3.96671006E-04   1.37469999E-03
   1.42078998E-03   1.38269004E-03
   5.25034011E-05   1.54401001E-03
   6.20297971E-04   1.54519000E-03
   2.21676004E-04   1.49822002E-03
   1.05260999E-03   1.52021996E-03
   2.04821001E-04   1.52588997E-03
   1.62043998E-05   1.54947001E-03
   9.20624007E-03   1.27771997E-03
   2.73192003E-02   1.32179004E-03
   2.58692000E-02   1.45451003E-03
   4.21967991E-02   1.46249996E-03
   8.80805962E-03   1.62382005E-03
   1.50381001E-02   1.62500003E-03
   1.95005001E-03   1.57802994E-03
   1.97473005E-03   1.60002999E-03
   3.22799990E-03   1.60570000E-03
   1.44809004E-04   1.62928004E-03
   7.70598999E-04   1.36585999E-03
   2.12505995E-03   1.49857998E-03
   1.70215999E-03   1.50657003E-03
   6.48534996E-03   1.66789000E-03
   1.82092004E-03   1.66906998E-03
