   6.05924986E-04   1.79489003E-03
   4.29031003E-04   1.79560005E-03
   9.76845986E-05   1.84742000E-03
   1.40585005E-04   1.86143001E-03
   2.67986004E-04   1.86214002E-03
   7.73010015E-07   1.87544001E-03
   6.18413014E-06   1.87615003E-03
   4.62005983E-06   1.87686004E-03
       -1137       -1137
   2.08854992E-02   2.74600006E-05
   5.46949990E-02   4.14700007E-05
   2.15169992E-02   4.21799996E-05
   2.03726999E-03   1.17196003E-03
   4.06244993E-02   1.23500999E-03
   3.67291993E-03   1.24317000E-03
   2.05944991E-03   1.35478005E-03
   5.45922015E-03   1.35615002E-03
   4.46066988E-04   1.42268999E-03
   3.08476994E-03   1.43670000E-03
   3.28449009E-04   1.43741001E-03
   3.74502018E-02   1.29805994E-03
  0.125662997       1.30621996E-03
   5.94956018E-02   1.41783000E-03
  0.109768003       1.41919998E-03
   5.36171021E-03   1.48573995E-03
   6.60675019E-03   1.49974995E-03
   1.20927002E-02   1.50045997E-03
   3.45315994E-03   1.31437997E-03
   7.33333007E-02   1.42599002E-03
   1.02704000E-02   1.42736000E-03
   4.26100014E-04   1.49389997E-03
   9.82708018E-03   1.50790997E-03
   5.81444998E-04   1.50861999E-03
   6.11582994E-02   1.53759995E-03
  0.272736996       1.53897004E-03
   2.86294991E-04   1.60551001E-03
   4.62491997E-03   1.61952002E-03
   6.79101003E-03   1.62023003E-03
   1.29541000E-02   1.54034002E-03
   6.52470975E-04   1.60687999E-03
   7.96061009E-03   1.62088999E-03
   8.87685979E-04   1.62160001E-03
   2.44127004E-05   1.67341996E-03
   4.08357009E-04   1.68742996E-03
   3.77274991E-05   1.68813998E-03
   2.86288996E-04   1.70143996E-03
   9.45403997E-04   1.70214998E-03
   3.77848010E-05   1.70286000E-03
       -1137       -1137
   2.30255001E-03   1.11705996E-03
   1.70998997E-03   1.18011003E-03
   4.49213982E-02   1.18827005E-03
   3.91035015E-03   1.29987998E-03
   4.25887993E-03   1.30124995E-03
   5.04184980E-04   1.36779004E-03
   1.51019995E-04   1.38180004E-03
   3.41078010E-03   1.38250994E-03
   6.41264021E-04   1.24315999E-03
   7.20117986E-02   1.25132001E-03
   4.40753018E-03   1.36293005E-03
   4.06759009E-02   1.36430003E-03
   1.95158005E-04   1.43084000E-03
   1.11519003E-04   1.44485000E-03
   5.59702981E-03   1.44556002E-03
  0.104806997       1.25948002E-03
   9.23720002E-02   1.37108995E-03
  0.140909001       1.37246004E-03
   5.88988978E-03   1.43900001E-03
   6.91448012E-03   1.45301002E-03
   1.82275008E-02   1.45372003E-03
   1.16688004E-02   1.48270000E-03
  0.230889007       1.48406997E-03
   4.80957999E-04   1.55060994E-03
   4.22868994E-04   1.56461995E-03
   6.85892021E-03   1.56532996E-03
  0.156821996       1.48543995E-03
   5.48320008E-04   1.55198004E-03
   3.72440997E-03   1.56599004E-03
   1.12059005E-02   1.56670006E-03
   2.78813004E-05   1.61852001E-03
   1.85880999E-05   1.63253001E-03
   4.48431005E-04   1.63324003E-03
   4.64683990E-06   1.64654001E-03
   5.39043976E-04   1.64725003E-03
   7.83011026E-04   1.64796005E-03
       -1137       -1137
   8.18146020E-02   3.56099990E-05
   5.44391982E-02   4.96200009E-05
  0.122909002       5.03299998E-05
  0.142976001       4.37700000E-05
  0.118519999       5.77799983E-05
  0.191429004       5.84900008E-05
   1.01570999E-02   8.74699981E-05
   1.71526000E-02   8.88400027E-05
   5.60699999E-02   1.55379996E-04
   6.75392011E-03   1.69389998E-04
   5.55833010E-03   1.70100000E-04
   1.83722991E-02   9.02100001E-05
   8.31509009E-02   1.56750000E-04
   2.71100993E-03   1.70760002E-04
   1.41569003E-02   1.71470005E-04
   1.58861000E-02   2.23290001E-04
   1.76513009E-02   2.37300002E-04
   3.32763009E-02   2.38010005E-04
   1.01328001E-03   2.51310004E-04
   2.80685001E-03   2.52019992E-04
   3.09832999E-03   2.52730009E-04
       -1137       -1137
  0.102288000       2.44200000E-05
  0.381783992       2.57899992E-05
   9.64042991E-02   9.23300031E-05
   8.85372981E-02   1.06339998E-04
  0.133504003       1.07050000E-04
   1.75764002E-02   2.71600002E-05
   1.54648004E-02   9.37000004E-05
  0.135409996       1.07710002E-04
   1.33880004E-02   1.08419998E-04
   2.31230006E-04   1.60240001E-04
   4.65010991E-03   1.74250003E-04
   5.69246011E-04   1.74960005E-04
   2.30383012E-03   1.88260005E-04
   7.49093993E-03   1.88970007E-04
   1.98199006E-04   1.89679995E-04
       -1137       -1137
   2.14849003E-02   1.62600008E-05
  0.180620000       1.76300000E-05
   2.33887006E-02   8.41700021E-05
   1.35465004E-02   9.81799967E-05
  0.118446998       9.88899992E-05
  0.190649003       1.89999992E-05
  0.113798000       8.55399994E-05
   9.14734006E-02   9.95500013E-05
  0.228386000       1.00259997E-04
   1.79159993E-04   1.52080000E-04
   3.00946005E-04   1.66090002E-04
   5.72675001E-03   1.66800004E-04
   5.56008999E-05   1.80100003E-04
   4.76317015E-03   1.80810006E-04
   7.00116018E-03   1.81519994E-04
       -1137       -1137
  0.162098005       4.04700004E-05
  0.289267987       5.44799987E-05
  0.339017004       5.51900011E-05
   4.93182018E-02   6.84900006E-05
  0.118532002       6.92000031E-05
   4.17581983E-02   6.99099983E-05
       -1137       -1137
  0.162786007       3.90999994E-05
  0.166903004       5.31100013E-05
  0.446972013       5.38200002E-05
   1.05990004E-02   6.71200032E-05
   7.20131025E-02   6.78299984E-05
  0.140719995       6.85400009E-05
       -1137       -1137
          -1          -1
