   2.92317992E-07   9.76632014E-02
   2.50560993E-06   9.76971015E-02
   1.25281005E-07   9.77689996E-02
   2.08794006E-07   9.77735966E-02
   6.03652006E-06   9.72051993E-02
   1.91511003E-06   9.74251032E-02
   1.49872994E-06   9.74548012E-02
   4.16313988E-08   9.77433994E-02
   4.16313988E-08   9.77507010E-02
   1.74849004E-06   9.77728963E-02
   2.53965004E-06   9.78223011E-02
   2.49790992E-06   9.78562012E-02
   2.91419013E-07   9.79280993E-02
   2.49790986E-07   9.79328007E-02
   2.57537010E-07   9.76746976E-02
   1.71687006E-07   9.79928002E-02
   1.28767994E-07   9.80421975E-02
   3.86327997E-07   9.80760977E-02
   4.29224016E-08   9.81526971E-02
   4.61241996E-08   9.77044031E-02
   9.22496994E-08   9.80224982E-02
   3.22868004E-07   9.80719030E-02
   3.22868004E-07   9.81058031E-02
   4.61241996E-08   9.81777012E-02
   5.83139013E-07   9.83406007E-02
   8.33086006E-07   9.83899981E-02
   3.74909007E-07   9.84238982E-02
   4.16536992E-08   9.84957963E-02
   4.17595984E-08   9.84394029E-02
   5.42886994E-07   9.84733030E-02
   4.17595984E-08   9.85452011E-02
   4.17595984E-08   9.85499024E-02
   2.57691994E-07   9.85073000E-02
   8.58975966E-08   9.85791013E-02
   4.29482014E-08   9.85838026E-02
       -1137       -1137
   4.61007003E-03   8.64999965E-05
   6.01910008E-03   1.16180003E-04
   1.39089003E-02   4.04839986E-04
   1.85665991E-02   4.12130001E-04
   4.76726005E-03   4.34310001E-04
   3.62063991E-03   4.83709999E-04
   3.14365001E-03   5.17630018E-04
   7.37830007E-04   5.89510018E-04
   9.64849023E-04   5.94159996E-04
  0.226564005       4.01400001E-04
  0.281304985       5.33699989E-04
   1.81149002E-02   2.35030008E-03
   7.11638993E-03   2.48448993E-03
   1.04344003E-02   2.64360989E-03
   3.19146998E-02   2.86350003E-03
   3.74789983E-02   2.89317989E-03
   2.12929007E-02   3.18184006E-03
   2.63573006E-02   3.18912999E-03
   3.97932995E-03   3.21130990E-03
   1.48887001E-03   3.26071004E-03
   2.15702993E-03   3.29462998E-03
   4.63125017E-03   3.36650992E-03
   5.29279001E-03   3.37116001E-03
   5.33324014E-03   9.14660003E-03
   1.10545000E-02   9.44670010E-03
   1.66720003E-02   1.00763999E-02
   1.21005001E-02   1.05726998E-02
   1.51612004E-02   1.07049998E-02
   2.33284989E-03   1.25216004E-02
   2.75532994E-03   1.26558002E-02
   4.11286019E-03   1.28148999E-02
   2.77105998E-03   1.30348001E-02
   3.44941998E-03   1.30644999E-02
   2.44646013E-04   1.33531000E-02
   2.62690010E-04   1.33603998E-02
   5.25567972E-04   1.33825997E-02
   5.84428024E-04   1.34319998E-02
   8.51090008E-04   1.34659000E-02
   4.27035004E-04   1.35377999E-02
   5.22362010E-04   1.35425003E-02
   1.72983000E-05   9.74680018E-03
   2.07958001E-04   1.03765000E-02
   7.02694990E-04   1.08727999E-02
   5.35643008E-03   1.10050999E-02
   1.90856995E-03   1.28217004E-02
   2.25639997E-06   1.29559003E-02
   4.23068013E-05   1.31150000E-02
   1.38021001E-04   1.33349001E-02
   7.82017014E-04   1.33646000E-02
   9.04428016E-05   1.36532001E-02
   3.14381003E-04   1.36604998E-02
   4.04263003E-04   1.36826998E-02
   3.76051986E-07   1.37320999E-02
   8.46151033E-06   1.37660000E-02
   2.10592007E-05   1.38379000E-02
   1.09437999E-04   1.38426004E-02
   6.18459017E-04   1.10061998E-02
   1.63873995E-03   1.15024997E-02
   9.96796996E-04   1.16347997E-02
   2.81723007E-03   1.34514002E-02
   5.20877002E-05   1.35856001E-02
   2.33354003E-04   1.37446998E-02
   1.56820999E-04   1.39645999E-02
   7.27739971E-05   1.39942998E-02
   1.30682994E-04   1.42828999E-02
   1.10565001E-04   1.42901996E-02
   5.93822973E-04   1.43123996E-02
   1.10946003E-05   1.43617997E-02
   4.56929010E-05   1.43956998E-02
   2.03088002E-05   1.44675998E-02
   8.64981030E-06   1.44723002E-02
   7.03090976E-04   1.19987996E-02
   2.01929994E-02   1.21310996E-02
   1.85469002E-03   1.39477002E-02
   2.08541998E-04   1.40819000E-02
   4.49804007E-04   1.42409997E-02
   3.13277997E-04   1.44608999E-02
   3.20481998E-03   1.44905997E-02
   2.52914993E-04   1.47791998E-02
   6.92581001E-04   1.47864996E-02
   3.82858998E-04   1.48087004E-02
   4.58821014E-05   1.48580996E-02
   9.51533002E-05   1.48919998E-02
   4.81384013E-05   1.49638997E-02
   4.53181012E-04   1.49686001E-02
   5.54894982E-03   1.22633995E-02
   2.35946011E-03   1.40800001E-02
   1.17936998E-03   1.42142000E-02
   2.73965998E-04   1.43732997E-02
   3.08719999E-03   1.45931998E-02
   1.85892999E-03   1.46228997E-02
   7.61382980E-04   1.49114998E-02
   5.70683973E-04   1.49188004E-02
   4.90213977E-04   1.49410004E-02
   2.44060997E-04   1.49903996E-02
   5.82907014E-05   1.50242997E-02
   4.40372009E-04   1.50961997E-02
   2.66071002E-04   1.51009001E-02
   2.40880996E-04   1.58965997E-02
   4.77254012E-04   1.60307996E-02
   6.98378019E-04   1.61898993E-02
   4.27229999E-04   1.64097995E-02
   5.36104024E-04   1.64394993E-02
   3.12154007E-05   1.67280994E-02
   3.21551997E-05   1.67353991E-02
   1.07180997E-04   1.67576000E-02
   1.01158999E-04   1.68069992E-02
   1.44599995E-04   1.68408994E-02
   6.60025980E-05   1.69127993E-02
   8.12326034E-05   1.69175006E-02
   1.05304998E-05   1.63240992E-02
   3.66681015E-05   1.65439993E-02
   1.79202994E-04   1.65736992E-02
   1.27866997E-05   1.68622993E-02
   5.03945994E-05   1.68696009E-02
   1.01156998E-04   1.68917999E-02
   2.06844993E-06   1.69750992E-02
   5.45314015E-06   1.70469992E-02
   2.51967995E-05   1.70515999E-02
   2.12483992E-05   1.64832007E-02
   4.71974017E-05   1.67031009E-02
   2.46326999E-05   1.67328008E-02
   2.85820006E-05   1.70214009E-02
   2.35046009E-05   1.70287006E-02
   1.47232000E-04   1.70508996E-02
   2.25648000E-06   1.71003006E-02
   8.27377971E-06   1.71342008E-02
   6.20518995E-06   1.72061007E-02
   3.19662990E-06   1.72108002E-02
   3.23423010E-05   1.69229992E-02
   5.36671025E-04   1.69527009E-02
   3.89246015E-05   1.72412992E-02
   8.06660028E-05   1.72486007E-02
   8.81910019E-05   1.72707997E-02
   7.89729984E-06   1.73202008E-02
   1.01538999E-05   1.73540991E-02
   9.77828040E-06   1.74260009E-02
   7.70933984E-05   1.74307004E-02
   1.67161998E-04   1.69824008E-02
   9.43929990E-05   1.72710009E-02
   7.85996017E-05   1.72783006E-02
   1.11137000E-04   1.73004996E-02
   3.74199990E-05   1.73499007E-02
   5.45320017E-06   1.73838008E-02
   7.78472022E-05   1.74557008E-02
   4.83262993E-05   1.74602997E-02
   1.15829005E-06   1.75596997E-02
   2.06560999E-05   1.75669994E-02
   6.37074982E-06   1.75890997E-02
   2.50964990E-06   1.76385008E-02
   5.79165999E-06   1.76724996E-02
   5.79165999E-06   1.77443009E-02
   1.31278002E-05   1.77490003E-02
   4.81289999E-06   1.75742991E-02
   7.11462008E-06   1.75963994E-02
   1.08815002E-05   1.76458005E-02
   5.23143990E-06   1.76797993E-02
   1.21367002E-05   1.77516006E-02
   1.21367002E-05   1.77563000E-02
   1.55820999E-05   1.76186003E-02
   2.81980992E-05   1.76679995E-02
   4.00690988E-05   1.77018996E-02
   1.78093997E-05   1.77737996E-02
   2.22609997E-05   1.77785009E-02
   5.63267008E-07   1.77513007E-02
   1.68979000E-06   1.78232007E-02
   7.88592024E-06   1.78279001E-02
   1.25820998E-06   1.77852996E-02
   2.20187007E-06   1.78571008E-02
   1.25820998E-06   1.78618003E-02
   7.58064004E-07   1.79290008E-02
   1.13709002E-05   1.79337002E-02
   3.38579002E-06   1.79382991E-02
       -1137       -1137
   4.54196986E-03   1.70430006E-03
   3.45072001E-02   1.83849002E-03
   8.96914955E-03   1.99761009E-03
   3.30598988E-02   2.21750000E-03
   1.12707000E-02   2.24718009E-03
   1.49079005E-03   2.53584003E-03
   2.19357992E-03   2.54312996E-03
   9.65588028E-04   2.56531010E-03
   6.70405012E-03   2.61471001E-03
   1.80742005E-03   2.64862995E-03
   4.89164004E-03   2.72050989E-03
   1.65858003E-03   2.72515998E-03
   5.04429976E-04   8.50060023E-03
   1.89379007E-02   8.80070031E-03
   1.73128000E-03   9.43040010E-03
   3.20956996E-03   9.92670003E-03
   1.51899003E-03   1.00590000E-02
   1.98010006E-04   1.18755996E-02
   3.11630010E-03   1.20098004E-02
   3.83406994E-04   1.21689001E-02
   5.21119975E-04   1.23888003E-02
   2.10250000E-04   1.24185001E-02
   8.47494011E-05   1.27071002E-02
   5.98984989E-05   1.27144000E-02
   4.31892004E-05   1.27365999E-02
   6.05499023E-04   1.27860000E-02
   7.74138025E-05   1.28199002E-02
   7.57847010E-05   1.28918001E-02
   2.93372996E-05   1.28964996E-02
   1.99998002E-02   9.10080038E-03
   4.84890006E-02   9.73050017E-03
   2.48380993E-02   1.02268001E-02
   3.38861011E-02   1.03591001E-02
   4.98996023E-03   1.21756997E-02
   8.38605966E-03   1.23098996E-02
   1.17466999E-02   1.24690002E-02
   5.68067981E-03   1.26889003E-02
   7.74380984E-03   1.27186002E-02
   4.50621010E-04   1.30072003E-02
   3.80949990E-04   1.30145000E-02
   1.16079999E-03   1.30367000E-02
   1.72584003E-03   1.30861001E-02
   2.42225011E-03   1.31200003E-02
   8.76015984E-04   1.31919002E-02
   1.17426994E-03   1.31965997E-02
   1.06387003E-03   1.03602000E-02
   2.10875999E-02   1.08564999E-02
   3.13400989E-03   1.09887999E-02
   3.81366990E-04   1.28054004E-02
   8.09204020E-03   1.29396003E-02
   4.43299010E-04   1.30987000E-02
   4.07972978E-03   1.33186001E-02
   5.86326991E-04   1.33483000E-02
   1.69085994E-04   1.36369001E-02
   8.71964003E-05   1.36441998E-02
   8.51552977E-05   1.36663998E-02
   1.57604006E-03   1.37157999E-02
   8.84184992E-05   1.37497000E-02
   6.09121984E-04   1.38216000E-02
   8.59693973E-05   1.38263004E-02
   1.99727006E-02   1.13527998E-02
   7.82667026E-02   1.14850998E-02
   8.49938020E-04   1.33017004E-02
   3.99752986E-03   1.34359002E-02
   4.70745983E-03   1.35949999E-02
   7.57804979E-03   1.38149001E-02
   1.60291009E-02   1.38445999E-02
   1.52717996E-03   1.41332000E-02
   3.06325010E-03   1.41404998E-02
   1.98441005E-04   1.41626997E-02
   7.79844006E-04   1.42120998E-02
   9.53861978E-04   1.42460000E-02
   1.13392004E-03   1.43178999E-02
   2.38286005E-03   1.43226003E-02
   3.81205999E-03   1.16173998E-02
   3.22696986E-04   1.34340003E-02
   4.79889987E-03   1.35682002E-02
   6.45013002E-04   1.37272999E-02
   1.21769002E-02   1.39472000E-02
   1.42160000E-03   1.39768999E-02
   6.08310977E-04   1.42655000E-02
   2.32242994E-04   1.42727997E-02
   7.17111034E-05   1.42949997E-02
   9.00841027E-04   1.43443998E-02
   1.28343003E-04   1.43782999E-02
   1.74791005E-03   1.44501999E-02
   2.08609999E-04   1.44549003E-02
   1.87433998E-05   1.52505999E-02
   8.25115014E-04   1.53847998E-02
   8.47491974E-05   1.55439004E-02
   1.34460002E-04   1.57638006E-02
   4.44122015E-05   1.57935005E-02
   1.95573994E-05   1.60821006E-02
   1.10008996E-05   1.60894003E-02
   8.14908981E-06   1.61115993E-02
   1.60537995E-04   1.61610004E-02
   1.71122992E-05   1.61949005E-02
   1.95573994E-05   1.62668005E-02
   6.11192991E-06   1.62714999E-02
   8.34890991E-04   1.55189997E-02
   1.96522009E-03   1.56781003E-02
   9.01293010E-04   1.58980004E-02
   1.10827002E-03   1.59277003E-02
   5.98982006E-05   1.62163004E-02
   3.95218012E-05   1.62236001E-02
   1.91903004E-04   1.62457991E-02
   3.39819991E-04   1.62952002E-02
   4.05414001E-04   1.63291004E-02
   1.38529998E-04   1.64010003E-02
   1.68279003E-04   1.64055992E-02
   4.64500008E-05   1.58372000E-02
   9.17596975E-04   1.60571001E-02
   1.22640995E-04   1.60868000E-02
   3.30049006E-05   1.63754001E-02
   1.54832996E-05   1.63826998E-02
   1.91507006E-05   1.64049007E-02
   3.82603001E-04   1.64542999E-02
   1.83356005E-05   1.64882001E-02
   1.37315001E-04   1.65601000E-02
   1.79285998E-05   1.65647995E-02
   7.13424000E-04   1.62770003E-02
   2.60039000E-03   1.63067002E-02
   1.98435999E-04   1.65953003E-02
   4.00919991E-04   1.66026000E-02
   3.13730998E-05   1.66248009E-02
   1.74792003E-04   1.66742001E-02
   1.86195000E-04   1.67081002E-02
   2.13089996E-04   1.67800002E-02
   3.89108987E-04   1.67846996E-02
   1.34051006E-04   1.63364001E-02
   8.59701031E-05   1.66250002E-02
   3.34114011E-05   1.66322999E-02
   9.77897980E-06   1.66545007E-02
   2.08612997E-04   1.67038999E-02
   2.44457005E-05   1.67378001E-02
   3.75664007E-04   1.68097001E-02
   3.95216994E-05   1.68143008E-02
   4.88932983E-06   1.69137008E-02
   3.34106990E-05   1.69210006E-02
   4.48190985E-06   1.69431008E-02
   1.14085997E-05   1.69925001E-02
   6.51902019E-06   1.70265008E-02
   2.77054005E-05   1.70983002E-02
   1.18156004E-05   1.71029996E-02
   2.03714990E-06   1.69283003E-02
   2.44458010E-06   1.69504005E-02
   6.92641015E-06   1.69997998E-02
   2.85211991E-06   1.70338005E-02
   5.58200991E-05   1.71055999E-02
   4.48201990E-06   1.71102993E-02
   8.14894975E-07   1.69725996E-02
   3.74849988E-05   1.70220006E-02
   3.66708991E-06   1.70559008E-02
   4.48193987E-06   1.71278007E-02
   1.22228005E-06   1.71325002E-02
   3.46326997E-05   1.70713998E-02
   7.90460981E-05   1.71053000E-02
   2.68913991E-05   1.71771999E-02
   3.17806989E-05   1.71818994E-02
   2.03713989E-06   1.71393007E-02
   2.77059007E-05   1.72111001E-02
   3.66712993E-06   1.72157995E-02
   1.54785994E-05   1.72830001E-02
   5.47718009E-05   1.72876995E-02
   3.00392003E-06   1.72923002E-02
       -1137       -1137
   5.88939991E-04   5.72359981E-03
   2.78655993E-04   6.02369988E-03
   1.95885003E-02   6.65340014E-03
   2.68073007E-03   7.14970008E-03
   4.89111990E-03   7.28200004E-03
   2.33622006E-04   9.09859966E-03
   4.94835003E-05   9.23279021E-03
   3.14591010E-03   9.39191040E-03
   2.98117986E-04   9.61180031E-03
   5.06991986E-04   9.64147970E-03
   2.68497999E-04   9.93014034E-03
   4.66441998E-04   9.93742980E-03
   5.11049984E-05   9.95961018E-03
   9.73432998E-06   1.00090001E-02
   5.95840975E-04   1.00429002E-02
   4.05608989E-05   1.01148002E-02
   6.57041019E-05   1.01194996E-02
   1.33846997E-05   6.32379996E-03
   3.28567997E-02   6.95350021E-03
   1.47152005E-03   7.44980015E-03
   1.19759003E-02   7.58210011E-03
   5.80015985E-05   9.39869974E-03
   1.09513003E-05   9.53289028E-03
   5.48388017E-03   9.69200954E-03
   2.87167000E-04   9.91190039E-03
   1.93770998E-03   9.94157977E-03
   2.49458011E-04   1.02302004E-02
   6.14113000E-04   1.02375001E-02
   1.29798000E-05   1.02597000E-02
   2.83921008E-06   1.03091002E-02
   1.04641996E-03   1.03430003E-02
   4.38071002E-05   1.04149003E-02
   2.77841988E-04   1.04195997E-02
   4.04665992E-02   7.58320000E-03
   4.24109995E-02   8.07949994E-03
   5.58651984E-02   8.21179990E-03
   5.07349987E-03   1.00284005E-02
   7.64633017E-03   1.01626003E-02
   1.63787995E-02   1.03217000E-02
   9.11046006E-03   1.05416002E-02
   1.18701998E-02   1.05713001E-02
   8.79376021E-04   1.08599002E-02
   1.07000000E-03   1.08671999E-02
   1.17583002E-03   1.08893998E-02
   1.60213001E-03   1.09387999E-02
   3.27129010E-03   1.09727001E-02
   1.39125995E-03   1.10446000E-02
   1.77747000E-03   1.10493004E-02
   5.75195998E-03   8.57579987E-03
  0.107473001       8.70809983E-03
   6.50189002E-04   1.05247004E-02
   3.67881992E-04   1.06589003E-02
   6.42159022E-03   1.08180000E-02
   2.08313996E-03   1.10379001E-02
   1.62824001E-02   1.10676000E-02
   4.79840004E-04   1.13562001E-02
   1.61626004E-03   1.13634998E-02
   1.49271000E-04   1.13856997E-02
   7.78797985E-05   1.14350999E-02
   1.20056001E-03   1.14690000E-02
   3.09886993E-04   1.15409000E-02
   2.29540002E-03   1.15456004E-02
   7.12732971E-02   8.84039979E-03
   1.19818002E-03   1.06570004E-02
   2.51724990E-03   1.07912002E-02
   9.51201003E-03   1.09502999E-02
   1.96403004E-02   1.11702001E-02
   2.47507002E-02   1.11998999E-02
   5.04864985E-03   1.14885001E-02
   4.57414007E-03   1.14957998E-02
   2.77435000E-04   1.15179997E-02
   5.16745029E-04   1.15673998E-02
   1.83614006E-03   1.16013000E-02
   2.91630998E-03   1.16731999E-02
   3.58841009E-03   1.16779003E-02
   2.39302008E-05   1.24736000E-02
   1.13568003E-05   1.26077998E-02
   8.15259991E-04   1.27668995E-02
   7.82810021E-05   1.29867997E-02
   1.33041001E-04   1.30164996E-02
   3.48811991E-05   1.33050997E-02
   6.89485023E-05   1.33124003E-02
   1.05460003E-05   1.33346003E-02
   2.43351997E-06   1.33840004E-02
   1.54127003E-04   1.34178996E-02
   1.09509001E-05   1.34897996E-02
   1.74410998E-05   1.34945000E-02
   4.05618010E-07   1.27419997E-02
   1.26796996E-03   1.29011003E-02
   6.69243018E-05   1.31209996E-02
   4.39672993E-04   1.31507004E-02
   3.73166004E-05   1.34392995E-02
   8.59932989E-05   1.34466002E-02
   2.43359000E-06   1.34688001E-02
   2.41754999E-04   1.35521004E-02
   1.01404003E-05   1.36240004E-02
   6.36789991E-05   1.36286002E-02
   1.58517004E-03   1.30602000E-02
   1.38270995E-03   1.32801002E-02
   1.99027010E-03   1.33098001E-02
   1.09512999E-04   1.35984002E-02
   1.40340999E-04   1.36056999E-02
   1.89008002E-04   1.36278998E-02
   2.65267998E-04   1.36773000E-02
   6.27078000E-04   1.37112001E-02
   2.11323000E-04   1.37831001E-02
   2.97304010E-04   1.37878004E-02
   1.80899995E-04   1.35000004E-02
   3.11706006E-03   1.35297002E-02
   5.75962003E-05   1.38183003E-02
   1.84157005E-04   1.38256000E-02
   1.82533004E-05   1.38478000E-02
   1.37904999E-05   1.38972001E-02
   2.58771994E-04   1.39311003E-02
   5.35403015E-05   1.40030002E-02
   4.42521996E-04   1.40076997E-02
   2.16179993E-03   1.35594001E-02
   5.97447972E-04   1.38480002E-02
   5.32148988E-04   1.38552999E-02
   3.12316006E-05   1.38774998E-02
   9.12636024E-05   1.39269000E-02
   3.82891012E-04   1.39608001E-02
   4.66038007E-04   1.40327001E-02
   6.27066998E-04   1.40372999E-02
   2.46385002E-06   1.41367000E-02
   7.67890015E-05   1.41439997E-02
   6.98079020E-06   1.41661000E-02
   7.39182997E-06   1.42155001E-02
   2.01220992E-05   1.42494999E-02
   8.21270987E-06   1.43213002E-02
   8.13091974E-05   1.43259997E-02
   2.67705000E-05   1.41513003E-02
   1.46025004E-05   1.41733997E-02
   1.62240995E-05   1.42227998E-02
   2.55548002E-05   1.42567996E-02
   2.51489000E-05   1.43285999E-02
   7.13886984E-05   1.43333003E-02
   1.39713995E-06   1.41955996E-02
   4.65737003E-07   1.42449997E-02
   4.09833010E-05   1.42788999E-02
   2.79428991E-06   1.43507998E-02
   4.65737003E-06   1.43555002E-02
   5.95913007E-05   1.43283000E-02
   2.38362009E-06   1.44002000E-02
   1.57318991E-05   1.44049004E-02
   7.23273988E-05   1.43622998E-02
   4.58559007E-05   1.44341001E-02
   6.66561973E-05   1.44387996E-02
   4.05618994E-06   1.45060001E-02
   6.61165977E-05   1.45106995E-02
   4.54289002E-05   1.45153003E-02
       -1137       -1137
   1.73805002E-02   5.89400006E-05
   2.30148993E-02   6.62300008E-05
   1.30860005E-02   8.84100009E-05
   1.31027997E-02   1.37809999E-04
   1.65295005E-02   1.71730004E-04
   8.45394004E-03   2.43610004E-04
   1.11737000E-02   2.48260010E-04
   1.96760008E-03   2.74380000E-04
   1.45017996E-03   2.86410010E-04
   1.57150999E-03   2.90460011E-04
   5.55780008E-02   0.00000000    
   5.05951010E-02   1.50409993E-04
   1.40896998E-02   3.70299997E-04
   2.75357999E-02   3.99979996E-04
  0.186125994       6.88639993E-04
  0.228284001       6.95929979E-04
   1.09965000E-02   7.18110008E-04
   1.08208004E-02   7.67509977E-04
   1.01484004E-02   8.01430026E-04
   2.24462990E-03   8.73310026E-04
   4.35861992E-03   8.77960003E-04
   1.69330998E-03   9.04079992E-04
   1.22998003E-03   9.16110002E-04
   9.92823043E-04   9.20159975E-04
   2.57559009E-02   3.53400013E-04
   5.52872010E-03   4.87590005E-04
   7.81503040E-03   6.46709988E-04
   8.84428993E-03   8.66600021E-04
   1.07853003E-02   8.96279991E-04
   9.47517995E-03   1.18493999E-03
   8.80115014E-03   1.19223003E-03
   3.74859991E-03   1.21440995E-03
   9.09822993E-04   1.26380997E-03
   1.20588997E-03   1.29773002E-03
   1.10716000E-03   1.36960996E-03
   1.44590996E-03   1.37426006E-03
   5.38418011E-04   1.40038005E-03
   1.01997997E-04   1.41241006E-03
   1.14162001E-04   1.41646003E-03
   3.55290994E-02   4.85700002E-04
   8.91909993E-04   6.19889994E-04
   1.13612004E-02   7.79010006E-04
   1.22181000E-02   9.98900039E-04
   1.70437992E-02   1.02858001E-03
   1.09534999E-02   1.31723995E-03
   1.67862009E-02   1.32452999E-03
   5.10436995E-03   1.34671002E-03
   1.92118998E-04   1.39611005E-03
   1.73399004E-03   1.43002998E-03
   1.67979999E-03   1.50191004E-03
   2.19831010E-03   1.50656002E-03
   7.31481996E-04   1.53268001E-03
   2.29397992E-05   1.54471002E-03
   1.63852994E-04   1.54875999E-03
   2.26586009E-03   2.30229995E-03
   3.98716982E-03   2.43649003E-03
   6.41703000E-03   2.59560999E-03
   7.58682983E-03   2.81549990E-03
   1.06015000E-02   2.84517999E-03
   5.63267991E-03   3.13383993E-03
   7.02589005E-03   3.14113009E-03
   8.53208010E-04   3.16331000E-03
   8.41940986E-04   3.21270991E-03
   1.32106000E-03   3.24663008E-03
   1.14211999E-03   3.31851002E-03
   1.56959996E-03   3.32316011E-03
   1.30105997E-04   3.34927998E-03
   9.78548996E-05   3.36131011E-03
   1.30417000E-04   3.36535997E-03
   1.61393997E-04   2.57068011E-03
   4.90062987E-04   2.72980006E-03
