   7.99942015E-08   9.69453976E-02
   1.56795995E-05   9.69751999E-02
   1.11997997E-06   9.70264971E-02
   1.03195998E-05   9.70636010E-02
   4.79965024E-07   9.71387997E-02
   9.59974955E-07   9.71440002E-02
   9.72768030E-05   9.42310020E-02
   2.96387007E-05   9.47365984E-02
   2.32799994E-05   9.48762968E-02
   2.97595998E-05   9.67452005E-02
   4.83180993E-05   9.68827978E-02
   4.80398994E-05   9.70527008E-02
   8.11959035E-06   9.72779021E-02
   6.31971989E-06   9.73095000E-02
   1.19991995E-07   9.76054966E-02
   1.19991995E-07   9.76134017E-02
   6.91989999E-06   9.76431966E-02
   1.04394003E-05   9.76945013E-02
   1.01996002E-05   9.77315977E-02
   1.35989001E-06   9.78067964E-02
   1.03994000E-06   9.78119969E-02
   7.99927022E-08   9.52422023E-02
   3.31977003E-06   9.53819007E-02
   2.51994993E-06   9.72507969E-02
   2.51994993E-06   9.73884016E-02
   6.95966992E-06   9.75582972E-02
   3.99986000E-08   9.77834985E-02
   8.79941012E-07   9.78150964E-02
   5.99955001E-07   9.81488004E-02
   5.59970999E-07   9.82000977E-02
   1.43988996E-06   9.82372016E-02
   1.59986001E-07   9.83176008E-02
   7.99924010E-07   9.55215991E-02
   1.59984995E-06   9.73905027E-02
   4.87981015E-06   9.75281000E-02
   5.39970006E-06   9.76980031E-02
   8.79938000E-07   9.79231969E-02
   3.99984998E-07   9.79548022E-02
   3.59999007E-07   9.82884988E-02
   1.03991999E-06   9.83398035E-02
   1.11995996E-06   9.83769000E-02
   1.59985007E-07   9.84520987E-02
   7.99923967E-08   9.84572992E-02
   1.09194998E-05   9.92593989E-02
   1.69999003E-05   9.93970037E-02
   7.59954992E-06   9.95668992E-02
   7.19968000E-07   9.97921005E-02
   4.39979999E-07   9.98236984E-02
   5.15958982E-06  0.100157000    
   3.71979991E-06  0.100208998    
   1.63991001E-06  0.100245997    
   1.19991000E-07  0.100321002    
   7.99941020E-08  0.100326002    
   6.39949008E-07   9.95346010E-02
   1.19193001E-05   9.97044966E-02
   6.79978996E-07   9.99296978E-02
   1.31997001E-06   9.99614000E-02
   3.95999996E-06  0.100295000    
   2.79977996E-07  0.100345999    
   2.51997994E-06  0.100382999    
   1.19991000E-07  0.100459002    
   2.39981006E-07  0.100464001    
   5.94081985E-06   9.98743996E-02
   1.92672996E-06  0.100100003    
   1.48517995E-06  0.100130998    
   4.01409999E-08  0.100427002    
   4.01409999E-08  0.100435004    
   1.76619005E-06  0.100465000    
   2.56898011E-06  0.100515999    
   2.52892005E-06  0.100552998    
   3.21122002E-07  0.100628003    
   2.40833003E-07  0.100634001    
   2.39980011E-07  0.100355998    
   1.59986996E-07  0.100690000    
   1.59986996E-07  0.100740999    
   3.99990000E-07  0.100777999    
   3.99990014E-08  0.100859001    
   4.15416004E-08  0.100387998    
   1.24617998E-07  0.100722000    
   2.90775006E-07  0.100772999    
   3.32326010E-07  0.100809999    
   4.15416004E-08  0.100884996    
   6.14639987E-07  0.101055004    
   9.01478018E-07  0.101107001    
   3.68810987E-07  0.101144001    
   4.09776000E-08  0.101218998    
   4.05807015E-08  0.101158001    
   5.68120015E-07  0.101195000    
   4.05807015E-08  0.101269998    
   4.05807015E-08  0.101274997    
   2.79978991E-07  0.101232000    
   7.99936970E-08  0.101306997    
   3.99991009E-08  0.101313002    
       -1137       -1137
   4.62936983E-03   6.14000019E-05
   6.02165982E-03   9.30500028E-05
   1.38867004E-02   3.89049994E-04
   1.83559004E-02   3.96930001E-04
   4.86224983E-03   4.26660001E-04
   3.74183990E-03   4.78000002E-04
   3.20833991E-03   5.15090011E-04
   7.77277979E-04   5.90269978E-04
   1.01250003E-03   5.95480029E-04
  0.223894000       4.57099988E-04
  0.277364999       5.96800004E-04
   1.79983005E-02   2.46570003E-03
   7.05552008E-03   2.60330993E-03
   1.02712996E-02   2.77319993E-03
   3.21717001E-02   2.99840001E-03
   3.76771018E-02   3.03005008E-03
   2.11890005E-02   3.32605001E-03
   2.61732992E-02   3.33392993E-03
   4.02424019E-03   3.36366007E-03
   1.51143002E-03   3.41499993E-03
   2.18002009E-03   3.45209008E-03
   4.91008023E-03   3.52726993E-03
   5.60702011E-03   3.53247998E-03
   5.38155995E-03   9.39179957E-03
   1.11681996E-02   9.69840027E-03
   1.66705996E-02   1.03663998E-02
   1.20309005E-02   1.08719999E-02
   1.49870003E-02   1.10117001E-02
   2.36441009E-03   1.28806001E-02
   2.79971003E-03   1.30182002E-02
   4.13828017E-03   1.31881004E-02
   2.78748991E-03   1.34132998E-02
   3.45086004E-03   1.34448996E-02
   2.49408011E-04   1.37409000E-02
   2.66363000E-04   1.37488004E-02
   5.42215013E-04   1.37785999E-02
   6.07791007E-04   1.38299000E-02
   8.78832012E-04   1.38670001E-02
   4.52448003E-04   1.39421998E-02
   5.51713980E-04   1.39474003E-02
   1.65793008E-05   1.00050000E-02
   2.08263999E-04   1.06729995E-02
   7.13802001E-04   1.11785997E-02
   5.36833983E-03   1.13182999E-02
   1.93984003E-03   1.31871998E-02
   2.04906996E-06   1.33247999E-02
   4.24716018E-05   1.34947002E-02
   1.41009994E-04   1.37198996E-02
   7.92999985E-04   1.37515003E-02
   9.23948028E-05   1.40474997E-02
   3.20394000E-04   1.40554002E-02
   4.18371987E-04   1.40851997E-02
   3.72555007E-07   1.41364997E-02
   8.56876977E-06   1.41735999E-02
   2.25390995E-05   1.42488005E-02
   1.16978998E-04   1.42540000E-02
   6.36095996E-04   1.13410000E-02
   1.60802004E-03   1.18466001E-02
   9.78767988E-04   1.19863003E-02
   2.82824994E-03   1.38552003E-02
   5.27129014E-05   1.39928004E-02
   2.42511000E-04   1.41626997E-02
   1.56643000E-04   1.43879000E-02
   7.17111980E-05   1.44194998E-02
   1.28515007E-04   1.47155002E-02
   1.08954999E-04   1.47233997E-02
   6.06474001E-04   1.47532001E-02
   1.13625001E-05   1.48045002E-02
   4.88008009E-05   1.48416003E-02
   2.14202992E-05   1.49168000E-02
   8.94076038E-06   1.49219995E-02
   6.96995994E-04   1.23522002E-02
   1.98702998E-02   1.24918995E-02
   1.85113004E-03   1.43608004E-02
   2.12340994E-04   1.44983996E-02
   4.43130004E-04   1.46682998E-02
   3.14041012E-04   1.48935001E-02
   3.19131999E-03   1.49250999E-02
   2.54999992E-04   1.52211003E-02
   6.97406998E-04   1.52289998E-02
   3.88556015E-04   1.52588002E-02
   4.78703005E-05   1.53101003E-02
   9.62994018E-05   1.53472004E-02
   5.08504017E-05   1.54224001E-02
   4.75726003E-04   1.54275997E-02
   5.45189995E-03   1.26315998E-02
   2.34132004E-03   1.45004997E-02
   1.18763000E-03   1.46380998E-02
   2.68401986E-04   1.48080001E-02
   3.07021989E-03   1.50332004E-02
   1.84799999E-03   1.50648002E-02
   7.66245008E-04   1.53607996E-02
   5.73128986E-04   1.53687000E-02
   4.94715990E-04   1.53984996E-02
   2.51266989E-04   1.54497996E-02
   5.86735987E-05   1.54868998E-02
   4.60435986E-04   1.55621003E-02
   2.79022992E-04   1.55672999E-02
   2.45498988E-04   1.63694005E-02
   4.88201011E-04   1.65069997E-02
   7.06302992E-04   1.66769009E-02
   4.31572989E-04   1.69021003E-02
   5.38674998E-04   1.69337001E-02
   3.20373983E-05   1.72297005E-02
   3.25965011E-05   1.72375999E-02
   1.11200003E-04   1.72674004E-02
   1.05990002E-04   1.73186995E-02
   1.50131003E-04   1.73557997E-02
   7.00340970E-05   1.74310002E-02
   8.60521977E-05   1.74362008E-02
   1.08036002E-05   1.68145001E-02
   3.76267999E-05   1.70396995E-02
   1.82731994E-04   1.70713998E-02
   1.30382996E-05   1.73674002E-02
   5.15969004E-05   1.73751991E-02
   1.05239997E-04   1.74049996E-02
   2.23527991E-06   1.74934007E-02
   5.96068003E-06   1.75685994E-02
   2.71959998E-05   1.75737999E-02
   2.21662995E-05   1.69843994E-02
   4.69400984E-05   1.72096007E-02
   2.40292993E-05   1.72412004E-02
   2.84985999E-05   1.75372008E-02
   2.34701001E-05   1.75451003E-02
   1.51626999E-04   1.75749008E-02
   2.42147007E-06   1.76261999E-02
   8.94095956E-06   1.76633000E-02
   6.51942992E-06   1.77385006E-02
   3.16651995E-06   1.77436993E-02
   3.27827984E-05   1.74348000E-02
   5.40168025E-04   1.74663998E-02
   3.98615994E-05   1.77624002E-02
   8.19587003E-05   1.77702997E-02
   9.07146023E-05   1.78001001E-02
   8.38204960E-06   1.78513993E-02
   1.04315995E-05   1.78884994E-02
   1.04315995E-05   1.79637000E-02
   8.17672990E-05   1.79689005E-02
   1.68198007E-04   1.74981002E-02
   9.61158003E-05   1.77941006E-02
   7.97200992E-05   1.78020000E-02
   1.13624999E-04   1.78316999E-02
   3.89296001E-05   1.78830009E-02
   5.40168003E-06   1.79200992E-02
   8.23285009E-05   1.79952998E-02
   5.14093990E-05   1.80005003E-02
   1.12996997E-06   1.80900991E-02
   2.09063001E-05   1.80980004E-02
   6.59195985E-06   1.81277003E-02
   2.44840999E-06   1.81789994E-02
   5.83860992E-06   1.82160996E-02
   6.02696991E-06   1.82913002E-02
   1.37487004E-05   1.82965007E-02
   4.63580000E-06   1.81058999E-02
   7.05438015E-06   1.81355998E-02
   1.10849996E-05   1.81869008E-02
   5.24040979E-06   1.82240009E-02
   1.26984996E-05   1.82991996E-02
   1.24968001E-05   1.83044001E-02
   1.55729995E-05   1.81652997E-02
   2.85912993E-05   1.82166994E-02
   4.02139012E-05   1.82537008E-02
   1.83642005E-05   1.83288995E-02
   2.25472995E-05   1.83341000E-02
   7.53587017E-07   1.83051005E-02
   1.75827995E-06   1.83802992E-02
   7.78710000E-06   1.83854997E-02
   1.41005000E-06   1.83422007E-02
   2.25633994E-06   1.84173994E-02
   1.12810005E-06   1.84225999E-02
   7.56657016E-07   1.84924994E-02
   1.26733003E-05   1.84976999E-02
   3.78199002E-06   1.85029991E-02
       -1137       -1137
   4.40279022E-03   1.80670002E-03
   3.39405015E-02   1.94431003E-03
   8.68242979E-03   2.11420003E-03
   3.20671983E-02   2.33939989E-03
   1.09069003E-02   2.37104995E-03
   1.46813004E-03   2.66705011E-03
   2.15384993E-03   2.67493003E-03
   9.53431008E-04   2.70465994E-03
   6.73766993E-03   2.75600003E-03
   1.79388002E-03   2.79308995E-03
   4.98961005E-03   2.86827004E-03
   1.69357006E-03   2.87348009E-03
   4.88762977E-04   8.73280037E-03
   1.87199004E-02   9.03940015E-03
   1.70023995E-03   9.70739964E-03
   3.25058005E-03   1.02129998E-02
   1.46300998E-03   1.03527000E-02
   1.93207001E-04   1.22215999E-02
   3.09580006E-03   1.23592000E-02
   3.79308010E-04   1.25291003E-02
   5.33393002E-04   1.27542997E-02
   2.04662996E-04   1.27859004E-02
   8.29748024E-05   1.30818998E-02
   5.88729999E-05   1.30898003E-02
   4.30670989E-05   1.31195998E-02
   6.15186000E-04   1.31708998E-02
   7.86286982E-05   1.32080000E-02
   8.13950028E-05   1.32831996E-02
   3.00278007E-05   1.32884001E-02
   1.98018998E-02   9.34599992E-03
   4.74637002E-02   1.00140003E-02
   2.42468994E-02   1.05195995E-02
   3.26916985E-02   1.06592998E-02
   4.95444005E-03   1.25281997E-02
   8.35373998E-03   1.26657998E-02
   1.15735000E-02   1.28357001E-02
   5.60702989E-03   1.30609004E-02
   7.56075978E-03   1.30925002E-02
   4.48448991E-04   1.33884996E-02
   3.75748001E-04   1.33964000E-02
   1.17352000E-03   1.34261996E-02
   1.75864005E-03   1.34774996E-02
   2.44893995E-03   1.35145998E-02
   9.10333009E-04   1.35898003E-02
   1.21063995E-03   1.35949999E-02
   1.02850003E-03   1.06819998E-02
   2.02207007E-02   1.11876000E-02
   3.02423001E-03   1.13273002E-02
   3.76151991E-04   1.31962001E-02
   7.95246009E-03   1.33338002E-02
   4.32656001E-04   1.35036996E-02
   3.96500016E-03   1.37288999E-02
   5.74106991E-04   1.37604997E-02
   1.63965000E-04   1.40565000E-02
   8.37647967E-05   1.40644005E-02
   8.53434976E-05   1.40942000E-02
   1.58317003E-03   1.41455000E-02
   8.85031986E-05   1.41826002E-02
   6.23507018E-04   1.42577998E-02
   8.89004004E-05   1.42630003E-02
   1.92245003E-02   1.16932001E-02
   7.50866011E-02   1.18329003E-02
   8.60529020E-04   1.37018003E-02
   3.91745009E-03   1.38394004E-02
   4.55352012E-03   1.40092997E-02
   7.36186001E-03   1.42345000E-02
   1.55269997E-02   1.42660998E-02
   1.49633002E-03   1.45621002E-02
   2.99724005E-03   1.45699997E-02
   2.04270007E-04   1.45998001E-02
   7.80704024E-04   1.46511002E-02
   9.47090972E-04   1.46882003E-02
   1.15852000E-03   1.47634000E-02
   2.43430003E-03   1.47686005E-02
   3.65709001E-03   1.19725997E-02
   3.11740005E-04   1.38414996E-02
   4.64875018E-03   1.39790997E-02
   6.27840986E-04   1.41489999E-02
   1.18008005E-02   1.43742003E-02
   1.37816998E-03   1.44058000E-02
   5.97423001E-04   1.47018004E-02
   2.27572993E-04   1.47096999E-02
   7.03265978E-05   1.47395004E-02
   8.91758013E-04   1.47908004E-02
   1.28405998E-04   1.48278996E-02
   1.78075000E-03   1.49031002E-02
   2.13363004E-04   1.49082998E-02
   1.81754003E-05   1.57104004E-02
   8.24254006E-04   1.58479996E-02
   8.45558970E-05   1.60179008E-02
   1.37901006E-04   1.62431002E-02
   4.34631002E-05   1.62746999E-02
   1.89657003E-05   1.65707003E-02
   1.10637002E-05   1.65785998E-02
   7.90223021E-06   1.66084003E-02
   1.63967998E-04   1.66596994E-02
   1.73859007E-05   1.66967995E-02
   2.09417994E-05   1.67720001E-02
   6.32213005E-06   1.67772006E-02
   8.37619998E-04   1.59856007E-02
   1.94627000E-03   1.61555000E-02
   8.93325021E-04   1.63806994E-02
   1.08694995E-03   1.64123997E-02
   5.96612008E-05   1.67084001E-02
   3.91147987E-05   1.67162009E-02
   1.95564993E-04   1.67459995E-02
   3.48865986E-04   1.67973004E-02
   4.12093999E-04   1.68344006E-02
   1.44599995E-04   1.69095993E-02
   1.74237997E-04   1.69147998E-02
   4.54377005E-05   1.63253993E-02
   8.98875005E-04   1.65506005E-02
   1.20905002E-04   1.65822003E-02
   3.24003013E-05   1.68782007E-02
   1.50144997E-05   1.68861002E-02
   1.93607993E-05   1.69159006E-02
   3.87612992E-04   1.69671997E-02
   1.85702993E-05   1.70042999E-02
   1.41451994E-04   1.70795005E-02
   1.85702993E-05   1.70846991E-02
   6.99708005E-04   1.67757999E-02
   2.54295999E-03   1.68073997E-02
   1.97154994E-04   1.71034001E-02
   3.97082011E-04   1.71112996E-02
   3.23993008E-05   1.71411000E-02
   1.77006004E-04   1.71923991E-02
   1.87284997E-04   1.72294993E-02
   2.19677997E-04   1.73046999E-02
   4.01422003E-04   1.73099004E-02
   1.31178997E-04   1.68391000E-02
   8.57339983E-05   1.71351004E-02
   3.31886004E-05   1.71429999E-02
   9.87730982E-06   1.71726998E-02
   2.09000005E-04   1.72240008E-02
   2.48917004E-05   1.72610991E-02
   3.86413012E-04   1.73362996E-02
   4.06959989E-05   1.73415001E-02
   4.74138005E-06   1.74311008E-02
   3.31896990E-05   1.74390003E-02
   4.34628009E-06   1.74687002E-02
   1.14588001E-05   1.75199993E-02
   6.71697990E-06   1.75570995E-02
   2.88435003E-05   1.76323000E-02
   1.26432997E-05   1.76375005E-02
   1.97543000E-06   1.74468998E-02
   2.37062000E-06   1.74765997E-02
   7.11164012E-06   1.75279006E-02
   3.16087994E-06   1.75650008E-02
   5.80822016E-05   1.76401995E-02
   4.74121998E-06   1.76454000E-02
   7.90189972E-07   1.75062995E-02
   3.87192013E-05   1.75576992E-02
   3.95106008E-06   1.75947007E-02
   4.74121998E-06   1.76698994E-02
   1.58034004E-06   1.76750999E-02
   3.63500985E-05   1.76090002E-02
   8.21834983E-05   1.76461004E-02
   2.88424999E-05   1.77212991E-02
   3.35838013E-05   1.77264996E-02
   1.97546001E-06   1.76832005E-02
   2.96334001E-05   1.77583992E-02
   3.95112011E-06   1.77635998E-02
   1.66379996E-05   1.78334992E-02
   5.86099013E-05   1.78386997E-02
   3.16089995E-06   1.78440008E-02
       -1137       -1137
   5.61430003E-04   5.79580013E-03
   2.62056012E-04   6.10239990E-03
   1.93114001E-02   6.77039986E-03
   2.69559002E-03   7.27599999E-03
   5.00386022E-03   7.41569977E-03
   2.23947995E-04   9.28459968E-03
   4.59686999E-05   9.42221005E-03
   3.12037999E-03   9.59210005E-03
   3.03704001E-04   9.81730036E-03
   5.27255994E-04   9.84895043E-03
   2.78546009E-04   1.01448996E-02
   4.81672992E-04   1.01528000E-02
   4.98972986E-05   1.01825995E-02
   9.03671025E-06   1.02338996E-02
   6.05824986E-04   1.02709997E-02
   4.32175984E-05   1.03462003E-02
   7.22900004E-05   1.03513999E-02
   9.42962015E-06   6.40900014E-03
   3.23961005E-02   7.07700010E-03
   1.43518997E-03   7.58260023E-03
   1.15414001E-02   7.72230001E-03
   5.50045006E-05   9.59120039E-03
   9.82248002E-06   9.72880982E-03
   5.43679018E-03   9.89869982E-03
   2.80918990E-04   1.01239001E-02
   1.87440997E-03   1.01554999E-02
   2.54990009E-04   1.04515003E-02
   6.25087006E-04   1.04593998E-02
   1.25725001E-05   1.04892002E-02
   2.75018010E-06   1.05405003E-02
   1.06319995E-03   1.05776004E-02
   4.51822016E-05   1.06528001E-02
   2.83272006E-04   1.06579997E-02
   3.96679007E-02   7.74500007E-03
   4.15817983E-02   8.25059973E-03
   5.44389002E-02   8.39029998E-03
   5.02781011E-03   1.02591999E-02
   7.57384999E-03   1.03968000E-02
   1.61559992E-02   1.05667002E-02
   9.01252963E-03   1.07918996E-02
   1.16807995E-02   1.08235003E-02
   8.85188987E-04   1.11194998E-02
   1.07299001E-03   1.11274002E-02
   1.18657004E-03   1.11571997E-02
   1.62332004E-03   1.12084998E-02
   3.30940005E-03   1.12455999E-02
   1.44814001E-03   1.13207996E-02
   1.84545002E-03   1.13260001E-02
   5.60216978E-03   8.75619985E-03
  0.104557998       8.89590010E-03
   6.54513016E-04   1.07648000E-02
   3.62627005E-04   1.09024001E-02
   6.31945021E-03   1.10723004E-02
   2.04687007E-03   1.12974998E-02
   1.59876999E-02   1.13290995E-02
   4.81666997E-04   1.16250999E-02
   1.62052002E-03   1.16330003E-02
   1.53223998E-04   1.16627999E-02
   7.85753000E-05   1.17140999E-02
   1.21007999E-03   1.17512001E-02
   3.20199004E-04   1.18263997E-02
   2.37496989E-03   1.18316002E-02
   6.92903027E-02   9.03560035E-03
   1.22696999E-03   1.09045003E-02
   2.43436010E-03   1.10421004E-02
   9.29717999E-03   1.12119997E-02
   1.92812998E-02   1.14372000E-02
   2.42970996E-02   1.14687998E-02
   5.06454986E-03   1.17648002E-02
   4.58372990E-03   1.17726997E-02
   2.89156014E-04   1.18025001E-02
   5.11131017E-04   1.18538002E-02
   1.83897000E-03   1.18909003E-02
   3.01098009E-03   1.19661000E-02
   3.71471001E-03   1.19712995E-02
   2.31798003E-05   1.27734002E-02
   1.06082998E-05   1.29110003E-02
   8.11718986E-04   1.30808996E-02
   7.97562025E-05   1.33060999E-02
   1.37904004E-04   1.33376997E-02
   3.61456987E-05   1.36337001E-02
   7.03291007E-05   1.36415996E-02
   1.02147997E-05   1.36714000E-02
   1.96445990E-06   1.37227001E-02
   1.57536997E-04   1.37598002E-02
   1.13940996E-05   1.38349999E-02
   1.92512998E-05   1.38402004E-02
   3.92895004E-07   1.30486004E-02
   1.26199995E-03   1.32184997E-02
   6.60044025E-05   1.34437000E-02
   4.27849998E-04   1.34754004E-02
   3.81101017E-05   1.37713999E-02
   8.76127015E-05   1.37791997E-02
   2.35722996E-06   1.38090001E-02
   2.46340991E-04   1.38974003E-02
   1.02147997E-05   1.39726000E-02
   6.52224990E-05   1.39777996E-02
   1.57149998E-03   1.33884000E-02
   1.37348997E-03   1.36136003E-02
   1.96563010E-03   1.36452001E-02
   1.10795998E-04   1.39412005E-02
   1.41441997E-04   1.39490999E-02
   1.91729996E-04   1.39789004E-02
   2.69913988E-04   1.40302004E-02
   6.37635007E-04   1.40672997E-02
   2.20792994E-04   1.41425002E-02
   3.09594994E-04   1.41476998E-02
   1.79159993E-04   1.38387997E-02
   3.09008989E-03   1.38704004E-02
   5.81478998E-05   1.41663998E-02
   1.85445999E-04   1.41743002E-02
   1.88590002E-05   1.42040998E-02
   1.41444998E-05   1.42553998E-02
   2.63238006E-04   1.42925000E-02
   5.57911990E-05   1.43676996E-02
   4.62436001E-04   1.43729001E-02
   2.14308011E-03   1.39020998E-02
   6.03450986E-04   1.41981002E-02
   5.36289008E-04   1.42059997E-02
   3.30026996E-05   1.42356995E-02
   9.07580979E-05   1.42869996E-02
   3.87383014E-04   1.43240998E-02
   4.86000994E-04   1.43993003E-02
   6.55349984E-04   1.44044999E-02
   2.37671998E-06   1.44940997E-02
   7.88328980E-05   1.45020001E-02
   7.52655978E-06   1.45316999E-02
   7.52655978E-06   1.45830000E-02
   2.05995002E-05   1.46201001E-02
   8.31877969E-06   1.46952998E-02
   8.59596985E-05   1.47005003E-02
   2.78963998E-05   1.45098995E-02
   1.49294001E-05   1.45396003E-02
   1.72871005E-05   1.45909004E-02
   2.67160995E-05   1.46279996E-02
   2.63235997E-05   1.47032002E-02
   7.58281021E-05   1.47083998E-02
   1.30401997E-06   1.45693002E-02
   4.34680004E-07   1.46206999E-02
   4.12937006E-05   1.46577004E-02
   3.04266996E-06   1.47329001E-02
   5.21607990E-06   1.47380996E-02
   6.00722014E-05   1.47091001E-02
   2.68969006E-06   1.47842998E-02
   1.56904007E-05   1.47895003E-02
   7.20418029E-05   1.47462003E-02
   4.74428016E-05   1.48213999E-02
   6.80860030E-05   1.48266004E-02
   4.32176012E-06   1.48964999E-02
   7.26875005E-05   1.49017004E-02
   4.98972004E-05   1.49069997E-02
       -1137       -1137
   1.47142000E-02   3.66499989E-05
   1.87801998E-02   4.45299993E-05
   1.32314004E-02   7.42600023E-05
   1.34715000E-02   1.25599996E-04
   1.69367995E-02   1.62690005E-04
   8.85470025E-03   2.37870001E-04
   1.16932997E-02   2.43079994E-04
   2.16934993E-03   2.73960002E-04
   1.70998997E-03   2.87319999E-04
   1.93402998E-03   2.92459998E-04
   7.47602971E-05   3.02800006E-04
   5.36522008E-02   0.00000000    
   4.88375016E-02   1.51800006E-04
   1.32771004E-02   3.76999989E-04
   2.69115996E-02   4.08649998E-04
  0.188793004       7.04650010E-04
  0.230885997       7.12529989E-04
   1.10641001E-02   7.42260017E-04
   1.09702004E-02   7.93599989E-04
   1.00654000E-02   8.30690027E-04
   2.26636999E-03   9.05869994E-04
   4.53076977E-03   9.11079987E-04
   1.83833996E-03   9.41960025E-04
   1.42817001E-03   9.55320022E-04
   1.18800998E-03   9.60459991E-04
   6.35902979E-05   9.70800000E-04
   2.57952996E-02   3.49899987E-04
   5.51686995E-03   4.87509998E-04
   8.05659965E-03   6.57400000E-04
   8.86833016E-03   8.82600027E-04
   1.07787000E-02   9.14249977E-04
   9.58591979E-03   1.21024996E-03
   8.92238040E-03   1.21813000E-03
   3.81784001E-03   1.24786003E-03
   9.31573974E-04   1.29920000E-03
   1.27208000E-03   1.33629004E-03
   1.16539001E-03   1.41147000E-03
   1.52181997E-03   1.41668005E-03
   5.90323005E-04   1.44756003E-03
   1.19689998E-04   1.46091997E-03
   1.45159007E-04   1.46606006E-03
   2.02898991E-05   1.47639995E-03
   3.55717987E-02   4.89600003E-04
   8.82908993E-04   6.27210014E-04
   1.14591001E-02   7.97100016E-04
   1.22325998E-02   1.02229998E-03
   1.69932004E-02   1.05395005E-03
   1.11330999E-02   1.34994998E-03
   1.69891994E-02   1.35783001E-03
   5.18694986E-03   1.38756004E-03
   1.97986999E-04   1.43890001E-03
   1.78990001E-03   1.47599005E-03
   1.76698004E-03   1.55117002E-03
   2.30873004E-03   1.55637995E-03
   7.99435016E-04   1.58726005E-03
   2.72342004E-05   1.60061999E-03
   2.03983000E-04   1.60575996E-03
   2.73705991E-05   1.61609997E-03
   2.27182009E-03   2.35849991E-03
   4.00685007E-03   2.49611004E-03
   6.41273987E-03   2.66600004E-03
   7.60771986E-03   2.89119990E-03
   1.06146000E-02   2.92284996E-03
   5.68193989E-03   3.21884989E-03
   7.07868999E-03   3.22673004E-03
   8.69881012E-04   3.25645995E-03
   8.65139009E-04   3.30780004E-03
   1.35399995E-03   3.34488996E-03
   1.20454002E-03   3.42007005E-03
   1.65729003E-03   3.42528010E-03
   1.43177007E-04   3.45615996E-03
   1.15356997E-04   3.46952002E-03
   1.61556003E-04   3.47465998E-03
   4.87197985E-06   3.48499999E-03
   1.60297001E-04   2.63371994E-03
   4.92061023E-04   2.80360994E-03
