   3.16588000E-08  0.114455000    
   4.87541001E-06  0.114524998    
   2.84925989E-07  0.114586003    
   2.59607009E-06  0.114642002    
   1.26632997E-07  0.114733003    
   2.53275999E-07  0.114742003    
   5.50875984E-06  0.114049003    
   1.77285006E-06  0.114301004    
   1.32962998E-06  0.114344001    
   3.16588995E-08  0.114676997    
   3.16588995E-08  0.114689000    
   1.83614998E-06  0.114758998    
   2.62773005E-06  0.114820004    
   2.59608009E-06  0.114876002    
   3.48251007E-07  0.114967003    
   2.53276994E-07  0.114974998    
   1.99984996E-07  0.114597000    
   1.66660996E-07  0.115010999    
   1.66660996E-07  0.115071997    
   4.33314000E-07  0.115128003    
   3.33322987E-08  0.115227997    
   6.33153974E-08  0.114639997    
   9.49772030E-08  0.115053996    
   2.84924994E-07  0.115115002    
   3.16587005E-07  0.115171000    
   3.16587005E-08  0.115263000    
   3.16587005E-08  0.115271002    
   7.37889991E-07  0.115469001    
   1.13758006E-06  0.115529999    
   4.30444004E-07  0.115585998    
   3.07454009E-08  0.115676999    
   3.07454009E-08  0.115685001    
   3.15738014E-08  0.115590997    
   5.99899010E-07  0.115647003    
   3.15738014E-08  0.115737997    
   6.31454995E-08  0.115746997    
   2.98628009E-07  0.115703002    
   8.95894985E-08  0.115794003    
   5.97237033E-08  0.115803003    
       -1137       -1137
   5.58154983E-03   0.00000000    
   1.26598002E-02   3.21909989E-04
   1.68836992E-02   3.33250005E-04
   5.12565998E-03   4.03349986E-04
   4.12784982E-03   4.64620010E-04
   3.30135995E-03   5.20610018E-04
   8.78873980E-04   6.11650001E-04
   1.11407996E-03   6.19979983E-04
   3.60236987E-02   2.96399987E-04
  0.205107003       8.49200005E-04
  0.247756004       1.03080005E-03
   1.67698003E-02   3.16610001E-03
   6.52395980E-03   3.32179992E-03
   9.13915969E-03   3.55549995E-03
   3.20267007E-02   3.80781991E-03
   3.68846990E-02   3.85086006E-03
   1.93936992E-02   4.18390986E-03
   2.37265993E-02   4.19525011E-03
   4.03105980E-03   4.26534982E-03
   1.54107995E-03   4.32662014E-03
   2.14817002E-03   4.38260986E-03
   5.80517016E-03   4.47364990E-03
   6.55105989E-03   4.48198011E-03
   5.45278983E-03   1.07254004E-02
   1.14489002E-02   1.10652000E-02
   1.60757992E-02   1.19570997E-02
   1.13449004E-02   1.25099001E-02
   1.36928000E-02   1.26914997E-02
   2.46026996E-03   1.48267997E-02
   2.95478990E-03   1.49825001E-02
   4.13477002E-03   1.52161997E-02
   2.76377006E-03   1.54684996E-02
   3.32497992E-03   1.55116003E-02
   2.55166990E-04   1.58446003E-02
   2.64417002E-04   1.58558991E-02
   6.08638977E-04   1.59259997E-02
   7.04508973E-04   1.59872994E-02
   9.72049020E-04   1.60432998E-02
   5.34488994E-04   1.61342993E-02
   6.36729004E-04   1.61426999E-02
   1.31871002E-05   1.14050005E-02
   2.10811006E-04   1.22969002E-02
   7.41722004E-04   1.28496997E-02
   5.19648008E-03   1.30313002E-02
   2.04681000E-03   1.51666002E-02
   1.54130998E-06   1.53222997E-02
   4.33275018E-05   1.55560002E-02
   1.51051005E-04   1.58082992E-02
   8.15042993E-04   1.58514008E-02
   9.70965993E-05   1.61844008E-02
   3.34123994E-04   1.61956996E-02
   4.75245994E-04   1.62658002E-02
   3.42513999E-07   1.63270999E-02
   9.59035970E-06   1.63831003E-02
   2.86002996E-05   1.64740998E-02
   1.42991004E-04   1.64825004E-02
   7.10366992E-04   1.31887998E-02
   1.43577997E-03   1.37416003E-02
   8.85738002E-04   1.39231998E-02
   2.78616999E-03   1.60585009E-02
   5.58286993E-05   1.62141994E-02
   2.84967013E-04   1.64478999E-02
   1.58928000E-04   1.67002007E-02
   7.10676977E-05   1.67433005E-02
   1.09938002E-04   1.70763005E-02
   9.55637006E-05   1.70875993E-02
   6.41887018E-04   1.71576999E-02
   1.33577996E-05   1.72189996E-02
   6.33646996E-05   1.72750000E-02
   2.62016001E-05   1.73659995E-02
   1.06179004E-05   1.73744000E-02
   6.40326994E-04   1.42943999E-02
   1.76860001E-02   1.44760003E-02
   1.76390004E-03   1.66113004E-02
   2.23829993E-04   1.67670008E-02
   3.97663011E-04   1.70006994E-02
   3.03982990E-04   1.72530003E-02
   2.99732992E-03   1.72961000E-02
   2.51399993E-04   1.76291000E-02
   6.81617006E-04   1.76404007E-02
   3.96112999E-04   1.77104995E-02
   5.53165992E-05   1.77717991E-02
   9.57341981E-05   1.78277995E-02
   5.85697017E-05   1.79187991E-02
   5.32105973E-04   1.79271996E-02
   4.80845990E-03   1.46575999E-02
   2.16195988E-03   1.67929009E-02
   1.17833004E-03   1.69485994E-02
   2.35486004E-04   1.71822999E-02
   2.86408002E-03   1.74346007E-02
   1.71903998E-03   1.74777005E-02
   7.46705977E-04   1.78107005E-02
   5.52318990E-04   1.78219993E-02
   4.89126018E-04   1.78920999E-02
   2.73326994E-04   1.79533996E-02
   5.66870003E-05   1.80094000E-02
   5.08128025E-04   1.81003995E-02
   3.09299998E-04   1.81088001E-02
   2.62179004E-04   1.89282000E-02
   5.29492972E-04   1.90839004E-02
   7.20596989E-04   1.93176009E-02
   4.33253997E-04   1.95698999E-02
   5.25222975E-04   1.96129996E-02
   3.35648001E-05   1.99459996E-02
   3.28807982E-05   1.99573003E-02
   1.27915002E-04   2.00274009E-02
   1.26205006E-04   2.00887006E-02
   1.69542996E-04   2.01446991E-02
   8.39114000E-05   2.02357005E-02
   1.00525998E-04   2.02440992E-02
   1.14738004E-05   1.94732994E-02
   4.14435999E-05   1.97256003E-02
   1.92827007E-04   1.97687000E-02
   1.38717996E-05   2.01017000E-02
   5.44586983E-05   2.01130006E-02
   1.22957994E-04   2.01830994E-02
   2.56876001E-06   2.03003995E-02
   7.70655970E-06   2.03914009E-02
   3.40797014E-05   2.03997996E-02
   2.73997994E-05   1.97069999E-02
   4.48673018E-05   1.99593008E-02
   2.10631006E-05   2.00024005E-02
   2.62008998E-05   2.03354005E-02
   2.19191006E-05   2.03466993E-02
   1.66102996E-04   2.04167999E-02
   2.73997989E-06   2.04780996E-02
   1.21584999E-05   2.05341000E-02
   7.36394986E-06   2.06250995E-02
   3.25368001E-06   2.06335001E-02
   3.32224990E-05   2.02115998E-02
   5.31745027E-04   2.02546995E-02
   4.14433998E-05   2.05876995E-02
   8.42591980E-05   2.05991007E-02
   9.74411014E-05   2.06691995E-02
   1.01038004E-05   2.07304005E-02
   1.09598004E-05   2.07864009E-02
   1.26728000E-05   2.08774991E-02
   9.60701000E-05   2.08857991E-02
   1.64917001E-04   2.02977005E-02
   9.93283029E-05   2.06307992E-02
   8.11744030E-05   2.06420999E-02
   1.18677999E-04   2.07122006E-02
   4.50394000E-05   2.07735002E-02
   5.30886018E-06   2.08295006E-02
   9.59013996E-05   2.09205002E-02
   6.01106003E-05   2.09288001E-02
   1.19877996E-06   2.09637992E-02
   2.20917009E-05   2.09752005E-02
   7.36417996E-06   2.10452992E-02
   2.91128003E-06   2.11065002E-02
   5.99388022E-06   2.11625006E-02
   7.36417996E-06   2.12536007E-02
   1.67828002E-05   2.12619007E-02
   4.69895986E-06   2.09864993E-02
   7.13531017E-06   2.10565999E-02
   1.18340004E-05   2.11178996E-02
   5.04703985E-06   2.11739000E-02
   1.44447004E-05   2.12648995E-02
   1.42708996E-05   2.12731995E-02
   1.66677000E-05   2.11267006E-02
   3.13206001E-05   2.11880002E-02
   4.17613992E-05   2.12440006E-02
   2.01490002E-05   2.13350002E-02
   2.43608993E-05   2.13433001E-02
   7.34819025E-07   2.13051997E-02
   2.02086994E-06   2.13962998E-02
   8.63427977E-06   2.14045998E-02
   1.72671002E-06   2.13612001E-02
   2.37442009E-06   2.14523003E-02
   1.07925996E-06   2.14606002E-02
   1.19880997E-06   2.15432998E-02
   1.74681009E-05   2.15515997E-02
   5.59658019E-06   2.15600003E-02
       -1137       -1137
  0.112657003       1.25199993E-04
   3.62027995E-02   3.06800008E-04
   3.04042990E-03   2.44210009E-03
   2.52342001E-02   2.59779999E-03
   5.90253016E-03   2.83150002E-03
   2.19819006E-02   3.08381999E-03
   7.42830988E-03   3.12685990E-03
   1.09766005E-03   3.45990993E-03
   1.57466996E-03   3.47124995E-03
   7.10667984E-04   3.54134990E-03
   5.46455011E-03   3.60261998E-03
   1.34594005E-03   3.65860993E-03
   4.06761980E-03   3.74964997E-03
   1.38073997E-03   3.75797995E-03
   3.46062996E-04   1.00013996E-02
   1.44896004E-02   1.03412000E-02
   1.27093995E-03   1.12330997E-02
   2.74208002E-03   1.17859002E-02
   9.73392976E-04   1.19674997E-02
   1.39363998E-04   1.41027998E-02
   2.47054989E-03   1.42585002E-02
   2.94188008E-04   1.44921998E-02
   4.76048008E-04   1.47444997E-02
   1.43778001E-04   1.47876004E-02
   6.01618995E-05   1.51206004E-02
   4.41560987E-05   1.51319001E-02
   3.33928001E-05   1.52019998E-02
   5.37030981E-04   1.52633004E-02
   6.76115014E-05   1.53192999E-02
   8.63815003E-05   1.54103003E-02
   2.51141992E-05   1.54186999E-02
   1.55252004E-02   1.06809996E-02
   3.48624997E-02   1.15729002E-02
   1.75733007E-02   1.21256998E-02
   2.23184004E-02   1.23073002E-02
   3.92998988E-03   1.44426003E-02
   6.73547992E-03   1.45982997E-02
   8.79660994E-03   1.48320002E-02
   4.26694984E-03   1.50843002E-02
   5.44155017E-03   1.51273999E-02
   3.43853986E-04   1.54603999E-02
   2.76512990E-04   1.54716996E-02
   1.00507995E-03   1.55418003E-02
   1.55503000E-03   1.56030999E-02
   2.05979007E-03   1.56590994E-02
   8.25378986E-04   1.57501008E-02
   1.04372995E-03   1.57584995E-02
   7.08181004E-04   1.24647999E-02
   1.33803999E-02   1.30176004E-02
   2.06537009E-03   1.31991999E-02
   2.86472001E-04   1.53345000E-02
   5.97607996E-03   1.54902004E-02
   3.09363008E-04   1.57239009E-02
   2.77527003E-03   1.59761999E-02
   4.16997995E-04   1.60192996E-02
   1.10661997E-04   1.63522996E-02
   5.51947996E-05   1.63636003E-02
   7.00981036E-05   1.64337009E-02
   1.29957998E-03   1.64950006E-02
   7.00981036E-05   1.65509991E-02
   5.19109017E-04   1.66420005E-02
   7.69973994E-05   1.66503992E-02
   1.26938997E-02   1.35704000E-02
   4.87024002E-02   1.37520004E-02
   7.44833029E-04   1.58872996E-02
   2.88943993E-03   1.60429999E-02
   3.09782010E-03   1.62767004E-02
   5.11283986E-03   1.65289994E-02
   1.06052998E-02   1.65720992E-02
   1.08684006E-03   1.69050992E-02
   2.15700991E-03   1.69163998E-02
   1.90966995E-04   1.69865005E-02
   6.28652982E-04   1.70478001E-02
   7.11187022E-04   1.71038006E-02
   9.56234988E-04   1.71948001E-02
   1.98812992E-03   1.72032006E-02
   2.37976993E-03   1.39335999E-02
   2.12493003E-04   1.60689000E-02
   3.21216998E-03   1.62246004E-02
   4.41832992E-04   1.64583009E-02
   8.05091020E-03   1.67105999E-02
   9.46297019E-04   1.67536996E-02
   4.32725996E-04   1.70866996E-02
   1.64202997E-04   1.70980003E-02
   5.18835004E-05   1.71681009E-02
   6.70083973E-04   1.72294006E-02
   9.96242015E-05   1.72853991E-02
   1.43894996E-03   1.73764005E-02
   1.74968998E-04   1.73847992E-02
   1.35225000E-05   1.82041992E-02
   6.73387025E-04   1.83598995E-02
   6.67884015E-05   1.85936000E-02
   1.26675994E-04   1.88459009E-02
   3.11859985E-05   1.88890006E-02
   1.40747998E-05   1.92220006E-02
   8.27928034E-06   1.92332994E-02
   6.34765001E-06   1.93034001E-02
   1.46550999E-04   1.93646997E-02
   1.54550999E-05   1.94207001E-02
   2.29070993E-05   1.95116997E-02
   5.51966014E-06   1.95201002E-02
   6.94037008E-04   1.85155999E-02
   1.51285005E-03   1.87493004E-02
   6.91868016E-04   1.90015994E-02
   7.92020990E-04   1.90446991E-02
   4.66386009E-05   1.93776991E-02
   2.87006005E-05   1.93889998E-02
   1.72201006E-04   1.94591004E-02
   3.16816004E-04   1.95204001E-02
   3.54349002E-04   1.95764005E-02
   1.33570007E-04   1.96674000E-02
   1.52326000E-04   1.96758006E-02
   3.39438011E-05   1.89830009E-02
   6.46847009E-04   1.92352999E-02
   9.02428001E-05   1.92783996E-02
   2.31814993E-05   1.96113996E-02
   1.04866003E-05   1.96227003E-02
   1.62822998E-05   1.96927991E-02
   3.28950991E-04   1.97541006E-02
   1.54542995E-05   1.98100992E-02
   1.21145997E-04   1.99011005E-02
   1.65579004E-05   1.99094992E-02
   5.12478990E-04   1.94876008E-02
   1.82794000E-03   1.95307005E-02
   1.50958003E-04   1.98637005E-02
   3.00527987E-04   1.98750999E-02
   3.22890010E-05   1.99452005E-02
   1.49849002E-04   2.00063996E-02
   1.48749998E-04   2.00624000E-02
   1.91247003E-04   2.01535001E-02
   3.45242006E-04   2.01618001E-02
   9.52116025E-05   1.95736997E-02
   6.56800985E-05   1.99068002E-02
   2.53899998E-05   1.99181009E-02
   7.45156012E-06   1.99881997E-02
   1.65580001E-04   2.00494993E-02
   2.04221997E-05   2.01054998E-02
   3.29234987E-04   2.01964993E-02
   3.53253999E-05   2.02047992E-02
   3.86362990E-06   2.02398002E-02
   2.62170997E-05   2.02511996E-02
   3.58768011E-06   2.03213003E-02
   9.93446974E-06   2.03824993E-02
   5.24349980E-06   2.04384997E-02
   2.59413991E-05   2.05295999E-02
   1.13147998E-05   2.05378998E-02
   1.65580002E-06   2.02625003E-02
   1.93174992E-06   2.03326009E-02
   5.51941002E-06   2.03939006E-02
   2.20780998E-06   2.04498991E-02
   5.18833003E-05   2.05409005E-02
   4.41560996E-06   2.05492005E-02
   8.27895974E-07   2.04026997E-02
   3.75326999E-05   2.04639994E-02
   3.86362990E-06   2.05199998E-02
   5.79568996E-06   2.06109993E-02
   1.37986001E-06   2.06192993E-02
   3.61515013E-05   2.05252003E-02
   7.69947001E-05   2.05812007E-02
   2.89767995E-05   2.06723008E-02
   3.17361992E-05   2.06806008E-02
   1.65578001E-06   2.06371993E-02
   2.78735006E-05   2.07282994E-02
   3.86355987E-06   2.07365993E-02
   1.87799997E-05   2.08193008E-02
   6.52945964E-05   2.08276007E-02
   3.52318011E-06   2.08359994E-02
       -1137       -1137
   4.25917009E-04   6.13939995E-03
   1.85901998E-04   6.47919998E-03
   1.80456005E-02   7.37110013E-03
   2.82143010E-03   7.92390015E-03
   5.67386020E-03   8.10549967E-03
   1.74458997E-04   1.02407997E-02
   3.12630982E-05   1.03965001E-02
   2.99799000E-03   1.06301997E-02
   3.40528990E-04   1.08824996E-02
   6.49112975E-04   1.09256003E-02
   3.30779993E-04   1.12586003E-02
   5.59371023E-04   1.12699000E-02
   4.16836992E-05   1.13399997E-02
   6.72303986E-06   1.14013003E-02
   6.40063023E-04   1.14572998E-02
   5.74810983E-05   1.15483003E-02
   1.05890998E-04   1.15566999E-02
   3.02479006E-02   7.71090016E-03
   1.29219994E-03   8.26369971E-03
   9.56389960E-03   8.44530016E-03
   3.96680989E-05   1.05806002E-02
   7.05906996E-06   1.07362997E-02
   5.21548977E-03   1.09700002E-02
   2.54816987E-04   1.12223001E-02
   1.57335005E-03   1.12653999E-02
   2.81365996E-04   1.15983998E-02
   6.70632988E-04   1.16096996E-02
   9.74863997E-06   1.16798002E-02
   2.35308994E-06   1.17410999E-02
   1.12212996E-03   1.17971003E-02
   4.87446014E-05   1.18880998E-02
   2.81710003E-04   1.18965004E-02
   3.59283984E-02   8.60279985E-03
   3.76763009E-02   9.15560033E-03
   4.77387011E-02   9.33719985E-03
   4.80715977E-03   1.14724999E-02
   7.23097986E-03   1.16282003E-02
   1.50669999E-02   1.18618999E-02
   8.54239985E-03   1.21141998E-02
   1.07624996E-02   1.21572996E-02
   8.99609004E-04   1.24903005E-02
   1.07172003E-03   1.25016002E-02
   1.22357998E-03   1.25716999E-02
   1.69932004E-03   1.26329996E-02
   3.40602011E-03   1.26890000E-02
   1.63314003E-03   1.27800005E-02
   2.03344994E-03   1.27884001E-02
   4.92843008E-03   9.70839988E-03
   9.17138979E-02   9.89000034E-03
   6.83735008E-04   1.20253004E-02
   3.44225991E-04   1.21809999E-02
   5.84826991E-03   1.24147004E-02
   1.87238003E-03   1.26670003E-02
   1.45987999E-02   1.27101000E-02
   4.83064010E-04   1.30431000E-02
   1.61112996E-03   1.30543998E-02
   1.72112996E-04   1.31245004E-02
   8.20240020E-05   1.31858001E-02
   1.22896000E-03   1.32417995E-02
   3.47583991E-04   1.33328000E-02
   2.57567992E-03   1.33411996E-02
   6.05200008E-02   1.00715999E-02
   1.38826005E-03   1.22068999E-02
   2.05412996E-03   1.23626003E-02
   8.29165988E-03   1.25962999E-02
   1.75586008E-02   1.28485998E-02
   2.21366007E-02   1.28916996E-02
   5.04796999E-03   1.32246995E-02
   4.54400014E-03   1.32360002E-02
   3.51958995E-04   1.33060999E-02
   4.72616986E-04   1.33673996E-02
   1.80175004E-03   1.34234000E-02
   3.25085991E-03   1.35144005E-02
   4.03183978E-03   1.35228001E-02
   1.88253998E-05   1.43422000E-02
   7.73155989E-06   1.44979004E-02
   7.96672015E-04   1.47315999E-02
   8.87444985E-05   1.49838999E-02
   1.68076993E-04   1.50269996E-02
   4.06750005E-05   1.53599996E-02
   7.79871989E-05   1.53713003E-02
   9.07603044E-06   1.54414000E-02
   1.68076997E-06   1.55026997E-02
   1.70105006E-04   1.55587001E-02
   1.51277000E-05   1.56497005E-02
   2.79008000E-05   1.56580992E-02
   1.23598997E-03   1.48873003E-02
   6.21923027E-05   1.51396003E-02
   3.71800008E-04   1.51827000E-02
   4.23560014E-05   1.55157000E-02
   9.41274993E-05   1.55269997E-02
   2.01691000E-06   1.55971004E-02
   2.65564013E-04   1.57143995E-02
   1.14302002E-05   1.58054009E-02
   6.72313981E-05   1.58137996E-02
   1.50598004E-03   1.51209999E-02
   1.33147999E-03   1.53732998E-02
   1.84483000E-03   1.54163996E-02
   1.15303999E-04   1.57494005E-02
   1.44550999E-04   1.57606993E-02
   2.02701005E-04   1.58307999E-02
   2.90107011E-04   1.58920996E-02
   6.73658971E-04   1.59481000E-02
   2.54813989E-04   1.60390995E-02
   3.47586989E-04   1.60475001E-02
   1.70107000E-04   1.56255998E-02
   2.93881004E-03   1.56686995E-02
   6.01745014E-05   1.60016995E-02
   1.88581005E-04   1.60131007E-02
   2.25222993E-05   1.60831995E-02
   1.47909996E-05   1.61444005E-02
   2.80359993E-04   1.62004009E-02
   6.25272005E-05   1.62914991E-02
   5.22737973E-04   1.62997991E-02
   2.03912007E-03   1.57117005E-02
   6.22882973E-04   1.60447992E-02
   5.49608027E-04   1.60560999E-02
   4.30284999E-05   1.61262006E-02
   8.67288036E-05   1.61875002E-02
   3.99698998E-04   1.62435006E-02
   5.48632990E-04   1.63345002E-02
   7.42913981E-04   1.63428001E-02
   3.02546005E-06   1.63777992E-02
   8.77368002E-05   1.63892005E-02
   8.74010038E-06   1.64592993E-02
   9.07609956E-06   1.65205002E-02
   2.35306998E-05   1.65765006E-02
   1.00848001E-05   1.66676007E-02
   1.04206003E-04   1.66759007E-02
   3.12636002E-05   1.64004993E-02
   1.74806992E-05   1.64705999E-02
   1.98333000E-05   1.65318996E-02
   2.99192998E-05   1.65879000E-02
   3.15994002E-05   1.66788995E-02
   9.14340999E-05   1.66871995E-02
   1.01875003E-06   1.65407006E-02
   3.39586990E-07   1.66020002E-02
   4.38058996E-05   1.66580006E-02
   4.07500011E-06   1.67490002E-02
   7.13086001E-06   1.67573001E-02
   6.33244999E-05   1.67191997E-02
   2.73837009E-06   1.68102998E-02
   1.60873005E-05   1.68185998E-02
   7.53018976E-05   1.67752001E-02
   5.37865017E-05   1.68663003E-02
   7.53018976E-05   1.68746002E-02
   5.71468991E-06   1.69572998E-02
   9.78254975E-05   1.69655997E-02
   6.75671035E-05   1.69740003E-02
       -1137       -1137
   1.56727992E-02   1.91500003E-05
   1.63582992E-02   8.04200026E-05
   1.94927994E-02   1.36410003E-04
   1.11143999E-02   2.27450000E-04
   1.44098001E-02   2.35779997E-04
   2.84189009E-04   3.30890005E-04
   3.56912002E-04   3.31849995E-04
   2.99907010E-03   2.87570001E-04
   2.62546004E-03   3.05710011E-04
   2.89055007E-03   3.15229991E-04
   6.29579008E-05   3.35060002E-04
   7.37404989E-05   3.35669989E-04
   3.10348987E-04   3.34020006E-04
   4.30064984E-02   2.01200004E-04
   1.07966000E-02   4.53520013E-04
   2.68651005E-02   4.96560009E-04
  0.209737003       8.29609984E-04
  0.253313005       8.40950001E-04
   1.20476000E-02   9.11050010E-04
   1.23044001E-02   9.72319976E-04
   9.86433029E-03   1.02831004E-03
   2.38085003E-03   1.11934997E-03
   5.54569019E-03   1.12767995E-03
   2.54471996E-03   1.22278999E-03
   2.93850992E-03   1.22374995E-03
   2.35576998E-03   1.17946998E-03
   2.02811998E-03   1.19761005E-03
   1.50232995E-03   1.20713003E-03
   1.45186996E-05   1.22695998E-03
   3.01865002E-05   1.22757000E-03
   2.46089010E-04   1.22592004E-03
   2.80402992E-02   3.64600011E-04
   5.87385008E-03   5.20300004E-04
   9.96578019E-03   7.53999979E-04
   9.50722955E-03   1.00632000E-03
   1.12971999E-02   1.04936003E-03
   1.06266998E-02   1.38240994E-03
   1.00491997E-02   1.39374996E-03
   4.40359022E-03   1.46385003E-03
   1.09345000E-03   1.52511999E-03
   1.72357005E-03   1.58110994E-03
   1.47626002E-03   1.67214999E-03
   1.90562999E-03   1.68047997E-03
   1.39721000E-04   1.77559000E-03
   1.19746997E-04   1.77654997E-03
   7.94044987E-04   1.73227000E-03
   1.77823007E-04   1.75040995E-03
   2.52853992E-04   1.75993005E-03
   8.91249965E-06   1.77976000E-03
   1.03498996E-05   1.78037002E-03
   7.99221016E-05   1.77871995E-03
   3.81559990E-02   5.46200026E-04
   9.01840976E-04   7.01899990E-04
   1.28239002E-02   9.35600023E-04
   1.29608000E-02   1.18791999E-03
   1.76401995E-02   1.23096001E-03
   1.26729999E-02   1.56401005E-03
   1.88941006E-02   1.57534995E-03
   5.90015994E-03   1.64545001E-03
   2.40630994E-04   1.70671998E-03
   2.18287995E-03   1.76271005E-03
   2.23373994E-03   1.85374997E-03
   2.86725000E-03   1.86207995E-03
   1.55678004E-04   1.95718999E-03
   2.32286999E-04   1.95814995E-03
   1.05967000E-03   1.91386999E-03
   4.25485996E-05   1.93201005E-03
   3.19968007E-04   1.94153003E-03
   1.36563003E-05   1.96135999E-03
   1.55247999E-05   1.96197000E-03
   1.06505999E-04   1.96031993E-03
   2.21958989E-03   2.68150005E-03
   3.94997001E-03   2.83719995E-03
   6.12949999E-03   3.07089998E-03
   7.40372017E-03   3.32321995E-03
   1.02410996E-02   3.36626009E-03
   5.64777013E-03   3.69930989E-03
   6.98215002E-03   3.71064991E-03
   9.13958997E-04   3.78075009E-03
   9.38960002E-04   3.84201994E-03
   1.43449998E-03   3.89800989E-03
