   3.35344994E-05   8.38313997E-02
   2.97185011E-06   8.40305015E-02
   2.03074001E-06   8.40532035E-02
   1.79807994E-05   8.43129009E-02
   1.19872002E-05   8.43548030E-02
   6.19148977E-06   8.43781009E-02
   3.46718991E-07   8.44369009E-02
   2.47661006E-07   8.44397023E-02
   1.23824002E-05   8.11913982E-02
   2.28681005E-04   8.16861019E-02
   1.14913000E-05   8.21459964E-02
   2.57573993E-05   8.22516978E-02
   6.19143029E-05   8.38640034E-02
   5.89427009E-06   8.39847028E-02
   5.42388989E-05   8.41064006E-02
   2.92234995E-06   8.43055025E-02
   6.63717992E-06   8.43281969E-02
   4.95338988E-08   8.45877007E-02
   9.90635982E-08   8.45929012E-02
   1.31265997E-05   8.45879018E-02
   1.13918998E-06   8.46297964E-02
   9.95593018E-06   8.46531019E-02
   3.46715012E-07   8.47119018E-02
   7.92511003E-07   8.47147033E-02
   1.13478003E-04   8.21807981E-02
   3.47226014E-05   8.26407000E-02
   2.78875996E-05   8.27464014E-02
   3.24932007E-05   8.43586996E-02
   5.42888993E-05   8.44793990E-02
   5.40879992E-05   8.46010968E-02
   8.96520032E-06   8.48001987E-02
   7.18236015E-06   8.48229006E-02
   9.90642022E-08   8.50823969E-02
   1.48601998E-07   8.50875974E-02
   6.88522005E-06   8.50825980E-02
   1.03025995E-05   8.51245001E-02
   9.95599021E-06   8.51477981E-02
   1.08972995E-06   8.52065980E-02
   8.42039015E-07   8.52093995E-02
   9.90629019E-08   8.31006020E-02
   4.01203988E-06   8.32063034E-02
   2.67476003E-06   8.48186016E-02
   2.62520007E-06   8.49393010E-02
   7.82601001E-06   8.50609988E-02
   4.95336003E-08   8.52601007E-02
   9.90629019E-07   8.52828026E-02
   5.44857983E-07   8.55425000E-02
   4.95335996E-07   8.55844021E-02
   1.43643001E-06   8.56077000E-02
   9.90629019E-08   8.56693015E-02
   9.41131020E-07   8.33119974E-02
   1.83274994E-06   8.49243030E-02
   5.69622989E-06   8.50450024E-02
   6.24104996E-06   8.51667002E-02
   9.90644025E-07   8.53658020E-02
   4.95342988E-07   8.53884965E-02
   3.96263005E-07   8.56482014E-02
   1.08972995E-06   8.56901035E-02
   1.13919998E-06   8.57134014E-02
   9.90644011E-08   8.57722014E-02
   4.95343002E-08   8.57750028E-02
   1.05505997E-05   8.65366012E-02
   1.52557004E-05   8.66573006E-02
   8.02427985E-06   8.67789984E-02
   6.93474988E-07   8.69780034E-02
   4.95346001E-07   8.70008022E-02
   4.50736979E-06   8.72604027E-02
   2.92238997E-06   8.73024017E-02
   1.48603999E-06   8.73256028E-02
   9.90650975E-08   8.73844996E-02
   4.95345986E-08   8.73871967E-02
   6.93476011E-07   8.67780000E-02
   1.28784004E-05   8.68996978E-02
   6.93476011E-07   8.70987028E-02
   1.48603999E-06   8.71215016E-02
   3.21964990E-06   8.73811021E-02
   2.47662001E-07   8.74231011E-02
   2.37756990E-06   8.74463022E-02
   9.90650975E-08   8.75051990E-02
   1.48604002E-07   8.75079036E-02
   6.31976991E-06   8.70214030E-02
   1.99309011E-06   8.72204974E-02
   1.60423997E-06   8.72431993E-02
   4.86159983E-08   8.75027031E-02
   4.86159983E-08   8.75079036E-02
   1.65289998E-06   8.75028968E-02
   2.43069007E-06   8.75447989E-02
   2.33348010E-06   8.75680968E-02
   2.43068996E-07   8.76268968E-02
   1.94454003E-07   8.76296982E-02
   2.47662996E-07   8.74423012E-02
   1.48604002E-07   8.77019018E-02
   1.48604002E-07   8.77439007E-02
   3.46721009E-07   8.77671018E-02
   4.95347017E-08   8.78287032E-02
   4.95339982E-08   8.74650031E-02
   9.90637972E-08   8.77247006E-02
   2.97182993E-07   8.77666026E-02
   2.97182993E-07   8.77899006E-02
   4.95339982E-08   8.78487006E-02
   4.99947021E-07   8.79843011E-02
   6.49900016E-07   8.80263001E-02
   2.99947004E-07   8.80495012E-02
   4.60815990E-08   8.80682021E-02
   4.14715004E-07   8.80914032E-02
   4.60815990E-08   8.81531015E-02
   2.14154994E-07   8.81147012E-02
   5.35417009E-08   8.81735012E-02
   5.35417009E-08   8.81763026E-02
       -1137       -1137
   4.64958977E-03   1.60769996E-04
   6.19632006E-03   1.83509997E-04
   1.41965002E-02   4.42960009E-04
   1.88094005E-02   4.48189996E-04
   4.35745018E-03   4.43169993E-04
   3.15889996E-03   4.85089986E-04
   2.86875991E-03   5.08359983E-04
   5.68726973E-04   5.67190000E-04
   7.48469029E-04   5.69969998E-04
  0.233464003       2.12300001E-04
  0.296649009       3.18000006E-04
   1.87225994E-02   1.93028001E-03
   7.43064983E-03   2.05097999E-03
   1.12260999E-02   2.17269990E-03
   3.08267996E-02   2.37177010E-03
   3.66516002E-02   2.39450997E-03
   2.15039998E-02   2.65395991E-03
   2.67664008E-02   2.65918998E-03
   3.80863994E-03   2.65416992E-03
   1.39688002E-03   2.69608991E-03
   2.06118007E-03   2.71935994E-03
   3.44057009E-03   2.77818996E-03
   3.91355017E-03   2.78096995E-03
   5.17910020E-03   8.19840003E-03
   1.06584001E-02   8.47340003E-03
   1.67261995E-02   8.96809995E-03
   1.23669999E-02   9.42800008E-03
   1.58329997E-02   9.53369960E-03
   2.21782993E-03   1.11459997E-02
   2.59010005E-03   1.12667000E-02
   4.00773017E-03   1.13883996E-02
   2.70798989E-03   1.15874996E-02
   3.43823992E-03   1.16101997E-02
   2.25099997E-04   1.18696997E-02
   2.46681011E-04   1.18749002E-02
   4.61569987E-04   1.18698999E-02
   4.94930020E-04   1.19118001E-02
   7.37713999E-04   1.19351000E-02
   3.19485000E-04   1.19938999E-02
   3.92090995E-04   1.19967004E-02
   2.04099997E-05   8.74840003E-03
   2.10964005E-04   9.24309995E-03
   6.58797973E-04   9.70300008E-03
   5.34638017E-03   9.80869960E-03
   1.80000998E-03   1.14209997E-02
   2.74747003E-06   1.15417000E-02
   4.25854996E-05   1.16633996E-02
   1.26578001E-04   1.18624996E-02
   7.42624979E-04   1.18851997E-02
   8.24192975E-05   1.21446997E-02
   2.87105999E-04   1.21499002E-02
   3.52848001E-04   1.21448999E-02
   3.92494002E-07   1.21868001E-02
   7.65344976E-06   1.22101000E-02
   1.49149000E-05   1.22688999E-02
   7.86915989E-05   1.22717004E-02
   5.57538995E-04   9.73779988E-03
   1.79441995E-03   1.01977000E-02
   1.09462999E-03   1.03034005E-02
   2.77925003E-03   1.19156996E-02
   5.06323995E-05   1.20363999E-02
   2.02133000E-04   1.21580996E-02
   1.62697004E-04   1.23571996E-02
   8.14392988E-05   1.23798996E-02
   1.37369003E-04   1.26393996E-02
   1.14998998E-04   1.26446001E-02
   5.43011993E-04   1.26395999E-02
   9.61592013E-06   1.26815001E-02
   3.51281014E-05   1.27047999E-02
   1.62887009E-05   1.27635999E-02
   7.65345976E-06   1.27664004E-02
   7.25521997E-04   1.06576001E-02
   2.14415994E-02   1.07632997E-02
   1.87539996E-03   1.23755997E-02
   1.93094995E-04   1.24963000E-02
   4.79814014E-04   1.26179997E-02
   3.10058997E-04   1.28170997E-02
   3.25015001E-03   1.28397997E-02
   2.39802001E-04   1.30992997E-02
   6.60940015E-04   1.31045002E-02
   3.59713013E-04   1.30995000E-02
   3.82672006E-05   1.31414002E-02
   9.00771993E-05   1.31647000E-02
   3.65009000E-05   1.32235000E-02
   3.48133995E-04   1.32262995E-02
   5.92515990E-03   1.08690001E-02
   2.43627001E-03   1.24813002E-02
   1.15063996E-03   1.26019996E-02
   2.98900995E-04   1.27237001E-02
   3.14767007E-03   1.29228001E-02
   1.89682003E-03   1.29455002E-02
   7.28533021E-04   1.32050002E-02
   5.49900986E-04   1.32101998E-02
   4.69838007E-04   1.32052004E-02
   2.14900996E-04   1.32470997E-02
   5.67175994E-05   1.32704005E-02
   3.46201006E-04   1.33292004E-02
   2.05489006E-04   1.33320000E-02
   2.24117000E-04   1.40936002E-02
   4.38623014E-04   1.42142996E-02
   6.68624009E-04   1.43360002E-02
   4.12124995E-04   1.45349996E-02
   5.27524971E-04   1.45578003E-02
   2.84573998E-05   1.48171997E-02
   2.98292998E-05   1.48224998E-02
   9.20395978E-05   1.48173999E-02
   8.37998014E-05   1.48593998E-02
   1.23242993E-04   1.48825999E-02
   4.86700992E-05   1.49414996E-02
   6.00521998E-05   1.49442004E-02
   1.02048998E-05   1.44566996E-02
   3.27728012E-05   1.46557000E-02
   1.66222002E-04   1.46784997E-02
   1.15777002E-05   1.49379000E-02
   4.53327011E-05   1.49432002E-02
   8.59534994E-05   1.49381002E-02
   1.76622996E-06   1.50033003E-02
   3.72866998E-06   1.50621999E-02
   1.76622998E-05   1.50648998E-02
   1.76628000E-05   1.45784002E-02
   4.90626990E-05   1.47775002E-02
   2.76711999E-05   1.48002002E-02
   2.82595993E-05   1.50597002E-02
   2.29612997E-05   1.50648998E-02
   1.30696993E-04   1.50598995E-02
   1.96250994E-06   1.51017997E-02
   6.08365008E-06   1.51250996E-02
   5.10249993E-06   1.51838996E-02
   2.74753006E-06   1.51867000E-02
   3.06147995E-05   1.49764996E-02
   5.22216025E-04   1.49993002E-02
   3.53235991E-05   1.52586997E-02
   7.39813986E-05   1.52639998E-02
   7.90867998E-05   1.52588999E-02
   6.27981990E-06   1.53008997E-02
   9.41934013E-06   1.53240999E-02
   7.06492983E-06   1.53829996E-02
   5.67146017E-05   1.53857004E-02
   1.62886005E-04   1.50220003E-02
   8.61488006E-05   1.52815003E-02
   7.24169004E-05   1.52866999E-02
   1.01459002E-04   1.52816996E-02
   3.12033008E-05   1.53235998E-02
   5.49483002E-06   1.53468996E-02
   5.82854009E-05   1.54056996E-02
   3.57163990E-05   1.54085001E-02
   1.12973999E-06   1.55408997E-02
   1.98848993E-05   1.55461002E-02
   6.10099005E-06   1.55410999E-02
   2.25964004E-06   1.55830001E-02
   5.87505019E-06   1.56063000E-02
   4.51928008E-06   1.56651009E-02
   1.01685000E-05   1.56679004E-02
   4.76200012E-06   1.55514004E-02
   7.01758017E-06   1.55464001E-02
   1.00249999E-05   1.55883003E-02
   5.26320991E-06   1.56114995E-02
   1.00249999E-05   1.56704001E-02
   9.77436957E-06   1.56731997E-02
   1.61538992E-05   1.55413002E-02
   2.82719993E-05   1.55833000E-02
   4.13952002E-05   1.56065002E-02
   1.61538992E-05   1.56654008E-02
   1.98554008E-05   1.56680997E-02
   8.26630014E-07   1.56484004E-02
   1.65322001E-06   1.57072991E-02
   7.02626994E-06   1.57101005E-02
   1.21323001E-06   1.56717002E-02
   2.02194997E-06   1.57305002E-02
   1.21323001E-06   1.57332998E-02
   3.84939000E-07   1.57894008E-02
   6.15897989E-06   1.57922003E-02
   1.91780009E-06   1.57948993E-02
       -1137       -1137
   5.16666006E-03   1.33428001E-03
   3.69674005E-02   1.45498000E-03
   1.01814000E-02   1.57670001E-03
   3.74656990E-02   1.77576998E-03
   1.28737995E-02   1.79850997E-03
   1.54722005E-03   2.05796002E-03
   2.30851001E-03   2.06319010E-03
   1.01353996E-03   2.05817004E-03
   6.51066005E-03   2.10009003E-03
   1.83004001E-03   2.12336006E-03
   4.25637979E-03   2.18219007E-03
   1.42748002E-03   2.18497007E-03
   5.64110989E-04   7.60240015E-03
   1.98426004E-02   7.87740014E-03
   1.85163994E-03   8.37210007E-03
   3.09679005E-03   8.83200020E-03
   1.76514999E-03   8.93769972E-03
   2.18279994E-04   1.05499998E-02
   3.18537001E-03   1.06707001E-02
   3.97411990E-04   1.07923998E-02
   4.79842012E-04   1.09914998E-02
   2.33020997E-04   1.10141998E-02
   8.88768991E-05   1.12736998E-02
   6.17080004E-05   1.12789003E-02
   4.42072997E-05   1.12739000E-02
   5.59967011E-04   1.13158002E-02
   7.13803020E-05   1.13391001E-02
   5.34171013E-05   1.13979001E-02
   2.48681008E-05   1.14006996E-02
   2.07637995E-02   8.15240014E-03
   5.26285991E-02   8.64710007E-03
   2.72480007E-02   9.10700019E-03
   3.87024991E-02   9.21269972E-03
   5.11835003E-03   1.08249998E-02
   8.49684980E-03   1.09457001E-02
   1.23862000E-02   1.10673998E-02
   5.96279977E-03   1.12664998E-02
   8.44493043E-03   1.12891998E-02
   4.54491994E-04   1.15486998E-02
   3.95092997E-04   1.15539003E-02
   1.09871000E-03   1.15489000E-02
   1.57755997E-03   1.15908002E-02
   2.27202009E-03   1.16141001E-02
   7.04063976E-04   1.16729001E-02
   9.64230974E-04   1.16756996E-02
   1.20138004E-03   9.14179999E-03
   2.46447995E-02   9.60170012E-03
   3.58634000E-03   9.70739964E-03
   4.00618999E-04   1.13196997E-02
   8.61135963E-03   1.14404000E-02
   4.84894001E-04   1.15620997E-02
   4.54735011E-03   1.17611997E-02
   6.36858982E-04   1.17838997E-02
   1.86967998E-04   1.20433997E-02
   9.85469014E-05   1.20486002E-02
   8.28880002E-05   1.20436000E-02
   1.51864998E-03   1.20855002E-02
   8.61135995E-05   1.21088000E-02
   5.21274982E-04   1.21676000E-02
   7.04548002E-05   1.21703995E-02
   2.33075004E-02   1.00616002E-02
   9.25514996E-02   1.01672998E-02
   8.00819020E-04   1.17795998E-02
   4.31992998E-03   1.19003002E-02
   5.36767021E-03   1.20219998E-02
   8.46739020E-03   1.22210998E-02
   1.81232002E-02   1.22437999E-02
   1.59979996E-03   1.25032999E-02
   3.22956010E-03   1.25085004E-02
   1.72233995E-04   1.25035001E-02
   7.63488002E-04   1.25454003E-02
   9.69348999E-04   1.25687001E-02
   9.72564972E-04   1.26275001E-02
   2.03323993E-03   1.26302997E-02
   4.49451990E-03   1.02730002E-02
   3.67472006E-04   1.18853003E-02
   5.41411014E-03   1.20059997E-02
   7.18813972E-04   1.21277003E-02
   1.38077000E-02   1.23268003E-02
   1.60117005E-03   1.23495003E-02
   6.38730009E-04   1.26090003E-02
   2.44524999E-04   1.26141999E-02
   7.55243964E-05   1.26091996E-02
   9.23291023E-04   1.26510998E-02
   1.27560997E-04   1.26743997E-02
   1.52696995E-03   1.27331996E-02
   1.77284004E-04   1.27360001E-02
   2.02630999E-05   1.34976003E-02
   8.26150004E-04   1.36182997E-02
   8.65748007E-05   1.37400003E-02
   1.20650002E-04   1.39389997E-02
   4.83516997E-05   1.39618004E-02
   2.02630999E-05   1.42211998E-02
   1.10513001E-05   1.42264999E-02
   8.28897009E-06   1.42214000E-02
   1.45516999E-04   1.42633999E-02
   1.56562000E-05   1.42866001E-02
   1.33542999E-05   1.43454997E-02
   5.06544984E-06   1.43481996E-02
   8.25653027E-04   1.37390001E-02
   2.03124993E-03   1.38606997E-02
   9.31559014E-04   1.40597001E-02
   1.19307998E-03   1.40824998E-02
   5.89422998E-05   1.43419001E-02
   4.09835011E-05   1.43472003E-02
   1.77280002E-04   1.43421004E-02
   3.03459004E-04   1.43841002E-02
   3.72526003E-04   1.44073004E-02
   1.09592002E-04   1.44662000E-02
   1.36306000E-04   1.44688999E-02
   4.92715008E-05   1.39824003E-02
   9.97875002E-04   1.41815003E-02
   1.29855005E-04   1.42042004E-02
   3.49967995E-05   1.44637004E-02
   1.70381009E-05   1.44688999E-02
   1.79588005E-05   1.44638997E-02
   3.58257006E-04   1.45057999E-02
   1.74983998E-05   1.45290997E-02
   1.14656003E-04   1.45878997E-02
   1.42748004E-05   1.45907002E-02
   7.62081007E-04   1.43804997E-02
   2.81675998E-03   1.44033004E-02
   1.98929003E-04   1.46626998E-02
   4.05688013E-04   1.46679999E-02
   2.57867996E-05   1.46629000E-02
   1.63927005E-04   1.47048999E-02
   1.80514005E-04   1.47281000E-02
   1.74532004E-04   1.47869997E-02
   3.17727012E-04   1.47896996E-02
   1.44135003E-04   1.44260004E-02
   8.65730981E-05   1.46855004E-02
   3.36154990E-05   1.46907000E-02
   1.01303003E-05   1.46856997E-02
   2.03984993E-04   1.47275999E-02
   2.30240003E-05   1.47508997E-02
   3.13586002E-04   1.48096997E-02
   3.17730010E-05   1.48125002E-02
   4.75693014E-06   1.49448998E-02
   3.23466011E-05   1.49501003E-02
   4.28123985E-06   1.49451001E-02
   1.04647997E-05   1.49870003E-02
   6.18409013E-06   1.50103001E-02
   2.18819005E-05   1.50691001E-02
   9.51354014E-06   1.50718996E-02
   1.90280002E-06   1.49553996E-02
   2.37852009E-06   1.49504002E-02
   6.65992002E-06   1.49923004E-02
   2.85420992E-06   1.50154997E-02
   4.51921987E-05   1.50744002E-02
   3.80571009E-06   1.50771998E-02
   9.27858991E-07   1.49453003E-02
   3.15477009E-05   1.49873002E-02
   3.24754001E-06   1.50105003E-02
   2.78360994E-06   1.50694000E-02
   9.27858991E-07   1.50720999E-02
   2.77937997E-05   1.50292004E-02
   6.62445964E-05   1.50523996E-02
   1.94554996E-05   1.51113002E-02
   2.36246997E-05   1.51140997E-02
   1.52828000E-06   1.50757004E-02
   2.29259003E-05   1.51345003E-02
   3.05655999E-06   1.51372999E-02
   1.01304004E-05   1.51934000E-02
   3.54572003E-05   1.51962005E-02
   1.86967998E-06   1.51989004E-02
       -1137       -1137
   7.00737990E-04   5.39139984E-03
   3.51753988E-04   5.66639984E-03
   2.08211001E-02   6.16110023E-03
   2.64248997E-03   6.62099989E-03
   4.49024001E-03   6.72669988E-03
   2.72926991E-04   8.33898038E-03
   6.26983965E-05   8.45967978E-03
   3.26685002E-03   8.58139992E-03
   2.78447988E-04   8.78047012E-03
   4.36111004E-04   8.80321022E-03
   2.31885002E-04   9.06265993E-03
   4.08460008E-04   9.06789023E-03
   5.53220016E-05   9.06287041E-03
   1.10642004E-05   9.10479017E-03
   5.53219987E-04   9.12806019E-03
   2.90445005E-05   9.18688998E-03
   4.28747990E-05   9.18966997E-03
   3.41150990E-05   5.94139984E-03
   3.49370986E-02   6.43610023E-03
   1.64398004E-03   6.89599989E-03
   1.39070004E-02   7.00169988E-03
   7.23792036E-05   8.61398038E-03
   1.79793005E-05   8.73467978E-03
   5.69667993E-03   8.85639992E-03
   3.13939003E-04   9.05547012E-03
   2.20048008E-03   9.07821022E-03
   2.25896001E-04   9.33765993E-03
   5.67047973E-04   9.34289023E-03
   1.52132998E-05   9.33787040E-03
   3.68820997E-06   9.37979016E-03
   9.71810019E-04   9.40306019E-03
   3.68820984E-05   9.46188997E-03
   2.39258006E-04   9.46466997E-03
   4.39723991E-02   6.93080015E-03
   4.60419990E-02   7.39069982E-03
   6.20944016E-02   7.49639980E-03
   5.28426003E-03   9.10868030E-03
   7.95876980E-03   9.22937971E-03
   1.73547994E-02   9.35109984E-03
   9.49226972E-03   9.55017004E-03
   1.26246996E-02   9.57291014E-03
   8.44571972E-04   9.83235985E-03
   1.04096998E-03   9.83759016E-03
   1.13045005E-03   9.83257033E-03
   1.50431006E-03   9.87449009E-03
   3.09021003E-03   9.89776012E-03
   1.11151999E-03   9.95658990E-03
   1.42589002E-03   9.95936990E-03
   6.36652019E-03   7.85060041E-03
  0.119209997       7.95629993E-03
   6.35734992E-04   9.56858043E-03
   3.94156988E-04   9.68927983E-03
   6.84020994E-03   9.81099997E-03
   2.22675991E-03   1.00101000E-02
   1.74419992E-02   1.00328000E-02
   4.64692013E-04   1.02923000E-02
   1.57571002E-03   1.02974996E-02
   1.35071998E-04   1.02925003E-02
   7.46833030E-05   1.03344005E-02
   1.14556996E-03   1.03577003E-02
   2.54471001E-04   1.04165003E-02
   1.86566997E-03   1.04192998E-02
   7.93381035E-02   8.06200039E-03
   1.09671999E-03   9.67427995E-03
   2.87486007E-03   9.79498029E-03
   1.03962999E-02   9.91670042E-03
   2.10635997E-02   1.01158004E-02
   2.65496001E-02   1.01384996E-02
   4.91247000E-03   1.03979995E-02
   4.46709013E-03   1.04032001E-02
   2.35095999E-04   1.03981998E-02
   5.32926002E-04   1.04401000E-02
   1.79569004E-03   1.04633998E-02
   2.40556989E-03   1.05221998E-02
   2.91303010E-03   1.05250003E-02
   2.71988993E-05   1.12865996E-02
   1.38301002E-05   1.14072999E-02
   8.29787983E-04   1.15289995E-02
   7.28383020E-05   1.17279999E-02
   1.14795999E-04   1.17507996E-02
   3.08876006E-05   1.20101999E-02
   6.22356019E-05   1.20155001E-02
   1.10641004E-05   1.20104002E-02
   2.30499995E-06   1.20524000E-02
   1.40603996E-04   1.20756002E-02
   7.83684027E-06   1.21344998E-02
   1.15253997E-05   1.21371998E-02
   9.21995024E-07   1.15280002E-02
   1.29083998E-03   1.16496999E-02
   7.05319035E-05   1.18487002E-02
   4.85892000E-04   1.18714999E-02
   3.31929004E-05   1.21309003E-02
   7.92931969E-05   1.21362004E-02
   2.76599008E-06   1.21310996E-02
   4.61013002E-07   1.21731004E-02
   2.19905996E-04   1.21962996E-02
   8.29779037E-06   1.22552002E-02
   5.30153011E-05   1.22579001E-02
   1.63981004E-03   1.17714005E-02
   1.41301996E-03   1.19705005E-02
   2.08102004E-03   1.19931996E-02
   1.03268998E-04   1.22526996E-02
   1.33688998E-04   1.22579001E-02
   1.77491995E-04   1.22528998E-02
   2.43414004E-04   1.22948000E-02
   5.79037005E-04   1.23180998E-02
   1.65505000E-04   1.23768998E-02
   2.34196996E-04   1.23797003E-02
   1.86706995E-04   1.21694999E-02
   3.22017004E-03   1.21922996E-02
   5.43995993E-05   1.24516999E-02
   1.75177993E-04   1.24570001E-02
   1.56744009E-05   1.24519002E-02
   1.33688000E-05   1.24939000E-02
   2.36954002E-04   1.25171002E-02
   4.24128993E-05   1.25759998E-02
   3.46668006E-04   1.25786997E-02
   2.25132005E-03   1.22149996E-02
   5.67930983E-04   1.24744996E-02
   5.07972029E-04   1.24797001E-02
   2.50976009E-05   1.24746999E-02
   9.15603014E-05   1.25166001E-02
   3.61121987E-04   1.25398999E-02
   3.73196002E-04   1.25986999E-02
   4.94038977E-04   1.26015004E-02
   2.50488006E-06   1.27339000E-02
   7.11398025E-05   1.27390996E-02
   6.51291020E-06   1.27341002E-02
   6.51291020E-06   1.27760004E-02
   1.80354000E-05   1.27993003E-02
   6.51291020E-06   1.28581002E-02
   6.26223991E-05   1.28608998E-02
   2.30502992E-05   1.27443997E-02
   1.19870001E-05   1.27394004E-02
   1.38303003E-05   1.27812997E-02
   2.21286009E-05   1.28044998E-02
   1.84409000E-05   1.28634004E-02
   5.16338005E-05   1.28661999E-02
   1.20528000E-06   1.27343005E-02
   6.02660975E-07   1.27763003E-02
   3.91725989E-05   1.27994996E-02
   2.41062003E-06   1.28584001E-02
   3.01318005E-06   1.28611000E-02
   5.84666996E-05   1.28413998E-02
   1.94884001E-06   1.29003003E-02
   1.42919998E-05   1.29030999E-02
   7.48403982E-05   1.28646996E-02
   4.04534003E-05   1.29234996E-02
   5.86575006E-05   1.29263001E-02
   2.30494993E-06   1.29824001E-02
   3.96463984E-05   1.29851997E-02
   2.67371997E-05   1.29878996E-02
       -1137       -1137
   2.78737005E-02   1.21960002E-04
   3.75181995E-02   1.27189996E-04
   1.18281003E-02   1.22169993E-04
   1.14932004E-02   1.64090001E-04
   1.49625996E-02   1.87359998E-04
   6.58590999E-03   2.46190000E-04
   8.69351998E-03   2.48969998E-04
   1.32069003E-03   2.59950000E-04
   2.54207989E-04   2.68000003E-04
   2.69337004E-04   2.69709999E-04
   5.63982986E-02   1.36799999E-05
   5.80248982E-02   1.35399998E-04
   1.79005004E-02   3.34470009E-04
   3.09161991E-02   3.57209996E-04
  0.176870003       6.16659992E-04
  0.218518004       6.21890009E-04
   1.06467996E-02   6.16870006E-04
   1.01650003E-02   6.58789999E-04
   1.03481999E-02   6.82060025E-04
   2.05131993E-03   7.40889984E-04
   3.55306012E-03   7.43669982E-04
   1.21696002E-03   7.54649984E-04
   2.33266997E-04   7.62699987E-04
   1.95387998E-04   7.64410011E-04
   2.55398992E-02   3.52879986E-04
   5.55570982E-03   4.73580003E-04
   7.02943979E-03   5.95299993E-04
   8.76955967E-03   7.94370018E-04
   1.08083002E-02   8.17110005E-04
   9.04748961E-03   1.07656000E-03
   8.35902989E-03   1.08178996E-03
   3.49057000E-03   1.07677002E-03
   8.24827002E-04   1.11869001E-03
   9.77110001E-04   1.14196003E-03
   8.52874015E-04   1.20079005E-03
   1.10141002E-03   1.20357005E-03
   3.74391995E-04   1.21454999E-03
   1.84556993E-05   1.22260000E-03
   1.76243993E-05   1.22431002E-03
   3.55463997E-02   4.58580005E-04
   9.36732977E-04   5.79280022E-04
   1.11037996E-02   7.00999983E-04
   1.21489000E-02   9.00070008E-04
   1.72217991E-02   9.22809995E-04
   1.03350002E-02   1.18225999E-03
   1.60319991E-02   1.18748995E-03
   4.80752997E-03   1.18247001E-03
   1.70279993E-04   1.22439000E-03
   1.52620999E-03   1.24766002E-03
   1.28559000E-03   1.30649004E-03
   1.68889004E-03   1.30927004E-03
   5.14697982E-04   1.32024998E-03
   4.02444994E-06   1.32829999E-03
   2.76166993E-05   1.33001001E-03
   2.45676003E-03   2.07086001E-03
   4.29301010E-03   2.19156011E-03
   7.05036987E-03   2.31328001E-03
   8.20736960E-03   2.51234998E-03
   1.15361996E-02   2.53509008E-03
   5.86812012E-03   2.79454002E-03
   7.35558011E-03   2.79977010E-03
   8.59513995E-04   2.79475003E-03
   8.16982007E-04   2.83667003E-03
   1.29157002E-03   2.85994005E-03
   9.51642985E-04   2.91877007E-03
   1.29465002E-03   2.92155007E-03
   9.69998000E-05   2.93252990E-03
   1.88904996E-05   2.94058002E-03
   2.41574999E-05   2.94228992E-03
   1.81470998E-04   2.31225998E-03
   5.27593016E-04   2.43397988E-03
   2.74021004E-04   2.63305008E-03
