   5.93277982E-05   1.25896996E-02
   6.47206980E-05   1.25548001E-02
   4.35620996E-06   1.25869000E-02
   8.29730016E-06   1.25997998E-02
   3.94128983E-06   1.26421005E-02
   1.07868000E-05   1.26433000E-02
   1.52465000E-04   1.23854000E-02
   6.86605999E-05   1.26015004E-02
   5.82899011E-05   1.26043996E-02
   8.52587982E-05   1.25695998E-02
   2.30257992E-05   1.26016997E-02
   5.18594015E-06   1.26146004E-02
   3.42263011E-05   1.26569001E-02
   6.84536008E-06   1.26580996E-02
   1.02797003E-06   1.28175998E-02
   1.95324992E-05   1.28204999E-02
   6.16794978E-06   1.27857001E-02
   2.05599008E-06   1.28178000E-02
   6.16794978E-06   1.28306001E-02
   3.08389008E-06   1.28730005E-02
   2.39851011E-06   1.28742000E-02
   4.32606021E-06   1.28234997E-02
   6.84946008E-06   1.27886003E-02
   9.01266958E-06   1.28207002E-02
   5.04713989E-06   1.28335999E-02
   6.84946008E-06   1.28758997E-02
   2.16304011E-06   1.28771001E-02
   1.93527994E-05   1.27537996E-02
   3.18368984E-05   1.27859004E-02
   4.86926983E-05   1.27986996E-02
   1.43586003E-05   1.28410999E-02
   5.61846991E-06   1.28423003E-02
   1.69854002E-06   1.28308004E-02
   3.39690996E-06   1.28731998E-02
   3.39690996E-06   1.28744002E-02
   8.37238986E-07   1.28437001E-02
   2.51160009E-06   1.28861004E-02
   8.37238986E-07   1.28872003E-02
   2.23932005E-07   1.29284002E-02
   8.95662993E-07   1.29295997E-02
   3.10338010E-07   1.29308002E-02
       -1137       -1137
   6.24825014E-03   8.98970000E-04
   4.07851003E-02   1.00092997E-03
   1.20449001E-02   1.08077005E-03
   4.44377996E-02   1.24991999E-03
   1.54691003E-02   1.26470998E-03
   1.53377000E-03   1.48078997E-03
   2.32154992E-03   1.48374005E-03
   1.06934004E-03   1.44887995E-03
   6.05233992E-03   1.48098997E-03
   1.80307997E-03   1.49385002E-03
   3.13731004E-03   1.53620995E-03
   3.46527988E-04   1.53739995E-03
   6.63819024E-04   6.36400003E-03
   2.13345997E-02   6.60380023E-03
   2.03539990E-03   6.94230013E-03
   2.90595996E-03   7.34949997E-03
   2.17105006E-03   7.42310006E-03
   2.50101002E-04   8.74597020E-03
   3.29918996E-03   8.84792954E-03
   4.16455005E-04   8.92776996E-03
   4.19783988E-04   9.09691956E-03
   2.66633986E-04   9.11170989E-03
   8.81447995E-05   9.32778977E-03
   5.94970006E-05   9.33074020E-03
   4.46222984E-05   9.29587986E-03
   4.87521000E-04   9.32799000E-03
   6.22492007E-05   9.34084971E-03
   2.91979995E-05   9.38320998E-03
   5.50895993E-06   9.38440021E-03
   2.20266003E-02   6.84359996E-03
   5.91890998E-02   7.18209986E-03
   3.11008003E-02   7.58930016E-03
   4.65194993E-02   7.66289979E-03
   5.32627990E-03   8.98576993E-03
   8.67849030E-03   9.08773020E-03
   1.33341998E-02   9.16756969E-03
   6.34258986E-03   9.33672022E-03
   9.43654031E-03   9.35150962E-03
   4.25823004E-04   9.56759043E-03
   3.83406004E-04   9.57053993E-03
   9.97022027E-04   9.53567959E-03
   1.34906999E-03   9.56778973E-03
   2.02829996E-03   9.58065037E-03
   4.63270000E-04   9.62300971E-03
   2.17579000E-04   9.62419994E-03
   1.41420995E-03   7.52060022E-03
   3.05238999E-02   7.92779960E-03
   4.32622992E-03   8.00140016E-03
   4.28592990E-04   9.32427030E-03
   9.38889012E-03   9.42622963E-03
   5.44277020E-04   9.50607006E-03
   5.23953000E-03   9.67521966E-03
   7.09017972E-04   9.69000999E-03
   1.98320005E-04   9.90608986E-03
   1.06869004E-04   9.90904029E-03
   7.76754969E-05   9.87417996E-03
   1.39374996E-03   9.90629010E-03
   8.04286974E-05   9.91914980E-03
   3.72957002E-04   9.96151008E-03
   1.59759002E-05   9.96270031E-03
   2.87766997E-02   8.33499990E-03
  0.116423003       8.40860046E-03
   7.25475024E-04   9.73146968E-03
   4.82233008E-03   9.83342994E-03
   6.40443992E-03   9.91327036E-03
   9.76909976E-03   1.00824004E-02
   2.12572999E-02   1.00972001E-02
   1.57388998E-03   1.03133004E-02
   3.20011005E-03   1.03161996E-02
   1.36064002E-04   1.02813998E-02
   7.18356983E-04   1.03134997E-02
   9.61860991E-04   1.03262998E-02
   6.97401993E-04   1.03687001E-02
   4.83126001E-04   1.03698997E-02
   5.62772993E-03   8.48220009E-03
   4.39058989E-04   9.80507024E-03
   6.37707999E-03   9.90702957E-03
   8.33511003E-04   9.98686999E-03
   1.62907001E-02   1.01560000E-02
   1.86639000E-03   1.01707997E-02
   6.31871982E-04   1.03869000E-02
   2.42933995E-04   1.03898002E-02
   7.87739991E-05   1.03550004E-02
   9.19424987E-04   1.03871003E-02
   1.23403006E-04   1.03999004E-02
   1.12604001E-03   1.04422998E-02
   4.18675008E-05   1.04435002E-02
   2.25862004E-05   1.11279003E-02
   8.28558987E-04   1.12298997E-02
   8.81458982E-05   1.13097001E-02
   1.01365004E-04   1.14789000E-02
   5.45389012E-05   1.14936996E-02
   1.92805001E-05   1.17098000E-02
   1.04674000E-05   1.17127001E-02
   8.26323958E-06   1.16777997E-02
   1.22300000E-04   1.17100002E-02
   1.32216001E-05   1.17228003E-02
   7.16134991E-06   1.17651997E-02
   1.10178996E-06   1.17664002E-02
   8.13096995E-04   1.13319000E-02
   2.11984990E-03   1.14117004E-02
   9.67912027E-04   1.15807997E-02
   1.30561995E-03   1.15956003E-02
   5.34358987E-05   1.18116997E-02
   3.91134017E-05   1.18147004E-02
   1.55347007E-04   1.17798001E-02
   2.50654994E-04   1.18119000E-02
   3.22814012E-04   1.18247997E-02
   7.05144994E-05   1.18671004E-02
   3.02991994E-05   1.18682999E-02
   5.28835008E-05   1.14914998E-02
   1.10787002E-03   1.16606997E-02
   1.39372001E-04   1.16755003E-02
   3.47062014E-05   1.18915997E-02
   1.76278008E-05   1.18944999E-02
   1.59755000E-05   1.18596004E-02
   3.14547011E-04   1.18918000E-02
   1.54241006E-05   1.19046001E-02
   7.87726021E-05   1.19470004E-02
   3.30518992E-06   1.19481999E-02
   8.19722016E-04   1.18298000E-02
   3.09380004E-03   1.18445996E-02
   1.83434997E-04   1.20607000E-02
   3.77337012E-04   1.20636998E-02
   1.87295009E-05   1.20288003E-02
   1.43782003E-04   1.20609002E-02
   1.66359998E-04   1.20738000E-02
   1.16782001E-04   1.21160997E-02
   7.05124985E-05   1.21173002E-02
   1.69385996E-04   1.18594002E-02
   8.67897033E-05   1.20754996E-02
   3.41166997E-05   1.20783998E-02
   1.07735996E-05   1.20436000E-02
   2.04714001E-04   1.20756999E-02
   2.27447999E-05   1.20885996E-02
   2.33429004E-04   1.21309003E-02
   7.78089998E-06   1.21320998E-02
   3.88455010E-06   1.22916000E-02
   2.91357992E-05   1.22945001E-02
   3.88455010E-06   1.22597003E-02
   9.06444984E-06   1.22918002E-02
   5.82705979E-06   1.23046003E-02
   1.42439003E-05   1.23469997E-02
   1.94228005E-06   1.23482002E-02
   2.00330010E-06   1.22974999E-02
   2.00330010E-06   1.22625995E-02
   6.67799986E-06   1.22947004E-02
   3.33875005E-06   1.23076001E-02
   3.07185001E-05   1.23498999E-02
   6.67800009E-07   1.23511003E-02
   7.04869024E-07   1.22277997E-02
   2.96027993E-05   1.22598996E-02
   2.81941993E-06   1.22726997E-02
   1.40970997E-06   1.23151001E-02
   2.62443009E-05   1.22920005E-02
   6.52379022E-05   1.23047996E-02
   1.42480003E-05   1.23472000E-02
   5.99904979E-06   1.23484004E-02
   1.33047001E-06   1.23177003E-02
   1.46352004E-05   1.23600997E-02
   6.65243988E-07   1.23611996E-02
   4.40719987E-06   1.24024004E-02
   4.95802988E-06   1.24035999E-02
       -1137       -1137
   8.70395976E-04   4.81700012E-03
   4.76185000E-04   5.05679986E-03
   2.28502993E-02   5.39530022E-03
   2.64298008E-03   5.80250006E-03
   4.01407015E-03   5.87610016E-03
   3.28974013E-04   7.19896983E-03
   8.41947985E-05   7.30093010E-03
   3.46434000E-03   7.38077005E-03
   2.59282009E-04   7.54992012E-03
   3.56303994E-04   7.56470999E-03
   1.78987000E-04   7.78078986E-03
   3.20057006E-04   7.78373983E-03
   5.85470989E-05   7.74887996E-03
   1.28244001E-05   7.78099010E-03
   4.90669976E-04   7.79384980E-03
   1.72854998E-05   7.83620961E-03
   7.24862002E-06   7.83739984E-03
   8.02907016E-05   5.29660005E-03
   3.83539982E-02   5.63509995E-03
   1.96153997E-03   6.04229979E-03
   1.71827003E-02   6.11589989E-03
   9.64662977E-05   7.43877003E-03
   3.34547985E-05   7.54072983E-03
   6.04020013E-03   7.62056978E-03
   3.57406010E-04   7.78971985E-03
   2.59991991E-03   7.80451018E-03
   1.84010001E-04   8.02059006E-03
   4.73396009E-04   8.02353956E-03
   1.72852997E-05   7.98868015E-03
   5.57590010E-06   8.02079029E-03
   8.60876986E-04   8.03365000E-03
   2.56494004E-05   8.07601027E-03
   5.74305996E-05   8.07719957E-03
   4.97023016E-02   5.97359985E-03
   5.19470014E-02   6.38080016E-03
   7.22934008E-02   6.45439979E-03
   5.62492991E-03   7.77726993E-03
   8.44664965E-03   7.87923019E-03
   1.88928992E-02   7.95906968E-03
   1.00220004E-02   8.12822022E-03
   1.37099996E-02   8.14300962E-03
   7.42736971E-04   8.35909043E-03
   9.30659997E-04   8.36203992E-03
   1.04994001E-03   8.32717959E-03
   1.33541995E-03   8.35928973E-03
   2.79848999E-03   8.37215036E-03
   7.27658975E-04   8.41450971E-03
   3.13352997E-04   8.41569994E-03
   7.34158978E-03   6.78800000E-03
  0.138063997       6.86160009E-03
   6.22269989E-04   8.18447024E-03
   4.44951991E-04   8.28642957E-03
   7.49599002E-03   8.36626999E-03
   2.42785993E-03   8.53541959E-03
   1.91038009E-02   8.55020992E-03
   4.15409013E-04   8.76628980E-03
   1.41461997E-03   8.76924023E-03
   1.15426999E-04   8.73437990E-03
   7.02554971E-05   8.76649003E-03
   1.05104002E-03   8.77934974E-03
   1.72853994E-04   8.82171001E-03
   4.17640986E-04   8.82290024E-03
   9.23302025E-02   6.93520019E-03
   9.73552989E-04   8.25806987E-03
   3.45271989E-03   8.36003013E-03
   1.17731001E-02   8.43986962E-03
   2.30818000E-02   8.60902015E-03
   2.91230995E-02   8.62380955E-03
   4.40848013E-03   8.83989036E-03
   4.02519014E-03   8.84283986E-03
   1.82336007E-04   8.80798046E-03
   5.36966021E-04   8.84008966E-03
   1.69841002E-03   8.85295030E-03
   1.64222997E-03   8.89530964E-03
   6.50163973E-04   8.89649987E-03
   3.12261000E-05   9.58094001E-03
   1.78437003E-05   9.68290027E-03
   8.53681995E-04   9.76273976E-03
   6.69122965E-05   9.93189029E-03
   9.42320985E-05   9.94667970E-03
   2.45343999E-05   1.01627996E-02
   5.01844006E-05   1.01656998E-02
   1.11519003E-05   1.01308003E-02
   2.78797006E-06   1.01629999E-02
   1.20997996E-04   1.01758000E-02
   4.46096010E-06   1.02182003E-02
   1.67277994E-06   1.02193998E-02
   2.23023994E-06   9.78485961E-03
   1.32425001E-03   9.86470003E-03
   7.69473991E-05   1.00338003E-02
   5.52028010E-04   1.00485999E-02
   2.67644991E-05   1.02647003E-02
   6.52396993E-05   1.02677001E-02
   3.34552010E-06   1.02327997E-02
   5.57596991E-07   1.02648996E-02
   1.88466001E-04   1.02778003E-02
   5.57597014E-06   1.03201000E-02
   1.22675001E-05   1.03212995E-02
   1.72180997E-03   9.94454045E-03
   1.44859997E-03   1.01137003E-02
   2.19755992E-03   1.01284999E-02
   8.80969019E-05   1.03446003E-02
   1.16543000E-04   1.03475004E-02
   1.59464995E-04   1.03126001E-02
   2.09092002E-04   1.03447996E-02
   5.06290002E-04   1.03575997E-02
   1.05384999E-04   1.04000000E-02
   5.01836985E-05   1.04011996E-02
   1.93479005E-04   1.02827996E-02
   3.32817994E-03   1.02976002E-02
   4.62798016E-05   1.05136996E-02
   1.51100001E-04   1.05167003E-02
   1.22673000E-05   1.04818000E-02
   1.22673000E-05   1.05138998E-02
   2.03520001E-04   1.05267996E-02
   2.73210007E-05   1.05691003E-02
   7.30429019E-05   1.05702998E-02
   2.52007996E-03   1.03123998E-02
   5.24713018E-04   1.05285002E-02
   4.72368993E-04   1.05314003E-02
   1.94792992E-05   1.04965996E-02
   9.43487030E-05   1.05287004E-02
   3.45131004E-04   1.05416002E-02
   2.59919994E-04   1.05838999E-02
   1.12611000E-04   1.05851004E-02
   2.53042003E-06   1.07445996E-02
   7.00095989E-05   1.07474998E-02
   5.90415993E-06   1.07127000E-02
   5.90415993E-06   1.07447999E-02
   1.85573008E-05   1.07576000E-02
   5.06084007E-06   1.08000003E-02
   1.51820996E-05   1.08011998E-02
   1.88721006E-05   1.07504996E-02
   1.04122000E-05   1.07156001E-02
   1.10628998E-05   1.07477000E-02
   1.88721006E-05   1.07605997E-02
   1.17135996E-05   1.08029004E-02
   1.04122000E-05   1.08041000E-02
   1.81306996E-06   1.06808003E-02
   9.06554021E-07   1.07129002E-02
   3.62598003E-05   1.07257003E-02
   9.06554021E-07   1.07680997E-02
   9.06554021E-07   1.07693002E-02
   6.40892977E-05   1.07578002E-02
   2.41839007E-06   1.08001996E-02
   3.62759010E-06   1.08014001E-02
   9.97725001E-05   1.07706999E-02
   3.87170003E-05   1.08131003E-02
   1.93588003E-05   1.08142002E-02
   1.55197995E-06   1.08554000E-02
   6.98402982E-06   1.08565995E-02
   3.34546007E-06   1.08578000E-02
       -1137       -1137
   3.78320999E-02   1.73590000E-04
   5.07778004E-02   1.76539994E-04
   1.04462001E-02   1.41679993E-04
   9.54484008E-03   1.73790002E-04
   1.31174996E-02   1.86649995E-04
   2.57191993E-03   2.29009995E-04
   3.38282995E-03   2.30200007E-04
   9.16331017E-04   2.31409998E-04
   6.32738024E-02   3.22300002E-05
   7.12582022E-02   1.12070004E-04
   2.56973002E-02   2.81220011E-04
   3.94161008E-02   2.96009996E-04
  0.159776002       5.12089988E-04
  0.199061006       5.15040010E-04
   1.02549000E-02   4.80179995E-04
   9.31654032E-03   5.12289989E-04
   1.05940998E-02   5.25149982E-04
   1.03042996E-03   5.67510026E-04
   1.56925002E-03   5.68700023E-04
   9.19991988E-04   5.69909986E-04
   2.59284005E-02   3.37470003E-04
   5.73363015E-03   4.39430005E-04
   6.22688001E-03   5.19270019E-04
   8.78253020E-03   6.88420027E-04
   1.09265000E-02   7.03210011E-04
   8.21673032E-03   9.19290003E-04
   7.58802984E-03   9.22240026E-04
   3.18000000E-03   8.87379982E-04
   7.14417023E-04   9.19490005E-04
   7.29189022E-04   9.32349998E-04
   3.27526999E-04   9.74709983E-04
   4.13797999E-04   9.75899980E-04
   2.71093013E-04   9.77110001E-04
   3.66719998E-02   4.11070010E-04
   1.04241003E-03   5.13029983E-04
   1.11109000E-02   5.92869997E-04
   1.21157998E-02   7.62020005E-04
   1.75659005E-02   7.76809989E-04
   9.31224972E-03   9.92889982E-04
   1.45736998E-02   9.95839946E-04
   4.43954999E-03   9.60980018E-04
   1.45051003E-04   9.93089983E-04
   1.29359995E-03   1.00595003E-03
   4.86311998E-04   1.04830996E-03
   6.43478998E-04   1.04949996E-03
   3.78710014E-04   1.05070998E-03
   2.93259998E-03   1.73393998E-03
   5.05828019E-03   1.83590001E-03
   8.54776986E-03   1.91573997E-03
   9.66679025E-03   2.08488991E-03
   1.36962002E-02   2.09968002E-03
   6.16418989E-03   2.31575989E-03
   7.76322978E-03   2.31871009E-03
   9.02546977E-04   2.28384999E-03
   8.04690993E-04   2.31595989E-03
   1.30060001E-03   2.32882006E-03
   4.21384990E-04   2.37118010E-03
   5.66441973E-04   2.37237010E-03
   8.01187998E-05   2.37357989E-03
   2.26107994E-04   1.93786004E-03
   6.24076987E-04   2.01770011E-03
   3.37192003E-04   2.18684995E-03
   1.93190994E-04   2.20164005E-03
   5.75146005E-05   2.41771992E-03
   4.53151006E-04   2.42066989E-03
   6.02026004E-04   2.38581002E-03
   5.51931007E-05   2.41791992E-03
   7.18918018E-05   2.43078009E-03
   1.32187997E-05   2.47313990E-03
   9.27617020E-06   2.47432990E-03
   5.12516999E-05   2.47553992E-03
   7.57872011E-04   2.09754007E-03
   6.34944008E-04   2.26668990E-03
   1.48812996E-03   2.28148000E-03
   5.41959016E-04   2.49756011E-03
   9.82824946E-04   2.50051008E-03
   1.02150999E-03   2.46564997E-03
   8.39502027E-05   2.49776011E-03
   1.94567998E-04   2.51062005E-03
   2.82922992E-05   2.55298009E-03
   5.91364005E-05   2.55417009E-03
   8.71941011E-05   2.55538011E-03
   1.12738999E-04   2.43583997E-03
   4.98673995E-04   2.45063007E-03
