   2.56103999E-06   5.94752990E-02
   1.76493995E-04   6.40959963E-02
   2.40085006E-04   6.43246993E-02
   1.65748002E-04   6.46212995E-02
   1.29463997E-05   6.50113970E-02
   1.01723999E-05   6.50762990E-02
   8.50076030E-05   6.63077980E-02
   5.63413996E-05   6.64039031E-02
   3.85556996E-05   6.64729029E-02
   3.05896992E-06   6.66323975E-02
   2.41865996E-06   6.66451976E-02
   1.50098003E-05   6.68073967E-02
   8.39421955E-06   6.68364987E-02
   5.47775016E-06   6.68468028E-02
   2.13413003E-07   6.68841973E-02
   1.35164998E-06   6.68848008E-02
   1.57212999E-05   6.45534024E-02
   2.92645011E-04   6.48500025E-02
   1.31604002E-05   6.52401000E-02
   3.40045008E-05   6.53050020E-02
   5.60551998E-05   6.65365010E-02
   7.11388020E-06   6.66325986E-02
   6.55882977E-05   6.67015985E-02
   3.05898993E-06   6.68611005E-02
   7.96747008E-06   6.68739006E-02
   7.11387997E-08   6.70756027E-02
   7.11387997E-08   6.70778975E-02
   9.81718040E-06   6.70360997E-02
   1.06712002E-06   6.70652017E-02
   9.24779033E-06   6.70754984E-02
   2.13415007E-07   6.71129003E-02
   8.53686004E-07   6.71134964E-02
   1.47826999E-04   6.51466027E-02
   4.47470993E-05   6.55367002E-02
   3.72048016E-05   6.56016022E-02
   3.80593992E-05   6.68331012E-02
   6.61601007E-05   6.69291988E-02
   6.65849002E-05   6.69981986E-02
   1.05289000E-05   6.71577007E-02
   8.67887957E-06   6.71705008E-02
   1.42279006E-07   6.73722029E-02
   1.42279006E-07   6.73744977E-02
   6.61601007E-06   6.73326999E-02
   9.74610975E-06   6.73618019E-02
   9.39033998E-06   6.73720986E-02
   6.40241012E-07   6.74095005E-02
   5.69137001E-07   6.74100965E-02
   7.11371015E-08   6.59267977E-02
   5.40651990E-06   6.59916997E-02
   2.98758005E-06   6.72231987E-02
   2.84542011E-06   6.73192963E-02
   9.53230028E-06   6.73883036E-02
   7.11371015E-08   6.75477982E-02
   1.20925995E-06   6.75605983E-02
   4.97931012E-07   6.77227974E-02
   4.26807986E-07   6.77518994E-02
   1.35162998E-06   6.77622035E-02
   7.11371015E-08   6.78002015E-02
   1.28052000E-06   6.60566017E-02
   2.27638998E-06   6.72881007E-02
   7.18484989E-06   6.73841983E-02
   7.89637033E-06   6.74531981E-02
   1.20927996E-06   6.76127002E-02
   5.69133988E-07   6.76255003E-02
   4.26815006E-07   6.77876994E-02
   1.06711002E-06   6.78168014E-02
   1.06711002E-06   6.78270981E-02
   7.11382029E-08   6.78645000E-02
   7.11382029E-08   6.78651035E-02
   1.01710002E-05   6.85195997E-02
   1.30662002E-05   6.86156973E-02
   8.82844961E-06   6.86846972E-02
   7.06294998E-07   6.88441992E-02
   5.65063999E-07   6.88569993E-02
   3.60199010E-06   6.90191984E-02
   1.97761005E-06   6.90483004E-02
   1.27136002E-06   6.90585971E-02
   7.06294969E-08   6.90959990E-02
   3.53137011E-07   6.90966025E-02
   7.82522022E-07   6.87118024E-02
   1.48674999E-05   6.87808022E-02
   6.40236976E-07   6.89402968E-02
   1.70731005E-06   6.89530000E-02
   2.27637997E-06   6.91151991E-02
   2.13411994E-07   6.91443980E-02
   2.06298000E-06   6.91547021E-02
   7.11381034E-08   6.91920966E-02
   2.13411994E-07   6.91927001E-02
   7.14926000E-06   6.88498020E-02
   2.17877005E-06   6.90092966E-02
   1.77027005E-06   6.90219998E-02
   1.49794005E-06   6.91841990E-02
   2.11069005E-06   6.92133978E-02
   2.04261005E-06   6.92237020E-02
   1.36176993E-07   6.92610964E-02
   1.36176993E-07   6.92616999E-02
   3.07020997E-07   6.91815987E-02
   1.53515003E-07   6.93437979E-02
   7.67569972E-08   6.93728998E-02
   3.07020997E-07   6.93833008E-02
   7.57283019E-08   6.91943020E-02
   7.57283019E-08   6.93565011E-02
   2.27182994E-07   6.93856031E-02
   3.02905988E-07   6.93959966E-02
   3.15659008E-07   6.95187002E-02
   3.94571003E-07   6.95478022E-02
   2.36746999E-07   6.95582032E-02
   7.89165000E-08   6.95962012E-02
   3.03728001E-07   6.95872977E-02
   1.21398998E-07   6.95976987E-02
       -1137       -1137
   1.78267006E-02   1.53900000E-05
   1.84566006E-02   8.43800008E-05
   5.04975999E-03   2.43949995E-04
   7.11708982E-03   2.56659987E-04
   1.45102004E-02   4.58389986E-04
   1.90076008E-02   4.60749987E-04
   3.85250989E-03   4.18860000E-04
   2.51647993E-03   4.47980012E-04
   2.50548008E-03   4.58349998E-04
   3.03871988E-04   4.95730026E-04
   3.39936989E-04   4.96299996E-04
  0.167009994       0.00000000    
  0.339469999       5.47999989E-05
   2.20873002E-02   1.28630002E-03
   9.00723040E-03   1.38239004E-03
   1.44402999E-02   1.45137997E-03
   3.08143999E-02   1.61094998E-03
   3.74004990E-02   1.62365998E-03
   2.12954003E-02   1.82539003E-03
   2.67308000E-02   1.82775001E-03
   3.73414997E-03   1.78586005E-03
   1.30544999E-03   1.81497994E-03
   2.02465989E-03   1.82534999E-03
   1.71159999E-03   1.86273002E-03
   3.30101000E-04   1.86329999E-03
   5.39577007E-03   6.48400001E-03
   1.09727997E-02   6.71269977E-03
   1.83678009E-02   7.00929994E-03
   1.39984004E-02   7.39940023E-03
   1.85818002E-02   7.46429991E-03
   2.21143989E-03   8.69579986E-03
   2.52699992E-03   8.79189000E-03
   4.15241020E-03   8.86087958E-03
   2.78857001E-03   9.02044959E-03
   3.66196991E-03   9.03316028E-03
   1.84478005E-04   9.23489034E-03
   2.09295002E-04   9.23725031E-03
   3.80674988E-04   9.19536036E-03
   3.74116004E-04   9.22448002E-03
   5.85751026E-04   9.23485029E-03
   1.62241005E-04   9.27222986E-03
   3.37120982E-05   9.27279983E-03
   2.92639997E-05   6.94140000E-03
   2.53775012E-04   7.23800017E-03
   6.32803014E-04   7.62809999E-03
   5.80660021E-03   7.69300014E-03
   1.77385996E-03   8.92450009E-03
   4.68215012E-06   9.02059022E-03
   5.12689985E-05   9.08957981E-03
   1.15884999E-04   9.24914982E-03
   7.32999993E-04   9.26185958E-03
   6.55510012E-05   9.46358964E-03
   2.29418001E-04   9.46594961E-03
   2.89121002E-04   9.42405965E-03
   4.68215006E-07   9.45318025E-03
   7.02323996E-06   9.46354959E-03
   6.78907008E-06   9.50093009E-03
   2.55175000E-05   9.50150006E-03
   5.07791992E-04   7.53459986E-03
   2.41462002E-03   7.92470016E-03
   1.51373004E-03   7.98960030E-03
   2.94325990E-03   9.22110025E-03
   5.61874986E-05   9.31719039E-03
   1.70429994E-04   9.38617997E-03
   2.12814994E-04   9.54574998E-03
   1.25025996E-04   9.55845974E-03
   1.39764001E-04   9.76018980E-03
   1.15187002E-04   9.76254977E-03
   4.78764996E-04   9.72065981E-03
   8.19384968E-06   9.74978041E-03
   2.27084001E-05   9.76014975E-03
   1.10028004E-05   9.79753025E-03
   4.21400982E-05   9.79810022E-03
   8.31787998E-04   8.31480045E-03
   2.58815009E-02   8.37969966E-03
   2.07822002E-03   9.61119961E-03
   1.79326002E-04   9.70728975E-03
   5.98390005E-04   9.77628026E-03
   3.23537010E-04   9.93585028E-03
   3.58502008E-03   9.94856004E-03
   2.06012002E-04   1.01503003E-02
   5.72622987E-04   1.01525998E-02
   3.33366013E-04   1.01108002E-02
   2.76252995E-05   1.01399003E-02
   8.56844999E-05   1.01501998E-02
   1.87285004E-05   1.01875998E-02
   2.92640998E-05   1.01881996E-02
   7.21941004E-03   8.44459981E-03
   2.79283011E-03   9.67609975E-03
   1.19341002E-03   9.77218989E-03
   3.91184993E-04   9.84118041E-03
   3.50592006E-03   1.00007001E-02
   2.10905005E-03   1.00135002E-02
   6.35584991E-04   1.02151996E-02
   4.84590011E-04   1.02174999E-02
   4.49944986E-04   1.01757003E-02
   1.73231005E-04   1.02048004E-02
   5.64186994E-05   1.02150999E-02
   1.92908003E-04   1.02525000E-02
   3.95624993E-05   1.02530997E-02
   2.13983003E-04   1.09075997E-02
   4.10158013E-04   1.10037001E-02
   6.68153982E-04   1.10726999E-02
   4.14376991E-04   1.12322001E-02
   5.48049982E-04   1.12450002E-02
   2.24740998E-05   1.14467004E-02
   2.48157994E-05   1.14489999E-02
   7.28087034E-05   1.14072002E-02
   6.08691989E-05   1.14363004E-02
   9.43479972E-05   1.14465998E-02
   2.41139005E-05   1.14839999E-02
   6.55515987E-06   1.14845997E-02
   1.14707000E-05   1.11688003E-02
   2.83277004E-05   1.13283005E-02
   1.56152004E-04   1.13410000E-02
   8.89627972E-06   1.15427999E-02
   3.51169983E-05   1.15451002E-02
   6.69564033E-05   1.15032000E-02
   1.63880998E-06   1.15427002E-02
   1.63880998E-06   1.15801003E-02
   5.85282987E-06   1.15807001E-02
   1.38120004E-05   1.12378001E-02
   5.94630983E-05   1.13973003E-02
   3.79242992E-05   1.14099998E-02
   2.59851004E-05   1.16117997E-02
   2.08358997E-05   1.16141001E-02
   1.08633998E-04   1.15721999E-02
   1.63875995E-06   1.16013996E-02
   3.74564002E-06   1.16117001E-02
   3.04335003E-06   1.16491001E-02
   9.59836962E-06   1.16496999E-02
   2.92640998E-05   1.15569001E-02
   5.29789017E-04   1.15695996E-02
   2.76252995E-05   1.17712999E-02
   5.92301003E-05   1.17736999E-02
   6.64870022E-05   1.17317997E-02
   4.21392997E-06   1.17608998E-02
   8.66204027E-06   1.17712999E-02
   3.27746011E-06   1.18086999E-02
   5.85271982E-06   1.18092000E-02
   1.64808996E-04   1.15823001E-02
   6.85941995E-05   1.17840003E-02
   5.82944995E-05   1.17864003E-02
   8.80238003E-05   1.17445001E-02
   2.27081000E-05   1.17736002E-02
   5.61868001E-06   1.17840003E-02
   2.94972997E-05   1.18214004E-02
   7.72560998E-06   1.18220001E-02
   7.99890017E-07   1.19858002E-02
   1.87964997E-05   1.19880997E-02
   5.99917985E-06   1.19462004E-02
   1.99973010E-06   1.19754001E-02
   5.99917985E-06   1.19856996E-02
   2.79965002E-06   1.20230997E-02
   3.99945009E-07   1.20237004E-02
   3.97975009E-06   1.19904997E-02
   6.36754021E-06   1.19486004E-02
   8.35741957E-06   1.19776996E-02
   4.77572985E-06   1.19880997E-02
   5.17365015E-06   1.20254997E-02
   3.97974986E-07   1.20259998E-02
   1.97272002E-05   1.19067002E-02
   3.18651983E-05   1.19358003E-02
   5.00757014E-05   1.19462004E-02
   1.28985002E-05   1.19836004E-02
   3.79367998E-06   1.19842002E-02
   1.34840002E-06   1.19752996E-02
   1.34840002E-06   1.20126996E-02
   5.39343000E-06   1.20133003E-02
   4.55330991E-07   1.19856996E-02
   9.10661981E-07   1.20230997E-02
   2.73191995E-06   1.20235998E-02
   4.38281006E-07   1.20609999E-02
       -1137       -1137
   6.65395008E-03   7.82300020E-04
   4.20762002E-02   8.78389983E-04
   1.26705002E-02   9.47379973E-04
   4.68122996E-02   1.10694999E-03
   1.63720995E-02   1.11965998E-03
   1.48971996E-03   1.32139004E-03
   2.25974992E-03   1.32375001E-03
   1.07762998E-03   1.28186005E-03
   5.81037020E-03   1.31097995E-03
   1.75656006E-03   1.32134999E-03
   2.63625011E-03   1.35873002E-03
   9.45701977E-05   1.35929999E-03
   7.01115001E-04   5.97999990E-03
   2.18505003E-02   6.20870013E-03
   2.09638011E-03   6.50529983E-03
   2.81842006E-03   6.89540012E-03
   2.31121993E-03   6.96029980E-03
   2.62126996E-04   8.19179974E-03
   3.34210997E-03   8.28788988E-03
   4.23244986E-04   8.35688040E-03
   3.98141012E-04   8.51645041E-03
   2.77870015E-04   8.52916017E-03
   8.58143030E-05   8.73089023E-03
   5.72087993E-05   8.73325020E-03
   4.37831986E-05   8.69136024E-03
   4.59436997E-04   8.72047991E-03
   5.83779984E-05   8.73085018E-03
   2.21832997E-05   8.76822975E-03
   4.08636015E-06   8.76879971E-03
   2.24645007E-02   6.43739989E-03
   6.14276007E-02   6.73400005E-03
   3.24184000E-02   7.12409988E-03
   4.92658988E-02   7.18900003E-03
   5.39859990E-03   8.42049997E-03
   8.74499977E-03   8.51659011E-03
   1.36505002E-02   8.58557969E-03
   6.45542005E-03   8.74514971E-03
   9.75397974E-03   8.75786040E-03
   4.03393991E-04   8.95959046E-03
   3.66599008E-04   8.96195043E-03
   9.56768985E-04   8.92005954E-03
   1.26209995E-03   8.94918013E-03
   1.92061998E-03   8.95955041E-03
   3.75355012E-04   8.99692997E-03
   8.52341982E-05   8.99749994E-03
   1.48742995E-03   7.03060022E-03
   3.26010995E-02   7.42070004E-03
   4.58456995E-03   7.48560019E-03
   4.37837996E-04   8.71710014E-03
   9.65186954E-03   8.81319027E-03
   5.63340029E-04   8.88217986E-03
   5.46188001E-03   9.04174987E-03
   7.31497013E-04   9.05445963E-03
   1.96149005E-04   9.25618969E-03
   1.06246996E-04   9.25854966E-03
   7.47230006E-05   9.21665970E-03
   1.33281003E-03   9.24578030E-03
   7.70585029E-05   9.25614964E-03
   3.09995987E-04   9.29353014E-03
   6.42170016E-06   9.29410011E-03
   3.06343995E-02   7.81079987E-03
  0.124715000       7.87569955E-03
   7.00536009E-04   9.10720043E-03
   4.99251019E-03   9.20328964E-03
   6.74668001E-03   9.27228015E-03
   1.01741999E-02   9.43185017E-03
   2.22526994E-02   9.44455992E-03
   1.51959003E-03   9.64628998E-03
   3.09108989E-03   9.64864995E-03
   1.24341997E-04   9.60676000E-03
   6.91789028E-04   9.63587966E-03
   9.36958997E-04   9.64624994E-03
   5.79109008E-04   9.68363043E-03
   1.10921001E-05   9.68420040E-03
   6.02108007E-03   7.94059969E-03
   4.64118988E-04   9.17209964E-03
   6.70763990E-03   9.26818978E-03
   8.70995980E-04   9.33718029E-03
   1.70843005E-02   9.49675031E-03
   1.95102999E-03   9.50946007E-03
   6.10049989E-04   9.71119013E-03
   2.34695006E-04   9.71355010E-03
   7.88079997E-05   9.67166014E-03
   9.00775020E-04   9.70077980E-03
   1.19094999E-04   9.71115008E-03
   9.43392981E-04   9.74852964E-03
   7.00543978E-06   9.74909961E-03
   2.33510000E-05   1.04035996E-02
   8.30710982E-04   1.04997000E-02
   8.87366987E-05   1.05686998E-02
   9.57431985E-05   1.07282000E-02
   5.60437984E-05   1.07410001E-02
   1.86809993E-05   1.09427003E-02
   9.92438981E-06   1.09449998E-02
   7.58946999E-06   1.09032001E-02
   1.14420996E-04   1.09323002E-02
   1.22595002E-05   1.09425997E-02
   5.25409996E-06   1.09799998E-02
   5.83791973E-07   1.09805996E-02
   8.09677003E-04   1.05958004E-02
   2.14888994E-03   1.06648002E-02
   9.78389988E-04   1.08243003E-02
   1.33975002E-03   1.08369999E-02
   5.07883015E-05   1.10387998E-02
   3.73625990E-05   1.10411001E-02
   1.47105005E-04   1.09991999E-02
   2.31768994E-04   1.10283997E-02
   3.02395987E-04   1.10387001E-02
   5.66265990E-05   1.10761002E-02
   1.28435004E-05   1.10766999E-02
   5.37091000E-05   1.07338000E-02
   1.13960996E-03   1.08933002E-02
   1.41860000E-04   1.09059997E-02
   3.32765012E-05   1.11077996E-02
   1.69298000E-05   1.11101000E-02
   1.51782997E-05   1.10681998E-02
   2.96571001E-04   1.10974004E-02
   1.45951999E-05   1.11076999E-02
   6.48015994E-05   1.11451000E-02
   1.16754995E-06   1.11456998E-02
   8.35430983E-04   1.10529000E-02
   3.17042996E-03   1.10656004E-02
   1.73385997E-04   1.12672998E-02
   3.57278012E-04   1.12696998E-02
   1.69292998E-05   1.12277996E-02
   1.34849004E-04   1.12568997E-02
   1.58787007E-04   1.12672998E-02
   9.51573020E-05   1.13046998E-02
   1.75135006E-06   1.13051999E-02
   1.82746997E-04   1.10783000E-02
   8.63547029E-05   1.12800002E-02
   3.34705001E-05   1.12824002E-02
   1.07107999E-05   1.12405000E-02
   2.06843004E-04   1.12696001E-02
   2.20908005E-05   1.12800002E-02
   2.01493007E-04   1.13174003E-02
   6.69421013E-07   1.13180000E-02
   3.48543995E-06   1.14818001E-02
   2.64894006E-05   1.14840996E-02
   4.18246009E-06   1.14422003E-02
   8.36515028E-06   1.14714000E-02
   5.57683006E-06   1.14817005E-02
   1.11537001E-05   1.15190996E-02
   1.50517997E-06   1.14864996E-02
   2.25785993E-06   1.14446003E-02
   6.02103000E-06   1.14737004E-02
   3.01039995E-06   1.14840996E-02
   2.48364995E-05   1.15214996E-02
   8.18825981E-07   1.14027001E-02
   2.86584000E-05   1.14318002E-02
   3.27521002E-06   1.14422003E-02
   1.63758000E-06   1.14796003E-02
   2.62497997E-05   1.14610000E-02
   6.74999974E-05   1.14713004E-02
   1.21876001E-05   1.15087004E-02
   2.81244002E-06   1.15093002E-02
   1.16752994E-06   1.14817005E-02
   8.75647038E-06   1.15190996E-02
   2.91879996E-06   1.15564996E-02
       -1137       -1137
   9.23744985E-04   4.61299997E-03
   5.19073976E-04   4.84170020E-03
   2.35184003E-02   5.13829989E-03
   2.65405001E-03   5.52840019E-03
   3.88772995E-03   5.59329987E-03
   3.46624991E-04   6.82479981E-03
   9.18435981E-05   6.92088995E-03
   3.52790998E-03   6.98988000E-03
   2.54796993E-04   7.14945002E-03
   3.36572994E-04   7.16215977E-03
   1.59985997E-04   7.36388983E-03
   2.87383999E-04   7.36624980E-03
   5.80681990E-05   7.32435985E-03
   1.30360004E-05   7.35347997E-03
   4.62792988E-04   7.36384979E-03
   1.36282997E-05   7.40122981E-03
   5.33296998E-06   7.40179978E-03
   9.83612990E-05   5.07039996E-03
   3.94668989E-02   5.36700012E-03
   2.07799999E-03   5.75709995E-03
   1.83170997E-02   5.82200009E-03
   1.04289000E-04   7.05350004E-03
   3.96994983E-05   7.14959018E-03
   6.14990015E-03   7.21858023E-03
   3.72104987E-04   7.37814978E-03
   2.72913999E-03   7.39086000E-03
   1.67093996E-04   7.59259006E-03
   4.33139008E-04   7.59495003E-03
   1.77761995E-05   7.55306007E-03
   5.92546985E-06   7.58218020E-03
   8.12345999E-04   7.59255001E-03
   2.13310996E-05   7.62993004E-03
   1.77762001E-06   7.63050001E-03
   5.16042002E-02   5.66359982E-03
   5.38646989E-02   6.05370011E-03
   7.56872967E-02   6.11859979E-03
   5.73035982E-03   7.35010020E-03
   8.59420002E-03   7.44618988E-03
   1.93828996E-02   7.51517992E-03
   1.01669002E-02   7.67474994E-03
   1.40279997E-02   7.68746017E-03
   6.90903980E-04   7.88918976E-03
   8.70470016E-04   7.89154973E-03
   1.01266999E-03   7.84965977E-03
   1.26156001E-03   7.87878036E-03
   2.65752990E-03   7.88914971E-03
   5.87793009E-04   7.92653020E-03
   9.00669984E-05   7.92710017E-03
   7.66398013E-03   6.44379994E-03
  0.144330993       6.50870008E-03
   6.18620019E-04   7.74020003E-03
   4.63367993E-04   7.83628970E-03
   7.70669011E-03   7.90528022E-03
   2.48643011E-03   8.06485023E-03
   1.96100008E-02   8.07755999E-03
   3.87525011E-04   8.27929005E-03
   1.32192997E-03   8.28165002E-03
   1.08441003E-04   8.23976006E-03
   6.81427991E-05   8.26887973E-03
   1.00262999E-03   8.27925000E-03
   1.41017998E-04   8.31662957E-03
   9.48054003E-06   8.31719954E-03
   9.66788009E-02   6.57360023E-03
   9.37392004E-04   7.80510018E-03
   3.64849996E-03   7.90118985E-03
   1.22213997E-02   7.97018036E-03
   2.36783009E-02   8.12975038E-03
   2.98948009E-02   8.14246014E-03
   4.12066001E-03   8.34419020E-03
   3.76353995E-03   8.34655017E-03
   1.66519007E-04   8.30466021E-03
   5.26786025E-04   8.33377987E-03
   1.63426006E-03   8.34415015E-03
   1.34393002E-03   8.38152971E-03
   1.48143999E-05   8.38209968E-03
   3.25910005E-05   9.03659966E-03
   1.89614002E-05   9.13268980E-03
   8.60988977E-04   9.20168031E-03
   6.51810988E-05   9.36125033E-03
   8.82940003E-05   9.37396009E-03
   2.25175008E-05   9.57569014E-03
   4.56261987E-05   9.57805011E-03
   1.12582002E-05   9.53616016E-03
   2.96273993E-06   9.56527982E-03
   1.13176997E-04   9.57565010E-03
   3.55526004E-06   9.61302966E-03
   1.18515004E-06   9.61359963E-03
   2.96266990E-06   9.22877993E-03
   1.33380003E-03   9.29777045E-03
   7.94008010E-05   9.45734046E-03
   5.72404999E-04   9.47005022E-03
   2.42926999E-05   9.67178028E-03
   5.92551987E-05   9.67414025E-03
   3.55517000E-06   9.63225029E-03
   5.92551999E-07   9.66136996E-03
   1.75990994E-04   9.67174023E-03
   4.74039007E-06   9.70911980E-03
   1.74742995E-03   9.36676003E-03
   1.45701005E-03   9.52633005E-03
   2.22964003E-03   9.53903981E-03
   8.11763020E-05   9.74076986E-03
   1.07845997E-04   9.74312983E-03
   1.52278997E-04   9.70123988E-03
   1.95533998E-04   9.73035954E-03
   4.75806009E-04   9.74072982E-03
   8.41379006E-05   9.77811031E-03
   1.36281997E-05   9.77868028E-03
   1.94355001E-04   9.68590006E-03
   3.34790000E-03   9.69860982E-03
   4.26637998E-05   9.90033988E-03
   1.39244003E-04   9.90269985E-03
   1.12580001E-05   9.86080989E-03
   1.18512999E-05   9.88992956E-03
   1.89611004E-04   9.90029983E-03
   2.19246995E-05   9.93768033E-03
   1.18513003E-06   9.93825030E-03
   2.62579997E-03   9.71131958E-03
   4.99663991E-04   9.91304964E-03
   4.50119987E-04   9.91540961E-03
   1.80845000E-05   9.87351965E-03
   9.37759978E-05   9.90264025E-03
   3.36241996E-04   9.91300959E-03
   2.15666005E-04   9.95039009E-03
   1.33965000E-06   9.95096005E-03
   2.05985998E-06   1.01148002E-02
   6.69435976E-05   1.01170996E-02
   6.17926980E-06   1.00752003E-02
   6.17926980E-06   1.01044001E-02
   1.75085006E-05   1.01146996E-02
   4.11940982E-06   1.01520997E-02
   1.02991999E-06   1.01527004E-02
   1.68932002E-05   1.01194996E-02
   9.54832012E-06   1.00776004E-02
   1.02834001E-05   1.01066995E-02
   1.68932002E-05   1.01170996E-02
   9.54832012E-06   1.01544997E-02
   7.34515993E-07   1.01549998E-02
   2.05223000E-06   1.00357002E-02
   1.02609999E-06   1.00648003E-02
   3.48854992E-05   1.00752003E-02
   1.02609999E-06   1.01126004E-02
   6.62854000E-05   1.01043005E-02
   1.50651999E-06   1.01416996E-02
   1.07658001E-04   1.01146996E-02
   3.71893984E-05   1.01520997E-02
   5.87220984E-06   1.01525998E-02
   5.92558990E-07   1.01894997E-02
       -1137       -1137
   3.97490002E-02   1.83090000E-04
   5.32021001E-02   1.85450001E-04
   9.95387975E-03   1.43559999E-04
   8.88773985E-03   1.72679996E-04
   1.24027999E-02   1.83049997E-04
   1.40794995E-03   2.20429996E-04
   1.85047998E-03   2.21290000E-04
   8.79261002E-04   2.20999995E-04
   6.57510981E-02   3.66899985E-05
   7.65661001E-02   1.05680003E-04
   2.89562009E-02   2.65250012E-04
   4.33013998E-02   2.77960004E-04
  0.152896002       4.79690003E-04
  0.190867007       4.82050003E-04
   1.01298997E-02   4.40159987E-04
   9.00906976E-03   4.69279999E-04
   1.05729001E-02   4.79650014E-04
   6.14781980E-04   5.17030014E-04
   9.07259004E-04   5.17889974E-04
   9.07710986E-04   5.17599983E-04
   2.63647996E-02   3.30699986E-04
   5.84053015E-03   4.26790008E-04
   6.06440986E-03   4.95780027E-04
   8.85586999E-03   6.55349984E-04
   1.10350000E-02   6.68059976E-04
   7.87333027E-03   8.69789976E-04
   7.28905993E-03   8.72150005E-04
   3.08923004E-03   8.30259989E-04
   6.79442019E-04   8.59380001E-04
   6.61975006E-04   8.69749987E-04
   1.79249997E-04   9.07130016E-04
   2.24524003E-04   9.07989976E-04
   2.64522998E-04   9.07699985E-04
   3.74578983E-02   3.95599985E-04
   1.09151995E-03   4.91690007E-04
   1.12688001E-02   5.60679997E-04
   1.22085996E-02   7.20250013E-04
   1.78169999E-02   7.32960005E-04
   8.93083028E-03   9.34690004E-04
   1.39736002E-02   9.37049976E-04
   4.33921022E-03   8.95160018E-04
   1.37901006E-04   9.24279972E-04
   1.22325995E-03   9.34650016E-04
   2.64233007E-04   9.72029986E-04
   3.50557995E-04   9.72890004E-04
   3.70871014E-04   9.72600013E-04
   3.19327996E-03   1.62710005E-03
   5.47980983E-03   1.72318995E-03
   9.33250971E-03   1.79218000E-03
   1.04591995E-02   1.95175002E-03
   1.48531999E-02   1.96445989E-03
   6.26430009E-03   2.16618995E-03
   7.89126009E-03   2.16854992E-03
   9.32470022E-04   2.12665997E-03
   8.09727004E-04   2.15578009E-03
   1.31548999E-03   2.16614990E-03
   2.45464005E-04   2.20352993E-03
   3.28416994E-04   2.20439001E-03
   8.26889009E-05   2.20409990E-03
   2.44067007E-04   1.81927998E-03
   6.63726998E-04   1.88827002E-03
   3.62805993E-04   2.04784004E-03
   2.07424993E-04   2.06055003E-03
   6.36671975E-05   2.26228009E-03
   4.44662001E-04   2.26464006E-03
   6.09133975E-04   2.22275010E-03
   5.58352003E-05   2.25187000E-03
   7.14975977E-05   2.26224004E-03
   7.57946009E-06   2.29962007E-03
   5.30555008E-06   2.30047991E-03
   5.20467001E-05   2.30019004E-03
   8.20358982E-04   1.95726007E-03
   6.49575028E-04   2.11683009E-03
   1.53109001E-03   2.12954008E-03
   5.10365993E-04   2.33126990E-03
   9.39632009E-04   2.33363011E-03
   1.04269001E-03   2.29173992E-03
   8.31221987E-05   2.32086005E-03
   1.95304005E-04   2.33123009E-03
   1.56647002E-05   2.36860989E-03
   3.25924993E-05   2.36946996E-03
   8.91852978E-05   2.36918009E-03
   1.20497003E-04   2.27640010E-03
   5.54003986E-04   2.28911010E-03
   4.56948008E-04   2.49083992E-03
   3.29048000E-03   2.49319989E-03
   1.19500002E-03   2.45130993E-03
   3.90235000E-05   2.48043006E-03
   7.62025011E-05   2.49080011E-03
   4.74619992E-06   2.52817990E-03
   1.08104996E-05   2.52903998E-03
