   5.25677018E-02   1.25594996E-03
   6.47009984E-02   1.26457005E-03
   3.27012986E-02   1.43187004E-03
   3.57248001E-02   1.43316004E-03
   6.41601998E-03   1.38459995E-03
   2.14988994E-03   1.40732003E-03
   3.42418998E-03   1.41336001E-03
   4.66025987E-04   1.43734994E-03
   9.48613975E-03   5.52619994E-03
   1.91690996E-02   5.72839985E-03
   3.31285000E-02   5.93850017E-03
   2.56524999E-02   6.28759991E-03
   3.47043984E-02   6.33380003E-03
   3.81148001E-03   7.34987017E-03
   4.29899991E-03   7.43222982E-03
   7.30093010E-03   7.47973006E-03
   4.87527018E-03   7.61664985E-03
   6.52673980E-03   7.62527017E-03
   2.49965000E-04   7.79257016E-03
   2.50854995E-04   7.79386004E-03
   5.89215022E-04   7.74529995E-03
   5.40554000E-04   7.76802003E-03
   8.62836023E-04   7.77406013E-03
   4.28505009E-05   7.79805006E-03
   6.29389033E-05   5.93060022E-03
   5.04844007E-04   6.14070008E-03
   1.03599997E-03   6.48979982E-03
   1.03406999E-02   6.53599994E-03
   3.04511003E-03   7.55207008E-03
   1.11595000E-05   7.63443019E-03
   1.01769998E-04   7.68192997E-03
   1.86588004E-04   7.81884976E-03
   1.25028996E-03   7.82747008E-03
   8.79357976E-05   7.99477007E-03
   2.67372990E-04   7.99605995E-03
   4.46822989E-04   7.94749986E-03
   1.33914000E-06   7.97022041E-03
   1.20520999E-05   7.97626004E-03
   3.21400985E-05   8.00024997E-03
   8.44991999E-04   6.35079993E-03
   4.93317004E-03   6.69990014E-03
   3.15981009E-03   6.74609980E-03
   5.23378002E-03   7.76216993E-03
   1.07571002E-04   7.84453005E-03
   2.75850995E-04   7.89203029E-03
   4.41460987E-04   8.02894961E-03
   2.79428990E-04   8.03756993E-03
   2.13373001E-04   8.20486993E-03
   1.51764005E-04   8.20615981E-03
   7.67308986E-04   8.15759972E-03
   1.33912999E-05   8.18032026E-03
   3.07984992E-05   8.18635989E-03
   5.53489990E-05   8.21034983E-03
   1.51365995E-03   7.04899989E-03
   4.89059985E-02   7.09520001E-03
   3.77865997E-03   8.11127014E-03
   2.90155003E-04   8.19362979E-03
   1.16773997E-03   8.24113004E-03
   5.63782000E-04   8.37805029E-03
   6.50695013E-03   8.38666968E-03
   2.86577008E-04   8.55396967E-03
   6.95466006E-04   8.55525956E-03
   5.47264004E-04   8.50670040E-03
   3.79433004E-05   8.52942001E-03
   1.39266005E-04   8.53545964E-03
   3.97295007E-05   8.55944958E-03
   1.36919003E-02   7.14140013E-03
   5.16683003E-03   8.15747026E-03
   2.07799999E-03   8.23982991E-03
   7.84285017E-04   8.28733016E-03
   6.39097020E-03   8.42425041E-03
   3.83806997E-03   8.43286980E-03
   8.92771990E-04   8.60016979E-03
   5.93688979E-04   8.60145967E-03
   7.50806008E-04   8.55289958E-03
   2.56673986E-04   8.57562013E-03
   9.46346991E-05   8.58165976E-03
   5.44581999E-05   8.60564969E-03
   3.62013001E-04   9.17354040E-03
   6.85187988E-04   9.25590005E-03
   1.15740998E-03   9.30340029E-03
   7.17343006E-04   9.44031961E-03
   9.66902997E-04   9.44893993E-03
   3.03535999E-05   9.61623993E-03
   2.94608999E-05   9.61752981E-03
   1.10706998E-04   9.56896972E-03
   8.61532972E-05   9.59169026E-03
   1.37039999E-04   9.59772989E-03
   8.03488001E-06   9.62171983E-03
   4.46385002E-07   9.33825970E-03
   2.18714995E-05   9.38575994E-03
   4.46384984E-05   9.52268019E-03
   2.60239991E-04   9.53129958E-03
   1.16053998E-05   9.69859958E-03
   4.01746001E-05   9.69989039E-03
   1.00434998E-04   9.65133030E-03
   2.67820997E-06   9.68008954E-03
   7.14206999E-06   9.70408041E-03
   2.18716996E-05   9.43326019E-03
   1.16055002E-04   9.57018044E-03
   7.81181006E-05   9.57879983E-03
   3.79429985E-05   9.74609982E-03
   2.63365000E-05   9.74738970E-03
   1.69630002E-04   9.69882961E-03
   2.67822998E-06   9.72155016E-03
   4.91027004E-06   9.72758979E-03
   1.24991002E-05   9.75157972E-03
   4.91036990E-05   9.70709976E-03
   9.24427004E-04   9.71572008E-03
   3.70501002E-05   9.88302007E-03
   6.96373972E-05   9.88430995E-03
   1.04008002E-04   9.83574986E-03
   5.80306005E-06   9.85847041E-03
   1.42845001E-05   9.86451004E-03
   7.58866008E-06   9.88849998E-03
   2.87019007E-04   9.72434040E-03
   9.24046035E-05   9.89164039E-03
   6.87424981E-05   9.89293028E-03
   1.40164004E-04   9.84437019E-03
   3.21408006E-05   9.86708980E-03
   9.37450022E-06   9.87313036E-03
   1.02660997E-05   9.89712030E-03
   5.80719984E-07   1.00589003E-02
   1.27758003E-05   1.00601995E-02
   5.22647997E-06   1.00117000E-02
   1.74216996E-06   1.00344000E-02
   5.80720007E-06   1.00403996E-02
   5.80719984E-07   1.00643998E-02
   2.37358995E-06   1.00614997E-02
   4.27264013E-06   1.00130001E-02
   5.22211985E-06   1.00357002E-02
   3.32295008E-06   1.00416997E-02
   4.74737988E-07   1.00656999E-02
   2.25714994E-05   9.96439997E-03
   3.32646014E-05   9.98711959E-03
   5.34602004E-05   9.99316014E-03
   3.56401006E-06   1.00170998E-02
   2.33414994E-06   1.00159002E-02
   4.66826987E-06   1.00399004E-02
   9.11649011E-07   1.00218998E-02
   2.73495993E-06   1.00459000E-02
       -1137       -1137
   7.73363002E-03   5.37569984E-04
   4.51440997E-02   6.19929982E-04
   1.41850002E-02   6.67429995E-04
   5.28376997E-02   8.04350013E-04
   1.87451001E-02   8.12969985E-04
   1.31305004E-03   9.80269979E-04
   1.73778995E-03   9.81559977E-04
   1.12190004E-03   9.33000003E-04
   5.32459980E-03   9.55720025E-04
   1.65592995E-03   9.61760001E-04
   8.12349026E-05   9.85749997E-04
   7.87694007E-04   5.07460022E-03
   2.29225997E-02   5.27680013E-03
   2.21796008E-03   5.48689999E-03
   2.60752998E-03   5.83600020E-03
   2.64209998E-03   5.88219985E-03
   2.90313008E-04   6.89826999E-03
   3.43052996E-03   6.98063010E-03
   4.35474998E-04   7.02812988E-03
   3.52228002E-04   7.16505013E-03
   3.03621986E-04   7.17366999E-03
   7.39109018E-05   7.34096998E-03
   4.19495009E-05   7.34225987E-03
   4.39467985E-05   7.29369977E-03
   4.02173988E-04   7.31641985E-03
   5.06049983E-05   7.32245995E-03
   3.32919990E-06   7.34644989E-03
   2.33092997E-02   5.47900004E-03
   6.63459003E-02   5.68909990E-03
   3.53111997E-02   6.03820011E-03
   5.55636995E-02   6.08440023E-03
   5.54468017E-03   7.10046990E-03
   8.85611959E-03   7.18283001E-03
   1.43692996E-02   7.23032979E-03
   6.70677982E-03   7.36725004E-03
   1.04967002E-02   7.37586990E-03
   3.31607007E-04   7.54316989E-03
   2.67685013E-04   7.54445978E-03
   8.81608983E-04   7.49590015E-03
   1.08737999E-03   7.51862023E-03
   1.69333001E-03   7.52465986E-03
   6.45885011E-05   7.54864980E-03
   1.64932001E-03   5.89920022E-03
   3.74566987E-02   6.24829996E-03
   5.18770982E-03   6.29450008E-03
   4.55434987E-04   7.31057022E-03
   1.02393003E-02   7.39292987E-03
   6.07262016E-04   7.44043011E-03
   6.00012019E-03   7.57734990E-03
   7.87073979E-04   7.58597022E-03
   1.77120994E-04   7.75327021E-03
   8.52283993E-05   7.75456009E-03
   6.99138982E-05   7.70600000E-03
   1.20651000E-03   7.72872008E-03
   6.99138982E-05   7.73476018E-03
   5.32695003E-06   7.75875011E-03
   3.50100994E-02   6.59740018E-03
  0.144557998       6.64359983E-03
   6.32563024E-04   7.65966997E-03
   5.37469005E-03   7.74203008E-03
   7.59153021E-03   7.78952986E-03
   1.11407004E-02   7.92645011E-03
   2.46900003E-02   7.93507043E-03
   1.28779002E-03   8.10237043E-03
   2.28592008E-03   8.10366031E-03
   1.01204998E-04   8.05510022E-03
   6.35889999E-04   8.07781983E-03
   8.84281995E-04   8.08386039E-03
   7.32447006E-06   8.10785033E-03
   6.95363013E-03   6.68979995E-03
   5.22694027E-04   7.70587008E-03
   7.48758018E-03   7.78823020E-03
   9.63500002E-04   7.83572998E-03
   1.90725997E-02   7.97265023E-03
   2.15608999E-03   7.98126962E-03
   5.20717993E-04   8.14856961E-03
   1.74462999E-04   8.14986043E-03
   7.99007030E-05   8.10130034E-03
   8.60297005E-04   8.12401995E-03
   1.10531997E-04   8.13005958E-03
   5.99288978E-06   8.15405045E-03
   2.59673998E-05   8.72194022E-03
   8.34988023E-04   8.80429987E-03
   8.98888029E-05   8.85180011E-03
   8.25682000E-05   8.98872036E-03
   6.05934001E-05   8.99733976E-03
   1.59812007E-05   9.16463975E-03
   7.32444005E-06   9.16592963E-03
   7.98995006E-06   9.11736954E-03
   9.78792013E-05   9.14009009E-03
   1.06537000E-05   9.14612971E-03
   6.65861023E-07   9.17011965E-03
   8.00987997E-04   8.88666045E-03
   2.22128001E-03   8.93415976E-03
   1.00408006E-03   9.07108001E-03
   1.42631005E-03   9.07970034E-03
   4.06174986E-05   9.24700033E-03
   2.72991001E-05   9.24829021E-03
   1.33163994E-04   9.19973012E-03
   1.95097993E-04   9.22244973E-03
   2.61679001E-04   9.22849029E-03
   9.98780979E-06   9.25248023E-03
   5.59317996E-05   8.98166001E-03
   1.22586999E-03   9.11858026E-03
   1.49143001E-04   9.12719965E-03
   2.92981003E-05   9.29449964E-03
   1.33163003E-05   9.29579046E-03
   1.39826998E-05   9.24723037E-03
   2.61676993E-04   9.26994998E-03
   1.26509003E-05   9.27598961E-03
   1.33162996E-06   9.29997955E-03
   8.75602011E-04   9.25549958E-03
   3.38178012E-03   9.26411990E-03
   1.41826997E-04   9.43141989E-03
   2.55040010E-04   9.43270978E-03
   1.33166996E-05   9.38414969E-03
   1.18516997E-04   9.40687023E-03
   1.43158002E-04   9.41290986E-03
   6.65871028E-07   9.43689980E-03
   2.59746012E-04   9.27274022E-03
   9.44529966E-05   9.44004022E-03
   3.18275015E-05   9.44133010E-03
   1.43731004E-05   9.39277001E-03
   2.53589009E-04   9.41548962E-03
   2.66944007E-05   9.42153018E-03
   1.02667002E-06   9.44552012E-03
   2.93602989E-06   9.60734021E-03
   1.76164995E-05   9.60863009E-03
   3.91464982E-06   9.56007000E-03
   6.85053010E-06   9.58278961E-03
   4.89327022E-06   9.58883017E-03
   1.55027999E-06   9.60991997E-03
   3.10037990E-06   9.56135988E-03
   6.20096989E-06   9.58408043E-03
   3.10037990E-06   9.59012005E-03
   1.30789999E-06   9.51279979E-03
   3.00815009E-05   9.53552034E-03
   2.61564992E-06   9.54155996E-03
   2.76223000E-05   9.55823995E-03
   7.05888015E-05   9.56427958E-03
   3.06893003E-06   9.58827045E-03
       -1137       -1137
   1.04598003E-03   4.08330001E-03
   6.26772991E-04   4.28549992E-03
   2.50371005E-02   4.49559977E-03
   2.68338993E-03   4.84469999E-03
   3.61243007E-03   4.89090011E-03
   3.86433996E-04   5.90696977E-03
   1.10608999E-04   5.98932989E-03
   3.69023997E-03   6.03683013E-03
   2.49208999E-04   6.17374992E-03
   3.01107997E-04   6.18236978E-03
   1.16066003E-04   6.34966977E-03
   1.82304997E-04   6.35096012E-03
   5.87169998E-05   6.30240003E-03
   1.29727996E-05   6.32512011E-03
   4.07613989E-04   6.33116020E-03
   4.09645008E-06   6.35515014E-03
   1.48159001E-04   4.48769983E-03
   4.19829004E-02   4.69780015E-03
   2.36778008E-03   5.04689990E-03
   2.10678000E-02   5.09310002E-03
   1.24947997E-04   6.10917015E-03
   5.59863984E-05   6.19152980E-03
   6.42473018E-03   6.23903004E-03
   4.08966996E-04   6.37594983E-03
   3.05463001E-03   6.38457015E-03
   1.25634993E-04   6.55187014E-03
   2.86071998E-04   6.55316003E-03
   1.91176005E-05   6.50459994E-03
   6.82770997E-06   6.52732002E-03
   7.14157009E-04   6.53336011E-03
   1.36547999E-06   6.55735005E-03
   5.60447015E-02   4.90790000E-03
   5.82081005E-02   5.25700022E-03
   8.35720003E-02   5.30319987E-03
   5.98170003E-03   6.31927000E-03
   8.93692020E-03   6.40163012E-03
   2.06163991E-02   6.44912990E-03
   1.05184000E-02   6.58605015E-03
   1.48282005E-02   6.59467001E-03
   5.44845010E-04   6.76197000E-03
   6.03566004E-04   6.76325988E-03
   9.49057983E-04   6.71469979E-03
   1.11488998E-03   6.73741987E-03
   2.37196009E-03   6.74345996E-03
   6.96420975E-05   6.76744990E-03
   8.37827008E-03   5.60609996E-03
  0.158352003       5.65230008E-03
   6.11743017E-04   6.66837022E-03
   5.10008016E-04   6.75072987E-03
   8.21810961E-03   6.79823011E-03
   2.62452010E-03   6.93514990E-03
   2.08653007E-02   6.94377022E-03
   3.07923008E-04   7.11107021E-03
   9.14876000E-04   7.11236009E-03
   9.62671984E-05   7.06380000E-03
   6.34953030E-05   7.08652008E-03
   9.01233987E-04   7.09256018E-03
   6.82758991E-06   7.11655011E-03
  0.106490001       5.69850020E-03
   8.58929008E-04   6.71456987E-03
   4.12588008E-03   6.79692999E-03
   1.33117000E-02   6.84443023E-03
   2.51024999E-02   6.98135002E-03
   3.18043008E-02   6.98996987E-03
   3.28006991E-03   7.15726987E-03
   2.60554999E-03   7.15856021E-03
   1.36553004E-04   7.11000012E-03
   5.07316028E-04   7.13272020E-03
   1.49729999E-03   7.13875983E-03
   1.02417998E-05   7.16274977E-03
   3.55041011E-05   7.73064001E-03
   2.25305994E-05   7.81300012E-03
   8.83491011E-04   7.86050037E-03
   6.21302970E-05   7.99741969E-03
   7.78320973E-05   8.00604001E-03
   1.63859004E-05   8.17334000E-03
   2.93584999E-05   8.17462988E-03
   1.09243001E-05   8.12606979E-03
   2.73091996E-06   8.14879034E-03
   9.76313968E-05   8.15482996E-03
   6.82760003E-07   8.17881990E-03
   4.77912999E-06   7.89535977E-03
   1.36343006E-03   7.94286001E-03
   8.46573967E-05   8.07978027E-03
   6.24715001E-04   8.08839966E-03
   1.77519996E-05   8.25569965E-03
   3.89162997E-05   8.25699046E-03
   3.41367991E-06   8.20843037E-03
   1.36544998E-06   8.23114999E-03
   1.51571003E-04   8.23718961E-03
   1.80425995E-03   7.99036026E-03
   1.47300004E-03   8.12727958E-03
   2.30307993E-03   8.13589990E-03
   6.28666967E-05   8.30319989E-03
   7.30074971E-05   8.30448978E-03
   1.38575997E-04   8.25592969E-03
   1.68319995E-04   8.27865023E-03
   4.12365014E-04   8.28468986E-03
   1.01398000E-05   8.30867980E-03
   1.98684007E-04   8.26419983E-03
   3.43156001E-03   8.27282015E-03
   3.27726011E-05   8.44012015E-03
   9.42191982E-05   8.44141003E-03
   9.55834003E-06   8.39284994E-03
   1.02414997E-05   8.41556955E-03
   1.63186007E-04   8.42161011E-03
   6.82775010E-07   8.44560005E-03
   2.80473009E-03   8.28143954E-03
   4.03899001E-04   8.44873954E-03
   3.16374993E-04   8.45003035E-03
   1.44532996E-05   8.40147026E-03
   9.07340000E-05   8.42418987E-03
   3.06712987E-04   8.43023043E-03
   8.02974000E-07   8.45422037E-03
   1.17564002E-06   8.61604046E-03
   3.29178984E-05   8.61733034E-03
   4.70235000E-06   8.56877025E-03
   3.52684992E-06   8.59148987E-03
   1.17564005E-05   8.59753042E-03
   7.53619997E-06   8.61862022E-03
   4.52151016E-06   8.57006013E-03
   5.27517022E-06   8.59277975E-03
   9.04316039E-06   8.59882031E-03
   1.38589996E-06   8.52150004E-03
   1.38589996E-06   8.54421966E-03
   3.18763014E-05   8.55026022E-03
   6.03160988E-05   8.57297983E-03
   1.22358993E-04   8.57902039E-03
   6.99156999E-06   8.60301033E-03
       -1137       -1137
   5.77964000E-02   1.52499997E-05
   8.85279998E-02   2.38699995E-05
   3.35557982E-02   1.91169995E-04
   4.45579998E-02   1.92459993E-04
   7.85383955E-03   1.43900004E-04
   6.56876992E-03   1.66619997E-04
   9.46830958E-03   1.72660002E-04
   5.60212997E-04   1.96649999E-04
   6.25689998E-02   4.09300010E-05
   7.93246031E-02   8.84300025E-05
   3.30848992E-02   2.25349999E-04
   4.78400998E-02   2.33970000E-04
  0.107060999       4.01269994E-04
  0.133114994       4.02559992E-04
   8.74677021E-03   3.53999989E-04
   7.31820986E-03   3.76720011E-04
   9.15993005E-03   3.82759987E-04
   6.29033020E-04   4.06750012E-04
   2.40741000E-02   3.07670009E-04
   5.33769000E-03   3.90030007E-04
   5.02473023E-03   4.37529990E-04
   7.89950043E-03   5.74450009E-04
   9.88989044E-03   5.83069981E-04
   5.46729006E-03   7.50369974E-04
   5.08183986E-03   7.51659973E-04
   2.55880994E-03   7.03099999E-04
   5.27596974E-04   7.25820020E-04
   4.60951997E-04   7.31859996E-04
   1.78471004E-04   7.55849993E-04
   3.43932994E-02   3.53870011E-04
   1.06516003E-03   4.36230010E-04
   1.02158999E-02   4.83729993E-04
   1.08038001E-02   6.20650011E-04
   1.60278007E-02   6.29269984E-04
   6.24158978E-03   7.96569977E-04
   9.65510961E-03   7.97859975E-04
   3.63101996E-03   7.49300001E-04
   1.08337998E-04   7.72020023E-04
   9.34918004E-04   7.78059999E-04
   2.52800994E-04   8.02049995E-04
   4.03650012E-03   1.36994000E-03
   6.84602978E-03   1.45230000E-03
   1.19271995E-02   1.49980001E-03
   1.30621996E-02   1.63672003E-03
   1.86787006E-02   1.64534000E-03
   5.91045991E-03   1.81264000E-03
   7.40591995E-03   1.81392999E-03
   1.06067001E-03   1.76537002E-03
   8.56125029E-04   1.78808998E-03
   1.40188006E-03   1.79412996E-03
   7.61064002E-05   1.81812001E-03
   3.33742995E-04   1.53466000E-03
   8.77094979E-04   1.58216001E-03
   4.95742017E-04   1.71908003E-03
   2.73937010E-04   1.72770000E-03
   7.99581976E-05   1.89499999E-03
   4.20980999E-04   1.89628999E-03
   7.18571013E-04   1.84773002E-03
   6.60516016E-05   1.87044998E-03
   8.06509997E-05   1.87648996E-03
   5.00616989E-05   1.90048001E-03
   1.12287002E-03   1.62966002E-03
   7.80094007E-04   1.76658004E-03
   1.87687995E-03   1.77520001E-03
   4.51930013E-04   1.94250001E-03
   8.43028014E-04   1.94379000E-03
   1.25738000E-03   1.89523003E-03
   9.31664981E-05   1.91794999E-03
   2.23523006E-04   1.92398997E-03
   8.76057020E-05   1.94798002E-03
   1.49215994E-04   1.90349994E-03
   7.18515017E-04   1.91212003E-03
   4.12161986E-04   2.07942002E-03
   3.03369993E-03   2.08070991E-03
   1.34018005E-03   2.03215005E-03
   4.41113007E-05   2.05486990E-03
   7.30585016E-05   2.06090999E-03
   9.30460010E-05   2.08489993E-03
   3.99412005E-04   1.92074000E-03
   2.98312004E-03   2.08804011E-03
   1.69188005E-03   2.08933000E-03
   1.90339005E-03   2.04076990E-03
   2.60561992E-05   2.06348998E-03
   1.73131004E-04   2.06953008E-03
   1.31993002E-04   2.09352002E-03
   3.55647004E-04   2.25534011E-03
   2.64280010E-03   2.25662999E-03
   5.67354029E-04   2.20806990E-03
   7.30047987E-06   2.23078998E-03
   3.58073012E-05   2.23683007E-03
   3.92828988E-05   2.26082001E-03
   8.48950003E-04   2.25792010E-03
   7.10603024E-04   2.20936001E-03
   4.76294990E-05   2.23208009E-03
   6.70950976E-05   2.23811995E-03
   4.90173989E-05   2.26210989E-03
   1.20165998E-04   2.16079992E-03
   1.64433994E-04   2.18352000E-03
   2.69432989E-04   2.18956009E-03
   1.70760995E-05   2.21355003E-03
   6.83623011E-06   2.20624008E-03
   1.82292006E-05   2.21227994E-03
   1.36714998E-05   2.23627011E-03
   3.15698016E-05   2.21832003E-03
   3.05510002E-05   2.24230997E-03
       -1137       -1137
   8.88010021E-03   2.31499998E-05
   2.16048006E-02   3.17699996E-05
   2.48387009E-02   1.99069997E-04
   2.58654002E-02   2.00359995E-04
   3.66949011E-03   1.51800006E-04
   3.81936994E-03   1.74519999E-04
   3.49244010E-03   1.80560004E-04
   2.53584003E-04   2.04550000E-04
   6.35994971E-02   1.05469997E-04
   6.36634007E-02   1.87829995E-04
   7.64824972E-02   2.35329993E-04
   2.66328007E-02   3.72250011E-04
   3.06321997E-02   3.80870013E-04
  0.119290002       5.48170006E-04
  0.178798005       5.49460005E-04
   1.00288000E-02   5.00899972E-04
   6.91002980E-03   5.23619994E-04
   8.66912026E-03   5.29660028E-04
   7.27606995E-04   5.53650025E-04
   1.06544001E-02   1.51669999E-04
   7.28347003E-02   2.34029998E-04
   6.78035989E-03   2.81529996E-04
   1.14198006E-03   4.18450014E-04
   3.56943998E-03   4.27069986E-04
   3.85286007E-03   5.94370009E-04
   2.98460992E-03   5.95660007E-04
   1.12035999E-03   5.47099975E-04
   6.40397985E-03   5.69819997E-04
   7.03411992E-04   5.75859973E-04
   7.83672003E-05   5.99850027E-04
   8.95972014E-04   1.16773997E-03
   1.24736996E-02   1.25009997E-03
   1.90866005E-03   1.29759999E-03
   4.00369987E-04   1.43452000E-03
   1.43783004E-03   1.44313998E-03
   5.34715982E-05   1.61043997E-03
   6.89261011E-04   1.61172997E-03
   2.22358998E-04   1.56316999E-03
   1.05703995E-03   1.58588996E-03
   2.03447999E-04   1.59193005E-03
   1.56499991E-05   1.61591999E-03
   9.28699039E-03   1.33245997E-03
   2.74365004E-02   1.37995998E-03
   2.60112006E-02   1.51688000E-03
   4.23416011E-02   1.52549997E-03
   9.74470004E-03   1.69279997E-03
   1.65855009E-02   1.69408997E-03
   1.95024000E-03   1.64552999E-03
   1.97491003E-03   1.66824996E-03
   3.20183998E-03   1.67429005E-03
   1.42176999E-04   1.69827999E-03
   7.66681973E-04   1.42746000E-03
   2.09178007E-03   1.56438001E-03
   1.68590003E-03   1.57299999E-03
