   1.48042003E-04   1.69650000E-02
   7.31732987E-04   1.35968002E-02
   1.42350001E-03   1.41591998E-02
   8.82482971E-04   1.43502997E-02
   2.79609999E-03   1.65394992E-02
   5.70441989E-05   1.66989006E-02
   2.96420010E-04   1.69475991E-02
   1.62640004E-04   1.72054991E-02
   7.31733016E-05   1.72511004E-02
   1.06619998E-04   1.75915994E-02
   9.33733027E-05   1.76037997E-02
   6.51552982E-04   1.76820997E-02
   1.37520001E-05   1.77455004E-02
   6.70583031E-05   1.78057998E-02
   2.75029997E-05   1.78999007E-02
   1.12050002E-05   1.79088991E-02
   6.33764022E-04   1.47216003E-02
   1.73687991E-02   1.49127003E-02
   1.76017999E-03   1.71019007E-02
   2.27666998E-04   1.72613002E-02
   3.93026014E-04   1.75100006E-02
   3.03715991E-04   1.77679006E-02
   2.97696004E-03   1.78135000E-02
   2.51096993E-04   1.81540009E-02
   6.79433986E-04   1.81661993E-02
   3.99635988E-04   1.82444993E-02
   5.70435004E-05   1.83077995E-02
   9.59210010E-05   1.83681995E-02
   5.99295017E-05   1.84623003E-02
   5.39694971E-04   1.84713006E-02
   4.71332017E-03   1.51038002E-02
   2.14209990E-03   1.72930006E-02
   1.18569995E-03   1.74524002E-02
   2.31910002E-04   1.77011006E-02
   2.84090010E-03   1.79590005E-02
   1.70390005E-03   1.80046000E-02
   7.43952987E-04   1.83451008E-02
   5.49043005E-04   1.83572993E-02
   4.89961996E-04   1.84355993E-02
   2.78939988E-04   1.84988994E-02
   5.65342998E-05   1.85592994E-02
   5.14581974E-04   1.86534002E-02
   3.13060998E-04   1.86624005E-02
   2.67561991E-04   1.94821991E-02
   5.42766997E-04   1.96416005E-02
   7.28188024E-04   1.98903009E-02
   4.36825008E-04   2.01482009E-02
   5.26125019E-04   2.01938003E-02
   3.39553008E-05   2.05342993E-02
   3.29362992E-05   2.05464996E-02
   1.32251007E-04   2.06247997E-02
   1.31401001E-04   2.06880998E-02
   1.73841006E-04   2.07484998E-02
   8.65799011E-05   2.08426006E-02
   1.03051003E-04   2.08516009E-02
   1.17138998E-05   2.00497005E-02
   4.26127008E-05   2.03076005E-02
   1.96417997E-04   2.03531999E-02
   1.42608997E-05   2.06937008E-02
   5.53456994E-05   2.07058992E-02
   1.27488995E-04   2.07841992E-02
   2.71637009E-06   2.09078994E-02
   7.97924986E-06   2.10020002E-02
   3.54816984E-05   2.10110005E-02
   2.88606007E-05   2.02984009E-02
   4.51585001E-05   2.05563009E-02
   2.08817000E-05   2.06019003E-02
   2.58046002E-05   2.09423993E-02
   2.17307006E-05   2.09545996E-02
   1.69777995E-04   2.10328996E-02
   2.88605997E-06   2.10961998E-02
   1.29028003E-05   2.11565997E-02
   7.47001013E-06   2.12507006E-02
   3.22565006E-06   2.12597009E-02
   3.36142984E-05   2.08141003E-02
   5.33241022E-04   2.08598003E-02
   4.17632982E-05   2.12002993E-02
   8.48825002E-05   2.12124996E-02
   9.93092035E-05   2.12907996E-02
   1.05257996E-05   2.13540997E-02
   1.12048001E-05   2.14144997E-02
   1.30716999E-05   2.15086006E-02
   9.84622020E-05   2.15176009E-02
   1.65188001E-04   2.09053997E-02
   9.99983022E-05   2.12459993E-02
   8.14894011E-05   2.12581009E-02
   1.20199002E-04   2.13364996E-02
   4.65166995E-05   2.13997997E-02
   5.26286021E-06   2.14600991E-02
   9.82952988E-05   2.15542000E-02
   6.14566015E-05   2.15632003E-02
   1.18839000E-06   2.15865001E-02
   2.22397994E-05   2.15985999E-02
   7.47005015E-06   2.16770004E-02
   3.05586991E-06   2.17403006E-02
   5.94195990E-06   2.18007006E-02
   7.63975004E-06   2.18947995E-02
   1.73167991E-05   2.19037998E-02
   4.75360002E-06   2.16108002E-02
   7.13010013E-06   2.16891002E-02
   1.20539999E-05   2.17524003E-02
   5.09309984E-06   2.18128003E-02
   1.46009997E-05   2.19068993E-02
   1.44300002E-05   2.19158996E-02
   1.70397998E-05   2.17675008E-02
   3.23042987E-05   2.18308009E-02
   4.24229002E-05   2.18912009E-02
   2.05902998E-05   2.19852999E-02
   2.46719992E-05   2.19943002E-02
   7.09444009E-07   2.19544992E-02
   2.12841996E-06   2.20486000E-02
   8.86806993E-06   2.20576003E-02
   1.89316995E-06   2.20148992E-02
   2.31380000E-06   2.21090000E-02
   1.05170000E-06   2.21180003E-02
   1.18836999E-06   2.22030003E-02
   1.81644991E-05   2.22120006E-02
   5.84576992E-06   2.22210996E-02
       -1137       -1137
  0.108817004       2.16800006E-04
   3.50409001E-02   4.07899992E-04
   2.96769990E-03   2.59710010E-03
   2.49873009E-02   2.75649992E-03
   5.72592998E-03   3.00520007E-03
   2.14125998E-02   3.26306000E-03
   7.22355023E-03   3.30870994E-03
   1.08149997E-03   3.64924991E-03
   1.54436997E-03   3.66139994E-03
   7.02182006E-04   3.73975001E-03
   5.48342988E-03   3.80304991E-03
   1.32428994E-03   3.86343990E-03
   4.04619984E-03   3.95751977E-03
   1.37180998E-03   3.96652985E-03
   3.38829996E-04   1.02776000E-02
   1.44677004E-02   1.06242998E-02
   1.25771004E-03   1.15681998E-02
   2.78042001E-03   1.21306004E-02
   9.41755017E-04   1.23217003E-02
   1.37045005E-04   1.45108998E-02
   2.47967010E-03   1.46703003E-02
   2.93229998E-04   1.49189997E-02
   4.88001999E-04   1.51768997E-02
   1.40552002E-04   1.52225001E-02
   5.88102012E-05   1.55630000E-02
   4.37019007E-05   1.55752003E-02
   3.31806987E-05   1.56535003E-02
   5.46529016E-04   1.57168005E-02
   6.82523023E-05   1.57772005E-02
   9.03745968E-05   1.58712994E-02
   2.50884004E-05   1.58802997E-02
   1.55346999E-02   1.09710004E-02
   3.44025008E-02   1.19148996E-02
   1.72959995E-02   1.24773001E-02
   2.16736998E-02   1.26684001E-02
   3.93994991E-03   1.48576004E-02
   6.77627977E-03   1.50170000E-02
   8.73406976E-03   1.52657004E-02
   4.24032984E-03   1.55236004E-02
   5.34078013E-03   1.55691998E-02
   3.40992003E-04   1.59096997E-02
   2.71922996E-04   1.59219000E-02
   1.01997005E-03   1.60002001E-02
   1.58708997E-03   1.60635002E-02
   2.07480998E-03   1.61239002E-02
   8.38704000E-04   1.62179992E-02
   1.04730995E-03   1.62269995E-02
   6.88181026E-04   1.28587997E-02
   1.29068000E-02   1.34212002E-02
   2.00632005E-03   1.36123002E-02
   2.84609006E-04   1.58015005E-02
   5.91894984E-03   1.59609001E-02
   3.02677014E-04   1.62096005E-02
   2.70879990E-03   1.64675005E-02
   4.10053995E-04   1.65130999E-02
   1.06828003E-04   1.68536007E-02
   5.28755991E-05   1.68657992E-02
   7.04104023E-05   1.69440992E-02
   1.30431005E-03   1.70073994E-02
   6.96036004E-05   1.70677993E-02
   5.17944980E-04   1.71619002E-02
   7.74224973E-05   1.71709005E-02
   1.22582000E-02   1.39835998E-02
   4.68735993E-02   1.41746998E-02
   7.58593029E-04   1.63639002E-02
   2.85568996E-03   1.65232997E-02
   3.00571998E-03   1.67720001E-02
   4.98127006E-03   1.70299001E-02
   1.02970004E-02   1.70754995E-02
   1.06448994E-03   1.74160004E-02
   2.10818998E-03   1.74282007E-02
   1.96925001E-04   1.75065007E-02
   6.29624992E-04   1.75698008E-02
   7.00056029E-04   1.76302008E-02
   9.51984024E-04   1.77242998E-02
   1.97196007E-03   1.77333001E-02
   2.29074992E-03   1.43657997E-02
   2.06633005E-04   1.65550001E-02
   3.12762009E-03   1.67143997E-02
   4.31883993E-04   1.69631001E-02
   7.81849027E-03   1.72210000E-02
   9.19608981E-04   1.72665995E-02
   4.23796999E-04   1.76071003E-02
   1.60779993E-04   1.76193006E-02
   5.09849015E-05   1.76976006E-02
   6.60902006E-04   1.77609008E-02
   9.87376989E-05   1.78213008E-02
   1.42694998E-03   1.79153997E-02
   1.73727007E-04   1.79244000E-02
   1.32186997E-05   1.87442005E-02
   6.79011981E-04   1.89036001E-02
   6.66346023E-05   1.91523004E-02
   1.30574001E-04   1.94102004E-02
   3.04836994E-05   1.94557998E-02
   1.37576999E-05   1.97963007E-02
   8.36270010E-06   1.98084991E-02
   6.47467004E-06   1.98867992E-02
   1.49721993E-04   1.99500993E-02
   1.56465994E-05   2.00104993E-02
   2.40093996E-05   2.01046001E-02
   5.39549001E-06   2.01136004E-02
   7.02490972E-04   1.90629996E-02
   1.50880998E-03   1.93117000E-02
   6.90346002E-04   1.95696000E-02
   7.79383990E-04   1.96151994E-02
   4.63998986E-05   1.99557003E-02
   2.83253994E-05   1.99679006E-02
   1.75884998E-04   2.00462006E-02
   3.25338013E-04   2.01095007E-02
   3.58524005E-04   2.01699007E-02
   1.36225994E-04   2.02639997E-02
   1.53229004E-04   2.02730000E-02
   3.34504984E-05   1.95604004E-02
   6.34734984E-04   1.98183004E-02
   8.92918979E-05   1.98638998E-02
   2.26602006E-05   2.02044006E-02
   1.02505001E-05   2.02165991E-02
   1.64557005E-05   2.02948991E-02
   3.32611991E-04   2.03581993E-02
   1.53765995E-05   2.04185992E-02
   1.21662997E-04   2.05127001E-02
   1.69947998E-05   2.05217004E-02
   5.03921008E-04   2.00760998E-02
   1.79091003E-03   2.01217998E-02
   1.49448999E-04   2.04623006E-02
   2.97016988E-04   2.04744991E-02
   3.37206002E-05   2.05527991E-02
   1.51333006E-04   2.06160992E-02
   1.48106003E-04   2.06764992E-02
   1.92345993E-04   2.07706001E-02
   3.45573004E-04   2.07796004E-02
   9.33363990E-05   2.01673992E-02
   6.50153015E-05   2.05080006E-02
   2.50883004E-05   2.05201004E-02
   7.55325982E-06   2.05984991E-02
   1.65089994E-04   2.06617992E-02
   2.05022006E-05   2.07221005E-02
   3.29380011E-04   2.08161995E-02
   3.53387986E-05   2.08251998E-02
   3.77668994E-06   2.08484996E-02
   2.61665991E-05   2.08605994E-02
   3.50693995E-06   2.09390000E-02
   9.98111955E-06   2.10023001E-02
   5.12550014E-06   2.10627001E-02
   2.64361006E-05   2.11568009E-02
   1.16003002E-05   2.11657993E-02
   1.61854996E-06   2.08727997E-02
   1.88828994E-06   2.09510997E-02
   5.39541998E-06   2.10143998E-02
   2.15813998E-06   2.10747998E-02
   5.23361014E-05   2.11689007E-02
   4.58601016E-06   2.11778991E-02
   8.09330004E-07   2.10295003E-02
   3.88467997E-05   2.10928004E-02
   3.77675997E-06   2.11532004E-02
   6.20486981E-06   2.12472994E-02
   1.34883999E-06   2.12562997E-02
   3.74986012E-05   2.11561006E-02
   7.90416016E-05   2.12165006E-02
   2.99453004E-05   2.13105995E-02
   3.23729982E-05   2.13195998E-02
   1.88833997E-06   2.12769005E-02
   2.83255995E-05   2.13709995E-02
   3.77677998E-06   2.13799998E-02
   1.88019003E-05   2.14649998E-02
   6.52555027E-05   2.14740001E-02
   3.56316991E-06   2.14830991E-02
       -1137       -1137
   3.97596013E-04   6.20160019E-03
   1.71238004E-04   6.54829992E-03
   1.78121999E-02   7.49220001E-03
   2.86314008E-03   8.05460010E-03
   5.84679982E-03   8.24570004E-03
   1.64383993E-04   1.04349004E-02
   2.83763002E-05   1.05943000E-02
   2.97135999E-03   1.08430004E-02
   3.50296992E-04   1.11009004E-02
   6.80068973E-04   1.11464998E-02
   3.40191997E-04   1.14869997E-02
   5.73384983E-04   1.14992000E-02
   3.97920994E-05   1.15775000E-02
   6.19730008E-06   1.16408002E-02
   6.42891973E-04   1.17012002E-02
   6.03430017E-05   1.17953001E-02
   1.13508002E-04   1.18043004E-02
   3.26176007E-07   6.89500012E-03
   2.98353005E-02   7.83890020E-03
   1.27338001E-03   8.40129983E-03
   9.20282956E-03   8.59239977E-03
   3.65312990E-05   1.07816001E-02
   7.17574994E-06   1.09409997E-02
   5.17340004E-03   1.11897001E-02
   2.50499987E-04   1.14476001E-02
   1.51762005E-03   1.14932004E-02
   2.86054012E-04   1.18337004E-02
   6.78113021E-04   1.18458997E-02
   9.13261010E-06   1.19241998E-02
   2.60941010E-06   1.19874999E-02
   1.12850999E-03   1.20478999E-02
   4.89252998E-05   1.21419998E-02
   2.77248997E-04   1.21510001E-02
   3.52192000E-02   8.78280029E-03
   3.69140990E-02   9.34519991E-03
   4.64496985E-02   9.53629985E-03
   4.76235989E-03   1.17255002E-02
   7.16495980E-03   1.18848998E-02
   1.48430001E-02   1.21336002E-02
   8.45387019E-03   1.23915002E-02
   1.05863996E-02   1.24370996E-02
   9.00619023E-04   1.27776004E-02
   1.06956996E-03   1.27897998E-02
   1.22714997E-03   1.28680998E-02
   1.70855003E-03   1.29314000E-02
   3.40314000E-03   1.29918000E-02
   1.65212003E-03   1.30858999E-02
   2.04419997E-03   1.30949002E-02
   4.81519988E-03   9.90759954E-03
   8.95890966E-02   1.00987004E-02
   6.90875982E-04   1.22878999E-02
   3.41854000E-04   1.24473004E-02
   5.76362992E-03   1.26959998E-02
   1.83907000E-03   1.29538998E-02
   1.43576004E-02   1.29995001E-02
   4.80810995E-04   1.33400001E-02
   1.60230999E-03   1.33522004E-02
   1.75820998E-04   1.34305004E-02
   8.28514967E-05   1.34937996E-02
   1.22775999E-03   1.35541996E-02
   3.48373986E-04   1.36483004E-02
   2.58402992E-03   1.36572998E-02
   5.90732992E-02   1.02898004E-02
   1.42145995E-03   1.24789998E-02
   1.98636996E-03   1.26384003E-02
   8.10921006E-03   1.28870998E-02
   1.72400996E-02   1.31449997E-02
   2.17477996E-02   1.31906001E-02
   5.01800003E-03   1.35311000E-02
   4.50883014E-03   1.35433003E-02
   3.64028005E-04   1.36216003E-02
   4.63498989E-04   1.36848995E-02
   1.78625004E-03   1.37452995E-02
   3.25795007E-03   1.38394004E-02
   4.04238980E-03   1.38483997E-02
   1.79401995E-05   1.46682002E-02
   7.17598004E-06   1.48275997E-02
   7.93926010E-04   1.50763001E-02
   9.06791029E-05   1.53342001E-02
   1.74507004E-04   1.53798005E-02
   4.17511983E-05   1.57203004E-02
   7.95895976E-05   1.57325007E-02
   8.80692005E-06   1.58108007E-02
   1.63093000E-06   1.58741008E-02
   1.71571999E-04   1.59345008E-02
   1.56563001E-05   1.60285998E-02
   2.93567009E-05   1.60376001E-02
   1.23225001E-03   1.52356997E-02
   6.16453035E-05   1.54935997E-02
   3.61404003E-04   1.55392000E-02
   4.30561013E-05   1.58797000E-02
   9.52429036E-05   1.58919003E-02
   1.95701000E-06   1.59702003E-02
   2.68119009E-04   1.60939004E-02
   1.17423997E-05   1.61879994E-02
   6.68650973E-05   1.61969997E-02
   1.49281998E-03   1.54844001E-02
   1.32450997E-03   1.57423001E-02
   1.82292995E-03   1.57878995E-02
   1.15461997E-04   1.61284003E-02
   1.44171005E-04   1.61406007E-02
   2.04512005E-04   1.62189007E-02
   2.93226010E-04   1.62822008E-02
   6.77481003E-04   1.63426008E-02
   2.58982996E-04   1.64366998E-02
   3.50966991E-04   1.64457001E-02
   1.67984006E-04   1.60000995E-02
   2.90418998E-03   1.60457995E-02
   6.03449007E-05   1.63863003E-02
   1.88852006E-04   1.63985007E-02
   2.34843992E-05   1.64768007E-02
   1.46780003E-05   1.65401008E-02
   2.82461988E-04   1.66005008E-02
   6.32797019E-05   1.66945998E-02
   5.27094991E-04   1.67036001E-02
   2.01535993E-03   1.60914008E-02
   6.24964014E-04   1.64320003E-02
   5.50236029E-04   1.64441001E-02
   4.50117986E-05   1.65225007E-02
   8.54569007E-05   1.65858008E-02
   3.99882003E-04   1.66461002E-02
   5.53535006E-04   1.67401992E-02
   7.49221013E-04   1.67491995E-02
   2.93547009E-06   1.67724993E-02
   8.87130009E-05   1.67846009E-02
   9.13226995E-06   1.68629996E-02
   9.45873035E-06   1.69262998E-02
   2.38091998E-05   1.69866998E-02
   1.04368000E-05   1.70808006E-02
   1.06653002E-04   1.70898009E-02
   3.16389014E-05   1.67967994E-02
   1.79396993E-05   1.68750994E-02
   2.05485994E-05   1.69383995E-02
   3.00079992E-05   1.69987995E-02
   3.22917986E-05   1.70929004E-02
   9.36115975E-05   1.71019007E-02
   9.78502953E-07   1.69535000E-02
   3.26177997E-07   1.70168001E-02
   4.43600002E-05   1.70772001E-02
   4.24020982E-06   1.71712991E-02
   7.50178015E-06   1.71802994E-02
   6.39567006E-05   1.71405002E-02
   2.93689004E-06   1.72345992E-02
   1.59889005E-05   1.72435995E-02
   7.66539015E-05   1.72009002E-02
   5.51259982E-05   1.72949992E-02
   7.69788021E-05   1.73039995E-02
   5.87119985E-06   1.73889995E-02
   1.00468002E-04   1.73979998E-02
   6.98036019E-05   1.74071006E-02
       -1137       -1137
   1.58070009E-02   1.04500004E-05
   1.64915007E-02   7.37500013E-05
   1.95052009E-02   1.34140006E-04
   1.12365996E-02   2.28220000E-04
   1.45180002E-02   2.37229993E-04
   4.04132996E-04   3.36580008E-04
   5.08664001E-04   3.37670004E-04
   3.04689002E-03   2.92309996E-04
   2.68107001E-03   3.11179989E-04
   2.89899996E-03   3.21450003E-04
   6.23168016E-05   3.41950014E-04
   7.20113021E-05   3.42590007E-04
   3.01611988E-04   3.40819999E-04
   4.08109985E-02   2.19800000E-04
   1.02072004E-02   4.77660011E-04
   2.65008993E-02   5.23309980E-04
  0.209491000       8.63850000E-04
  0.252458006       8.75999976E-04
   1.19848996E-02   9.54349991E-04
   1.23086004E-02   1.01765001E-03
   9.55520011E-03   1.07803999E-03
   2.34132004E-03   1.17211998E-03
   5.60913002E-03   1.18112995E-03
   3.67849995E-03   1.28047995E-03
   4.24497016E-03   1.28156994E-03
   2.35810992E-03   1.23621000E-03
   2.04285001E-03   1.25507999E-03
   1.45949004E-03   1.26535003E-03
   1.42602003E-05   1.28584995E-03
   2.99462008E-05   1.28649001E-03
   2.35721003E-04   1.28472003E-03
   2.79091001E-02   3.74099996E-04
   5.83032006E-03   5.33499988E-04
   1.02083003E-02   7.82200019E-04
   9.44107957E-03   1.04005996E-03
   1.11517003E-02   1.08571001E-03
   1.06400000E-02   1.42624998E-03
   1.01044001E-02   1.43840001E-03
   4.43666987E-03   1.51674997E-03
   1.10408000E-03   1.58004998E-03
   1.78865995E-03   1.64043996E-03
   1.49847998E-03   1.73451996E-03
   1.92256004E-03   1.74353004E-03
   2.01499002E-04   1.84288004E-03
   1.73549997E-04   1.84397004E-03
   8.02409020E-04   1.79860997E-03
   1.80244999E-04   1.81747996E-03
   2.61103996E-04   1.82775001E-03
   8.69906034E-06   1.84825005E-03
   1.01254000E-05   1.84888998E-03
   7.90038030E-05   1.84712000E-03
   3.79259996E-02   5.65199996E-04
   8.88995011E-04   7.24599988E-04
   1.28845004E-02   9.73300019E-04
   1.28185004E-02   1.23116001E-03
   1.73802003E-02   1.27680996E-03
   1.27675999E-02   1.61735003E-03
   1.89300999E-02   1.62949995E-03
   5.92732988E-03   1.70785002E-03
   2.44850002E-04   1.77115004E-03
   2.22065998E-03   1.83154002E-03
   2.26052990E-03   1.92562002E-03
   2.89037009E-03   1.93462998E-03
   2.25743002E-04   2.03398010E-03
   3.35693010E-04   2.03506998E-03
   1.06782001E-03   1.98970991E-03
   4.36369010E-05   2.00857990E-03
   3.24002001E-04   2.01885006E-03
   1.34042002E-05   2.03935010E-03
   1.51168997E-05   2.03998992E-03
   1.04952996E-04   2.03821994E-03
   2.23842007E-03   2.75440002E-03
   3.98960011E-03   2.91380007E-03
   6.15049014E-03   3.16249998E-03
   7.44810002E-03   3.42035992E-03
   1.02843000E-02   3.46601009E-03
   5.66413999E-03   3.80655006E-03
   6.99215010E-03   3.81870009E-03
   9.29909991E-04   3.89704993E-03
   9.60565987E-04   3.96035006E-03
