   2.17941010E-06   5.53274006E-02
   1.03780998E-07   5.53505011E-02
   9.07291997E-06   5.50945997E-02
   2.62104004E-06   5.52232005E-02
   2.21774008E-06   5.52305989E-02
   1.61288995E-06   5.53416014E-02
   2.21774008E-06   5.53628989E-02
   2.21774008E-06   5.53681999E-02
   1.00805003E-07   5.53914011E-02
   3.11587996E-07   5.53590991E-02
   1.03860003E-07   5.54701984E-02
   1.03860003E-07   5.54914996E-02
   3.11587996E-07   5.54968007E-02
   1.14119999E-07   5.53665012E-02
   1.14119999E-07   5.54776005E-02
   2.28237994E-07   5.54989018E-02
   3.42368992E-07   5.55041991E-02
   4.26375010E-07   5.55885993E-02
   2.84240002E-07   5.56099005E-02
   2.84240002E-07   5.56152016E-02
   3.10648005E-07   5.56364991E-02
   1.03779001E-07   5.56418002E-02
       -1137       -1137
   4.85422984E-02   1.11500003E-05
   3.70643996E-02   8.84499968E-05
   4.16034982E-02   1.29299995E-04
   1.11314999E-02   2.57870008E-04
   1.65852997E-02   2.65270006E-04
   2.73713991E-02   4.20700002E-04
   2.21880991E-02   4.21770004E-04
   7.51418015E-03   3.76309996E-04
   4.50607017E-03   3.97610012E-04
   4.82951012E-03   4.02920006E-04
   5.63603011E-04   4.26079991E-04
   5.23842983E-02   8.78149993E-04
   2.19295993E-02   9.55449999E-04
   3.72942016E-02   9.96300019E-04
   6.26263991E-02   1.12487003E-03
   7.75189027E-02   1.13226997E-03
   3.89706008E-02   1.28770003E-03
   3.05924993E-02   1.28877000E-03
   8.06744024E-03   1.24331005E-03
   2.73672002E-03   1.26460998E-03
   4.46341000E-03   1.26992003E-03
   6.05639012E-04   1.29308004E-03
   1.13805998E-02   5.15520014E-03
   2.29576007E-02   5.34729986E-03
   4.01128009E-02   5.52920019E-03
   3.12070996E-02   5.86250005E-03
   4.25094999E-02   5.90239977E-03
   4.55169985E-03   6.83734985E-03
   5.11053996E-03   6.91465009E-03
   8.79556965E-03   6.95550023E-03
   5.86479018E-03   7.08406977E-03
   7.91511033E-03   7.09147006E-03
   2.84276000E-04   7.24689988E-03
   2.05731005E-04   7.24796997E-03
   7.12358975E-04   7.20250979E-03
   6.53739029E-04   7.22381007E-03
   1.06470997E-03   7.22912000E-03
   5.36478983E-05   7.25228013E-03
   8.13057995E-05   5.53940004E-03
   6.35502976E-04   5.72129991E-03
   1.20625005E-03   6.05459977E-03
   1.24171004E-02   6.09449996E-03
   3.63213010E-03   7.02945003E-03
   1.49343996E-05   7.10674981E-03
   1.28314001E-04   7.14759994E-03
   2.17376000E-04   7.27616996E-03
   1.49344001E-03   7.28356978E-03
   9.90015033E-05   7.43900007E-03
   2.16828004E-04   7.44007016E-03
   5.39258996E-04   7.39460997E-03
   1.65937001E-06   7.41590979E-03
   1.54863992E-05   7.42122019E-03
   4.03763006E-05   7.44437985E-03
   9.97244962E-04   5.90319978E-03
   6.25225017E-03   6.23650011E-03
   4.04149992E-03   6.27639983E-03
   6.31971005E-03   7.21134990E-03
   1.33857000E-04   7.28865014E-03
   3.24105000E-04   7.32949981E-03
   5.69681986E-04   7.45806983E-03
   3.69476009E-04   7.46547012E-03
   2.52761005E-04   7.62089994E-03
   1.28872998E-04   7.62197003E-03
   9.38065990E-04   7.57650984E-03
   1.71458996E-05   7.59781012E-03
   3.70570015E-05   7.60312006E-03
   7.02445031E-05   7.62628019E-03
   1.83348998E-03   6.56979997E-03
   6.01757988E-02   6.60970015E-03
   4.58949013E-03   7.54465023E-03
   3.37392994E-04   7.62195000E-03
   1.46182999E-03   7.66280014E-03
   6.75868010E-04   7.79137015E-03
   7.95247033E-03   7.79876998E-03
   3.28528986E-04   7.95419980E-03
   5.73546975E-04   7.95526989E-03
   6.73669972E-04   7.90981017E-03
   4.48018982E-05   7.93111045E-03
   1.78649003E-04   7.93641992E-03
   5.03316987E-05   7.95958005E-03
   1.68653000E-02   6.64959988E-03
   6.31457008E-03   7.58454995E-03
   2.48558004E-03   7.66185019E-03
   9.91677050E-04   7.70269986E-03
   7.81693961E-03   7.83126988E-03
   4.69298009E-03   7.83867016E-03
   1.02818001E-03   7.99410045E-03
   4.91147977E-04   7.99516961E-03
   9.29753005E-04   7.94970989E-03
   3.12498014E-04   7.97101017E-03
   1.22237994E-04   7.97631964E-03
   6.91364985E-05   7.99947977E-03
   4.30301996E-04   8.51949956E-03
   8.10290978E-04   8.59680027E-03
   1.38939999E-03   8.63764994E-03
   8.61709996E-04   8.76621995E-03
   1.16978004E-03   8.77362024E-03
   3.42923013E-05   8.92904960E-03
   2.43367995E-05   8.93011969E-03
   1.33296999E-04   8.88465997E-03
   1.03981998E-04   8.90596025E-03
   1.68144004E-04   8.91126972E-03
   9.95585015E-06   8.93442985E-03
   5.53101017E-07   8.67410004E-03
   2.71004992E-05   8.71494971E-03
   5.19905007E-05   8.84351972E-03
   3.09194002E-04   8.85092001E-03
   1.32741998E-05   9.00635030E-03
   3.26324989E-05   9.00742039E-03
   1.20575998E-04   8.96195974E-03
   3.31844990E-06   8.98857042E-03
   8.84955989E-06   9.01172962E-03
   2.59961998E-05   8.75580031E-03
   1.47115003E-04   8.88437033E-03
   1.00664001E-04   8.89176968E-03
   4.42478995E-05   9.04719997E-03
   2.21235005E-05   9.04827006E-03
   2.06313998E-04   9.00281034E-03
   3.31842989E-06   9.02410969E-03
   6.08406981E-06   9.02942009E-03
   1.54864993E-05   9.05258022E-03
   5.80722990E-05   9.01294034E-03
   1.12112996E-03   9.02033970E-03
   4.20333017E-05   9.17576998E-03
   5.69660988E-05   9.17684007E-03
   1.26101993E-04   9.13138036E-03
   6.63693982E-06   9.15267970E-03
   1.82512995E-05   9.15799011E-03
   9.40218979E-06   9.18115024E-03
   3.48455011E-04   9.02773999E-03
   1.06200998E-04   9.18317027E-03
   5.64159018E-05   9.18424036E-03
   1.72015003E-04   9.13877971E-03
   3.92701986E-05   9.16007999E-03
   1.27209996E-05   9.16539039E-03
   1.27209996E-05   9.18854959E-03
   6.12268991E-07   9.33859963E-03
   7.95946016E-06   9.33966972E-03
   5.51054018E-06   9.29421000E-03
   1.83688996E-06   9.31551028E-03
   5.51054018E-06   9.32081975E-03
   6.12268991E-07   9.34397988E-03
   1.57367003E-06   9.34073981E-03
   3.14704994E-06   9.29528009E-03
   3.67165990E-06   9.31658037E-03
   2.62262006E-06   9.32188984E-03
   2.16634999E-05   9.24982037E-03
   3.19251994E-05   9.27111972E-03
   5.13103987E-05   9.27643012E-03
   3.42078010E-06   9.29959025E-03
   2.17284992E-06   9.29773040E-03
   4.34563981E-06   9.32088960E-03
   8.26470000E-07   9.30303987E-03
   2.47952994E-06   9.32620000E-03
       -1137       -1137
   8.17967020E-03   4.46649996E-04
   4.61711995E-02   5.23949973E-04
   1.47740003E-02   5.64799993E-04
   5.52671999E-02   6.93370006E-04
   1.97282005E-02   7.00770004E-04
   1.30329002E-03   8.56200000E-04
   1.23785995E-03   8.57269973E-04
   1.19812996E-03   8.11810023E-04
   5.54567995E-03   8.33110011E-04
   1.76523998E-03   8.38420005E-04
   8.90648007E-05   8.61580018E-04
   8.17551976E-04   4.72370023E-03
   2.31676009E-02   4.91579995E-03
   2.24526995E-03   5.09769982E-03
   2.50347005E-03   5.43100014E-03
   2.75189010E-03   5.47089987E-03
   2.99889012E-04   6.40584994E-03
   3.44904000E-03   6.48315018E-03
   4.37665003E-04   6.52399985E-03
   3.35377001E-04   6.65256986E-03
   3.13802011E-04   6.65997015E-03
   7.23631965E-05   6.81539997E-03
   2.92226996E-05   6.81647006E-03
   4.59219991E-05   6.77100988E-03
   4.11221990E-04   6.79231016E-03
   5.21846996E-05   6.79762010E-03
   3.47887999E-06   6.82078023E-03
   2.34424006E-02   5.10790013E-03
   6.77281991E-02   5.28980000E-03
   3.61194983E-02   5.62309986E-03
   5.75536005E-02   5.66300005E-03
   5.56995021E-03   6.59795012E-03
   8.85181036E-03   6.67524990E-03
   1.45845003E-02   6.71610003E-03
   6.78964984E-03   6.84467005E-03
   1.07736001E-02   6.85206987E-03
   3.20079998E-04   7.00750016E-03
   1.86474994E-04   7.00856978E-03
   8.96190002E-04   6.96311006E-03
   1.10569003E-03   6.98440988E-03
   1.76040002E-03   6.98971981E-03
   6.74933035E-05   7.01287994E-03
   1.69774005E-03   5.47169987E-03
   3.90238985E-02   5.80500020E-03
   5.37852990E-03   5.84489992E-03
   4.58530994E-04   6.77984999E-03
   1.04133002E-02   6.85714977E-03
   6.21339015E-04   6.89799991E-03
   6.19756011E-03   7.02656992E-03
   8.07798002E-04   7.03397021E-03
   1.76729998E-04   7.18940003E-03
   6.12285003E-05   7.19047012E-03
   7.16661016E-05   7.14500993E-03
   1.24889996E-03   7.16631021E-03
   7.30573011E-05   7.17162015E-03
   5.56646000E-06   7.19477981E-03
   3.64209004E-02   6.13830006E-03
  0.151228994       6.17819978E-03
   6.03966997E-04   7.11314986E-03
   5.49342996E-03   7.19045009E-03
   7.88284000E-03   7.23130023E-03
   1.14924004E-02   7.35986978E-03
   2.56181005E-02   7.36727007E-03
   1.25317997E-03   7.52269989E-03
   1.59758003E-03   7.52376998E-03
   9.74103023E-05   7.47830980E-03
   6.62421982E-04   7.49961007E-03
   9.40743019E-04   7.50492001E-03
   7.65399000E-06   7.52808014E-03
   7.26271980E-03   6.21809997E-03
   5.43413975E-04   7.15305004E-03
   7.75399012E-03   7.23034982E-03
   9.94995004E-04   7.27119995E-03
   1.98302995E-02   7.39976997E-03
   2.23345007E-03   7.40716979E-03
   5.07926976E-04   7.56260008E-03
   1.22459998E-04   7.56367017E-03
   8.41867004E-05   7.51820998E-03
   9.07336012E-04   7.53950980E-03
   1.16884999E-04   7.54482020E-03
   6.26223982E-06   7.56797986E-03
   2.64402006E-05   8.08800012E-03
   8.34983017E-04   8.16529989E-03
   8.97600985E-05   8.20614956E-03
   7.79292968E-05   8.33471958E-03
   6.26233013E-05   8.34211987E-03
   1.53079000E-05   8.49755015E-03
   4.87045008E-06   8.49862024E-03
   8.34982984E-06   8.45315959E-03
   9.95009977E-05   8.47445987E-03
   1.04364999E-05   8.47977027E-03
   6.95796984E-07   8.50293040E-03
   7.96700013E-04   8.24259967E-03
   2.24738009E-03   8.28345027E-03
   1.01511995E-03   8.41202028E-03
   1.46324001E-03   8.41941964E-03
   3.89644993E-05   8.57484993E-03
   1.87860005E-05   8.57592002E-03
   1.34286995E-04   8.53046030E-03
   1.97608999E-04   8.55175965E-03
   2.71357014E-04   8.55707005E-03
   1.04364999E-05   8.58023018E-03
   5.74268015E-05   8.32429994E-03
   1.27043005E-03   8.45286995E-03
   1.54074005E-04   8.46027024E-03
   2.87124003E-05   8.61569960E-03
   9.10453036E-06   8.61676969E-03
   1.40061002E-05   8.57130997E-03
   2.71039986E-04   8.59261025E-03
   1.33059002E-05   8.59791972E-03
   1.40061002E-06   8.62107985E-03
   8.95467994E-04   8.58143996E-03
   3.48454993E-03   8.58884025E-03
   1.37070994E-04   8.74426961E-03
   1.77427995E-04   8.74533970E-03
   1.25244997E-05   8.69987998E-03
   1.21767000E-04   8.72118026E-03
   1.50983993E-04   8.72648973E-03
   6.95801020E-07   8.74964986E-03
   2.54050014E-04   8.59623961E-03
   8.77428974E-05   8.75166990E-03
   2.14252996E-05   8.75273999E-03
   1.42833997E-05   8.70728027E-03
   2.52010010E-04   8.72857962E-03
   2.65268991E-05   8.73389002E-03
   1.02028002E-06   8.75705015E-03
   2.85044007E-06   8.90710019E-03
   1.04520996E-05   8.90817028E-03
   2.85044007E-06   8.86270963E-03
   6.65115022E-06   8.88400991E-03
   4.75081015E-06   8.88932031E-03
   9.89164960E-07   8.90924037E-03
   9.89164960E-07   8.86377972E-03
   2.96735993E-06   8.88507999E-03
   1.97828990E-06   8.89039040E-03
   1.30193996E-06   8.81832000E-03
   2.99431995E-05   8.83962028E-03
   2.60382990E-06   8.84492975E-03
   2.64110004E-05   8.86091962E-03
   6.89602966E-05   8.86623003E-03
   2.93448011E-06   8.88939016E-03
       -1137       -1137
   1.09133997E-03   3.85669991E-03
   6.70460984E-04   4.04880010E-03
   2.55484004E-02   4.23069997E-03
   2.68756994E-03   4.56399983E-03
   3.50048998E-03   4.60390002E-03
   4.01427998E-04   5.53885009E-03
   1.17980002E-04   5.61614987E-03
   3.76091991E-03   5.65700000E-03
   2.49620003E-04   5.78557001E-03
   2.91342003E-04   5.79296984E-03
   1.07911001E-04   5.94840012E-03
   1.21579003E-04   5.94947021E-03
   6.11470023E-05   5.90401003E-03
   1.43882999E-05   5.92530984E-03
   4.25873004E-04   5.93061978E-03
   4.31615990E-06   5.95377991E-03
   1.69773004E-04   4.24089981E-03
   4.28129993E-02   4.42280015E-03
   2.47113989E-03   4.75610001E-03
   2.20688004E-02   4.79600020E-03
   1.33085006E-04   5.73094981E-03
   6.25858011E-05   5.80825005E-03
   6.54063979E-03   5.84910018E-03
   4.24430007E-04   5.97767020E-03
   3.19056003E-03   5.98507002E-03
   1.17263000E-04   6.14049984E-03
   1.93511005E-04   6.14156993E-03
   2.08615002E-05   6.09611021E-03
   7.91324965E-06   6.11741003E-03
   7.44557008E-04   6.12271996E-03
   1.43883005E-06   6.14588009E-03
   5.76006994E-02   4.60470002E-03
   5.96732982E-02   4.93799988E-03
   8.63080025E-02   4.97790007E-03
   6.07257988E-03   5.91285015E-03
   9.06402990E-03   5.99014992E-03
   2.11177003E-02   6.03100006E-03
   1.06862001E-02   6.15957007E-03
   1.51922004E-02   6.16696989E-03
   5.19400986E-04   6.32240018E-03
   4.15104994E-04   6.32346980E-03
   9.75504983E-04   6.27801009E-03
   1.15102006E-03   6.29930990E-03
   2.48907995E-03   6.30461983E-03
   7.33792986E-05   6.32777996E-03
   8.60255957E-03   5.27130021E-03
  0.162954003       5.31119993E-03
   6.09325012E-04   6.24615001E-03
   5.28049015E-04   6.32344978E-03
   8.42148997E-03   6.36429992E-03
   2.68118992E-03   6.49286993E-03
   2.14028992E-02   6.50027022E-03
   2.94232013E-04   6.65570004E-03
   6.28038018E-04   6.65677013E-03
   9.71155023E-05   6.61130995E-03
   6.69044966E-05   6.63261022E-03
   9.46011976E-04   6.63792016E-03
   7.19412992E-06   6.66107982E-03
  0.109701000       5.35110012E-03
   8.34449020E-04   6.28605019E-03
   4.30063019E-03   6.36334997E-03
   1.37272002E-02   6.40420010E-03
   2.56871991E-02   6.53277012E-03
   3.26134004E-02   6.54016994E-03
   3.13941995E-03   6.69560023E-03
   1.79054996E-03   6.69666985E-03
   1.34532005E-04   6.65121013E-03
   5.38118009E-04   6.67250995E-03
   1.58189004E-03   6.67781988E-03
   1.00716998E-05   6.70098001E-03
   3.66882014E-05   7.22099980E-03
   2.37403001E-05   7.29830004E-03
   8.95646983E-04   7.33915018E-03
   6.18682971E-05   7.46772019E-03
   7.55371002E-05   7.47512002E-03
   1.58271996E-05   7.63054984E-03
   2.01431994E-05   7.63161993E-03
   1.15102002E-05   7.58616021E-03
   2.87750004E-06   7.60746002E-03
   1.01432997E-04   7.61276996E-03
   7.19409002E-07   7.63593009E-03
   5.03548017E-06   7.37559982E-03
   1.38049002E-03   7.41644995E-03
   8.77690982E-05   7.54501997E-03
   6.48167974E-04   7.55241979E-03
   1.65456004E-05   7.70785008E-03
   2.66169991E-05   7.70892017E-03
   3.59684009E-06   7.66345998E-03
   1.43883005E-06   7.68475980E-03
   1.56822003E-04   7.69007020E-03
   1.80354004E-03   7.45730009E-03
   1.46350998E-03   7.58587010E-03
   2.30677007E-03   7.59326993E-03
   5.85402995E-05   7.74870021E-03
   4.94808010E-05   7.74976984E-03
   1.39387004E-04   7.70431012E-03
   1.69346997E-04   7.72560993E-03
   4.22332989E-04   7.73091987E-03
   1.04540004E-05   7.75408000E-03
   2.02149007E-04   7.71444011E-03
   3.49905994E-03   7.72183994E-03
   3.16543992E-05   7.87726976E-03
   6.47464985E-05   7.87833985E-03
   1.00718999E-05   7.83288013E-03
   1.07914002E-05   7.85418041E-03
   1.69777006E-04   7.85948988E-03
   7.19407012E-07   7.88265001E-03
   2.80046999E-03   7.72924023E-03
   3.77254997E-04   7.88467005E-03
   2.12612998E-04   7.88574014E-03
   1.40643997E-05   7.84028042E-03
   9.34815034E-05   7.86157977E-03
   3.14367993E-04   7.86689017E-03
   8.27317024E-07   7.89005030E-03
   1.10833003E-06   8.04010034E-03
   1.88416998E-05   8.04117043E-03
   3.32491004E-06   7.99570978E-03
   3.32491004E-06   8.01701006E-03
   9.97493044E-06   8.02232046E-03
   4.31606986E-06   8.04223958E-03
   2.87736998E-06   7.99677987E-03
   2.87736998E-06   8.01808015E-03
   5.75508011E-06   8.02338962E-03
   1.31930005E-06   7.95132015E-03
   1.31930005E-06   7.97262043E-03
   3.03432007E-05   7.97792990E-03
   5.61806010E-05   7.99923018E-03
   1.11223002E-04   8.00453965E-03
   6.35589004E-06   8.02769978E-03
       -1137       -1137
   6.46495000E-02   1.84700002E-05
   9.61854011E-02   2.58700002E-05
   3.03070992E-02   1.81299998E-04
   4.02891003E-02   1.82370000E-04
   8.08885042E-03   1.36910006E-04
   6.75251009E-03   1.58209994E-04
   9.98954009E-03   1.63520002E-04
   5.98664978E-04   1.86680001E-04
   6.58978969E-02   3.09499992E-05
   8.67481977E-02   7.18000010E-05
   3.72335017E-02   2.00370006E-04
   5.35848998E-02   2.07770005E-04
   9.13117975E-02   3.63200001E-04
  0.113990001       3.64270003E-04
   9.34578013E-03   3.18809994E-04
   7.84351956E-03   3.40110011E-04
   1.01803998E-02   3.45420005E-04
   6.94706978E-04   3.68579989E-04
   2.49552000E-02   2.86950002E-04
   5.52400993E-03   3.64250009E-04
   5.02962992E-03   4.05100000E-04
   8.11195001E-03   5.33670012E-04
   1.01757003E-02   5.41070011E-04
   4.63747978E-03   6.96500007E-04
   4.35486017E-03   6.97569980E-04
   2.67831003E-03   6.52109971E-04
   5.53635007E-04   6.73410017E-04
   4.70738014E-04   6.78720011E-04
   1.92663007E-04   7.01880024E-04
   3.57748009E-02   3.26849986E-04
   1.13094004E-03   4.04149992E-04
   1.05700996E-02   4.45000012E-04
   1.10552004E-02   5.73570025E-04
   1.65177993E-02   5.80970023E-04
   5.31926984E-03   7.36400019E-04
   8.23627971E-03   7.37469993E-04
   3.81337991E-03   6.92009984E-04
   1.14841998E-04   7.13309972E-04
   9.88504966E-04   7.18620024E-04
   2.74130987E-04   7.41779979E-04
   4.43285005E-03   1.26179995E-03
   7.49030011E-03   1.33909995E-03
   1.31737003E-02   1.37994997E-03
   1.43419998E-02   1.50851998E-03
   2.05782000E-02   1.51592004E-03
   5.30532002E-03   1.67134998E-03
   6.67973980E-03   1.67241995E-03
   1.18005998E-03   1.62696000E-03
   9.53620009E-04   1.64826005E-03
   1.58699998E-03   1.65356998E-03
   8.73548997E-05   1.67673000E-03
   3.68412992E-04   1.41639996E-03
   9.57750017E-04   1.45724998E-03
   5.49973978E-04   1.58581999E-03
   2.96579994E-04   1.59322005E-03
   7.72022977E-05   1.74864999E-03
   3.69173009E-04   1.74971996E-03
   7.86532997E-04   1.70426001E-03
   7.45259968E-05   1.72556005E-03
   9.01944004E-05   1.73086999E-03
   5.65634000E-05   1.75403000E-03
   1.24095997E-03   1.49810000E-03
   8.22470989E-04   1.62667001E-03
   2.00117007E-03   1.63406995E-03
   3.90230009E-04   1.78950001E-03
   7.30731990E-04   1.79056998E-03
   1.38886995E-03   1.74511003E-03
   1.03190003E-04   1.76640996E-03
   2.52636994E-04   1.77172001E-03
   9.97488023E-05   1.79488002E-03
   1.65104997E-04   1.75524002E-03
   7.94189982E-04   1.76263996E-03
   3.65379994E-04   1.91807002E-03
   2.71708006E-03   1.91913999E-03
   1.48626999E-03   1.87368004E-03
   5.04468007E-05   1.89497997E-03
   7.91127022E-05   1.90029002E-03
   1.06631996E-04   1.92345004E-03
   4.44098987E-04   1.77004002E-03
   2.69842008E-03   1.92546996E-03
   1.52871001E-03   1.92654005E-03
   2.12915009E-03   1.88107998E-03
   2.86629001E-05   1.90238003E-03
   1.91482002E-04   1.90768996E-03
   1.52491004E-04   1.93084998E-03
   2.44992989E-04   2.08089990E-03
   1.93774002E-03   2.08196999E-03
   5.08686004E-04   2.03651004E-03
   6.87946022E-06   2.05781008E-03
   3.21045009E-05   2.06312002E-03
   3.63077015E-05   2.08627991E-03
   6.11729978E-04   2.08304008E-03
   6.50583010E-04   2.03757989E-03
   4.35278016E-05   2.05887994E-03
   6.10159987E-05   2.06419011E-03
   4.62466014E-05   2.08735000E-03
   1.15928997E-04   1.99211994E-03
   1.57977003E-04   2.01341999E-03
   2.63085996E-04   2.01872992E-03
   1.68187998E-05   2.04189005E-03
   6.82415020E-06   2.03472003E-03
   1.70603998E-05   2.04002997E-03
   1.29656000E-05   2.06319010E-03
   2.89667005E-05   2.04533990E-03
   2.80883996E-05   2.06850003E-03
       -1137       -1137
   1.04753003E-02   8.26999985E-06
   2.51295008E-02   1.56700007E-05
   2.25903001E-02   1.71099993E-04
   2.41867993E-02   1.72169995E-04
   4.18080995E-03   1.26710001E-04
   4.27595992E-03   1.48010004E-04
   4.13007010E-03   1.53319997E-04
   2.96084996E-04   1.76479996E-04
   6.96294010E-02   9.48500019E-05
   6.95597976E-02   1.72150001E-04
   8.66525024E-02   2.13000007E-04
   2.95704994E-02   3.41570005E-04
   3.38979997E-02   3.48970003E-04
  0.107307002       5.04399999E-04
  0.161059007       5.05469972E-04
   1.10796997E-02   4.60009993E-04
   7.66257010E-03   4.81310009E-04
   1.00039002E-02   4.86620003E-04
   8.32094986E-04   5.09780017E-04
   1.16863996E-02   1.34749993E-04
   7.99382031E-02   2.12049999E-04
   7.54925981E-03   2.52900005E-04
   1.26360997E-03   3.81469988E-04
   3.92509997E-03   3.88869987E-04
   3.37281008E-03   5.44300012E-04
   2.66123004E-03   5.45369985E-04
   1.23806996E-03   4.99909976E-04
   7.13175023E-03   5.21210022E-04
   7.99064001E-04   5.26520016E-04
   8.94218974E-05   5.49679971E-04
   8.76162027E-04   1.06970000E-03
   1.21620996E-02   1.14700000E-03
   1.88938004E-03   1.18785002E-03
   3.93964991E-04   1.31642004E-03
   1.40270998E-03   1.32381998E-03
   5.15009997E-05   1.47925003E-03
   5.53628022E-04   1.48032000E-03
   2.20165006E-04   1.43486005E-03
   1.04801997E-03   1.45615998E-03
   2.05999997E-04   1.46147003E-03
   1.60936997E-05   1.48463005E-03
   9.12220031E-03   1.22430001E-03
   2.71997992E-02   1.26515003E-03
   2.56843995E-02   1.39372004E-03
   4.19798009E-02   1.40111998E-03
   7.88128003E-03   1.55655004E-03
   1.35019999E-02   1.55762001E-03
   1.95007003E-03   1.51215994E-03
   1.97474007E-03   1.53345999E-03
   3.25377006E-03   1.53877004E-03
   1.47311002E-04   1.56193005E-03
   7.74663000E-04   1.30600005E-03
   2.16031005E-03   1.43456995E-03
   1.72039995E-03   1.44197000E-03
   5.86997997E-03   1.59740006E-03
   1.65717001E-03   1.59847003E-03
   2.08311001E-04   1.55300996E-03
   2.45906995E-03   1.57431001E-03
