   5.24997013E-04   1.98091995E-02
   3.18578008E-04   1.98196005E-02
   2.81023007E-04   2.06365995E-02
   5.73456986E-04   2.08036005E-02
   7.48158025E-04   2.10848004E-02
   4.44684993E-04   2.13539004E-02
   5.28356002E-04   2.14051008E-02
   3.48774010E-05   2.17608009E-02
   3.33684002E-05   2.17745993E-02
   1.41850993E-04   2.18694005E-02
   1.42360994E-04   2.19366997E-02
   1.82932999E-04   2.20065005E-02
   9.12221003E-05   2.21065003E-02
   1.06811000E-04   2.21168995E-02
   1.25758997E-05   2.12517995E-02
   4.51047999E-05   2.15208996E-02
   2.04569995E-04   2.15721000E-02
   1.45879003E-05   2.19278000E-02
   5.68418000E-05   2.19416004E-02
   1.37498995E-04   2.20363997E-02
   2.85049009E-06   2.21734997E-02
   8.71916018E-06   2.22734995E-02
   3.80618003E-05   2.22839005E-02
   3.20258005E-05   2.15329994E-02
   4.61107011E-05   2.18020994E-02
   2.07908997E-05   2.18532998E-02
   2.49838995E-05   2.22089998E-02
   2.11268998E-05   2.22228002E-02
   1.77909998E-04   2.23175995E-02
   3.18578009E-06   2.23849006E-02
   1.47548999E-05   2.24546995E-02
   8.04834963E-06   2.25546993E-02
   3.35348000E-06   2.25651003E-02
   3.42062012E-05   2.20711995E-02
   5.37233020E-04   2.21223999E-02
   4.27572013E-05   2.24780999E-02
   8.63532987E-05   2.24919003E-02
   1.02949998E-04   2.25866996E-02
   1.14020004E-05   2.26540007E-02
   1.15690000E-05   2.27237996E-02
   1.37500001E-05   2.28237994E-02
   1.02290003E-04   2.28342004E-02
   1.66170998E-04   2.21736003E-02
   1.02120001E-04   2.25293003E-02
   8.26695032E-05   2.25431006E-02
   1.22900004E-04   2.26379000E-02
   4.98002992E-05   2.27052998E-02
   5.36563994E-06   2.27751005E-02
   1.02290003E-04   2.28749998E-02
   6.38834026E-05   2.28854008E-02
   1.34139998E-06   2.28848998E-02
   2.28041008E-05   2.28988007E-02
   7.88081979E-06   2.29934994E-02
   3.18581010E-06   2.30608992E-02
   6.03642002E-06   2.31307000E-02
   8.04841966E-06   2.32306998E-02
   1.81091000E-05   2.32411008E-02
   4.69498991E-06   2.29126997E-02
   7.37799019E-06   2.30074003E-02
   1.25758997E-05   2.30748001E-02
   5.03029014E-06   2.31446009E-02
   1.52589000E-05   2.32445002E-02
   1.50909000E-05   2.32548993E-02
   1.79939998E-05   2.31020991E-02
   3.46293018E-05   2.31695008E-02
   4.39653013E-05   2.32392997E-02
   2.13884996E-05   2.33392995E-02
   2.51230995E-05   2.33497005E-02
   6.93751019E-07   2.33066995E-02
   2.25474992E-06   2.34066006E-02
   9.53950985E-06   2.34169997E-02
   2.00007003E-06   2.33765002E-02
   2.40003010E-06   2.34765001E-02
   9.99999997E-07   2.34868005E-02
   1.34142999E-06   2.35763993E-02
   1.96185993E-05   2.35868003E-02
   6.32380988E-06   2.35971995E-02
       -1137       -1137
  0.101287000       4.31399996E-04
   3.25610004E-02   6.42500003E-04
   2.82731000E-03   2.93980003E-03
   2.45143995E-02   3.10679991E-03
   5.38187986E-03   3.38799995E-03
   2.02654004E-02   3.65710002E-03
   6.82510994E-03   3.70831997E-03
   1.05110998E-03   4.06396994E-03
   1.48624997E-03   4.07782989E-03
   6.83552003E-04   4.17255983E-03
   5.50389010E-03   4.23994008E-03
   1.27382996E-03   4.30975016E-03
   3.96073982E-03   4.40970995E-03
   1.33862998E-03   4.42009978E-03
   3.26404988E-04   1.08578000E-02
   1.44851999E-02   1.12183001E-02
   1.23687997E-03   1.22744003E-02
   2.86268000E-03   1.28563000E-02
   8.81501008E-04   1.30674001E-02
   1.32834000E-04   1.53647000E-02
   2.51074997E-03   1.55317001E-02
   2.92554003E-04   1.58128999E-02
   5.13541978E-04   1.60820000E-02
   1.34392001E-04   1.61332004E-02
   5.63399008E-05   1.64889004E-02
   4.23841993E-05   1.65027007E-02
   3.28214992E-05   1.65975001E-02
   5.66999021E-04   1.66647993E-02
   6.97790965E-05   1.67346001E-02
   9.82048005E-05   1.68345999E-02
   2.48097003E-05   1.68450009E-02
   1.56378001E-02   1.15788002E-02
   3.36154997E-02   1.26349004E-02
   1.68159995E-02   1.32168001E-02
   2.04930007E-02   1.34279002E-02
   3.97880981E-03   1.57251991E-02
   6.88986015E-03   1.58922002E-02
   8.64041969E-03   1.61734000E-02
   4.19432996E-03   1.64425001E-02
   5.14861010E-03   1.64937004E-02
   3.34412995E-04   1.68494005E-02
   2.61528010E-04   1.68632008E-02
   1.05256005E-03   1.69580001E-02
   1.65396999E-03   1.70252994E-02
   2.10213009E-03   1.70951001E-02
   8.58262007E-04   1.71951000E-02
   1.04302994E-03   1.72054991E-02
   6.50989008E-04   1.36909997E-02
   1.20417997E-02   1.42729003E-02
   1.89946999E-03   1.44840004E-02
   2.81954010E-04   1.67813003E-02
   5.82752982E-03   1.69482995E-02
   2.90477008E-04   1.72294993E-02
   2.58202991E-03   1.74985994E-02
   3.97466996E-04   1.75497998E-02
   9.89818000E-05   1.79054998E-02
   4.83274998E-05   1.79193001E-02
   7.10681998E-05   1.80140994E-02
   1.31432002E-03   1.80814005E-02
   6.82272002E-05   1.81511994E-02
   5.10906975E-04   1.82511993E-02
   7.75306980E-05   1.82616003E-02
   1.14230001E-02   1.48548000E-02
   4.33571003E-02   1.50659001E-02
   7.88511010E-04   1.73632000E-02
   2.79601989E-03   1.75301991E-02
   2.83270003E-03   1.78114008E-02
   4.72811982E-03   1.80805009E-02
   9.70245991E-03   1.81316994E-02
   1.01854000E-03   1.84873994E-02
   2.00915989E-03   1.85011998E-02
   2.09342004E-04   1.85959991E-02
   6.30836003E-04   1.86633002E-02
   6.75011019E-04   1.87330991E-02
   9.33982024E-04   1.88331008E-02
   1.91838003E-03   1.88434999E-02
   2.12127995E-03   1.52770001E-02
   1.95109998E-04   1.75742991E-02
   2.96785007E-03   1.77413002E-02
   4.13483009E-04   1.80225000E-02
   7.36897020E-03   1.82916000E-02
   8.68331990E-04   1.83428004E-02
   4.05213010E-04   1.86985005E-02
   1.53506000E-04   1.87123008E-02
   4.91009014E-05   1.88071001E-02
   6.40893995E-04   1.88743994E-02
   9.69074972E-05   1.89442001E-02
   1.38911000E-03   1.90442000E-02
   1.69267994E-04   1.90545991E-02
   1.29214004E-05   1.98716000E-02
   6.93146023E-04   2.00385991E-02
   6.69325018E-05   2.03198008E-02
   1.38780000E-04   2.05889009E-02
   2.92036002E-05   2.06400994E-02
   1.31793004E-05   2.09957995E-02
   8.01154965E-06   2.10095998E-02
   6.20267019E-06   2.11043991E-02
   1.56615002E-04   2.11717002E-02
   1.60233994E-05   2.12414991E-02
   2.63604998E-05   2.13415008E-02
   5.42689986E-06   2.13519000E-02
   7.21800025E-04   2.02056002E-02
   1.50417001E-03   2.04868000E-02
   6.87706983E-04   2.07559001E-02
   7.54121982E-04   2.08071005E-02
   4.60016017E-05   2.11628005E-02
   2.71351000E-05   2.11766008E-02
   1.83498996E-04   2.12714002E-02
   3.42681014E-04   2.13386994E-02
   3.66207998E-04   2.14085001E-02
   1.40327000E-04   2.15085000E-02
   1.53258006E-04   2.15188991E-02
   3.25625988E-05   2.07679998E-02
   6.11172989E-04   2.10370999E-02
   8.73501995E-05   2.10883003E-02
   2.14498996E-05   2.14440003E-02
   9.56217991E-06   2.14578006E-02
   1.70568001E-05   2.15526000E-02
   3.39588994E-04   2.16198992E-02
   1.52480998E-05   2.16897000E-02
   1.20953999E-04   2.17896998E-02
   1.70568001E-05   2.18001008E-02
   4.87676996E-04   2.13062000E-02
   1.71988003E-03   2.13574003E-02
   1.46018996E-04   2.17131004E-02
   2.88406998E-04   2.17269007E-02
   3.66977001E-05   2.18217000E-02
   1.54288995E-04   2.18889993E-02
   1.46018996E-04   2.19588000E-02
   1.92538006E-04   2.20587999E-02
   3.42681014E-04   2.20692009E-02
   8.99346996E-05   2.14086007E-02
   6.33164018E-05   2.17643008E-02
   2.45509000E-05   2.17780992E-02
   7.23634002E-06   2.18729004E-02
   1.63328994E-04   2.19403002E-02
   2.04157004E-05   2.20100991E-02
   3.26929992E-04   2.21100003E-02
   3.51478993E-05   2.21203994E-02
   3.87657019E-06   2.21199002E-02
   2.55852992E-05   2.21337993E-02
   3.35970003E-06   2.22284999E-02
   1.00793004E-05   2.22958997E-02
   4.91029004E-06   2.23657005E-02
   2.66196002E-05   2.24657003E-02
   1.16294004E-05   2.24760994E-02
   1.55060002E-06   2.21477002E-02
   2.06755999E-06   2.22424008E-02
   5.42697990E-06   2.23098006E-02
   2.06755999E-06   2.23795995E-02
   5.24608986E-05   2.24795006E-02
   4.39346013E-06   2.24898998E-02
   7.75317005E-07   2.23370995E-02
   4.13497983E-05   2.24044994E-02
   4.13497992E-06   2.24743001E-02
   6.97788983E-06   2.25742999E-02
   1.29214004E-06   2.25846991E-02
   4.05735991E-05   2.24718992E-02
   8.26985997E-05   2.25416999E-02
   3.15286015E-05   2.26415992E-02
   3.30795992E-05   2.26520002E-02
   1.80901998E-06   2.26115007E-02
   2.89449999E-05   2.27115005E-02
   4.13498992E-06   2.27217991E-02
   1.88744998E-05   2.28113998E-02
   6.51556984E-05   2.28218008E-02
   3.54721010E-06   2.28321999E-02
       -1137       -1137
   3.46074987E-04   6.32280018E-03
   1.47049999E-04   6.68329978E-03
   1.74403004E-02   7.73940003E-03
   2.94763991E-03   8.32130015E-03
   6.18979009E-03   8.53240024E-03
   1.45195998E-04   1.08297002E-02
   2.33792998E-05   1.09967003E-02
   2.94083008E-03   1.12779001E-02
   3.70063994E-04   1.15470001E-02
   7.42889999E-04   1.15981996E-02
   3.65448010E-04   1.19538996E-02
   6.09716983E-04   1.19677000E-02
   3.59924015E-05   1.20625002E-02
   5.22933988E-06   1.21298004E-02
   6.50296977E-04   1.21996002E-02
   6.58326971E-05   1.22996001E-02
   1.27973995E-04   1.23100001E-02
   3.07629011E-06   7.04379985E-03
   2.92143002E-02   8.09989963E-03
   1.24463998E-03   8.68180022E-03
   8.58621020E-03   8.89290031E-03
   3.16851001E-05   1.11902002E-02
   8.61352964E-06   1.13572003E-02
   5.11270016E-03   1.16384001E-02
   2.43641000E-04   1.19075002E-02
   1.41202996E-03   1.19586997E-02
   2.96857994E-04   1.23143997E-02
   6.94642018E-04   1.23282000E-02
   8.30607041E-06   1.24230003E-02
   2.76871992E-06   1.24903005E-02
   1.13978004E-03   1.25601003E-02
   4.92202998E-05   1.26601001E-02
   2.65173992E-04   1.26705002E-02
   3.40121984E-02   9.15599987E-03
   3.56643014E-02   9.73790046E-03
   4.42557000E-02   9.94899962E-03
   4.70126001E-03   1.22462995E-02
   7.06007006E-03   1.24132996E-02
   1.44908000E-02   1.26945004E-02
   8.28425959E-03   1.29636005E-02
   1.02513004E-02   1.30147999E-02
   8.99800973E-04   1.33704999E-02
   1.06103998E-03   1.33843003E-02
   1.23721000E-03   1.34790996E-02
   1.72476994E-03   1.35463998E-02
   3.39855999E-03   1.36161996E-02
   1.67377002E-03   1.37162004E-02
   2.04346003E-03   1.37266004E-02
   4.58094012E-03   1.03198001E-02
   8.50818008E-02   1.05309002E-02
   7.07225001E-04   1.28282001E-02
   3.40847997E-04   1.29952002E-02
   5.60237980E-03   1.32764000E-02
   1.77476997E-03   1.35455001E-02
   1.38443997E-02   1.35966996E-02
   4.78375005E-04   1.39523996E-02
   1.58734003E-03   1.39661999E-02
   1.83662007E-04   1.40610002E-02
   8.45975010E-05   1.41283004E-02
   1.21794001E-03   1.41981002E-02
   3.47319001E-04   1.42981000E-02
   2.56745005E-03   1.43085001E-02
   5.60191981E-02   1.07420003E-02
   1.50064996E-03   1.30393002E-02
   1.86365005E-03   1.32063003E-02
   7.75519013E-03   1.34875001E-02
   1.66044999E-02   1.37566002E-02
   2.09557004E-02   1.38077997E-02
   4.97840019E-03   1.41634997E-02
   4.46220022E-03   1.41773000E-02
   3.91918002E-04   1.42721003E-02
   4.45757003E-04   1.43394005E-02
   1.74371002E-03   1.44092003E-02
   3.24090989E-03   1.45092001E-02
   4.01713001E-03   1.45196002E-02
   1.63035002E-05   1.53366001E-02
   6.15202998E-06   1.55036002E-02
   7.90557999E-04   1.57848001E-02
   9.50516987E-05   1.60539001E-02
   1.89183003E-04   1.61051005E-02
   4.39887008E-05   1.64608005E-02
   8.24391027E-05   1.64746009E-02
   7.99780992E-06   1.65694002E-02
   1.53803001E-06   1.66366994E-02
   1.74733999E-04   1.67065002E-02
   1.72267992E-05   1.68065000E-02
   3.29139984E-05   1.68168992E-02
   1.22442003E-03   1.59517992E-02
   6.09103008E-05   1.62208993E-02
   3.40841012E-04   1.62720997E-02
   4.46062004E-05   1.66277997E-02
   9.72080015E-05   1.66416001E-02
   1.53809003E-06   1.67363994E-02
   2.72245990E-04   1.68734994E-02
   1.19976003E-05   1.69734992E-02
   6.49122012E-05   1.69839002E-02
   1.47069001E-03   1.62330009E-02
   1.30743999E-03   1.65020991E-02
   1.77428999E-03   1.65532995E-02
   1.16588999E-04   1.69089995E-02
   1.44582998E-04   1.69227999E-02
   2.07948004E-04   1.70175992E-02
   2.98705010E-04   1.70849003E-02
   6.82317012E-04   1.71546992E-02
   2.64239992E-04   1.72547009E-02
   3.52848001E-04   1.72651000E-02
   1.64274999E-04   1.67711992E-02
   2.84369988E-03   1.68223996E-02
   6.06016001E-05   1.71780996E-02
   1.88264006E-04   1.71918999E-02
   2.49184995E-05   1.72866993E-02
   1.50732003E-05   1.73540004E-02
   2.84556998E-04   1.74237993E-02
   6.36811019E-05   1.75237991E-02
   5.31897997E-04   1.75342001E-02
   1.97366998E-03   1.68736000E-02
   6.26604015E-04   1.72293000E-02
   5.50337019E-04   1.72431003E-02
   4.98344998E-05   1.73378997E-02
   8.27511976E-05   1.74052995E-02
   3.97447002E-04   1.74751002E-02
   5.59864973E-04   1.75749995E-02
   7.56749010E-04   1.75854005E-02
   3.07626010E-06   1.75848994E-02
   9.16712015E-05   1.75988004E-02
   9.84378039E-06   1.76934991E-02
   9.84378039E-06   1.77609008E-02
   2.43016002E-05   1.78306997E-02
   1.07664000E-05   1.79306995E-02
   1.09815002E-04   1.79411005E-02
   3.26070985E-05   1.76126994E-02
   1.90728006E-05   1.77074000E-02
   2.12249997E-05   1.77747998E-02
   3.07625014E-05   1.78446006E-02
   3.29149007E-05   1.79444999E-02
   9.59757017E-05   1.79549009E-02
   9.22880986E-07   1.78021006E-02
   3.07623992E-07   1.78695004E-02
   4.58352988E-05   1.79392993E-02
   4.61431000E-06   1.80392992E-02
   8.61338958E-06   1.80497002E-02
   6.64452964E-05   1.80066992E-02
   2.76864989E-06   1.81066003E-02
   1.56882998E-05   1.81169994E-02
   7.87509998E-05   1.80764999E-02
   5.75273989E-05   1.81764998E-02
   7.90596969E-05   1.81868002E-02
   6.15243016E-06   1.82764009E-02
   1.04906998E-04   1.82868000E-02
   7.25994032E-05   1.82971992E-02
       -1137       -1137
   1.49539001E-02   0.00000000    
   1.61042996E-02   6.54399992E-05
   1.85273997E-02   1.35249997E-04
   1.07803000E-02   2.35209998E-04
   1.37836002E-02   2.45600007E-04
   6.83956023E-04   3.52209987E-04
   8.45754985E-04   3.53500014E-04
   2.86549004E-03   3.05439986E-04
   2.51003006E-03   3.25359986E-04
   2.56406004E-03   3.36610014E-04
   2.42623995E-04   3.55010008E-04
   5.46856001E-02   0.00000000    
   3.51362005E-02   2.69599986E-04
   8.78463965E-03   5.38700027E-04
   2.47654002E-02   5.89919975E-04
  0.197357997       9.45570006E-04
  0.236495003       9.59430006E-04
   1.12191997E-02   1.05415995E-03
   1.16370004E-02   1.12153997E-03
   8.43224023E-03   1.19135005E-03
   2.13064998E-03   1.29130995E-03
   5.41367009E-03   1.30170002E-03
   6.38714014E-03   1.40831002E-03
   7.23609980E-03   1.40960002E-03
   2.16129003E-03   1.36154005E-03
   1.86408998E-03   1.38146000E-03
   1.20317005E-03   1.39271002E-03
   1.83494005E-04   1.41111005E-03
   2.61995997E-02   4.03299986E-04
   5.42422989E-03   5.70299977E-04
   1.00966003E-02   8.51500023E-04
   8.75701010E-03   1.12060003E-03
   1.02080004E-02   1.17181998E-03
   9.98017006E-03   1.52746995E-03
   9.56693012E-03   1.54133001E-03
   4.23017005E-03   1.63605995E-03
   1.05454004E-03   1.70343998E-03
   1.80395995E-03   1.77325006E-03
   1.43725995E-03   1.87320996E-03
   1.82137999E-03   1.88360002E-03
   3.45148990E-04   1.99021003E-03
   2.96198996E-04   1.99149991E-03
   7.48512975E-04   1.94343994E-03
   1.66286001E-04   1.96336000E-03
   2.45665986E-04   1.97460991E-03
   6.27069021E-05   1.99301005E-03
   3.54126990E-02   6.14400022E-04
   8.18039989E-04   7.81400013E-04
   1.22672999E-02   1.06259994E-03
   1.17996000E-02   1.33170001E-03
   1.58584993E-02   1.38291996E-03
   1.21368999E-02   1.73857005E-03
   1.77889001E-02   1.75242999E-03
   5.61549002E-03   1.84716005E-03
   2.37582994E-04   1.91453996E-03
   2.15163990E-03   1.98434992E-03
   2.15781992E-03   2.08430993E-03
   2.73048994E-03   2.09470000E-03
   3.91561014E-04   2.20130989E-03
   5.67918003E-04   2.20260001E-03
   9.89501015E-04   2.15454004E-03
   4.10079992E-05   2.17446010E-03
   2.92879995E-04   2.18571001E-03
   8.28109987E-05   2.20410991E-03
   2.13245000E-03   2.91169994E-03
   3.81181994E-03   3.07870004E-03
   5.79957990E-03   3.35990009E-03
   7.06169987E-03   3.62899993E-03
   9.71470028E-03   3.68022011E-03
   5.36740990E-03   4.03587008E-03
   6.60126004E-03   4.04973002E-03
   9.03026026E-04   4.14445996E-03
   9.40839993E-04   4.21184022E-03
   1.40969001E-03   4.28164983E-03
   1.40373001E-03   4.38161008E-03
   1.91144005E-03   4.39199992E-03
   2.43805000E-04   4.49860981E-03
   2.85741000E-04   4.49990015E-03
   1.72236003E-04   4.45184018E-03
   1.54920999E-04   4.47175978E-03
   2.03324002E-04   4.48301015E-03
   1.45527001E-05   4.50140983E-03
   1.38115996E-04   3.24569992E-03
   4.74411994E-04   3.52689996E-03
   2.20661997E-04   3.79600003E-03
