   3.38562997E-03   8.97520036E-02
   7.02033984E-03   9.07009989E-02
   1.84079004E-03   9.67829973E-02
   1.42900005E-03  0.110698998    
   1.54772005E-03  0.111138001    
   4.75876004E-04  0.112586997    
   4.19009011E-05  0.113250002    
   2.22607996E-05  0.113523997    
   3.93135997E-04  0.116114996    
   4.19685995E-04  0.116323002    
   1.33078007E-04  0.116714999    
   1.35171003E-05  0.117034003    
   7.09085998E-06  0.117105000    
   3.85621988E-08  0.117521003    
   3.85621988E-08  0.117541999    
   1.10357003E-04  0.117668003    
   1.12173999E-04  0.117749996    
   3.54377989E-05  0.117867000    
   3.24880011E-06  0.117985003    
   1.69119005E-06  0.118001997    
   1.75184003E-04   9.16500017E-02
   2.74493010E-03   9.77320001E-02
   1.32938998E-03  0.111648001    
   7.05080965E-05  0.112086996    
   6.15558005E-04  0.113536000    
   4.30524997E-05  0.114198998    
   8.24456001E-05  0.114473000    
   3.56601988E-04  0.117063999    
   1.92518000E-05  0.117271997    
   1.66230995E-04  0.117664002    
   1.34340999E-05  0.117982998    
   2.59016997E-05  0.118054003    
   4.16586005E-07  0.118469998    
   5.86886983E-07  0.118491001    
   9.88675019E-05  0.118616998    
   5.08259018E-06  0.118698999    
   4.37568015E-05  0.118816003    
   3.06340007E-06  0.118933998    
   5.99375016E-06  0.118951000    
   1.03984994E-03  0.103813998    
   3.05894995E-04  0.117729999    
   5.00782975E-04  0.118169002    
   4.79042006E-04  0.119617999    
   8.45660034E-05  0.120281003    
   6.39196005E-05  0.120554999    
   7.97360990E-05  0.123145998    
   1.30336004E-04  0.123354003    
   1.30300003E-04  0.123746000    
   2.64886003E-05  0.124064997    
   2.00894992E-05  0.124136001    
   5.75942011E-07  0.124551997    
   6.11497001E-07  0.124573000    
   2.22076997E-05  0.124698997    
   3.49410002E-05  0.124780998    
   3.45629996E-05  0.124898002    
   6.37709991E-06  0.125016004    
   4.78168022E-06  0.125033006    
   1.49373998E-04  0.131646007    
   2.94088008E-04  0.132084996    
   7.95711967E-05  0.133533999    
   6.80071980E-06  0.134196997    
   3.43669990E-06  0.134470999    
   8.20779969E-05  0.137061998    
   7.98370020E-05  0.137270004    
   2.23388997E-05  0.137661994    
   2.22277004E-06  0.137980998    
   1.11479005E-06  0.138052002    
   2.30463993E-05  0.138614997    
   2.13608000E-05  0.138696998    
   5.97670987E-06  0.138814002    
   5.50938978E-07  0.138932005    
   2.50312013E-07  0.138949007    
   6.20550009E-06  0.132523999    
   1.16438001E-04  0.133973002    
   7.63006028E-06  0.134636000    
   1.08902996E-05  0.134910002    
   7.87897006E-05  0.137501001    
   3.25551991E-06  0.137709007    
   3.16400001E-05  0.138100997    
   2.36126994E-06  0.138420001    
   3.44811997E-06  0.138491005    
   7.07971992E-08  0.138907000    
   4.90800005E-08  0.138927996    
   2.18542991E-05  0.139054000    
   8.44177976E-07  0.139136001    
   8.34969978E-06  0.139253005    
   5.38163988E-07  0.139370993    
   7.91557000E-07  0.139387995    
   5.58298016E-05  0.135422006    
   1.61505995E-05  0.136085004    
   1.16288002E-05  0.136359006    
   2.07264002E-05  0.138950005    
   3.05137000E-05  0.139157996    
   3.04187997E-05  0.139550000    
   5.09383017E-06  0.139869004    
   3.67565008E-06  0.139939994    
   7.07429990E-08  0.140356004    
   7.70963027E-08  0.140377000    
   5.77068022E-06  0.140503004    
   8.18545959E-06  0.140585005    
   8.06594016E-06  0.140701994    
   1.22158997E-06  0.140819997    
   8.69853011E-07  0.140836999    
   6.44081979E-08  0.136748001    
   1.53748999E-06  0.137022004    
   1.76152002E-06  0.139613003    
   1.99691999E-06  0.139820993    
   4.20069000E-06  0.140212998    
   5.32878985E-08  0.140532002    
   4.65977990E-07  0.140603006    
   2.20204992E-08  0.141039997    
   4.96632993E-07  0.141166002    
   5.56034990E-07  0.141248003    
   1.11545000E-06  0.141365007    
   8.72117027E-08  0.141499996    
   3.87846995E-07  0.137296006    
   8.64299011E-07  0.139887005    
   2.61381001E-06  0.140094995    
   2.97786005E-06  0.140487000    
   4.43656006E-07  0.140806004    
   2.20485006E-07  0.140876994    
   2.23803994E-07  0.141440004    
   6.77059973E-07  0.141522005    
   7.66569997E-07  0.141638994    
   8.72342980E-08  0.141756997    
   6.91549999E-08  0.141773999    
   1.12573998E-05  0.142478004    
   2.13680996E-05  0.142685995    
   5.80697997E-06  0.143077999    
   5.73468981E-07  0.143397003    
   2.82179997E-07  0.143468007    
   6.31368994E-06  0.144031003    
   5.70613020E-06  0.144113004    
   1.54607005E-06  0.144229993    
   1.34716004E-07  0.144347996    
   5.17321013E-08  0.144364998    
   4.07158012E-07  0.142894000    
   8.29555029E-06  0.143286005    
   6.01532008E-07  0.143604994    
   8.23776986E-07  0.143675998    
   1.94043999E-08  0.144091994    
   1.95579002E-08  0.144113004    
   5.93695995E-06  0.144238994    
   2.29755003E-07  0.144320995    
   2.19327990E-06  0.144437999    
   1.51308996E-07  0.144556001    
   1.96244002E-07  0.144573003    
   4.15318982E-06  0.143677995    
   1.33061997E-06  0.143996999    
   9.57641987E-07  0.144068003    
   1.95908001E-08  0.144483998    
   1.95904999E-08  0.144504994    
   1.61249000E-06  0.144630998    
   2.22320000E-06  0.144712999    
   2.19736989E-06  0.144830003    
   3.14382987E-07  0.144948006    
   2.24877994E-07  0.144964993    
   1.42719003E-07  0.144387007    
   1.63381003E-07  0.144950002    
   1.60981998E-07  0.145032004    
   3.51797013E-07  0.145149007    
   5.06380999E-08  0.145283997    
   3.78187011E-08  0.144457996    
   8.50425010E-08  0.145021006    
   2.20559997E-07  0.145102993    
   2.44841999E-07  0.145219997    
   5.28039017E-08  0.145337999    
   1.88951006E-08  0.145355001    
   8.83072005E-07  0.145584002    
   1.57139004E-06  0.145666003    
   4.26387004E-07  0.145783007    
   5.34353006E-08  0.145900995    
   1.93548004E-08  0.145917997    
   1.88965004E-08  0.145748004    
   5.85944008E-07  0.145864993    
   5.07145010E-08  0.145982996    
   3.93843997E-08  0.145999998    
   2.96920007E-07  0.145981997    
   7.80966971E-08  0.146100000    
   7.03036989E-08  0.146117002    
       -1137       -1137
   1.12864003E-02   3.30999988E-04
   1.51134003E-02   3.52000003E-04
   5.77253010E-03   4.78000002E-04
   5.03569981E-03   5.60000015E-04
   3.43387993E-03   6.76999975E-04
   9.85329971E-04   7.95000000E-04
   1.16434996E-03   8.12000013E-04
   3.06212995E-02   1.47899997E-03
  0.183356002       2.14200001E-03
  0.210831001       2.41600000E-03
   1.60185993E-02   5.00700017E-03
   6.24341005E-03   5.21499990E-03
   8.07465985E-03   5.60700009E-03
   3.31565998E-02   5.92599995E-03
   3.68565992E-02   5.99699980E-03
   1.64928995E-02   6.41300017E-03
   1.97075997E-02   6.43400010E-03
   4.21623001E-03   6.56000013E-03
   1.66722003E-03   6.64199982E-03
   2.11865990E-03   6.75900001E-03
   7.00628990E-03   6.87699998E-03
   7.61700002E-03   6.89399987E-03
   6.13152003E-03   1.35070002E-02
   1.31879998E-02   1.39459996E-02
   1.61902998E-02   1.53949996E-02
   1.09168002E-02   1.60579998E-02
   1.22656003E-02   1.63320005E-02
   2.88246991E-03   1.89229995E-02
   3.55447992E-03   1.91309992E-02
   4.41299984E-03   1.95230003E-02
   2.88952002E-03   1.98420007E-02
   3.26236989E-03   1.99129991E-02
   2.71432014E-04   2.03290004E-02
   2.64720991E-04   2.03499999E-02
   7.82485993E-04   2.04760004E-02
   9.44421976E-04   2.05579996E-02
   1.15604000E-03   2.06749998E-02
   6.55398995E-04   2.07930002E-02
   7.31547014E-04   2.08100006E-02
   8.52738958E-06   1.43849999E-02
   2.48430006E-04   1.58340000E-02
   8.52008990E-04   1.64969992E-02
   5.28727006E-03   1.67709999E-02
   2.47350009E-03   1.93620007E-02
   1.21437995E-06   1.95700005E-02
   5.37952983E-05   1.99619997E-02
   1.83002005E-04   2.02810001E-02
   9.22337989E-04   2.03520004E-02
   1.07380001E-04   2.07679998E-02
   3.62774008E-04   2.07889993E-02
   6.26943016E-04   2.09149998E-02
   3.16697992E-07   2.09970009E-02
   1.32169998E-05   2.11139992E-02
   3.96832984E-05   2.12319996E-02
   1.86392994E-04   2.12490000E-02
   9.29908012E-04   1.72830001E-02
   1.38711999E-03   1.79459993E-02
   9.05702997E-04   1.82200000E-02
   2.89534009E-03   2.08110008E-02
   7.01157987E-05   2.10190006E-02
   4.02832986E-04   2.14109998E-02
   2.10797996E-04   2.17300002E-02
   1.03692000E-04   2.18010005E-02
   7.74676009E-05   2.22169999E-02
   7.30731990E-05   2.22379994E-02
   7.27480976E-04   2.23639999E-02
   1.87240003E-05   2.24459991E-02
   9.91077031E-05   2.25629993E-02
   4.22794001E-05   2.26809997E-02
   1.88851009E-05   2.26980001E-02
   5.79283980E-04   1.86090004E-02
   1.49365999E-02   1.88829992E-02
   1.72483001E-03   2.14740001E-02
   2.60614994E-04   2.16819998E-02
   3.65018001E-04   2.20740009E-02
   2.99454987E-04   2.23929994E-02
   2.79553002E-03   2.24639997E-02
   2.43183007E-04   2.28799991E-02
   6.46676985E-04   2.29010005E-02
   4.20800992E-04   2.30269991E-02
   7.16427021E-05   2.31090002E-02
   9.72217968E-05   2.32260004E-02
   6.79919976E-05   2.33440008E-02
   5.76375984E-04   2.33609993E-02
   3.97770992E-03   1.91569999E-02
   1.96416001E-03   2.17480008E-02
   1.24438002E-03   2.19560005E-02
   2.12401996E-04   2.23479997E-02
   2.63777003E-03   2.26670001E-02
   1.56726001E-03   2.27380004E-02
   7.04278005E-04   2.31539998E-02
   5.08924015E-04   2.31749993E-02
   4.83971002E-04   2.33009998E-02
   3.21742002E-04   2.33830009E-02
   5.60541994E-05   2.34999992E-02
   5.44945011E-04   2.36179996E-02
   3.28283000E-04   2.36350000E-02
   3.20149004E-04   2.43389998E-02
   6.67081971E-04   2.45469995E-02
   7.94016989E-04   2.49390006E-02
   4.62953991E-04   2.52579991E-02
   5.24925999E-04   2.53289994E-02
   3.68350993E-05   2.57450007E-02
   3.35047989E-05   2.57660002E-02
   1.70949002E-04   2.58920006E-02
   1.76917994E-04   2.59739999E-02
   2.07980993E-04   2.60910001E-02
   1.05065003E-04   2.62090005E-02
   1.17698997E-04   2.62260009E-02
   1.94059993E-07   2.47549992E-02
   1.54942009E-05   2.51470003E-02
   5.25198011E-05   2.54660007E-02
   2.27019002E-04   2.55369991E-02
   1.62394008E-05   2.59530004E-02
   6.07793008E-05   2.59739999E-02
   1.69242005E-04   2.61000004E-02
   3.70594989E-06   2.62989998E-02
   1.11217996E-05   2.64170002E-02
   4.62583994E-05   2.64340006E-02
   4.20487995E-05   2.55389996E-02
   4.99574999E-05   2.58579999E-02
   2.16002009E-05   2.59290002E-02
   2.16181998E-05   2.63449997E-02
   1.89159000E-05   2.63659991E-02
   1.99408998E-04   2.64919996E-02
   4.10856001E-06   2.65740007E-02
   2.05229007E-05   2.66910009E-02
   9.81213998E-06   2.68089995E-02
   3.86418014E-06   2.68259998E-02
   3.56593991E-05   2.61770003E-02
   5.37872023E-04   2.62480006E-02
   4.40330987E-05   2.66640000E-02
   8.76396007E-05   2.66849995E-02
   1.12816000E-04   2.68110000E-02
   1.40998000E-05   2.68929992E-02
   1.31836996E-05   2.70099994E-02
   1.58296007E-05   2.71279998E-02
   1.12642003E-04   2.71450002E-02
   1.64932004E-04   2.63190009E-02
   1.04170998E-04   2.67350003E-02
   8.25168972E-05   2.67559998E-02
   1.28947999E-04   2.68820003E-02
   5.90445998E-05   2.69639995E-02
   5.79347989E-06   2.70809997E-02
   1.12807997E-04   2.71990001E-02
   6.97677024E-05   2.72160005E-02
   1.41963005E-06   2.71509998E-02
   2.32866005E-05   2.71719992E-02
   8.70341955E-06   2.72979997E-02
   3.70426005E-06   2.73800008E-02
   5.68914993E-06   2.74969991E-02
   9.27267956E-06   2.76149996E-02
   2.03064992E-05   2.76319999E-02
   4.78951006E-06   2.71930005E-02
   7.68657992E-06   2.73189992E-02
   1.41900000E-05   2.74010003E-02
   4.86366980E-06   2.75180005E-02
   1.68195002E-05   2.76360009E-02
   1.63361001E-05   2.76529994E-02
   2.19508001E-05   2.74449997E-02
   4.33015011E-05   2.75270008E-02
   5.04123018E-05   2.76439991E-02
   2.47487005E-05   2.77619995E-02
   2.77558993E-05   2.77789999E-02
   1.08230995E-06   2.77260002E-02
   2.96556004E-06   2.78440006E-02
   1.16295996E-05   2.78609991E-02
   2.60259003E-06   2.78430004E-02
   2.53320991E-06   2.79610008E-02
   9.86001965E-07   2.79779993E-02
   1.80296001E-06   2.80789994E-02
   2.35658008E-05   2.80959997E-02
   7.46128990E-06   2.81130001E-02
       -1137       -1137
   1.87522005E-02   5.30000019E-04
   7.64878020E-02   1.19300000E-03
   2.39982996E-02   1.46699999E-03
   2.26972997E-03   4.05800017E-03
