   5.23264998E-06   2.27793995E-02
   5.23264998E-06   2.28090994E-02
   2.33087994E-05   2.28131991E-02
   1.42709996E-06   2.28582006E-02
   4.75691991E-07   2.28614006E-02
   4.42844021E-06   2.25550998E-02
   6.39671998E-06   2.27844995E-02
   1.91895997E-05   2.28141993E-02
   2.21438004E-05   2.28183009E-02
   1.47618005E-06   2.28627995E-02
   4.92054028E-07   2.28631999E-02
   4.92054028E-07   2.28665005E-02
   1.37103998E-05   2.30139997E-02
   1.22410001E-05   2.30436008E-02
   1.71380998E-05   2.30477005E-02
   4.89662000E-07   2.30921991E-02
   4.89662000E-07   2.30927002E-02
   1.46900004E-06   2.30959002E-02
   1.41868998E-06   2.30733007E-02
   2.88468000E-05   2.30774004E-02
   4.72889013E-07   2.31219009E-02
   1.41868998E-06   2.31222995E-02
   4.72889013E-07   2.31256001E-02
   1.63242003E-05   2.30813995E-02
   1.97870008E-06   2.31260005E-02
   1.97870008E-06   2.31263991E-02
   9.89359023E-07   2.31296998E-02
       -1137       -1137
   2.28704996E-02   1.51179993E-04
   1.52834002E-02   1.80860006E-04
   2.06176993E-02   1.84920005E-04
   3.30485008E-03   2.29459998E-04
   5.50995022E-03   2.29890007E-04
   1.03628996E-03   2.33140003E-04
  0.254193991       6.36699988E-05
  0.383280009       6.87400025E-05
   3.38292010E-02   2.98180006E-04
   1.46578001E-02   3.27860005E-04
   2.90725008E-02   3.31919990E-04
   1.33493999E-02   3.76459997E-04
   1.75062995E-02   3.76890006E-04
   1.52734003E-03   3.80140002E-04
   5.89687005E-03   2.15930003E-03
   1.15723005E-02   2.25510006E-03
   2.19020993E-02   2.28058989E-03
   1.72304995E-02   2.45222007E-03
   2.47887000E-02   2.45728996E-03
   1.89056003E-03   2.68672989E-03
   1.88686000E-03   2.71640997E-03
   3.53455008E-03   2.72047007E-03
   1.30516000E-03   2.76501011E-03
   1.85558002E-03   2.76543992E-03
   8.64581016E-05   2.76869000E-03
   8.68713032E-05   2.35090009E-03
   4.99818998E-04   2.37638992E-03
   3.99768993E-04   2.54802010E-03
   6.04646001E-03   2.55308999E-03
   1.52163999E-03   2.78252992E-03
   1.68794995E-05   2.81221000E-03
   7.69902981E-05   2.81627011E-03
   3.04666992E-05   2.86080991E-03
   3.21959000E-04   2.86123995E-03
   6.71083035E-05   2.86449003E-03
   5.21238020E-04   2.40187999E-03
   4.97480016E-03   2.57350993E-03
   3.45963007E-03   2.57858005E-03
   2.88160006E-03   2.80801998E-03
   7.69917024E-05   2.83770007E-03
   1.33805996E-04   2.84175994E-03
   2.47440010E-04   2.88629998E-03
   1.75805006E-04   2.88673001E-03
   1.27638006E-04   2.88998010E-03
   8.96291982E-04   2.74514011E-03
   3.50374989E-02   2.75021000E-03
   2.16760999E-03   2.97964993E-03
   8.56351980E-05   3.00933002E-03
   7.94182997E-04   3.01339012E-03
   1.35452006E-04   3.05792992E-03
   2.04368006E-03   3.05835996E-03
   9.55172000E-05   3.06161004E-03
   9.85356979E-03   2.75527989E-03
   3.12886992E-03   2.98472005E-03
   9.13564989E-04   3.01439990E-03
   5.76790015E-04   3.01846000E-03
   2.04903004E-03   3.06300004E-03
   1.19017996E-03   3.06343008E-03
   1.37919007E-04   3.06667993E-03
   1.44926002E-04   3.21415998E-03
   2.48663011E-04   3.24384007E-03
   4.65643010E-04   3.24789993E-03
   1.63856996E-04   3.29243997E-03
   2.33430997E-04   3.29287001E-03
   1.31743000E-05   3.29612009E-03
   8.23403980E-07   3.27351992E-03
   1.19389997E-05   3.27758002E-03
   5.76398998E-06   3.32212006E-03
   4.98168993E-05   3.32255010E-03
   1.11163999E-05   3.32579995E-03
   8.64592039E-06   3.28163989E-03
   4.11721012E-05   3.32617993E-03
   3.00555002E-05   3.32660996E-03
   2.05860997E-05   3.32986005E-03
   4.94053984E-06   3.37071996E-03
   1.21450001E-04   3.37115000E-03
   6.99902012E-06   3.37440008E-03
   3.62298997E-05   3.37158004E-03
   1.02928998E-05   3.37482989E-03
       -1137       -1137
   1.53609999E-02   5.84800000E-05
   5.49379997E-02   8.81599990E-05
   2.01197006E-02   9.22199979E-05
   4.31731008E-02   1.36760005E-04
   1.65615994E-02   1.37190000E-04
   6.47630019E-04   1.40439995E-04
   1.34075002E-03   1.91959995E-03
   2.96700001E-02   2.01539998E-03
   2.83075008E-03   2.04089005E-03
   1.79236999E-03   2.21251999E-03
   4.29097982E-03   2.21759011E-03
   4.04953986E-04   2.44703004E-03
   3.46676004E-03   2.47670989E-03
   4.08849999E-04   2.48077000E-03
   1.01231002E-04   2.52531003E-03
   2.15458000E-04   2.52574007E-03
   1.81714004E-05   2.52898992E-03
   2.85637993E-02   2.11120001E-03
   9.28094983E-02   2.13669008E-03
   4.90540005E-02   2.30832002E-03
   8.68559033E-02   2.31338991E-03
   5.61616011E-03   2.54283007E-03
   8.10701028E-03   2.57250993E-03
   1.47203999E-02   2.57657003E-03
   3.69918998E-03   2.62111006E-03
   6.49381988E-03   2.62154010E-03
   2.62192014E-04   2.62478995E-03
   2.49201991E-03   2.16217991E-03
   6.04818985E-02   2.33381009E-03
   8.19897000E-03   2.33887997E-03
   4.64659999E-04   2.56831991E-03
   1.12239998E-02   2.59799999E-03
   6.73605013E-04   2.60206009E-03
   4.03526984E-03   2.64659990E-03
   5.07463992E-04   2.64702993E-03
   2.07665998E-05   2.65028002E-03
   5.40294982E-02   2.50544003E-03
  0.235948995       2.51050992E-03
   3.49137990E-04   2.73995008E-03
   5.93517022E-03   2.76962994E-03
   9.12586041E-03   2.77369004E-03
   7.18403980E-03   2.81823007E-03
   1.64624993E-02   2.81866011E-03
   1.68730003E-05   2.82190996E-03
   1.12098996E-02   2.51558004E-03
   7.02167978E-04   2.74501997E-03
   9.51107964E-03   2.77470006E-03
   1.13826001E-03   2.77875992E-03
   1.37890996E-02   2.82329996E-03
   1.44333998E-03   2.82373000E-03
   3.24479006E-05   2.82698008E-03
   3.81470018E-05   2.97445990E-03
   8.40879977E-04   3.00413999E-03
   8.62464003E-05   3.00820009E-03
   2.48781998E-05   3.05273989E-03
   4.64387995E-05   3.05316993E-03
   3.31700994E-06   3.05642001E-03
   5.54454979E-04   3.03382007E-03
   1.77613006E-03   3.03787994E-03
   4.41748998E-04   3.08241998E-03
   7.13801011E-04   3.08285002E-03
   3.10916985E-05   3.08610010E-03
   4.54276997E-05   3.04194004E-03
   6.13936980E-04   3.08648008E-03
   7.26846993E-05   3.08690988E-03
   2.59583999E-06   3.09015997E-03
   2.31030994E-04   3.13102012E-03
   9.55278985E-04   3.13144992E-03
   1.29789998E-06   3.13470000E-03
   4.54274013E-05   3.13187996E-03
   1.29790999E-06   3.13513004E-03
       -1137       -1137
   1.65776000E-03   1.77259999E-03
   1.24264997E-03   1.86840002E-03
   3.40599008E-02   1.89388997E-03
   3.27916001E-03   2.06552004E-03
   3.43623990E-03   2.07058992E-03
   5.00702008E-04   2.30003009E-03
   1.73913999E-04   2.32970994E-03
   3.97197995E-03   2.33377004E-03
   1.52873996E-04   2.37831008E-03
   1.51475993E-04   2.37874012E-03
   2.24402993E-05   2.38198997E-03
   4.43205994E-04   1.96420006E-03
   5.61630018E-02   1.98968989E-03
   3.85846989E-03   2.16132007E-03
   3.46731991E-02   2.16638995E-03
   2.00558003E-04   2.39582988E-03
   1.22017998E-04   2.42550997E-03
   6.75739022E-03   2.42957007E-03
   2.76300998E-04   2.47411011E-03
   2.20620004E-03   2.47453991E-03
   9.81788980E-06   2.47779000E-03
   8.05189013E-02   2.01517995E-03
   7.92455971E-02   2.18680990E-03
  0.121241003       2.19188002E-03
   6.39150012E-03   2.42131995E-03
   8.85276962E-03   2.45100004E-03
   2.24488005E-02   2.45505990E-03
   5.81530016E-03   2.49959994E-03
   8.74930993E-03   2.50002998E-03
   2.97346007E-04   2.50328006E-03
   1.12322001E-02   2.35844008E-03
  0.217995003       2.36350996E-03
   5.69462019E-04   2.59294990E-03
   6.04512985E-04   2.62262998E-03
   8.99759028E-03   2.62669008E-03
   1.50220003E-03   2.67122989E-03
   1.28229996E-02   2.67165992E-03
   2.66476000E-05   2.67491001E-03
  0.148344994       2.36858008E-03
   6.33962976E-04   2.59802002E-03
   5.14747994E-03   2.62770010E-03
   1.51439998E-02   2.63175997E-03
   1.47115998E-02   2.67630001E-03
   1.89987998E-02   2.67673004E-03
   2.94542006E-05   2.67997989E-03
   4.76310997E-05   2.82745995E-03
   3.52807983E-05   2.85714003E-03
   9.40234982E-04   2.86119990E-03
   3.52807983E-05   2.90573994E-03
   3.70455018E-05   2.90616998E-03
   3.52808001E-06   2.90942006E-03
   8.40471967E-06   2.88681989E-03
   1.06318004E-03   2.89087999E-03
   4.20245015E-05   2.93542002E-03
   3.33395990E-04   2.93585006E-03
   1.40077998E-06   2.93909991E-03
   1.52596994E-03   2.89494009E-03
   6.60586986E-04   2.93947989E-03
   1.08417997E-03   2.93990993E-03
   3.50640003E-05   2.94316001E-03
   4.76860005E-05   2.98401993E-03
   8.58362997E-04   2.98444997E-03
   1.40252996E-06   2.98770005E-03
   5.94658020E-04   2.98488000E-03
   1.40250995E-06   2.98813009E-03
       -1137       -1137
   5.31768985E-02   7.27999986E-06
   5.37395999E-02   3.69599984E-05
  0.105777003       4.10200009E-05
   3.43502983E-02   8.55600010E-05
   4.45998982E-02   8.59900028E-05
   1.83527998E-03   8.92399985E-05
   8.66817012E-02   3.27700000E-05
   9.42671001E-02   6.24500026E-05
  0.152107000       6.65100015E-05
   3.46941985E-02   1.11050002E-04
   5.21900989E-02   1.11480003E-04
   2.88781989E-03   1.14729999E-04
   3.46321017E-02   2.04399999E-04
   6.34696987E-03   2.34079998E-04
   4.80641006E-03   2.38139997E-04
   3.63526004E-03   2.82680005E-04
   4.07245010E-03   2.83110014E-04
   8.76537990E-04   2.86360009E-04
   5.10368012E-02   2.09470003E-04
   1.88241003E-03   2.39150002E-04
   1.27379000E-02   2.43210001E-04
   4.30661021E-03   2.87750008E-04
   7.14069977E-03   2.88179988E-04
   1.29020005E-03   2.91430013E-04
   1.52102001E-02   4.38910007E-04
   2.25032996E-02   4.68590006E-04
   4.20477986E-02   4.72649990E-04
   2.14949995E-02   5.17190027E-04
   3.11012007E-02   5.17620007E-04
   8.91825999E-04   5.20869973E-04
   1.35187001E-03   4.98269976E-04
   3.26645002E-03   5.02330018E-04
   1.07727002E-03   5.46869996E-04
   3.01494991E-04   5.47299976E-04
   5.54979022E-04   5.50550001E-04
   4.40593995E-03   5.06390003E-04
   8.24497023E-04   5.50929981E-04
   2.52860994E-03   5.51360019E-04
   1.06260995E-03   5.54609986E-04
   1.56088994E-04   5.95470017E-04
   3.27040005E-04   5.95899997E-04
   5.07275981E-04   5.99150022E-04
   3.08441988E-04   5.96329977E-04
   7.33951980E-04   5.99580002E-04
       -1137       -1137
   1.59092005E-02   1.52499997E-05
   3.69983017E-02   1.56799997E-05
   2.68435990E-03   1.89300008E-05
  0.151846007       1.08599997E-04
  0.156294003       1.38279996E-04
  0.239452004       1.42339995E-04
   2.98106000E-02   1.86880003E-04
   2.63905991E-02   1.87309997E-04
   5.25604980E-03   1.90559993E-04
   2.57882997E-02   1.13670001E-04
  0.207833007       1.43350000E-04
   2.21324991E-02   1.47409999E-04
   4.67775017E-03   1.91950006E-04
   4.25590016E-03   1.92380001E-04
   6.52233022E-04   1.95629997E-04
   6.74130977E-04   3.43110005E-04
   1.01607004E-02   3.72790004E-04
   1.62169000E-03   3.76849988E-04
   2.79066997E-04   4.21389996E-04
   5.83268004E-04   4.21820005E-04
   3.81284008E-05   4.25070000E-04
   6.59620995E-03   4.02470003E-04
   2.09538992E-02   4.06529987E-04
   9.28132981E-03   4.51069995E-04
   1.54304998E-02   4.51500004E-04
   3.43955995E-04   4.54749999E-04
   5.48427983E-04   4.10590001E-04
   1.15239003E-03   4.55130008E-04
   7.24171987E-04   4.55559988E-04
   4.25032013E-05   4.58810013E-04
   1.99567003E-04   4.99669986E-04
   4.11298010E-04   5.00100025E-04
   8.92363005E-06   5.03349991E-04
   9.41070030E-05   5.00530005E-04
   1.46027996E-05   5.03779971E-04
       -1137       -1137
   3.07273008E-02   8.31099969E-05
   2.16320008E-02   1.12790003E-04
  0.149040997       1.16850002E-04
   7.17786001E-03   1.61389995E-04
   4.92196018E-03   1.61820004E-04
   8.97419988E-04   1.65070000E-04
  0.145931005       8.81800006E-05
  0.143686995       1.17860000E-04
  0.315228999       1.21919998E-04
   2.18202993E-02   1.66459999E-04
   4.39641997E-02   1.66889993E-04
   4.94092004E-03   1.70140003E-04
   9.28450027E-04   3.17619997E-04
   1.37056003E-03   3.47299996E-04
   2.02923995E-02   3.51360010E-04
   7.14743976E-04   3.95899988E-04
   8.42972018E-04   3.96329997E-04
   5.15792017E-05   3.99579993E-04
   2.16747998E-04   3.76979995E-04
   1.85876004E-02   3.81040009E-04
   3.50426999E-04   4.25579987E-04
   1.60155003E-03   4.26009996E-04
   3.24454995E-05   4.29259992E-04
   2.48396005E-02   3.85099993E-04
   1.61511991E-02   4.29640000E-04
   2.19490007E-02   4.30070009E-04
   5.35511004E-04   4.33320005E-04
   5.20581016E-05   4.74180008E-04
   3.58527992E-04   4.74609988E-04
   8.79844993E-06   4.77860012E-04
   2.90344993E-04   4.75039997E-04
   1.17313002E-05   4.78289992E-04
       -1137       -1137
   3.69992992E-03   1.45989994E-04
   3.02673001E-02   1.75669993E-04
   3.26204002E-02   1.79730006E-04
  0.161396995       2.24269999E-04
   2.96914000E-02   2.24699994E-04
   1.43817000E-04   2.27950004E-04
   9.28304973E-04   2.05350007E-04
   3.44768986E-02   2.09410005E-04
  0.113269001       2.53950013E-04
   1.04850000E-02   2.54379993E-04
   3.39929014E-04   2.57629988E-04
   1.57807991E-02   2.13470004E-04
  0.253187001       2.58009997E-04
   1.15318997E-02   2.58440006E-04
   5.09897014E-04   2.61690002E-04
   9.04230997E-02   3.02550005E-04
  0.202218994       3.02980014E-04
   4.83760005E-03   3.06230009E-04
   3.33181000E-03   3.03409994E-04
   5.11577993E-04   3.06659989E-04
       -1137       -1137
   4.66265995E-03   1.40920005E-04
   1.97168998E-02   1.70600004E-04
   4.84745987E-02   1.74660003E-04
   2.14248002E-02   2.19199996E-04
  0.169158995       2.19630005E-04
   1.79829003E-04   2.22880000E-04
   2.18361994E-04   2.00280003E-04
   3.55542004E-02   2.04340002E-04
   2.87722005E-03   2.48880009E-04
  0.136749998       2.49309989E-04
   3.08282004E-04   2.52560014E-04
   2.12839004E-02   2.08400001E-04
   1.31909000E-02   2.52939994E-04
  0.229789004       2.53370003E-04
   6.03706983E-04   2.56619998E-04
   1.33592996E-03   2.97480001E-04
  0.138113007       2.97910010E-04
   3.59658996E-04   3.01160006E-04
  0.150782004       2.98339990E-04
   4.90659010E-03   3.01589986E-04
       -1137       -1137
   6.38078973E-02   1.94400000E-05
  0.213853002       1.98700000E-05
   5.53834019E-03   2.31199992E-05
  0.330715001       2.35000007E-05
  0.345059007       2.39300007E-05
   9.22457967E-03   2.71800000E-05
   5.39953995E-04   6.80399971E-05
   2.03302000E-02   6.84699990E-05
   1.72476005E-03   7.17200019E-05
   6.33348012E-03   6.89000008E-05
   2.85779010E-03   7.21499964E-05
       -1137       -1137
  0.151600003       3.83600018E-05
  0.811219990       3.87900000E-05
   8.91290046E-03   4.20399992E-05
   2.72397995E-02   3.92200018E-05
   1.01828994E-03   4.24700011E-05
       -1137       -1137
   2.22881008E-02   3.42999992E-05
  0.598671019       3.47300011E-05
   2.02961010E-03   3.79800003E-05
  0.367592007       3.51599992E-05
   9.41666961E-03   3.84099985E-05
       -1137       -1137
          -1          -1
