  0.327248991       1.25330000E-04
   2.55050007E-02   2.06180004E-04
   1.01528000E-02   2.22169998E-04
   2.12341994E-02   2.23149997E-04
   1.35833002E-03   2.38880006E-04
   7.34575000E-03   1.42164005E-03
   1.40645001E-02   1.48812996E-03
   2.70281006E-02   1.49753003E-03
   1.96241997E-02   1.61561999E-03
   2.85732001E-02   1.61725003E-03
   1.82355999E-03   1.69810001E-03
   1.58791000E-03   1.71409000E-03
   3.03484988E-03   1.71506999E-03
   9.76972005E-05   1.73080002E-03
   1.43448997E-04   1.55461999E-03
   5.84932975E-04   1.56402006E-03
   3.61716986E-04   1.68211001E-03
   6.40896987E-03   1.68373995E-03
   1.47896004E-03   1.76459004E-03
   2.28778008E-05   1.78058003E-03
   6.36874975E-05   1.78156001E-03
   7.72889034E-05   1.79729005E-03
   6.91420981E-04   1.57342001E-03
   6.24023005E-03   1.69150997E-03
   4.40385006E-03   1.69314002E-03
   2.96695996E-03   1.77398999E-03
   6.64338004E-05   1.78997999E-03
   1.29641994E-04   1.79095997E-03
   1.55435002E-04   1.80669001E-03
   8.60713015E-04   1.80960004E-03
   3.76483016E-02   1.81122997E-03
   1.98049005E-03   1.89207995E-03
   5.31758997E-05   1.90806994E-03
   6.61002006E-04   1.90905004E-03
   1.03261002E-04   1.92477996E-03
   1.05018998E-02   1.81286002E-03
   2.88799009E-03   1.89371000E-03
   6.86335028E-04   1.90969999E-03
   4.82903997E-04   1.91067997E-03
   1.50869993E-04   1.92641001E-03
   1.09442997E-04   1.97456009E-03
   1.66943995E-04   1.99054996E-03
   3.19663988E-04   1.99152995E-03
   1.17480004E-05   2.00725999E-03
   6.18304000E-07   2.00654007E-03
   6.80136009E-06   2.00752006E-03
   8.65630045E-06   2.02325010E-03
   5.56487021E-06   2.00850004E-03
   1.66941009E-05   2.02423008E-03
       -1137       -1137
   2.07243003E-02   2.52800000E-05
   5.75553998E-02   4.12699992E-05
   2.25322992E-02   4.22500016E-05
   1.01683999E-03   5.79799998E-05
   1.92797999E-03   1.24073995E-03
   3.89920995E-02   1.30722998E-03
   3.54752992E-03   1.31663005E-03
   2.02537002E-03   1.43472000E-03
   5.33276983E-03   1.43635005E-03
   4.55616013E-04   1.51720003E-03
   3.34665994E-03   1.53319002E-03
   3.62424005E-04   1.53417001E-03
   2.48515007E-05   1.54990004E-03
   3.61850001E-02   1.37372001E-03
  0.121042997       1.38311996E-03
   5.85106984E-02   1.50121003E-03
  0.107399002       1.50283996E-03
   5.58756990E-03   1.58369006E-03
   7.26506999E-03   1.59968005E-03
   1.33608002E-02   1.60066003E-03
   3.04435001E-04   1.61638996E-03
   3.31556005E-03   1.39252003E-03
   7.22452998E-02   1.51060999E-03
   1.00673996E-02   1.51224004E-03
   4.47331986E-04   1.59309001E-03
   1.07086003E-02   1.60908001E-03
   6.37850026E-04   1.61005999E-03
   2.48513006E-05   1.62579003E-03
   6.11214004E-02   1.62869995E-03
  0.271820992       1.63032999E-03
   3.02366010E-04   1.71117997E-03
   5.14844013E-03   1.72716996E-03
   7.66647002E-03   1.72814995E-03
   1.65680995E-05   1.74387998E-03
   1.29059004E-02   1.63196004E-03
   6.85471983E-04   1.71281002E-03
   8.77903029E-03   1.72880001E-03
   9.94018046E-04   1.72977999E-03
   3.72766008E-05   1.74551003E-03
   2.69231004E-05   1.79365999E-03
   4.80468007E-04   1.80964998E-03
   4.55617010E-05   1.81062997E-03
   2.07101994E-06   1.82636001E-03
   3.56181001E-04   1.82563998E-03
   1.18248002E-03   1.82661996E-03
   2.69215998E-05   1.84235000E-03
   6.34866010E-05   1.82759995E-03
   4.23257006E-06   1.84332998E-03
       -1137       -1137
   2.19473010E-03   1.17874006E-03
   1.63843005E-03   1.24522997E-03
   4.31987010E-02   1.25463004E-03
   3.84208001E-03   1.37272000E-03
   4.15917998E-03   1.37435005E-03
   5.19366993E-04   1.45520002E-03
   1.65152000E-04   1.47119001E-03
   3.72242997E-03   1.47217000E-03
   2.82496003E-05   1.48790004E-03
   6.10638992E-04   1.31172000E-03
   6.95844963E-02   1.32111995E-03
   4.37236018E-03   1.43921003E-03
   4.01130989E-02   1.44083996E-03
   2.02098003E-04   1.52169005E-03
   1.19520999E-04   1.53768004E-03
   6.14763983E-03   1.53866003E-03
   1.08654003E-05   1.55438995E-03
  0.101121999       1.33052003E-03
   9.09849033E-02   1.44860998E-03
  0.139014006       1.45024003E-03
   6.14752015E-03   1.53109001E-03
   7.63395010E-03   1.54708000E-03
   2.00945996E-02   1.54805998E-03
   3.34646989E-04   1.56379002E-03
   1.17621003E-02   1.56670006E-03
  0.232125998       1.56832999E-03
   5.10661979E-04   1.64917996E-03
   4.78072994E-04   1.66516996E-03
   7.66649004E-03   1.66615006E-03
   2.82492001E-05   1.68187998E-03
  0.157773003       1.56996003E-03
   5.78040024E-04   1.65081001E-03
   4.19407990E-03   1.66680000E-03
   1.25952996E-02   1.66777999E-03
   3.04230998E-05   1.68351003E-03
   3.04230998E-05   1.73165998E-03
   1.95574994E-05   1.74764998E-03
   5.30229008E-04   1.74862996E-03
   2.17309002E-06   1.76436000E-03
   6.51920982E-06   1.76363997E-03
   6.75820978E-04   1.76461996E-03
   2.17307002E-06   1.78034999E-03
   9.82254976E-04   1.76560006E-03
   2.82504006E-05   1.78132998E-03
       -1137       -1137
   7.45937973E-02   2.97700008E-05
   5.63681982E-02   4.57599999E-05
  0.125457004       4.67399987E-05
   2.04136991E-03   6.24699969E-05
  0.130466998       3.91700014E-05
  0.118239000       5.51599987E-05
  0.193454996       5.61400011E-05
   3.62022989E-03   7.18700030E-05
   9.88289993E-03   7.47800004E-05
   1.28148999E-02   7.64099968E-05
   5.16768992E-02   1.57260001E-04
   6.97684009E-03   1.73249995E-04
   5.64708002E-03   1.74229994E-04
   1.22250000E-03   1.89960003E-04
   1.68756004E-02   7.80400005E-05
   7.66486004E-02   1.58890005E-04
   2.66097998E-03   1.74879999E-04
   1.46041997E-02   1.75859997E-04
   1.81082997E-03   1.91590007E-04
   1.85582992E-02   2.39739995E-04
   2.26357002E-02   2.55730003E-04
   4.29564007E-02   2.56709987E-04
   9.64636973E-04   2.72439996E-04
   1.13661005E-03   2.71719997E-04
   3.07573006E-03   2.72700010E-04
   4.42563003E-04   2.88429990E-04
   4.11840016E-03   2.73679994E-04
   9.35706019E-04   2.89410003E-04
       -1137       -1137
   1.34710001E-03   5.37999995E-06
   8.65264982E-02   8.28999964E-06
  0.245583996       9.91999968E-06
  0.118293002       9.07700014E-05
  0.116182998       1.06760002E-04
  0.177524000       1.07740001E-04
   3.37752001E-03   1.23470003E-04
   1.67190004E-02   1.15499997E-05
   1.88548006E-02   9.23999978E-05
  0.174509004       1.08389999E-04
   1.76080000E-02   1.09369998E-04
   4.58769005E-04   1.25100007E-04
   3.26231995E-04   1.73249995E-04
   6.36966014E-03   1.89240003E-04
   8.34938022E-04   1.90220002E-04
   1.63545992E-05   2.05949997E-04
   3.45342001E-03   2.05229997E-04
   1.12655004E-02   2.06209996E-04
   1.85065001E-04   2.21940005E-04
   2.95231002E-04   2.07189994E-04
   2.06577006E-05   2.22920004E-04
       -1137       -1137
   2.06103008E-02   0.00000000    
   6.92956969E-02   5.20000015E-07
   2.80400999E-02   8.13700026E-05
   1.77104007E-02   9.73600036E-05
  0.151042998       9.83400023E-05
   7.40204006E-04   1.14069997E-04
  0.130739003       2.15000000E-06
  0.137064993       8.29999990E-05
  0.119255997       9.89900000E-05
  0.294775009       9.99699987E-05
   3.88528989E-03   1.15700001E-04
   2.54768995E-04   1.63849996E-04
   4.26546991E-04   1.79840004E-04
   7.72794010E-03   1.80820003E-04
   1.25450997E-05   1.96549998E-04
   8.84644032E-05   1.95829998E-04
   7.50938989E-03   1.96809997E-04
   1.14485001E-05   2.12540006E-04
   1.03610996E-02   1.97789996E-04
   2.22910996E-04   2.13520005E-04
       -1137       -1137
  0.128123999       4.57599999E-05
  0.300460011       6.17499973E-05
  0.356667995       6.27300033E-05
   3.86716006E-03   7.84599979E-05
   3.83487009E-02   7.77399982E-05
  0.120434001       7.87199970E-05
   5.59693016E-03   9.44499989E-05
   4.16794010E-02   7.97000030E-05
   4.80458001E-03   9.54299976E-05
       -1137       -1137
  0.127511993       4.41299999E-05
  0.173273996       6.01200009E-05
  0.454658985       6.10999996E-05
   3.77449999E-03   7.68300015E-05
   9.24849976E-03   7.61100018E-05
   7.31645972E-02   7.70900006E-05
   2.66481005E-03   9.28200025E-05
  0.142463997       7.80699993E-05
   1.32256001E-02   9.38000012E-05
       -1137       -1137
  0.352739990       1.19699998E-05
  0.647258997       1.29500004E-05
       -1137       -1137
          -1          -1
