   1.08297002E-02   9.95489955E-03
   1.59786008E-02   1.06632002E-02
   1.14856996E-02   1.11782001E-02
   1.42235998E-02   1.13255996E-02
   2.30083009E-03   1.32472003E-02
   2.73222011E-03   1.33883003E-02
   3.99727980E-03   1.35695999E-02
   2.68822000E-03   1.38001004E-02
   3.31041007E-03   1.38338003E-02
   2.42552996E-04   1.41372001E-02
   2.57392006E-04   1.41457003E-02
   5.36894018E-04   1.41832996E-02
   6.06192974E-04   1.42366001E-02
   8.70125019E-04   1.42770996E-02
   4.57167014E-04   1.43555999E-02
   5.55983977E-04   1.43614002E-02
   1.53796009E-05   1.02680000E-02
   2.01004004E-04   1.09762996E-02
   6.94578979E-04   1.14912996E-02
   5.14353998E-03   1.16387000E-02
   1.89224002E-03   1.35602998E-02
   1.94453992E-06   1.37013998E-02
   4.10137982E-05   1.38827004E-02
   1.38065996E-04   1.41131999E-02
   7.69347011E-04   1.41468998E-02
   9.03352993E-05   1.44502996E-02
   3.13080003E-04   1.44587997E-02
   4.14907990E-04   1.44964000E-02
   3.53569988E-07   1.45496996E-02
   8.48545005E-06   1.45902000E-02
   2.31582999E-05   1.46687003E-02
   1.18976997E-04   1.46744996E-02
   6.27748028E-04   1.16846003E-02
   1.51165004E-03   1.21996002E-02
   9.21347004E-04   1.23469997E-02
   2.72420002E-03   1.42686004E-02
   5.12672013E-05   1.44097004E-02
   2.41841000E-04   1.45910000E-02
   1.50434993E-04   1.48214996E-02
   6.80606026E-05   1.48552004E-02
   1.20915996E-04   1.51586002E-02
   1.02885999E-04   1.51671004E-02
   5.93988982E-04   1.52046997E-02
   1.13136002E-05   1.52580002E-02
   4.98521986E-05   1.52984997E-02
   2.15672007E-05   1.53770000E-02
   8.83868961E-06   1.53828003E-02
   6.62027975E-04   1.27146002E-02
   1.87717006E-02   1.28619997E-02
   1.77017006E-03   1.47836003E-02
   2.07366000E-04   1.49247004E-02
   4.18092008E-04   1.51060000E-02
   3.01594002E-04   1.53364995E-02
   3.04643996E-03   1.53702004E-02
   2.46615004E-04   1.56736001E-02
   6.73207978E-04   1.56820994E-02
   3.77432996E-04   1.57197006E-02
   4.77321009E-05   1.57730002E-02
   9.31672985E-05   1.58134997E-02
   5.10909995E-05   1.58920009E-02
   4.76440997E-04   1.58977993E-02
   5.14099980E-03   1.30094001E-02
   2.22607004E-03   1.49309998E-02
   1.14444003E-03   1.50720999E-02
   2.51905003E-04   1.52534004E-02
   2.92673009E-03   1.54839000E-02
   1.76110002E-03   1.55175999E-02
   7.39316980E-04   1.58210006E-02
   5.51728008E-04   1.58294998E-02
   4.77652007E-04   1.58670992E-02
   2.47485004E-04   1.59204006E-02
   5.63918002E-05   1.59609001E-02
   4.59263014E-04   1.60393994E-02
   2.78953987E-04   1.60451997E-02
   2.40075999E-04   1.68526005E-02
   4.78731003E-04   1.69936996E-02
   6.85226987E-04   1.71750002E-02
   4.17042989E-04   1.74055006E-02
   5.17620007E-04   1.74391996E-02
   3.12904012E-05   1.77426003E-02
   3.16443984E-05   1.77510995E-02
   1.10667999E-04   1.77887008E-02
   1.06248001E-04   1.78420004E-02
   1.49208005E-04   1.78824998E-02
   7.10696986E-05   1.79609992E-02
   8.69803989E-05   1.79667994E-02
   1.04295004E-05   1.73160993E-02
   3.71233982E-05   1.75465997E-02
   1.78372007E-04   1.75803006E-02
   1.29045002E-05   1.78836994E-02
   5.05597018E-05   1.78922005E-02
   1.05004998E-04   1.79297999E-02
   2.12141003E-06   1.80236008E-02
   6.01052989E-06   1.81021001E-02
   2.77547006E-05   1.81079004E-02
   2.24516007E-05   1.74973998E-02
   4.47261991E-05   1.77279003E-02
   2.24516007E-05   1.77615993E-02
   2.70474993E-05   1.80650000E-02
   2.24516007E-05   1.80734992E-02
   1.49387997E-04   1.81111004E-02
   2.29825991E-06   1.81644000E-02
   9.19274044E-06   1.82048995E-02
   6.54108999E-06   1.82834007E-02
   3.18214006E-06   1.82891991E-02
   3.16438018E-05   1.79584995E-02
   5.20450994E-04   1.79922003E-02
   3.88925982E-05   1.82955004E-02
   8.00791968E-05   1.83039997E-02
   8.89197981E-05   1.83416009E-02
   8.30870977E-06   1.83949005E-02
   1.02535996E-05   1.84354000E-02
   1.06066000E-05   1.85138993E-02
   8.27361000E-05   1.85196996E-02
   1.61923002E-04   1.80258993E-02
   9.38728990E-05   1.83291994E-02
   7.76036031E-05   1.83377005E-02
   1.11016001E-04   1.83752999E-02
   3.88922999E-05   1.84285995E-02
   5.30346006E-06   1.84691008E-02
   8.30864010E-05   1.85476001E-02
   5.19737005E-05   1.85534004E-02
   1.09757002E-06   1.86326001E-02
   2.10378003E-05   1.86410993E-02
   6.58564022E-06   1.86787006E-02
   2.56103999E-06   1.87320001E-02
   5.85385988E-06   1.87724996E-02
   6.40269991E-06   1.88510008E-02
   1.44514997E-05   1.88567992E-02
   4.67138989E-06   1.86496004E-02
   7.00715009E-06   1.86871998E-02
   1.10946003E-05   1.87404994E-02
   5.25536007E-06   1.87810007E-02
   1.30413000E-05   1.88595001E-02
   1.30413000E-05   1.88653003E-02
   1.57497998E-05   1.87247004E-02
   2.88738993E-05   1.87780000E-02
   4.02486003E-05   1.88184995E-02
   1.88109007E-05   1.88970007E-02
   2.29670004E-05   1.89027991E-02
   6.97331984E-07   1.88717991E-02
   1.85965996E-06   1.89504009E-02
   7.90301965E-06   1.89561993E-02
   1.43256000E-06   1.89123005E-02
   2.29236002E-06   1.89907998E-02
   1.14607997E-06   1.89966001E-02
   9.20217019E-07   1.90693997E-02
   1.38038004E-05   1.90752000E-02
   4.13551015E-06   1.90810002E-02
       -1137       -1137
   4.93225008E-02   0.00000000    
   3.99994012E-03   1.91430002E-03
   3.13133001E-02   2.05540005E-03
   7.87828956E-03   2.23668991E-03
   2.91099008E-02   2.46722996E-03
   9.89194028E-03   2.50094011E-03
   1.36202003E-03   2.80430005E-03
   1.98894995E-03   2.81281001E-03
   8.81620974E-04   2.85037002E-03
   6.34452980E-03   2.90368008E-03
   1.66807999E-03   2.94417003E-03
   4.74548014E-03   3.02268006E-03
   1.61337003E-03   3.02848010E-03
   4.46899008E-04   8.96979962E-03
   1.74091998E-02   9.28290002E-03
   1.57164002E-03   9.99119971E-03
   3.07897991E-03   1.05061997E-02
   1.32089003E-03   1.06536001E-02
   1.77182999E-04   1.25751998E-02
   2.89774989E-03   1.27162999E-02
   3.53276992E-04   1.28976004E-02
   5.11004007E-04   1.31281000E-02
   1.86901001E-04   1.31617999E-02
   7.63447970E-05   1.34651996E-02
   5.47386990E-05   1.34736998E-02
   4.03328013E-05   1.35113001E-02
   5.88065013E-04   1.35645997E-02
   7.52635024E-05   1.36051001E-02
   8.17460023E-05   1.36836004E-02
   2.88095998E-05   1.36893997E-02
   1.84694007E-02   9.59600043E-03
   4.37141992E-02   1.03043001E-02
   2.22743005E-02   1.08193001E-02
   2.97027007E-02   1.09666996E-02
   4.63311002E-03   1.28883002E-02
   7.83605035E-03   1.30294003E-02
   1.07386997E-02   1.32106999E-02
   5.20134997E-03   1.34412004E-02
   6.94152992E-03   1.34749003E-02
   4.17359988E-04   1.37783000E-02
   3.47144989E-04   1.37868002E-02
   1.11673004E-03   1.38243996E-02
   1.68565998E-03   1.38777001E-02
   2.32914998E-03   1.39181996E-02
   8.85153015E-04   1.39966998E-02
   1.16749003E-03   1.40025001E-02
   9.36681987E-04   1.10125998E-02
   1.82624999E-02   1.15275998E-02
   2.74725002E-03   1.16750002E-02
   3.48953006E-04   1.35965999E-02
   7.36194989E-03   1.37376999E-02
   3.96851014E-04   1.39189996E-02
   3.61988996E-03   1.41495001E-02
   5.27577999E-04   1.41832000E-02
   1.49086001E-04   1.44865997E-02
   7.59856994E-05   1.44950999E-02
   8.06648968E-05   1.45327002E-02
   1.49628997E-03   1.45859998E-02
   8.31861034E-05   1.46265002E-02
   5.96372003E-04   1.47050004E-02
   8.57073028E-05   1.47107998E-02
   1.73358005E-02   1.20425997E-02
   6.74569011E-02   1.21900002E-02
   8.19641980E-04   1.41115999E-02
   3.60975997E-03   1.42526999E-02
   4.13405988E-03   1.44339995E-02
   6.71142014E-03   1.46645000E-02
   1.41094001E-02   1.46981999E-02
   1.37992995E-03   1.50015997E-02
   2.75985990E-03   1.50100999E-02
   1.98056994E-04   1.50477001E-02
   7.34256988E-04   1.51009997E-02
   8.80829990E-04   1.51415002E-02
   1.10667001E-03   1.52200004E-02
   2.32334994E-03   1.52257998E-02
   3.28898011E-03   1.23373996E-02
   2.83046014E-04   1.42590003E-02
   4.23242012E-03   1.44001003E-02
   5.73656987E-04   1.45814000E-02
   1.07171005E-02   1.48119004E-02
   1.25352002E-03   1.48456004E-02
   5.50588011E-04   1.51490001E-02
   2.09591002E-04   1.51575003E-02
   6.51813971E-05   1.51950996E-02
   8.28259974E-04   1.52484002E-02
   1.19919998E-04   1.52888997E-02
   1.69288996E-03   1.53673999E-02
   2.03823001E-04   1.53732002E-02
   1.69254999E-05   1.61805991E-02
   7.75341003E-04   1.63217001E-02
   7.88674006E-05   1.65030006E-02
   1.32891000E-04   1.67334992E-02
   3.96143987E-05   1.67672001E-02
   1.76453996E-05   1.70706008E-02
   1.00833004E-05   1.70791000E-02
   7.56231020E-06   1.71166994E-02
   1.57374001E-04   1.71700008E-02
   1.69254999E-05   1.72105003E-02
   2.12472005E-05   1.72889996E-02
   6.12219992E-06   1.72947999E-02
   7.89733022E-04   1.64627992E-02
   1.81351998E-03   1.66440997E-02
   8.31171987E-04   1.68746002E-02
   1.00002997E-03   1.69082992E-02
   5.58204010E-05   1.72116999E-02
   3.60123013E-05   1.72201991E-02
   1.86902005E-04   1.72578003E-02
   3.35996010E-04   1.73110999E-02
   3.93602008E-04   1.73515994E-02
   1.41166005E-04   1.74301006E-02
   1.68543003E-04   1.74359009E-02
   4.21342993E-05   1.68254003E-02
   8.25383991E-04   1.70559008E-02
   1.11636000E-04   1.70895997E-02
   2.98902996E-05   1.73930004E-02
   1.40444999E-05   1.74014997E-02
   1.83652992E-05   1.74391009E-02
   3.68764013E-04   1.74924005E-02
   1.76452995E-05   1.75329000E-02
   1.36129005E-04   1.76113993E-02
   1.80057996E-05   1.76171996E-02
   6.44980988E-04   1.72865000E-02
   2.33642990E-03   1.73202008E-02
   1.83651995E-04   1.76235009E-02
   3.69118992E-04   1.76320001E-02
   3.20508989E-05   1.76695995E-02
   1.68176004E-04   1.77228991E-02
   1.76097004E-04   1.77634005E-02
   2.12102997E-04   1.78418998E-02
   3.87487991E-04   1.78477000E-02
   1.20641998E-04   1.73538998E-02
   7.99475019E-05   1.76571999E-02
   3.09694988E-05   1.76656991E-02
   9.00273972E-06   1.77033003E-02
   1.96260997E-04   1.77565999E-02
   2.34075997E-05   1.77970994E-02
   3.71634989E-04   1.78756006E-02
   3.92531983E-05   1.78814009E-02
   4.68151984E-06   1.79606006E-02
   3.13300006E-05   1.79690998E-02
   4.32135994E-06   1.80066992E-02
   1.08042004E-05   1.80600006E-02
   6.12209988E-06   1.81005001E-02
   2.80886998E-05   1.81789994E-02
   1.22440997E-05   1.81847997E-02
   1.80056998E-06   1.79776009E-02
   2.16062995E-06   1.80152003E-02
   6.48191008E-06   1.80684999E-02
   2.88097999E-06   1.81089994E-02
   5.65373011E-05   1.81875005E-02
   4.68153985E-06   1.81933008E-02
   7.20239996E-07   1.80527009E-02
   3.78113982E-05   1.81060005E-02
   3.96137011E-06   1.81465000E-02
   5.04158015E-06   1.82249993E-02
   1.44037995E-06   1.82307996E-02
   3.56517994E-05   1.81594007E-02
   7.99480986E-05   1.81997996E-02
   2.84483995E-05   1.82783995E-02
   3.31314986E-05   1.82841998E-02
   1.80055997E-06   1.82402991E-02
   2.91699998E-05   1.83188003E-02
   3.96137011E-06   1.83246005E-02
   1.71651009E-05   1.83974002E-02
   6.11498981E-05   1.84032004E-02
   3.26689997E-06   1.84090007E-02
       -1137       -1137
   5.33532002E-04   5.86580019E-03
   2.45464995E-04   6.17890013E-03
   1.90217998E-02   6.88719982E-03
   2.71479995E-03   7.40219979E-03
   5.12502994E-03   7.54960021E-03
   2.13862993E-04   9.47120041E-03
   4.30026994E-05   9.61230043E-03
   3.08967009E-03   9.79358982E-03
   3.10161005E-04   1.00240996E-02
   5.49141027E-04   1.00578004E-02
   2.88086012E-04   1.03612002E-02
   4.95867978E-04   1.03697004E-02
   4.83309013E-05   1.04072997E-02
   8.75255955E-06   1.04606003E-02
   6.13856013E-04   1.05010998E-02
   4.60474002E-05   1.05796000E-02
   7.87734971E-05   1.05854003E-02
   6.46965009E-06   6.49200007E-03
   3.18937004E-02   7.20030023E-03
   1.39963999E-03   7.71530019E-03
   1.10969003E-02   7.86270015E-03
   5.13732994E-05   9.78429988E-03
   8.75250043E-06   9.92539991E-03
   5.38406009E-03   1.01066995E-02
   2.74755992E-04   1.03372000E-02
   1.81064999E-03   1.03708999E-02
   2.60303001E-04   1.06742997E-02
   6.34396973E-04   1.06827999E-02
   1.21779003E-05   1.07204001E-02
   2.28325007E-06   1.07736997E-02
   1.07849005E-03   1.08142002E-02
   4.64270997E-05   1.08927004E-02
   2.86939001E-04   1.08984997E-02
   3.88325006E-02   7.90860038E-03
   4.07053009E-02   8.42360035E-03
   5.29501997E-02   8.57099984E-03
   4.97455010E-03   1.04925996E-02
   7.49538979E-03   1.06336996E-02
   1.59076005E-02   1.08150002E-02
   8.91644042E-03   1.10454997E-02
   1.14906002E-02   1.10791996E-02
   8.89718998E-04   1.13826003E-02
   1.07501005E-03   1.13910995E-02
   1.19447999E-03   1.14286998E-02
   1.64199003E-03   1.14820004E-02
   3.33846989E-03   1.15224998E-02
   1.50160003E-03   1.16010001E-02
   1.90727995E-03   1.16068004E-02
   5.46247978E-03   8.93860031E-03
  0.101954997       9.08599980E-03
   6.59478013E-04   1.10076005E-02
   3.57343000E-04   1.11486996E-02
   6.22060988E-03   1.13300001E-02
   2.01126002E-03   1.15604997E-02
   1.57085992E-02   1.15941996E-02
   4.82914009E-04   1.18976003E-02
   1.62150001E-03   1.19061004E-02
   1.56788999E-04   1.19436998E-02
   7.91575003E-05   1.19970003E-02
   1.21927995E-03   1.20374998E-02
   3.29551985E-04   1.21160001E-02
   2.44665006E-03   1.21218003E-02
   6.74903020E-02   9.23340023E-03
   1.25582004E-03   1.11550000E-02
   2.35070009E-03   1.12961000E-02
   9.08602029E-03   1.14773996E-02
   1.89311001E-02   1.17079001E-02
   2.38566007E-02   1.17416000E-02
   5.06976992E-03   1.20449997E-02
   4.58353991E-03   1.20534999E-02
   3.01021995E-04   1.20911002E-02
   5.04232012E-04   1.21443998E-02
   1.83999003E-03   1.21849002E-02
   3.09471996E-03   1.22633995E-02
   3.82688991E-03   1.22691998E-02
   2.24526993E-05   1.30765997E-02
   9.89449018E-06   1.32176997E-02
   8.08335026E-04   1.33990003E-02
   8.14387022E-05   1.36294998E-02
   1.43461002E-04   1.36631997E-02
   3.69133995E-05   1.39666004E-02
   7.19243035E-05   1.39750997E-02
   1.02745998E-05   1.40126999E-02
   1.90278001E-06   1.40659995E-02
   1.60601005E-04   1.41065000E-02
   1.21781004E-05   1.41850002E-02
   2.09313002E-05   1.41907996E-02
   1.25702005E-03   1.35401003E-02
   6.50763977E-05   1.37705998E-02
   4.16341994E-04   1.38042998E-02
   3.88174012E-05   1.41077004E-02
   8.90519004E-05   1.41161997E-02
   2.28331010E-06   1.41538000E-02
   2.51166988E-04   1.42476000E-02
   1.06558000E-05   1.43261002E-02
   6.66007982E-05   1.43318996E-02
   1.55755004E-03   1.37213999E-02
   1.36660005E-03   1.39519004E-02
   1.94279000E-03   1.39856003E-02
   1.11889000E-04   1.42890001E-02
   1.42327001E-04   1.42975003E-02
   1.94081993E-04   1.43350996E-02
   2.74761987E-04   1.43884001E-02
   6.47324021E-04   1.44288996E-02
   2.30235004E-04   1.45073999E-02
   3.21578991E-04   1.45132001E-02
   1.77337002E-04   1.41824996E-02
   3.05901002E-03   1.42162004E-02
   5.89894989E-05   1.45194996E-02
   1.86468998E-04   1.45279998E-02
   1.97902991E-05   1.45656001E-02
   1.40806997E-05   1.46188997E-02
   2.67910014E-04   1.46594001E-02
   5.78442014E-05   1.47379003E-02
   4.79890994E-04   1.47436997E-02
   2.12207995E-03   1.42499004E-02
   6.09277980E-04   1.45532005E-02
   5.40778972E-04   1.45616997E-02
   3.46312991E-05   1.45993000E-02
   9.05702982E-05   1.46525996E-02
   3.91973997E-04   1.46931000E-02
   5.03864023E-04   1.47716003E-02
   6.80846977E-04   1.47773996E-02
   2.66391999E-06   1.48566002E-02
   8.02997019E-05   1.48651004E-02
   7.61095998E-06   1.49026997E-02
   7.99156987E-06   1.49560003E-02
   2.13117000E-05   1.49964998E-02
   8.75275964E-06   1.50750000E-02
   9.05705965E-05   1.50808003E-02
   2.85427996E-05   1.48735996E-02
   1.56022998E-05   1.49111999E-02
   1.78868995E-05   1.49645004E-02
   2.74015001E-05   1.50049999E-02
   2.77815998E-05   1.50835002E-02
   7.99159025E-05   1.50893005E-02
   1.24503003E-06   1.49486996E-02
   4.15004990E-07   1.50020001E-02
   4.19161006E-05   1.50424996E-02
   3.32006994E-06   1.51209999E-02
   5.39507982E-06   1.51268002E-02
   6.06590984E-05   1.50958002E-02
   2.52740006E-06   1.51744001E-02
   1.60079999E-05   1.51802003E-02
   7.20305034E-05   1.51362997E-02
   4.87026991E-05   1.52147999E-02
   6.95777999E-05   1.52206002E-02
   4.56665020E-06   1.52933998E-02
   7.91577986E-05   1.52992001E-02
   5.44192990E-05   1.53050004E-02
       -1137       -1137
   1.33825997E-02   1.34000002E-05
   1.61847007E-02   2.19100002E-05
   1.44737000E-02   5.94699995E-05
   1.46752996E-02   1.12779999E-04
   1.82822999E-02   1.53269997E-04
   9.79198981E-03   2.31779995E-04
   1.29016005E-02   2.37579996E-04
   2.51306011E-03   2.73559999E-04
   2.07784004E-03   2.88220006E-04
   2.39330996E-03   2.94480007E-04
   2.43614006E-04   3.08370014E-04
   4.98420000E-02   1.54089998E-04
   1.32927997E-02   3.84629995E-04
   2.80124992E-02   4.18340001E-04
  0.202466995       7.21700024E-04
  0.246955007       7.30209984E-04
   1.18022002E-02   7.67769990E-04
   1.17824003E-02   8.21080001E-04
   1.05590997E-02   8.61570006E-04
   2.42075999E-03   9.40079975E-04
   4.98578977E-03   9.45880020E-04
   2.10058992E-03   9.81859979E-04
   1.71056006E-03   9.96520044E-04
   1.42458000E-03   1.00278005E-03
   2.05161006E-04   1.01667002E-03
   2.74013001E-02   3.46699991E-04
   5.84367989E-03   4.87799989E-04
   8.78970977E-03   6.69090019E-04
   9.42976028E-03   8.99630017E-04
   1.14128003E-02   9.33339994E-04
   1.02757998E-02   1.23669999E-03
   9.59182996E-03   1.24520995E-03
   4.12070006E-03   1.28276995E-03
   1.01079000E-03   1.33608002E-03
   1.42270001E-03   1.37656997E-03
   1.29489996E-03   1.45508000E-03
   1.68989995E-03   1.46088004E-03
   6.80737023E-04   1.49685994E-03
   1.44794001E-04   1.51152001E-03
   1.85565004E-04   1.51778001E-03
   6.49752983E-05   1.53166999E-03
   3.76693010E-02   4.94099979E-04
   9.26351000E-04   6.35200005E-04
   1.22613003E-02   8.16489977E-04
   1.29787996E-02   1.04702997E-03
   1.79542992E-02   1.08074001E-03
   1.19970003E-02   1.38409995E-03
   1.82314999E-02   1.39261002E-03
   5.58689982E-03   1.43017003E-03
   2.16109998E-04   1.48347998E-03
   1.95789011E-03   1.52397004E-03
   1.96345989E-03   1.60247996E-03
   2.56056990E-03   1.60828000E-03
   9.20158986E-04   1.64426002E-03
   3.32812015E-05   1.65891997E-03
   2.55291990E-04   1.66517997E-03
   8.77369966E-05   1.67906994E-03
   2.25955993E-03   2.41569988E-03
   3.99179989E-03   2.55679991E-03
   6.35393988E-03   2.73809000E-03
   7.56218983E-03   2.96863005E-03
   1.05358995E-02   3.00233997E-03
   5.67643018E-03   3.30569991E-03
   7.06135016E-03   3.31421010E-03
   8.79018975E-04   3.35177011E-03
   8.80719977E-04   3.40507994E-03
   1.37483003E-03   3.44556989E-03
   1.25363003E-03   3.52407992E-03
   1.72651000E-03   3.52987996E-03
   1.54908004E-04   3.56585998E-03
   1.31167995E-04   3.58051993E-03
   1.88045000E-04   3.58678005E-03
   1.49506996E-05   3.60067002E-03
   1.57845003E-04   2.69789994E-03
   4.89999016E-04   2.87919003E-03
   2.42766997E-04   3.10973008E-03
   1.22080004E-04   3.14344000E-03
   2.63573002E-05   3.44679994E-03
