   6.26115980E-06   2.50108000E-02
   1.83666998E-05   2.50439998E-02
   2.12872001E-05   2.50493009E-02
   1.66963002E-06   2.51000002E-02
   8.34823993E-07   2.51006000E-02
   4.17416999E-07   2.51055993E-02
   1.38173000E-05   2.52858009E-02
   1.25221004E-05   2.53190007E-02
   1.72711007E-05   2.53241993E-02
   8.63566981E-07   2.53749005E-02
   8.63566981E-07   2.53755003E-02
   1.29539001E-06   2.53804997E-02
   1.64374001E-06   2.53522005E-02
   2.87649000E-05   2.53573991E-02
   4.10944011E-07   2.54081003E-02
   2.05452011E-06   2.54087001E-02
   4.10944011E-07   2.54136994E-02
   1.64698995E-05   2.53627002E-02
   3.03386992E-06   2.54133996E-02
   2.60038996E-06   2.54139993E-02
   8.66845994E-07   2.54190005E-02
   4.01610009E-07   2.54647005E-02
       -1137       -1137
   2.96700001E-02   1.53689994E-04
   2.00846009E-02   1.86890000E-04
   2.67852992E-02   1.92160005E-04
   5.41291991E-03   2.42830007E-04
   8.90858006E-03   2.43439994E-04
   1.24958996E-03   2.48410011E-04
  0.157802999       5.04099989E-05
  0.355506003       5.68500000E-05
   4.25130017E-02   3.31790012E-04
   1.84771009E-02   3.64990003E-04
   3.61111984E-02   3.70260008E-04
   2.27109008E-02   4.20930010E-04
   2.95294002E-02   4.21539997E-04
   1.79035997E-03   4.26510000E-04
   7.50774983E-03   2.37579993E-03
   1.48024000E-02   2.47941003E-03
   2.78843995E-02   2.51107011E-03
   2.21082997E-02   2.69661006E-03
   3.16912010E-02   2.70304992E-03
   2.47961003E-03   2.97799008E-03
   2.51377001E-03   3.01119010E-03
   4.67523979E-03   3.01645999E-03
   2.27058004E-03   3.06712999E-03
   3.21109011E-03   3.06774001E-03
   1.05730003E-04   3.07271001E-03
   1.03715996E-04   2.58301990E-03
   6.32377982E-04   2.61467998E-03
   5.40232984E-04   2.80021993E-03
   7.85034988E-03   2.80666002E-03
   1.99219002E-03   3.08159995E-03
   2.01386993E-05   3.11479997E-03
   1.00698002E-04   3.12007009E-03
   5.63903995E-05   3.17074009E-03
   5.56849991E-04   3.17135011E-03
   8.20666028E-05   3.17632011E-03
   6.59578014E-04   2.64634006E-03
   6.23075990E-03   2.83188000E-03
   4.31335997E-03   2.83832010E-03
   3.75398993E-03   3.11326003E-03
   1.00701000E-04   3.14646005E-03
   1.73713997E-04   3.15172994E-03
   4.07843996E-04   3.20239994E-03
   2.89505988E-04   3.20300995E-03
   1.54570007E-04   3.20797996E-03
   1.17963995E-03   3.01741995E-03
   4.51464988E-02   3.02386004E-03
   2.83820997E-03   3.29879997E-03
   1.20333003E-04   3.33199999E-03
   1.03766005E-03   3.33727011E-03
   2.41675007E-04   3.38794012E-03
   3.51076992E-03   3.38854990E-03
   1.16306001E-04   3.39351990E-03
   1.27085000E-02   3.03029991E-03
   4.08464018E-03   3.30524007E-03
   1.23098004E-03   3.33844009E-03
   7.51692976E-04   3.34370998E-03
   3.52130993E-03   3.39437998E-03
   2.05221004E-03   3.39499000E-03
   1.67652004E-04   3.39996000E-03
   1.95362998E-04   3.58018000E-03
   3.38860002E-04   3.61338002E-03
   6.29875984E-04   3.61864991E-03
   2.90527998E-04   3.66931991E-03
   4.12360008E-04   3.66992992E-03
   1.66146001E-05   3.67489993E-03
   1.00697002E-06   3.64658004E-03
   1.61117005E-05   3.65184993E-03
   1.10767996E-05   3.70251993E-03
   8.96182974E-05   3.70312994E-03
   1.40964003E-05   3.70809995E-03
   1.15795001E-05   3.65712005E-03
   7.09902015E-05   3.70779005E-03
   5.18587003E-05   3.70840007E-03
   2.61817004E-05   3.71337007E-03
   1.20830000E-05   3.75846005E-03
   2.87993986E-04   3.75907007E-03
   1.20830000E-05   3.76404007E-03
   8.66014016E-05   3.75968008E-03
   1.71187003E-05   3.76465009E-03
       -1137       -1137
   1.40207000E-02   7.64900033E-05
   5.25702983E-02   1.09690001E-04
   1.89685002E-02   1.14959999E-04
   5.38633987E-02   1.65630001E-04
   2.03836001E-02   1.66240003E-04
   5.53414982E-04   1.71210006E-04
   1.24135998E-03   2.12049996E-03
   2.80792005E-02   2.22411007E-03
   2.70218006E-03   2.25576991E-03
   1.77590002E-03   2.44131009E-03
   4.06255992E-03   2.44774995E-03
   3.84671002E-04   2.72269011E-03
   3.38061992E-03   2.75588990E-03
   4.04727005E-04   2.76116002E-03
   1.35698996E-04   2.81183003E-03
   2.72565987E-04   2.81244004E-03
   1.65198999E-05   2.81741004E-03
   2.72170007E-02   2.32771994E-03
   8.77100006E-02   2.35938001E-03
   4.68534008E-02   2.54491996E-03
   8.22457969E-02   2.55136006E-03
   5.49018010E-03   2.82629998E-03
   8.01432971E-03   2.85950000E-03
   1.44490004E-02   2.86476989E-03
   4.79636993E-03   2.91543989E-03
   8.33520014E-03   2.91604991E-03
   2.38344001E-04   2.92101991E-03
   2.34330003E-03   2.39104009E-03
   5.74909002E-02   2.57658004E-03
   7.76770990E-03   2.58301990E-03
   4.56659007E-04   2.85796006E-03
   1.09376004E-02   2.89116008E-03
   6.56053016E-04   2.89642997E-03
   5.16807986E-03   2.94709997E-03
   6.46588975E-04   2.94770999E-03
   2.00593004E-05   2.95267999E-03
   5.17162010E-02   2.76211998E-03
  0.224888995       2.76856008E-03
   3.57529992E-04   3.04350001E-03
   5.85016981E-03   3.07670003E-03
   8.99016019E-03   3.08196992E-03
   9.26856976E-03   3.13263992E-03
   2.11727992E-02   3.13324993E-03
   1.53397996E-05   3.13821994E-03
   1.06886001E-02   2.77499994E-03
   6.80849014E-04   3.04994010E-03
   9.25058965E-03   3.08313989E-03
   1.11623004E-03   3.08841001E-03
   1.75588001E-02   3.13908001E-03
   1.85132003E-03   3.13969003E-03
   2.94986003E-05   3.14466003E-03
   3.86749998E-05   3.32488003E-03
   8.69392999E-04   3.35808005E-03
   8.97247010E-05   3.36334994E-03
   3.40342995E-05   3.41401994E-03
   6.18781996E-05   3.41462996E-03
   3.09398001E-06   3.41959996E-03
   5.72870020E-04   3.39128007E-03
   1.81487994E-03   3.39654996E-03
   5.95447025E-04   3.44721996E-03
   9.49575973E-04   3.44782998E-03
   2.85233000E-05   3.45279998E-03
   4.60176016E-05   3.40182008E-03
   8.14143976E-04   3.45249008E-03
   9.55776995E-05   3.45310010E-03
   2.35989000E-06   3.45807010E-03
   4.11793008E-04   3.50316009E-03
   1.69321999E-03   3.50377010E-03
   1.17987997E-06   3.50874010E-03
   8.43110975E-05   3.50437989E-03
   2.47977005E-06   3.50934989E-03
       -1137       -1137
   1.56829995E-03   1.94240001E-03
   1.16599002E-03   2.04600999E-03
   3.24760005E-02   2.07767007E-03
   3.15200002E-03   2.26321002E-03
   3.30573996E-03   2.26965011E-03
   4.85616998E-04   2.54459004E-03
   1.69139006E-04   2.57779006E-03
   3.89388995E-03   2.58305995E-03
   1.93475003E-04   2.63372995E-03
   1.90908002E-04   2.63433997E-03
   2.05003998E-05   2.63930997E-03
   4.10019013E-04   2.14962009E-03
   5.37240990E-02   2.18127994E-03
   3.70435999E-03   2.36681988E-03
   3.32170986E-02   2.37325998E-03
   1.93479995E-04   2.64819991E-03
   1.17880998E-04   2.68139993E-03
   6.64991979E-03   2.68667005E-03
   3.57487996E-04   2.73734005E-03
   2.82917009E-03   2.73795007E-03
   7.68776044E-06   2.74292007E-03
   7.67019987E-02   2.21294002E-03
   7.64292032E-02   2.39847996E-03
  0.116709001       2.40492006E-03
   6.29241019E-03   2.67985999E-03
   8.80641025E-03   2.71306001E-03
   2.21180003E-02   2.71832990E-03
   7.58916000E-03   2.76899990E-03
   1.13650998E-02   2.76960991E-03
   2.72920006E-04   2.77457992E-03
   1.09294998E-02   2.58401991E-03
  0.211328998       2.59046000E-03
   5.66328992E-04   2.86539993E-03
   6.02204003E-04   2.89859995E-03
   8.90009012E-03   2.90387007E-03
   1.97061989E-03   2.95454008E-03
   1.66110992E-02   2.95515009E-03
   2.43438008E-05   2.96012009E-03
  0.143784001       2.59690010E-03
   6.31693983E-04   2.87184003E-03
   5.11007989E-03   2.90504005E-03
   1.50159001E-02   2.91030994E-03
   1.92408003E-02   2.96097994E-03
   2.47427002E-02   2.96158995E-03
   2.69076008E-05   2.96655996E-03
   4.84320990E-05   3.14677996E-03
   3.67411012E-05   3.17997998E-03
   9.85334977E-04   3.18525010E-03
   4.67626996E-05   3.23592010E-03
   5.01028007E-05   3.23653012E-03
   3.34023002E-06   3.24149989E-03
   7.74242017E-06   3.21318000E-03
   1.09694002E-03   3.21844989E-03
   5.80704000E-05   3.26911989E-03
   4.47778002E-04   3.26972990E-03
   1.29053001E-06   3.27469991E-03
   1.55161996E-03   3.22372001E-03
   8.85395973E-04   3.27439001E-03
   1.44912000E-03   3.27500002E-03
   3.33142016E-05   3.27997003E-03
   8.71313023E-05   3.32506001E-03
   1.54531002E-03   3.32567003E-03
   1.28144995E-06   3.33064003E-03
   1.04385999E-03   3.32628004E-03
   1.25021995E-06   3.33125005E-03
       -1137       -1137
   4.90814000E-02   1.99999999E-06
   5.06885014E-02   3.51999988E-05
   9.72279012E-02   4.04700004E-05
   4.68491018E-02   9.11399984E-05
   6.18133992E-02   9.17500001E-05
   1.57056004E-03   9.67200031E-05
   7.81283975E-02   3.36599987E-05
   8.61447006E-02   6.68599969E-05
  0.137575999       7.21300021E-05
   4.48568985E-02   1.22800004E-04
   6.63487986E-02   1.23410005E-04
   2.43607000E-03   1.28379994E-04
   3.10945995E-02   2.19199996E-04
   5.92315011E-03   2.52400001E-04
   4.48021013E-03   2.57670006E-04
   4.78314003E-03   3.08340008E-04
   5.49568003E-03   3.08949995E-04
   7.21350021E-04   3.13919998E-04
   4.57587987E-02   2.25640004E-04
   1.68410002E-03   2.58840009E-04
   1.17806997E-02   2.64110015E-04
   5.82762994E-03   3.14779987E-04
   9.45349038E-03   3.15390003E-04
   1.05943996E-03   3.20360006E-04
   1.28605999E-02   5.00580005E-04
   1.93837006E-02   5.33780025E-04
   3.59724984E-02   5.39049972E-04
   2.48812996E-02   5.89719974E-04
   3.59013006E-02   5.90329990E-04
   6.91002002E-04   5.95299993E-04
   1.25464005E-03   5.66979987E-04
   3.01549002E-03   5.72249992E-04
   1.32745004E-03   6.22919993E-04
   3.79270990E-04   6.23530010E-04
   4.79156995E-04   6.28500013E-04
   3.97970993E-03   5.77519997E-04
   1.02827000E-03   6.28189999E-04
   3.11357994E-03   6.28800015E-04
   8.89862014E-04   6.33770018E-04
   3.38126003E-04   6.78860000E-04
   7.59755028E-04   6.79470017E-04
   7.18023977E-04   6.84440020E-04
   7.52422027E-04   6.80079975E-04
   1.16107997E-03   6.85049978E-04
       -1137       -1137
   1.92673001E-02   1.91899999E-05
   4.57469001E-02   1.97999998E-05
   2.35656998E-03   2.47700009E-05
  0.145616993       1.15590003E-04
  0.148882002       1.48790001E-04
  0.226187006       1.54060006E-04
   4.01223004E-02   2.04729993E-04
   3.75358015E-02   2.05339995E-04
   4.63285996E-03   2.10309998E-04
   2.50794999E-02   1.22029996E-04
  0.193334997       1.55229995E-04
   2.05233004E-02   1.60500000E-04
   4.95939003E-03   2.11170001E-04
   5.55854989E-03   2.11780003E-04
   5.73315017E-04   2.16750006E-04
   6.88665023E-04   3.96969990E-04
   1.01020001E-02   4.30170010E-04
   1.62728003E-03   4.35439986E-04
   3.34768993E-04   4.86109988E-04
   7.62036012E-04   4.86720004E-04
   3.51593990E-05   4.91690007E-04
   6.56236988E-03   4.63370001E-04
   2.06892006E-02   4.68640006E-04
   1.24316001E-02   5.19310008E-04
   2.05715001E-02   5.19920024E-04
   3.08085000E-04   5.24890027E-04
   5.69607015E-04   4.73910011E-04
   1.51633995E-03   5.24580013E-04
   9.87934996E-04   5.25189971E-04
   3.96108990E-05   5.30159974E-04
   3.72564013E-04   5.75250015E-04
   7.46626989E-04   5.75859973E-04
   9.90451008E-06   5.80829976E-04
   1.90999999E-04   5.76469989E-04
   1.91792005E-05   5.81439992E-04
       -1137       -1137
   2.98474003E-02   8.39299973E-05
   2.08601002E-02   1.17130003E-04
  0.137842998       1.22400001E-04
   9.70871001E-03   1.73070002E-04
   6.57617999E-03   1.73680004E-04
   7.88437028E-04   1.78650007E-04
  0.139899001       9.03699984E-05
  0.138922006       1.23570004E-04
  0.295727015       1.28839994E-04
   3.21095996E-02   1.79509996E-04
   6.05905987E-02   1.80119998E-04
   4.36072005E-03   1.85090001E-04
   9.33719974E-04   3.65309999E-04
   1.36100000E-03   3.98509990E-04
   1.98467001E-02   4.03779995E-04
   9.03667009E-04   4.54449997E-04
   1.03340996E-03   4.55060013E-04
   4.77784997E-05   4.60029987E-04
   2.13114006E-04   4.31710010E-04
   1.86909009E-02   4.36979986E-04
   4.44509991E-04   4.87649988E-04
   2.13356991E-03   4.88260004E-04
   2.92286004E-05   4.93230007E-04
   2.41583996E-02   4.42249991E-04
   2.12753993E-02   4.92919993E-04
   2.87896004E-02   4.93530009E-04
   4.74155997E-04   4.98500012E-04
   9.57189986E-05   5.43589995E-04
   6.94115995E-04   5.44200011E-04
   1.03293996E-05   5.49170014E-04
   5.54074999E-04   5.44810027E-04
   1.34971997E-05   5.49779972E-04
       -1137       -1137
   1.36971998E-03   1.79769995E-04
   1.65080000E-02   2.12970001E-04
   1.68149006E-02   2.18240006E-04
  0.147468001       2.68909993E-04
   2.54561994E-02   2.69520009E-04
   5.40635010E-05   2.74490012E-04
   1.26149005E-03   2.46170006E-04
   2.58785002E-02   2.51440011E-04
  0.106279001       3.02110013E-04
   9.53302998E-03   3.02720000E-04
   1.89219005E-04   3.07690003E-04
   1.11640003E-02   2.56709987E-04
  0.236616001       3.07379989E-04
   1.02004996E-02   3.07990005E-04
   2.61303998E-04   3.12960008E-04
  0.125271007       3.58049991E-04
  0.256029993       3.58660007E-04
   4.09092009E-03   3.63630010E-04
   4.55196993E-03   3.59269994E-04
   4.22359008E-04   3.64239997E-04
       -1137       -1137
   1.87975995E-03   1.73330001E-04
   1.02445995E-02   2.06530007E-04
   2.62179002E-02   2.11799997E-04
   1.86547004E-02   2.62470014E-04
  0.154973999       2.63080001E-04
   7.12715992E-05   2.68050004E-04
   6.23610031E-05   2.39729998E-04
   2.63160001E-02   2.45000003E-04
   2.36086990E-03   2.95670005E-04
  0.129280999       2.96279992E-04
   1.51455999E-04   3.01249995E-04
   1.69620998E-02   2.50270008E-04
   1.22311004E-02   3.00940010E-04
  0.215320006       3.01549997E-04
   3.29622999E-04   3.06520000E-04
   1.84421998E-03   3.51610011E-04
  0.176244006       3.52219999E-04
   2.93988996E-04   3.57190002E-04
  0.201873004       3.52829986E-04
   4.16943990E-03   3.57799989E-04
       -1137       -1137
   5.68738990E-02   2.07300000E-05
  0.194698006       2.13399999E-05
   4.22850018E-03   2.63099992E-05
  0.339415014       2.59999997E-05
  0.355464011       2.66099996E-05
   6.90197013E-03   3.15799989E-05
   9.12451011E-04   7.66700032E-05
   2.95812003E-02   7.72799976E-05
   1.95331010E-03   8.22500006E-05
   7.48200994E-03   7.78899994E-05
   2.46619992E-03   8.28600023E-05
       -1137       -1137
  0.162928000       4.34700014E-05
  0.802578986       4.40799995E-05
   5.74532012E-03   4.90499988E-05
   2.81441994E-02   4.46900012E-05
   5.84824011E-04   4.96600005E-05
       -1137       -1137
   2.36137994E-02   3.81999998E-05
  0.588645995       3.88100016E-05
   1.24719006E-03   4.37800009E-05
  0.380450010       3.94199997E-05
   6.03830023E-03   4.43899989E-05
       -1137       -1137
          -1          -1
