   1.19131997E-07   5.17514013E-02
   1.19131997E-07   5.18535003E-02
   2.38246002E-07   5.18735014E-02
   3.57389013E-07   5.18780984E-02
   4.25606004E-07   5.19556999E-02
   2.83721988E-07   5.19756004E-02
   2.83721988E-07   5.19802012E-02
   3.44429992E-07   5.20001985E-02
   1.14810000E-07   5.20047992E-02
       -1137       -1137
   4.97911982E-02   2.38100001E-05
   3.76815982E-02   9.61999976E-05
   4.31421995E-02   1.31160006E-04
   1.15507003E-02   2.51610007E-04
   1.75579991E-02   2.57909996E-04
   2.75455993E-02   4.01809986E-04
   1.34191001E-02   4.02670004E-04
   7.79855018E-03   3.60030012E-04
   4.65859985E-03   3.79959994E-04
   5.12734987E-03   3.84610001E-04
   6.06870977E-04   4.06909996E-04
   5.53218983E-02   7.79410009E-04
   2.33840998E-02   8.51800025E-04
   4.04701009E-02   8.86760012E-04
   6.33774027E-02   1.00721000E-03
   7.89093003E-02   1.01351005E-03
   3.90180983E-02   1.15740998E-03
   1.84400007E-02   1.15827005E-03
   8.64776969E-03   1.11563003E-03
   2.96550989E-03   1.13555999E-03
   4.95218998E-03   1.14020996E-03
   6.73323986E-04   1.16251002E-03
   1.16100004E-02   4.80150012E-03
   2.33674999E-02   4.98390011E-03
   4.12563011E-02   5.14050014E-03
   3.22199017E-02   5.45830000E-03
   4.41744998E-02   5.49269980E-03
   4.61640023E-03   6.34890981E-03
   5.15901018E-03   6.42130012E-03
   8.98979045E-03   6.45626010E-03
   5.98414009E-03   6.57670991E-03
   8.13739002E-03   6.58300985E-03
   2.69918994E-04   6.72690989E-03
   1.18342999E-04   6.72776997E-03
   7.32195971E-04   6.68512983E-03
   6.72155991E-04   6.70506014E-03
   1.11522002E-03   6.70971023E-03
   5.71283999E-05   6.73200982E-03
   8.91929012E-05   5.16630011E-03
   6.79147022E-04   5.32290014E-03
   1.19092001E-03   5.64069999E-03
   1.26932999E-02   5.67509979E-03
   3.67846992E-03   6.53130980E-03
   1.69059003E-05   6.60370011E-03
   1.37573006E-04   6.63866010E-03
   2.14540007E-04   6.75910991E-03
   1.51446997E-03   6.76540984E-03
   9.32730982E-05   6.90930989E-03
   1.23588994E-04   6.91016996E-03
   5.53811027E-04   6.86752982E-03
   1.74889999E-06   6.88746013E-03
   1.69059003E-05   6.89211022E-03
   4.31394001E-05   6.91440981E-03
   1.00329996E-03   5.47950016E-03
   6.73781009E-03   5.79730002E-03
   4.39427001E-03   5.83169982E-03
   6.47256011E-03   6.68790983E-03
   1.41665994E-04   6.76030014E-03
   3.24122986E-04   6.79526012E-03
   6.23764005E-04   6.91570994E-03
   4.12163994E-04   6.92200987E-03
   2.50087993E-04   7.06590991E-03
   7.63681965E-05   7.06676999E-03
   9.74128023E-04   7.02412985E-03
   1.80718998E-05   7.04406016E-03
   3.84761006E-05   7.04870978E-03
   7.52019987E-05   7.07100984E-03
   1.88241003E-03   6.11509988E-03
   6.26776963E-02   6.14950014E-03
   4.73438017E-03   7.00571015E-03
   3.31718009E-04   7.07810000E-03
   1.55189005E-03   7.11305998E-03
   6.86161977E-04   7.23350979E-03
   8.23212974E-03   7.23981019E-03
   3.14812991E-04   7.38370977E-03
   3.31141986E-04   7.38456985E-03
   7.04825972E-04   7.34193018E-03
   4.48883002E-05   7.36186001E-03
   1.94131993E-04   7.36651011E-03
   5.47989985E-05   7.38881016E-03
   1.75861008E-02   6.18389994E-03
   6.55193999E-03   7.04010995E-03
   2.52423994E-03   7.11249979E-03
   1.06269994E-03   7.14745978E-03
   8.09795037E-03   7.26791006E-03
   4.85830009E-03   7.27420999E-03
   9.87565028E-04   7.41811004E-03
   2.84495996E-04   7.41897011E-03
   9.78267984E-04   7.37632997E-03
   3.23549990E-04   7.39625981E-03
   1.34078000E-04   7.40090990E-03
   7.57867019E-05   7.42320996E-03
   4.33743000E-04   7.89631996E-03
   8.14404979E-04   7.96870980E-03
   1.41423999E-03   8.00366979E-03
   8.77943006E-04   8.12411960E-03
   1.20093999E-03   8.13042000E-03
   3.26461995E-05   8.27431958E-03
   1.39920003E-05   8.27518012E-03
   1.35826995E-04   8.23254045E-03
   1.06099003E-04   8.25246982E-03
   1.75467998E-04   8.25711992E-03
   1.04926003E-05   8.27942044E-03
   5.82975986E-07   8.04109965E-03
   2.91478009E-05   8.07605963E-03
   5.07182012E-05   8.19651037E-03
   3.11890006E-04   8.20280984E-03
   1.22428000E-05   8.34671035E-03
   1.86552006E-05   8.34756996E-03
   1.22427999E-04   8.30493029E-03
   3.49770994E-06   8.32950976E-03
   9.32738021E-06   8.35181028E-03
   2.56507992E-05   8.11101962E-03
   1.57401999E-04   8.23147036E-03
   1.09596003E-04   8.23776983E-03
   4.31400003E-05   8.38167034E-03
   1.28249003E-05   8.38252995E-03
   2.12785002E-04   8.33989028E-03
   3.49773995E-06   8.35981965E-03
   5.82981011E-06   8.36446974E-03
   1.63241002E-05   8.38677026E-03
   5.82981993E-05   8.35192017E-03
   1.15193997E-03   8.35821964E-03
   4.02238984E-05   8.50212015E-03
   3.32294003E-05   8.50297976E-03
   1.30582994E-04   8.46034009E-03
   6.99571001E-06   8.48027039E-03
   1.98215002E-05   8.48491956E-03
   9.91072011E-06   8.50722007E-03
   3.57351004E-04   8.36452004E-03
   1.01430996E-04   8.50841962E-03
   3.26461995E-05   8.50928016E-03
   1.78974005E-04   8.46663956E-03
   4.02236983E-05   8.48656986E-03
   1.39920003E-05   8.49121995E-03
   1.39920003E-05   8.51351954E-03
   5.99102009E-07   8.65232013E-03
   4.19363005E-06   8.65317974E-03
   4.79290020E-06   8.61054007E-03
   1.79729000E-06   8.63047037E-03
   5.39195980E-06   8.63511954E-03
   5.99102009E-07   8.65742005E-03
   1.16597005E-06   8.65404028E-03
   1.74889999E-06   8.61139968E-03
   2.33183005E-06   8.63132998E-03
   1.74889999E-06   8.63598008E-03
   1.95370994E-05   8.56876001E-03
   2.93076992E-05   8.58869031E-03
   4.88486003E-05   8.59334040E-03
   3.25646010E-06   8.61563999E-03
   2.01820990E-06   8.61326978E-03
   4.03648983E-06   8.63557030E-03
   5.82970983E-07   8.61791987E-03
   2.33183005E-06   8.64022039E-03
       -1137       -1137
   8.62883031E-03   3.67210014E-04
   4.71592993E-02   4.39600000E-04
   1.52778002E-02   4.74559987E-04
   5.75606003E-02   5.95010002E-04
   2.06815992E-02   6.01309992E-04
   1.28299999E-03   7.45209982E-04
   7.33899011E-04   7.46070000E-04
   1.27796002E-03   7.03429978E-04
   5.77965984E-03   7.23359990E-04
   1.87805004E-03   7.28010025E-04
   9.89233013E-05   7.50310021E-04
   8.51702003E-04   4.38930001E-03
   2.34347004E-02   4.57170000E-03
   2.27508997E-03   4.72830003E-03
   2.38503003E-03   5.04609989E-03
   2.85340007E-03   5.08050015E-03
   3.11301003E-04   5.93671016E-03
   3.47517990E-03   6.00910001E-03
   4.40778007E-04   6.04405999E-03
   3.17119993E-04   6.16450980E-03
   3.22948996E-04   6.17081020E-03
   6.98242002E-05   6.31470978E-03
   1.67288999E-05   6.31556986E-03
   4.80050985E-05   6.27293019E-03
   4.22573998E-04   6.29286002E-03
   5.38234017E-05   6.29751012E-03
   3.63664003E-06   6.31981017E-03
   2.36329008E-02   4.75409999E-03
   6.91969991E-02   4.91070002E-03
   3.69664989E-02   5.22849988E-03
   5.96734993E-02   5.26290014E-03
   5.60479006E-03   6.11911016E-03
   8.86160042E-03   6.19150000E-03
   1.48173003E-02   6.22645998E-03
   6.85787993E-03   6.34690979E-03
   1.10334000E-02   6.35321019E-03
   3.01832013E-04   6.49710977E-03
   1.06913998E-04   6.49796985E-03
   9.14286007E-04   6.45533018E-03
   1.12734002E-03   6.47526002E-03
   1.83279999E-03   6.47991011E-03
   7.12765031E-05   6.50221016E-03
   1.75066001E-03   5.06730005E-03
   4.06427011E-02   5.38509991E-03
   5.57722012E-03   5.41950017E-03
   4.62583004E-04   6.27571018E-03
   1.06018996E-02   6.34810003E-03
   6.34977012E-04   6.38306001E-03
   6.37720013E-03   6.50350982E-03
   8.26278992E-04   6.50981022E-03
   1.73834997E-04   6.65370980E-03
   3.63664003E-05   6.65456988E-03
   7.34622008E-05   6.61193021E-03
   1.29538996E-03   6.63186004E-03
   7.63698990E-05   6.63651014E-03
   5.81885979E-06   6.65881019E-03
   3.76823992E-02   5.70289977E-03
  0.157297999       5.73730003E-03
   5.76795021E-04   6.59351004E-03
   5.60506014E-03   6.66589988E-03
   8.14768020E-03   6.70085987E-03
   1.17932996E-02   6.82131015E-03
   2.64308006E-02   6.82761008E-03
   1.20304001E-03   6.97151013E-03
   9.25172993E-04   6.97237020E-03
   9.45556021E-05   6.92973007E-03
   6.88827015E-04   6.94965990E-03
   9.96498973E-04   6.95431000E-03
   7.27365023E-06   6.97661005E-03
   7.54982000E-03   5.77169983E-03
   5.62954985E-04   6.62790984E-03
   8.01446009E-03   6.70030015E-03
   1.02407997E-03   6.73526013E-03
   2.04959009E-02   6.85570994E-03
   2.30272999E-03   6.86200988E-03
   4.88038000E-04   7.00590992E-03
   7.12784022E-05   7.00677000E-03
   8.87322967E-05   6.96412986E-03
   9.56456992E-04   6.98406016E-03
   1.22922997E-04   6.98870979E-03
   6.54620999E-06   7.01100985E-03
   2.76385999E-05   7.48411985E-03
   8.34994018E-04   7.55651016E-03
   9.01921012E-05   7.59147014E-03
   7.41893964E-05   7.71191996E-03
   6.47353008E-05   7.71821989E-03
   1.45474996E-05   7.86211994E-03
   2.90929006E-06   7.86297955E-03
   8.72824967E-06   7.82033987E-03
   1.01824000E-04   7.84027018E-03
   1.09106004E-05   7.84492027E-03
   7.27350994E-07   7.86721986E-03
   7.87931029E-04   7.62890000E-03
   2.26177997E-03   7.66385999E-03
   1.01826002E-03   7.78430980E-03
   1.48753996E-03   7.79061019E-03
   3.69336994E-05   7.93450978E-03
   1.08636004E-05   7.93537032E-03
   1.35427996E-04   7.89272971E-03
   1.99154994E-04   7.91266002E-03
   2.79530999E-04   7.91731011E-03
   1.08636004E-05   7.93960970E-03
   5.85275993E-05   7.69881997E-03
   1.29776995E-03   7.81926978E-03
   1.56558002E-04   7.82557018E-03
   2.85308997E-05   7.96946976E-03
   5.85275984E-06   7.97033031E-03
   1.46323000E-05   7.92768970E-03
   2.79455999E-04   7.94762000E-03
   1.38998003E-05   7.95227010E-03
   1.46322998E-06   7.97456969E-03
   9.11385985E-04   7.93971960E-03
   3.57193989E-03   7.94601999E-03
   1.30196000E-04   8.08991957E-03
   1.01824000E-04   8.09078012E-03
   1.23649997E-05   8.04814044E-03
   1.25103004E-04   8.06806982E-03
   1.57841001E-04   8.07271991E-03
   7.27355996E-07   8.09502043E-03
   2.48341996E-04   7.95232039E-03
   7.97159009E-05   8.09621997E-03
   1.22642004E-05   8.09707958E-03
   1.43074003E-05   8.05443991E-03
   2.50395009E-04   8.07437021E-03
   2.65715007E-05   8.07902031E-03
   1.02202000E-06   8.10131989E-03
   1.83310999E-06   8.24011955E-03
   5.49891001E-06   8.24098010E-03
   2.74952004E-06   8.19834042E-03
   5.49891001E-06   8.21826980E-03
   4.58247996E-06   8.22291989E-03
   6.62587013E-07   8.19920003E-03
   1.32521996E-06   8.21913034E-03
   6.62587013E-07   8.22378043E-03
   1.29253999E-06   8.15656036E-03
   2.97282004E-05   8.17648973E-03
   2.58516002E-06   8.18113983E-03
   2.45575993E-05   8.19642004E-03
   6.78939032E-05   8.20107013E-03
   2.88923002E-06   8.22336972E-03
       -1137       -1137
   1.13211002E-03   3.63370008E-03
   7.11543020E-04   3.81610007E-03
   2.60454006E-02   3.97269987E-03
   2.70067994E-03   4.29050019E-03
   3.41890007E-03   4.32489999E-03
   4.15248011E-04   5.18111000E-03
   1.25029997E-04   5.25349984E-03
   3.82441003E-03   5.28845983E-03
   2.50061014E-04   5.40891010E-03
   2.84910988E-04   5.41521003E-03
   9.85111983E-05   5.55911008E-03
   6.74429975E-05   5.55997016E-03
   6.44098036E-05   5.51733002E-03
   1.59130996E-05   5.53725986E-03
   4.44041012E-04   5.54190995E-03
   5.30421994E-06   5.56421001E-03
   1.90202001E-04   3.99849983E-03
   4.36079018E-02   4.15509986E-03
   2.57645990E-03   4.47290018E-03
   2.30369009E-02   4.50729998E-03
   1.40945005E-04   5.36350999E-03
   6.97163996E-05   5.43589983E-03
   6.64578984E-03   5.47085982E-03
   4.38757997E-04   5.59131010E-03
   3.32066999E-03   5.59761003E-03
   1.08360000E-04   5.74151007E-03
   1.07612002E-04   5.74237015E-03
   2.19753001E-05   5.69973001E-03
   9.09304981E-06   5.71965985E-03
   7.75971974E-04   5.72430994E-03
   1.51550000E-06   5.74661000E-03
   5.90985008E-02   4.31169989E-03
   6.10223003E-02   4.62950021E-03
   8.88784006E-02   4.66390001E-03
   6.15157001E-03   5.52011002E-03
   9.17061046E-03   5.59249986E-03
   2.15735994E-02   5.62745985E-03
   1.08216004E-02   5.74791012E-03
   1.55074997E-02   5.75421005E-03
   4.88004996E-04   5.89811010E-03
   2.35661995E-04   5.89897018E-03
   1.00098003E-03   5.85633004E-03
   1.18589005E-03   5.87625988E-03
   2.60664010E-03   5.88090997E-03
   7.80495029E-05   5.90321003E-03
   8.82027019E-03   4.94730007E-03
  0.167432994       4.98169987E-03
   6.06980000E-04   5.83790988E-03
   5.44823008E-04   5.91030018E-03
   8.60857032E-03   5.94526017E-03
   2.72871996E-03   6.06570998E-03
   2.18975004E-02   6.07200991E-03
   2.76581995E-04   6.21590996E-03
   3.55400000E-04   6.21677004E-03
   9.77517993E-05   6.17412990E-03
   7.04734994E-05   6.19406020E-03
   9.91903944E-04   6.19870983E-03
   7.57782982E-06   6.22100988E-03
  0.112865999       5.01610013E-03
   8.08526995E-04   5.87231014E-03
   4.47006989E-03   5.94469998E-03
   1.41193997E-02   5.97965997E-03
   2.61946991E-02   6.10010978E-03
   3.33363004E-02   6.10641018E-03
   2.94996006E-03   6.25031022E-03
   1.01391994E-03   6.25116983E-03
   1.31852998E-04   6.20853016E-03
   5.69821976E-04   6.22846000E-03
   1.66863005E-03   6.23311009E-03
   1.06082998E-05   6.25541015E-03
   3.78865006E-05   6.72852015E-03
   2.57638003E-05   6.80090999E-03
   9.05557012E-04   6.83586998E-03
   6.13786033E-05   6.95631979E-03
   7.35002977E-05   6.96262019E-03
   1.43973002E-05   7.10651977E-03
   1.13664000E-05   7.10737985E-03
   1.21236999E-05   7.06474017E-03
   3.03091997E-06   7.08467001E-03
   1.05334002E-04   7.08932010E-03
   7.57760972E-07   7.11162016E-03
   5.30425996E-06   6.87329983E-03
   1.39356998E-03   6.90825982E-03
   9.01781023E-05   7.02871010E-03
   6.69864996E-04   7.03501003E-03
   1.51550003E-05   7.17891008E-03
   1.43977004E-05   7.17977015E-03
   3.78876007E-06   7.13713001E-03
   1.51550000E-06   7.15705985E-03
   1.62924000E-04   7.16170995E-03
   1.80249999E-03   6.94321981E-03
   1.45310001E-03   7.06367008E-03
   2.30817008E-03   7.06997002E-03
   5.40315996E-05   7.21387006E-03
   2.73762998E-05   7.21473014E-03
   1.39765005E-04   7.17209000E-03
   1.71455002E-04   7.19201984E-03
   4.32980014E-04   7.19666993E-03
   1.08063996E-05   7.21896999E-03
   2.04598007E-04   7.18411990E-03
   3.54863005E-03   7.19041983E-03
   2.95527007E-05   7.33431987E-03
   3.63729996E-05   7.33517995E-03
   9.85117003E-06   7.29253981E-03
   1.13667002E-05   7.31247012E-03
   1.76563000E-04   7.31712021E-03
   7.57780015E-07   7.33941980E-03
   2.78865988E-03   7.19672022E-03
   3.47836991E-04   7.34061981E-03
   1.17932999E-04   7.34147988E-03
   1.36735998E-05   7.29884021E-03
   9.65750005E-05   7.31877005E-03
   3.23059998E-04   7.32342014E-03
   8.54633981E-07   7.34572019E-03
   9.80822051E-07   7.48451985E-03
   8.82743007E-06   7.48537993E-03
   2.94248002E-06   7.44273979E-03
   1.96155997E-06   7.46267010E-03
   7.84665008E-06   7.46732019E-03
   2.27333999E-06   7.48624001E-03
   1.51547999E-06   7.44359987E-03
   1.51547999E-06   7.46353017E-03
   3.03096999E-06   7.46817980E-03
   1.26560997E-06   7.40096020E-03
   1.26560997E-06   7.42089003E-03
   2.91086999E-05   7.42554013E-03
   5.17428998E-05   7.44546996E-03
   9.92747009E-05   7.45012006E-03
   5.51502990E-06   7.47242011E-03
       -1137       -1137
   7.04260990E-02   2.18099995E-05
  0.101871997       2.81100001E-05
   2.65900996E-02   1.72009997E-04
   3.55162993E-02   1.72870001E-04
   8.38187989E-03   1.30229993E-04
   6.99756993E-03   1.50160005E-04
   1.06105004E-02   1.54809997E-04
   6.45992986E-04   1.77110007E-04
   6.96256980E-02   2.30000005E-05
   9.52460021E-02   5.79599982E-05
   4.17245999E-02   1.78410002E-04
   5.99159002E-02   1.84710007E-04
   7.56162032E-02   3.28610011E-04
   9.46969986E-02   3.29470000E-04
   1.00782998E-02   2.86830007E-04
   8.47425964E-03   3.06759990E-04
   1.13837002E-02   3.11409996E-04
   7.78169022E-04   3.33709992E-04
   2.60131992E-02   2.68409989E-04
   5.75682009E-03   3.40800005E-04
   5.09280991E-03   3.75759992E-04
   8.39534961E-03   4.96210007E-04
   1.05397999E-02   5.02509996E-04
   3.81719996E-03   6.46409986E-04
   3.62551003E-03   6.47270004E-04
   2.84167007E-03   6.04629982E-04
   5.87787014E-04   6.24559994E-04
   4.88354010E-04   6.29209972E-04
   2.11548002E-04   6.51510025E-04
   3.75083983E-02   3.02809989E-04
   1.21112994E-03   3.75200005E-04
   1.10459002E-02   4.10159992E-04
   1.13725001E-02   5.30609977E-04
   1.71118006E-02   5.36910025E-04
   4.40618023E-03   6.80810015E-04
   6.81402022E-03   6.81669975E-04
   4.05474007E-03   6.39030011E-04
   1.23467005E-04   6.58960023E-04
   1.05798000E-03   6.63610001E-04
   3.01917986E-04   6.85909996E-04
   4.86578001E-03   1.15902000E-03
   8.18276964E-03   1.23140996E-03
   1.45265004E-02   1.26636995E-03
   1.57130007E-02   1.38681999E-03
   2.26185005E-02   1.39312004E-03
   4.54556011E-03   1.53701997E-03
   5.74753014E-03   1.53788005E-03
   1.31278997E-03   1.49524002E-03
   1.06195000E-03   1.51516998E-03
   1.79473998E-03   1.51981995E-03
   1.00915997E-04   1.54212001E-03
   4.06653009E-04   1.30380003E-03
   1.04481995E-03   1.33876002E-03
   6.08331989E-04   1.45920995E-03
   3.16771999E-04   1.46550999E-03
   7.10003005E-05   1.60941004E-03
   3.11284995E-04   1.61027000E-03
   8.60823027E-04   1.56762998E-03
   8.36019026E-05   1.58756005E-03
   1.00830002E-04   1.59221003E-03
   6.42782034E-05   1.61450997E-03
   1.36616000E-03   1.37372001E-03
   8.61255976E-04   1.49417005E-03
   2.12338008E-03   1.50046998E-03
   3.24860011E-04   1.64437003E-03
   6.06480986E-04   1.64522999E-03
   1.53195998E-03   1.60258997E-03
   1.14162998E-04   1.62252004E-03
   2.84578011E-04   1.62717002E-03
   1.14162998E-04   1.64946995E-03
   1.80246003E-04   1.61461998E-03
   8.59808992E-04   1.62092003E-03
   3.04426998E-04   1.76481996E-03
   2.27705995E-03   1.76568003E-03
   1.62216998E-03   1.72304001E-03
   5.68743017E-05   1.74296997E-03
   8.44773022E-05   1.74761994E-03
   1.20440003E-04   1.76992000E-03
   4.84766002E-04   1.62721996E-03
   2.28117011E-03   1.77112001E-03
   1.29189994E-03   1.77197997E-03
   2.34039011E-03   1.72933994E-03
   3.10582000E-05   1.74927001E-03
   2.07756006E-04   1.75391999E-03
   1.73759996E-04   1.77622004E-03
   1.51519998E-04   1.91502005E-03
   1.30071002E-03   1.91588001E-03
   4.35235997E-04   1.87323999E-03
   6.71555017E-06   1.89316995E-03
   2.81216999E-05   1.89782004E-03
   3.18977000E-05   1.92011998E-03
   3.93674010E-04   1.91673997E-03
   5.62992995E-04   1.87409995E-03
   3.78166005E-05   1.89403002E-03
   5.28613018E-05   1.89868000E-03
   4.12545014E-05   1.92098005E-03
   1.10961999E-04   1.83146005E-03
   1.51932007E-04   1.85139000E-03
   2.56633997E-04   1.85603998E-03
   1.70710991E-05   1.87834003E-03
   6.25133998E-06   1.87131995E-03
   1.62532997E-05   1.87597005E-03
   1.25022998E-05   1.89826998E-03
   2.61370005E-05   1.88062002E-03
   2.61370005E-05   1.90291996E-03
       -1137       -1137
   1.15983002E-02   0.00000000    
   2.86320001E-02   2.30999990E-06
   1.96362007E-02   1.46210004E-04
   2.16279998E-02   1.47069994E-04
   4.75148018E-03   1.04430001E-04
   4.81965020E-03   1.24359998E-04
   4.87462012E-03   1.29010004E-04
   3.49759008E-04   1.51310000E-04
   7.62711018E-02   8.60099972E-05
   7.62154981E-02   1.58399998E-04
   9.81542990E-02   1.93360000E-04
   3.29606012E-02   3.13809986E-04
   3.76274996E-02   3.20110004E-04
   9.33289975E-02   4.64009994E-04
  0.140276000       4.64870012E-04
   1.23469997E-02   4.22229990E-04
   8.57852027E-03   4.42160002E-04
   1.16215004E-02   4.46810009E-04
   9.58668999E-04   4.69110004E-04
   1.28277000E-02   1.20409997E-04
   8.80251974E-02   1.92799998E-04
   8.47555976E-03   2.27760000E-04
   1.42158999E-03   3.48209986E-04
   4.33641998E-03   3.54510004E-04
   2.86372006E-03   4.98410023E-04
   2.29803007E-03   4.99269983E-04
   1.38061005E-03   4.56629990E-04
   8.03020038E-03   4.76560002E-04
   9.17600992E-04   4.81210009E-04
   1.03265003E-04   5.03510004E-04
   8.54570011E-04   9.76620009E-04
   1.18610999E-02   1.04900997E-03
   1.86594995E-03   1.08396995E-03
   3.87932989E-04   1.20442000E-03
   1.36311003E-03   1.21072005E-03
   4.95218010E-05   1.35461998E-03
   4.24750004E-04   1.35548005E-03
   2.17759996E-04   1.31284003E-03
   1.04057998E-03   1.33276999E-03
   2.08240002E-04   1.33741996E-03
   1.65071997E-05   1.35972002E-03
   8.97786021E-03   1.12140004E-03
   2.69997008E-02   1.15636003E-03
   2.53328998E-02   1.27680996E-03
   4.15665992E-02   1.28311000E-03
   6.09197980E-03   1.42701005E-03
   1.04981000E-02   1.42787001E-03
   1.95362000E-03   1.38522999E-03
   1.97698991E-03   1.40515994E-03
   3.30966990E-03   1.40981004E-03
   1.52473993E-04   1.43210997E-03
   7.80750997E-04   1.19132001E-03
   2.22644000E-03   1.31176994E-03
   1.75313000E-03   1.31806999E-03
   4.61942004E-03   1.46197004E-03
   1.31905999E-03   1.46283000E-03
   2.14664004E-04   1.42018998E-03
   2.52643996E-03   1.44012005E-03
   1.61837001E-04   1.44477002E-03
   1.62516008E-05   1.46706996E-03
