   5.25664017E-02   3.82571993E-03
   5.80941997E-02   3.91193992E-03
  0.108980000       3.91791994E-03
   1.37318000E-02   4.31455020E-03
   7.10433023E-03   4.33806004E-03
   1.32890996E-02   4.33873991E-03
   5.40610017E-05   4.37476998E-03
   7.63221033E-05   4.37481981E-03
   1.43420999E-03   4.37687989E-03
   1.05136996E-02   3.99815990E-03
  0.256940007       4.00413992E-03
   6.54143980E-03   4.40077018E-03
   2.44544004E-03   4.42428002E-03
   2.74697002E-02   4.42495989E-03
   7.63225034E-05   4.46098996E-03
   2.83039990E-04   4.46103979E-03
   6.71006972E-04   4.46309987E-03
  0.144596994       4.01011994E-03
   1.23095997E-02   4.40675020E-03
   2.74359994E-02   4.43026004E-03
   3.13527994E-02   4.43093991E-03
   3.52997013E-04   4.46696999E-03
   3.49815004E-04   4.46701981E-03
   1.26258004E-03   4.46907990E-03
   8.87222996E-04   4.80338000E-03
   8.04561016E-04   4.82688984E-03
   1.50738005E-03   4.82757017E-03
   6.36014011E-06   4.86359978E-03
   9.53986000E-06   4.86365007E-03
   1.84445002E-04   4.86571016E-03
   1.36746996E-04   4.85040015E-03
   2.95428000E-03   4.85108001E-03
   6.36020013E-06   4.88711009E-03
   2.54413007E-05   4.88715991E-03
   8.26823016E-05   4.88922000E-03
   1.70129002E-03   4.85175988E-03
   3.18003986E-05   4.88778995E-03
   3.18003986E-05   4.88783978E-03
   1.55814996E-04   4.88989986E-03
       -1137       -1137
   8.92383978E-02   1.76100002E-05
   6.24746010E-02   4.11200017E-05
   7.98401982E-02   4.18000018E-05
   2.12066993E-02   7.78300018E-05
   3.52342017E-02   7.78800022E-05
   9.79494955E-03   7.99400004E-05
  0.182734996       2.35900006E-05
   7.49562010E-02   4.70999985E-05
  0.180856004       4.77799986E-05
   4.80905995E-02   8.38100023E-05
   6.78583980E-02   8.38600026E-05
   1.85422003E-02   8.59200009E-05
   1.55149996E-02   4.20219993E-04
   2.75746994E-02   4.43730009E-04
   5.43485992E-02   4.44409990E-04
   5.10217017E-03   4.80440009E-04
   7.56993005E-03   4.80490009E-04
   2.90923007E-03   4.82550007E-04
   5.19750989E-04   4.67239995E-04
   4.39794007E-04   4.67920006E-04
   7.07345025E-05   5.03949996E-04
   1.17018004E-03   5.03999996E-04
   2.12513003E-03   5.06060023E-04
   1.51055004E-03   4.68599988E-04
   1.46877998E-03   5.04629978E-04
   1.09240005E-03   5.04679978E-04
   4.74755000E-03   5.06740005E-04
   1.30244998E-05   5.40659996E-04
   7.48871011E-04   5.40709996E-04
   3.94000992E-04   5.42770023E-04
   2.05118995E-04   5.40759997E-04
   5.84429014E-04   5.42820024E-04
       -1137       -1137
   9.19714011E-03   3.34000011E-04
  0.166747004       3.57509998E-04
   1.26997996E-02   3.58190009E-04
   2.37522996E-03   3.94219998E-04
   2.97170994E-03   3.94269999E-04
   1.65938004E-03   3.96329997E-04
  0.138650998       3.81020014E-04
  0.487082005       3.81699996E-04
   3.03146001E-02   4.17730014E-04
   6.04784004E-02   4.17779986E-04
   1.76254008E-02   4.19840013E-04
   1.34814000E-02   3.82380007E-04
   3.30904983E-02   4.18409996E-04
   5.36858011E-03   4.18459997E-04
   1.16053002E-03   4.20519995E-04
   2.45115999E-03   4.54440014E-04
   1.13332001E-02   4.54489986E-04
   2.38612003E-04   4.56550013E-04
   5.53118007E-04   4.54539986E-04
   2.92832992E-04   4.56600013E-04
       -1137       -1137
   9.20823961E-03   3.28019989E-04
   6.08137995E-03   3.51530005E-04
  0.173191994       3.52209987E-04
   2.11331993E-03   3.88240005E-04
   3.49351997E-03   3.88290006E-04
   1.66044000E-03   3.90350004E-04
   2.36132997E-03   3.75039992E-04
  0.256375015       3.75720003E-04
   1.72507996E-03   4.11749992E-04
   1.76177006E-02   4.11799992E-04
   5.49876015E-04   4.13859991E-04
  0.381700993       3.76400014E-04
   4.53387015E-02   4.12430003E-04
   6.64191991E-02   4.12480003E-04
   1.81891993E-02   4.14540002E-04
   4.20503988E-04   4.48459992E-04
   8.58282018E-03   4.48509993E-04
   2.15641005E-04   4.50569991E-04
   2.49432004E-03   4.48559993E-04
   1.48366002E-04   4.50619991E-04
       -1137       -1137
   5.57136983E-02   1.51200002E-05
  0.144675002       1.51699996E-05
  0.116861001       1.72300006E-05
  0.195815995       1.58000003E-05
  0.221073002       1.58500006E-05
  0.224592000       1.79100007E-05
   5.39644994E-03   5.18800007E-05
   1.42665999E-02   5.39399989E-05
   3.15685989E-04   5.19300011E-05
   2.12862995E-02   5.39899993E-05
       -1137       -1137
  0.737420022       2.83699992E-05
  0.216949001       3.04299992E-05
   3.78843001E-03   2.84199996E-05
   4.18425016E-02   3.04799996E-05
       -1137       -1137
  0.542755008       2.76899991E-05
   5.12653999E-02   2.97499992E-05
   9.75821018E-02   2.77399995E-05
  0.308398008       2.97999995E-05
       -1137       -1137
          -1          -1
