   3.13355997E-07   2.84244008E-02
   4.38696998E-06   2.84249000E-02
   4.59680014E-04   2.77634002E-02
   1.22199999E-04   2.79700998E-02
   1.10927998E-04   2.79791001E-02
   8.39772983E-05   2.83308998E-02
   1.55422997E-04   2.83700004E-02
   1.66999002E-04   2.83778999E-02
   1.81740998E-05   2.84401998E-02
   1.66082991E-05   2.84413006E-02
   1.00267998E-05   2.84602996E-02
   4.38690995E-06   2.84674000E-02
   4.70024997E-06   2.84678992E-02
   1.40271004E-05   2.81857997E-02
   4.87885018E-06   2.85375994E-02
   4.87885018E-06   2.85768006E-02
   2.07353005E-05   2.85845995E-02
   2.13440990E-06   2.86480002E-02
   6.09855988E-07   2.86669992E-02
   6.09855988E-07   2.86746994E-02
   3.48310004E-06   2.81948000E-02
   5.38281984E-06   2.85465997E-02
   1.70979001E-05   2.85857003E-02
   1.93151991E-05   2.85935998E-02
   2.21635992E-06   2.86558997E-02
   9.49919013E-07   2.86570005E-02
   6.33272975E-07   2.86759995E-02
   6.33272975E-07   2.86830999E-02
   6.33272975E-07   2.86835991E-02
   1.32276000E-05   2.88983993E-02
   1.25826000E-05   2.89375000E-02
   1.61309999E-05   2.89453994E-02
   6.45282000E-07   2.90076993E-02
   9.67930987E-07   2.90088002E-02
   3.22649998E-06   2.90277991E-02
   3.22650010E-07   2.90348995E-02
   3.22650010E-07   2.90354006E-02
   1.50283995E-06   2.89766993E-02
   2.70527999E-05   2.89846007E-02
   6.01174008E-07   2.90469006E-02
   2.40469990E-06   2.90479995E-02
   1.50283995E-06   2.90670004E-02
   9.01768999E-07   2.90746000E-02
   1.54482004E-05   2.89923996E-02
   3.21843004E-06   2.90546995E-02
   2.89651007E-06   2.90558003E-02
   1.93091000E-06   2.90747993E-02
   9.65511049E-07   2.90818997E-02
   9.65511049E-07   2.90824007E-02
   4.72032013E-07   2.91181002E-02
   3.13360999E-07   2.91572008E-02
       -1137       -1137
   5.83520010E-02   1.36689996E-04
   4.10539992E-02   1.75859997E-04
   5.38979992E-02   1.83700002E-04
   1.23239998E-02   2.46009993E-04
   2.01089997E-02   2.47110002E-04
   6.83858991E-03   2.66110001E-04
   1.12439995E-03   2.73220008E-04
   1.44180004E-03   2.73729995E-04
   8.00973028E-02   3.70689988E-04
   3.52981016E-02   4.09859989E-04
   6.78991973E-02   4.17700008E-04
   5.42661995E-02   4.80010000E-04
   7.02152029E-02   4.81110008E-04
   9.42832977E-03   5.00109978E-04
   9.86492960E-04   5.07219986E-04
   1.87190995E-03   5.07730001E-04
   1.42198997E-02   2.70220009E-03
   2.81617995E-02   2.81788991E-03
   5.26386015E-02   2.86093005E-03
   4.20606993E-02   3.06767994E-03
   5.99385016E-02   3.07662995E-03
   4.96465992E-03   3.42844008E-03
   5.19726006E-03   3.46761011E-03
   9.61222965E-03   3.47544998E-03
   5.49486000E-03   3.53776012E-03
   7.76444003E-03   3.53886001E-03
   5.88816009E-04   3.55785992E-03
   1.49679006E-04   3.56497010E-03
   2.70507997E-04   3.56548000E-03
   1.74931003E-04   2.93357996E-03
   1.16230000E-03   2.97662010E-03
   1.11720001E-03   3.18336999E-03
   1.52840000E-02   3.19232000E-03
   3.97911016E-03   3.54412990E-03
   3.51661001E-05   3.58329993E-03
   2.01981005E-04   3.59114003E-03
   1.48780004E-04   3.65344994E-03
   1.34980003E-03   3.65455006E-03
   4.53560991E-04   3.67354997E-03
   9.01703004E-07   3.68065992E-03
   5.41012014E-06   3.68117006E-03
   1.22530002E-03   3.01966001E-03
   1.14580002E-02   3.22640990E-03
   7.87349977E-03   3.23535991E-03
   7.43910018E-03   3.58717004E-03
   2.01980001E-04   3.62634007E-03
   3.47149995E-04   3.63417994E-03
   9.07999987E-04   3.69649008E-03
   6.48299989E-04   3.69758997E-03
   8.48489988E-04   3.71659012E-03
   5.41010013E-06   3.72370007E-03
   9.01699968E-06   3.72420996E-03
   2.32356996E-03   3.43316002E-03
   8.60538036E-02   3.44211003E-03
   5.66081982E-03   3.79391992E-03
   2.68695992E-04   3.83308996E-03
   2.09277007E-03   3.84093006E-03
   6.02332002E-04   3.90323997E-03
   8.37108027E-03   3.90434009E-03
   6.41100982E-04   3.92333977E-03
   8.11519021E-06   3.93044995E-03
   5.86101996E-05   3.93095985E-03
   2.42587999E-02   3.45106004E-03
   8.10564961E-03   3.80286993E-03
   2.58877990E-03   3.84203997E-03
   1.50765001E-03   3.84988007E-03
   8.33566021E-03   3.91218998E-03
   4.91885003E-03   3.91328987E-03
   9.19758982E-04   3.93228978E-03
   7.39422976E-05   3.93939996E-03
   4.23812999E-05   3.93990986E-03
   4.12989000E-04   4.15467983E-03
   7.35789014E-04   4.19384986E-03
   1.36160001E-03   4.20169020E-03
   7.37569004E-04   4.26399987E-03
   1.04500004E-03   4.26510023E-03
   9.73849019E-05   4.28410014E-03
   2.07390003E-05   4.29120986E-03
   3.78699006E-05   4.29172022E-03
   1.80343000E-06   4.23301989E-03
   3.51667004E-05   4.24086023E-03
   3.06586007E-05   4.30316990E-03
   2.35354004E-04   4.30426979E-03
   8.38585984E-05   4.32327017E-03
   9.01716987E-07   4.33088979E-03
   2.52481004E-05   4.24870010E-03
   1.74030007E-04   4.31100978E-03
   1.28939995E-04   4.31211013E-03
   1.55090005E-04   4.33111005E-03
   9.01701981E-07   4.33822023E-03
   1.80339998E-06   4.33873013E-03
   3.69689005E-05   4.37331991E-03
   8.59350024E-04   4.37441980E-03
   8.38589986E-05   4.39342018E-03
   9.01721023E-07   4.40052990E-03
   4.50850985E-06   4.40103980E-03
   2.61492998E-04   4.37552016E-03
   1.18131000E-04   4.39452007E-03
   6.31178000E-06   4.40162979E-03
   3.60674994E-06   4.40214016E-03
   5.41031977E-06   4.41351999E-03
   2.70520991E-06   4.42063017E-03
   4.50857988E-06   4.42114007E-03
       -1137       -1137
   1.27082998E-02   9.11899988E-05
   5.11173010E-02   1.30360000E-04
   1.82255991E-02   1.38200005E-04
   6.12161011E-02   2.00509996E-04
   2.29250006E-02   2.01610004E-04
   1.38131995E-03   2.20610003E-04
   1.41051004E-03   2.27719996E-04
   5.05994016E-04   2.28229997E-04
   1.12159003E-03   2.42269994E-03
   2.62985993E-02   2.53838999E-03
   2.55306996E-03   2.58142990E-03
   1.80393003E-03   2.78818002E-03
   3.78204999E-03   2.79713003E-03
   3.66216002E-04   3.14893993E-03
   3.39088007E-03   3.18810996E-03
   4.15251008E-04   3.19595006E-03
   1.74233995E-04   3.25825997E-03
   3.16129997E-04   3.25936009E-03
   4.27749983E-05   3.27836000E-03
   9.28582012E-05   3.28546995E-03
   1.14769000E-05   3.28598008E-03
   2.56981999E-02   2.65408005E-03
   8.17440972E-02   2.69711995E-03
   4.41717990E-02   2.90387007E-03
   7.64574036E-02   2.91282008E-03
   5.46400016E-03   3.26462998E-03
   8.17871001E-03   3.30380001E-03
   1.46599002E-02   3.31163988E-03
   5.74768009E-03   3.37395002E-03
   9.91433021E-03   3.37504991E-03
   6.62542006E-04   3.39405006E-03
   2.30582998E-04   3.40116001E-03
   4.11079993E-04   3.40166991E-03
   2.16700998E-03   2.74016010E-03
   5.36843017E-02   2.94690998E-03
   7.23227020E-03   2.95585999E-03
   4.56970010E-04   3.30766989E-03
   1.09190000E-02   3.34683992E-03
   6.58352976E-04   3.35468003E-03
   6.07006997E-03   3.41698993E-03
   7.61642994E-04   3.41809005E-03
   5.42552007E-05   3.43708997E-03
   3.00482992E-04   3.44419992E-03
   1.77364000E-05   3.44471005E-03
   4.87959012E-02   3.15366010E-03
  0.210731998       3.16261011E-03
   3.80816986E-04   3.51442001E-03
   5.91980014E-03   3.55359004E-03
   9.13751964E-03   3.56142991E-03
   1.10010002E-02   3.62374005E-03
   2.52088998E-02   3.62483994E-03
   4.59080984E-05   3.64384009E-03
   1.63806006E-04   3.65095004E-03
   2.54568993E-04   3.65145993E-03
   1.00229997E-02   3.17155989E-03
   6.65629981E-04   3.52337002E-03
   9.17926989E-03   3.56254005E-03
   1.12788996E-03   3.57037992E-03
   2.04461999E-02   3.63269006E-03
   2.19519995E-03   3.63378995E-03
   7.82498973E-05   3.65279010E-03
   2.48308002E-04   3.65990005E-03
   3.13001001E-05   3.66040994E-03
   3.51015005E-05   3.87517991E-03
   8.49963981E-04   3.91435018E-03
   9.02622996E-05   3.92219005E-03
   4.26225015E-05   3.98450019E-03
   6.89498993E-05   3.98560008E-03
   8.77524963E-06   4.00459999E-03
   2.38187004E-05   4.01171017E-03
   2.50730000E-06   4.01222007E-03
   6.10792020E-04   3.95352021E-03
   1.91284996E-03   3.96136008E-03
   7.41099007E-04   4.02367022E-03
   1.16861996E-03   4.02477011E-03
   8.34780003E-05   4.04377002E-03
   3.46119014E-05   4.05088020E-03
   5.39559987E-05   4.05139010E-03
   4.97416986E-05   3.96919996E-03
   1.03418005E-03   4.03151009E-03
   1.21254998E-04   4.03260998E-03
   9.32650983E-06   4.05160990E-03
   5.38892018E-05   4.05872008E-03
   3.10891005E-06   4.05922998E-03
   6.14514982E-04   4.09382023E-03
   2.51233997E-03   4.09492012E-03
   4.17316005E-06   4.11392003E-03
   2.08668007E-05   4.12103022E-03
   2.92129007E-05   4.12154011E-03
   1.31249006E-04   4.09602001E-03
   6.78903007E-06   4.11501992E-03
   3.50771988E-05   4.12213011E-03
   3.39462008E-06   4.12264001E-03
   2.08670008E-06   4.14113002E-03
   1.04330002E-06   4.14875010E-03
       -1137       -1137
   1.44845003E-03   2.18870002E-03
   1.06171996E-03   2.30439007E-03
   3.05038001E-02   2.34742998E-03
   3.00468993E-03   2.55418010E-03
   3.18725011E-03   2.56313011E-03
   4.74119006E-04   2.91494001E-03
   1.65612000E-04   2.95411004E-03
   3.92002985E-03   2.96194991E-03
   2.24582007E-04   3.02426005E-03
   2.22311995E-04   3.02535994E-03
   5.55775005E-05   3.04436008E-03
   4.53692019E-06   3.05147003E-03
   1.05491999E-04   3.05197993E-03
   3.62969004E-04   2.42007989E-03
   5.06425016E-02   2.46312004E-03
   3.48550989E-03   2.66986992E-03
   3.11277993E-02   2.67881993E-03
   1.87159007E-04   3.03063006E-03
   1.12291003E-04   3.06980009E-03
   6.73617003E-03   3.07763997E-03
   4.25348000E-04   3.13995010E-03
   3.33704008E-03   3.14104999E-03
   2.26852007E-05   3.16004991E-03
   3.40273004E-06   3.16716009E-03
   1.81479001E-04   3.16766999E-03
   7.17967972E-02   2.50615994E-03
   7.25677013E-02   2.71291006E-03
  0.110409997       2.72186007E-03
   6.27925992E-03   3.07366997E-03
   9.00834985E-03   3.11284000E-03
   2.24169008E-02   3.12068011E-03
   9.14082956E-03   3.18299001E-03
   1.36944996E-02   3.18408990E-03
   7.61060975E-04   3.20309005E-03
   2.57473002E-04   3.21020000E-03
   6.18177990E-04   3.21070990E-03
   1.05381999E-02   2.91965995E-03
  0.202895001       2.92860996E-03
   5.73951984E-04   3.28042009E-03
   6.15885016E-04   3.31958989E-03
   9.06044990E-03   3.32742999E-03
   2.38429010E-03   3.38973990E-03
   1.99235994E-02   3.39084002E-03
   6.91922032E-05   3.40983993E-03
   1.81479008E-05   3.41695012E-03
   2.41599002E-04   3.41746002E-03
  0.137945995       2.93755997E-03
   6.47647015E-04   3.28937010E-03
   5.18589979E-03   3.32853990E-03
   1.53213004E-02   3.33638000E-03
   2.32100002E-02   3.39868991E-03
   2.98977997E-02   3.39979003E-03
   7.82623028E-05   3.41878994E-03
   1.47454004E-04   3.42589989E-03
   4.16268012E-04   3.42641002E-03
   4.72188985E-05   3.64118000E-03
   3.61091988E-05   3.68035003E-03
   9.90211964E-04   3.68818990E-03
   5.55508996E-05   3.75050004E-03
   5.83274013E-05   3.75159993E-03
   1.11107001E-05   3.77060007E-03
   1.38873997E-06   3.77771002E-03
   2.63866004E-05   3.77821992E-03
   7.76618981E-06   3.71952006E-03
   1.17046002E-03   3.72735993E-03
   7.21167016E-05   3.78967007E-03
   5.56973973E-04   3.79076996E-03
   3.32837999E-06   3.80977010E-03
   3.10657997E-05   3.81738995E-03
   1.65779004E-03   3.73520004E-03
   1.11622002E-03   3.79750994E-03
   1.83604006E-03   3.79861007E-03
   9.52347982E-05   3.81760998E-03
   3.32212003E-05   3.82471993E-03
   9.08069997E-05   3.82523006E-03
   1.31570996E-04   3.85982008E-03
   2.33557005E-03   3.86091997E-03
   5.67130019E-06   3.87992011E-03
   2.26857992E-06   3.88703006E-03
   3.06256989E-05   3.88753996E-03
   1.71773997E-03   3.86202009E-03
   5.98917995E-06   3.88102001E-03
   1.67697999E-05   3.88812996E-03
   5.39048997E-05   3.88864009E-03
   2.26850989E-06   3.90764000E-03
   1.13420003E-06   3.91526008E-03
       -1137       -1137
   4.86189984E-02   1.20499999E-05
   9.13095027E-02   1.98899997E-05
   6.13160990E-02   8.22000002E-05
   8.30191001E-02   8.33000013E-05
   5.14061982E-03   1.02300000E-04
   9.50090005E-04   1.09410001E-04
   1.62899995E-03   1.09920002E-04
   7.56385997E-02   1.59200008E-05
   8.20918009E-02   5.50900004E-05
  0.128364995       6.29299975E-05
   5.21375984E-02   1.25239996E-04
   7.66770020E-02   1.26340004E-04
   7.57441018E-03   1.45340004E-04
   1.49151997E-03   1.52449997E-04
   2.26481003E-03   1.52959998E-04
   2.95988005E-02   2.22670002E-04
   5.95533988E-03   2.61840003E-04
   4.54958994E-03   2.69679993E-04
   6.24623010E-03   3.31990013E-04
   7.44814985E-03   3.33089993E-04
   2.21049995E-03   3.52089992E-04
   9.86478990E-05   3.59199999E-04
   6.94882983E-05   3.59709986E-04
   4.34308015E-02   2.31619997E-04
   1.59529003E-03   2.70790013E-04
   1.17592998E-02   2.78630003E-04
   7.85452966E-03   3.40939994E-04
   1.25642000E-02   3.42040003E-04
   3.23459995E-03   3.61040002E-04
   2.44670991E-05   3.68150009E-04
   1.82033007E-04   3.68659996E-04
   1.04625998E-02   5.83429995E-04
   1.62981004E-02   6.22600026E-04
   3.01252007E-02   6.30440016E-04
   2.57341992E-02   6.92749978E-04
   3.74092013E-02   6.93849986E-04
   1.82981999E-03   7.12850015E-04
   3.20335006E-04   7.19960022E-04
   5.57686028E-04   7.20469980E-04
   9.71035974E-04   6.61769998E-04
   2.33896007E-03   6.69609988E-04
   1.24153995E-03   7.31920009E-04
   3.89835011E-04   7.33020017E-04
   1.20966998E-03   7.52019987E-04
   3.30768999E-05   7.59129995E-04
   3.54397998E-05   7.59640010E-04
   2.97431997E-03   6.77449978E-04
   1.00567006E-03   7.39759998E-04
   2.96871993E-03   7.40860007E-04
   2.13621999E-03   7.59859977E-04
   3.82475009E-05   7.66969984E-04
   9.56199001E-05   7.67480000E-04
   3.00331012E-04   8.02070019E-04
   8.44682974E-04   8.03170027E-04
   1.76330004E-03   8.22169997E-04
   1.87706992E-05   8.29280005E-04
   1.43538000E-05   8.29790020E-04
   6.48154994E-04   8.04269977E-04
   2.56269006E-03   8.23270006E-04
   5.52050005E-06   8.30380013E-04
   4.41640004E-05   8.30890029E-04
   7.28700034E-05   8.42269976E-04
   2.20821003E-05   8.49379983E-04
   3.86448992E-05   8.49889999E-04
   1.10407996E-06   8.57000006E-04
       -1137       -1137
   1.86053999E-02   9.54999996E-06
   4.60845008E-02   1.06500001E-05
   6.62272982E-03   2.96500002E-05
   1.27371005E-03   3.67600005E-05
   1.42508000E-03   3.72700015E-05
  0.136375993       1.06979998E-04
  0.138430998       1.46150007E-04
  0.207705006       1.53989997E-04
   4.81459983E-02   2.16300003E-04
   4.86114994E-02   2.17399996E-04
   1.41746001E-02   2.36399996E-04
   2.42188992E-03   2.43510003E-04
   3.69940000E-03   2.44020004E-04
   2.34475005E-02   1.15930001E-04
  0.173738003       1.55100002E-04
   1.83722991E-02   1.62940007E-04
   4.29404015E-03   2.25249998E-04
   6.50409004E-03   2.26350006E-04
   1.70411996E-03   2.45350006E-04
   2.64511001E-03   2.52460013E-04
   3.03372013E-04   2.52970000E-04
   7.11816014E-04   4.67739999E-04
   1.02781998E-02   5.06909972E-04
   1.67072995E-03   5.14750020E-04
   3.64278007E-04   5.77059982E-04
   9.38615005E-04   5.78159990E-04
   1.18632997E-04   5.97160019E-04
   1.50041000E-04   6.04270026E-04
   2.86114991E-05   6.04779983E-04
   6.87664980E-03   5.46080002E-04
   2.15649009E-02   5.53919992E-04
   1.60037000E-02   6.16230012E-04
   2.66133994E-02   6.17330021E-04
   1.02686998E-03   6.36329991E-04
   2.37549000E-04   6.43439998E-04
   3.96366988E-04   6.43950014E-04
   6.26633991E-04   5.61759982E-04
   1.87250995E-03   6.24070002E-04
   1.29248004E-03   6.25170011E-04
   1.34061993E-04   6.44169981E-04
   3.53240001E-04   6.51279988E-04
   2.03360996E-05   6.51790004E-04
   5.77264989E-04   6.86380023E-04
   1.28315005E-03   6.87479973E-04
   3.66382010E-05   7.06480001E-04
   2.57970998E-04   7.13590009E-04
   2.91611996E-05   7.14100024E-04
   1.99104994E-04   6.88579981E-04
   4.91846004E-05   7.07580009E-04
   2.73820013E-04   7.14690017E-04
   1.22964002E-05   7.15199974E-04
   4.48924993E-06   7.26579980E-04
   1.41106002E-05   7.33689987E-04
   1.92401990E-06   7.34200003E-04
   5.77236005E-06   7.41310010E-04
       -1137       -1137
   2.78785992E-02   6.39400023E-05
   1.95508003E-02   1.03109996E-04
  0.122311004       1.10950001E-04
   1.17453001E-02   1.73260007E-04
   8.15885980E-03   1.74360001E-04
   2.35649990E-03   1.93360000E-04
   3.58977006E-04   2.00470007E-04
   1.82979996E-03   2.00979994E-04
  0.128473997       7.28899977E-05
  0.131043002       1.12059999E-04
  0.268674999       1.19900003E-04
   4.27775010E-02   1.82210002E-04
   7.56734014E-02   1.83309996E-04
   1.32445004E-02   2.02309995E-04
   2.42904993E-03   2.09420003E-04
   4.41808999E-03   2.09930004E-04
   8.73702986E-04   4.24700003E-04
   1.27473997E-03   4.63870005E-04
   1.84819009E-02   4.71709995E-04
   9.82751022E-04   5.34020015E-04
   1.09752000E-03   5.35120023E-04
   1.46562001E-04   5.54119993E-04
   2.15874006E-05   5.61230001E-04
   2.59052002E-04   5.61740017E-04
   2.03703996E-04   5.03039977E-04
   1.89002994E-02   5.10880025E-04
   5.02292009E-04   5.73189987E-04
   2.61073001E-03   5.74289996E-04
   9.17134021E-05   5.93290024E-04
   6.39846985E-06   6.00399973E-04
   2.66619987E-04   6.00909989E-04
   2.42024995E-02   5.18720015E-04
   2.62925997E-02   5.81029977E-04
   3.57836001E-02   5.82129986E-04
   1.51593005E-03   6.01130014E-04
   3.19340994E-04   6.08240021E-04
   7.85347016E-04   6.08749979E-04
   1.44767997E-04   6.43339998E-04
   1.30420004E-03   6.44440006E-04
   4.21385994E-05   6.63439976E-04
   4.75727984E-06   6.70549984E-04
   2.71844008E-04   6.71059999E-04
   8.31814017E-04   6.45540014E-04
   4.73332002E-05   6.64539984E-04
   2.27207001E-05   6.71649992E-04
   3.42065992E-04   6.72160008E-04
   3.37577990E-06   6.83540013E-04
   1.12526004E-06   6.90650020E-04
   1.29410000E-05   6.91159978E-04
   2.81324992E-06   6.98269985E-04
   1.12533996E-06   6.98780001E-04
       -1137       -1137
   1.08601002E-03   2.66999996E-06
   3.43490997E-03   3.18000002E-06
   3.47263995E-04   2.17950001E-04
   9.28767957E-03   2.57120002E-04
   8.58683046E-03   2.64959992E-04
  0.129750997       3.27270012E-04
   2.04313006E-02   3.28369992E-04
   5.05112985E-05   3.47369991E-04
   1.45219004E-04   3.54479998E-04
   1.01022997E-04   3.54990014E-04
   1.60366995E-03   2.96290003E-04
   2.07599998E-02   3.04129993E-04
   9.81926024E-02   3.66440014E-04
   8.70680995E-03   3.67539993E-04
   3.91459005E-04   3.86539992E-04
   6.31384974E-05   3.93650000E-04
   3.03056993E-04   3.94159986E-04
   8.46058968E-03   3.11970012E-04
  0.217727005       3.74280004E-04
   8.80791992E-03   3.75380012E-04
   4.79860988E-04   3.94380011E-04
   3.15685000E-04   4.01489990E-04
   2.39931003E-04   4.02000005E-04
  0.142616004       4.36589995E-04
  0.293076992       4.37690003E-04
   1.18444003E-02   4.56690002E-04
   1.91321003E-03   4.63800010E-04
   3.92105989E-03   4.64309996E-04
   4.91234008E-03   4.38790012E-04
   1.05443003E-03   4.57790011E-04
   1.19962999E-04   4.64899989E-04
   1.32593996E-04   4.65410005E-04
   6.31403009E-06   4.83899988E-04
   6.31403009E-06   4.84410004E-04
   6.31413013E-06   4.91519982E-04
       -1137       -1137
   5.74068981E-04   2.09000005E-04
   5.06673986E-03   2.48169992E-04
   1.44884000E-02   2.56010011E-04
   1.49560999E-02   3.18320002E-04
  0.136879995       3.19420011E-04
   7.48766979E-05   3.38420010E-04
   4.99189009E-05   3.45529988E-04
   1.99678005E-04   3.46040004E-04
   6.23959022E-06   2.87339994E-04
   2.07084008E-02   2.95180012E-04
   1.77824998E-03   3.57490004E-04
  0.120554999       3.58590012E-04
   2.62054993E-04   3.77590011E-04
   2.99487991E-04   3.85210005E-04
   1.44694000E-02   3.03020002E-04
   1.11435000E-02   3.65329994E-04
  0.199687004       3.66430002E-04
   6.98847987E-04   3.85430001E-04
   2.99500010E-04   3.92540009E-04
   4.30532993E-04   3.93049995E-04
   2.02159001E-03   4.27640014E-04
  0.202059001       4.28739993E-04
   7.67448975E-04   4.47739993E-04
   3.11971999E-05   4.54850000E-04
   1.49746003E-04   4.55359987E-04
  0.233289003       4.29840002E-04
   1.21296998E-02   4.48840001E-04
   2.27752002E-03   4.55950008E-04
   3.61270993E-03   4.56459995E-04
   1.24790004E-05   4.75459994E-04
   6.23967981E-06   4.82570002E-04
       -1137       -1137
   1.96691994E-02   5.67999996E-06
   8.16126987E-02   6.78000015E-06
   1.08155003E-02   2.57800002E-05
   1.49129995E-03   3.28899987E-05
   3.74124991E-03   3.33999997E-05
  0.352535009       1.35199998E-05
  0.390468001       1.46200000E-05
   2.03757007E-02   3.36199992E-05
   4.38995985E-03   4.07299995E-05
   5.91100007E-03   4.12400004E-05
   2.07183999E-03   7.58300012E-05
   5.26424013E-02   7.69300023E-05
   1.08524999E-02   9.59300014E-05
   2.46738986E-04   1.03040002E-04
   2.26843008E-03   1.03550003E-04
   6.55274978E-03   7.80300034E-05
   6.42614020E-03   9.70300025E-05
   7.57360016E-04   1.04140003E-04
   6.89735985E-04   1.04649997E-04
   1.33889997E-02   1.16030002E-04
   3.59853008E-03   1.23139995E-04
   6.29342999E-03   1.23649996E-04
   2.23729992E-03   1.30760003E-04
   9.20979015E-04   1.31270004E-04
       -1137       -1137
   1.01375999E-03   1.55999999E-06
   1.61365001E-03   2.06999994E-06
  0.160014004       3.66599998E-05
  0.785201013       3.77600009E-05
   1.30514996E-02   5.67600000E-05
   2.34880997E-03   6.38700003E-05
   4.74891998E-03   6.43800013E-05
   2.74221003E-02   3.88599983E-05
   1.31445006E-03   5.78600011E-05
   2.54101004E-03   6.49700014E-05
   4.98573005E-04   6.54800024E-05
   5.90372019E-06   7.68600003E-05
   1.23981998E-04   8.39700006E-05
   1.33150997E-05   8.44800015E-05
   4.44682009E-05   9.15900018E-05
   5.02451996E-07   9.21000028E-05
       -1137       -1137
   2.28697993E-02   2.88200008E-05
  0.580847025       2.99200001E-05
   2.01128004E-03   4.89199992E-05
   3.94328003E-04   5.60299995E-05
   1.95168005E-03   5.65400005E-05
  0.372595996       3.10200012E-05
   1.16189001E-02   5.00200003E-05
   2.81647011E-03   5.71300006E-05
   4.72145993E-03   5.76400016E-05
   5.31005014E-07   6.90200031E-05
   8.07139986E-06   7.61300034E-05
   1.17778000E-04   7.66399971E-05
   2.32591992E-05   8.37499974E-05
   1.06211000E-05   8.42599984E-05
       -1137       -1137
  0.380317986       6.70999998E-06
  0.281668991       1.38200003E-05
  0.244679004       1.43300003E-05
   8.83535966E-02   2.14400006E-05
   4.98007983E-03   2.19499998E-05
       -1137       -1137
  0.414761007       5.60999979E-06
  0.124219999       1.27200001E-05
  0.385890007       1.32300001E-05
   4.60809991E-02   2.03399995E-05
   2.90479995E-02   2.08500005E-05
       -1137       -1137
          -1          -1
