   4.67137992E-02   4.97796014E-03
   5.17916009E-02   5.08145988E-03
   9.52206999E-02   5.09221014E-03
   1.24821002E-02   5.65184979E-03
   6.59506023E-03   5.68233989E-03
   1.20614003E-02   5.68364980E-03
   1.52466004E-04   5.73258009E-03
   2.11912004E-04   5.73271001E-03
   1.14999001E-03   5.73717989E-03
   9.33685992E-03   5.18496009E-03
  0.224948004       5.19570988E-03
   5.91525994E-03   5.75534999E-03
   2.24573002E-03   5.78584010E-03
   2.47827992E-02   5.78715000E-03
   2.11909006E-04   5.83607983E-03
   7.93352025E-04   5.83621021E-03
   5.34933992E-04   5.84068010E-03
  0.125735998       5.20646013E-03
   1.09189004E-02   5.76609978E-03
   2.47718003E-02   5.79658989E-03
   2.81288996E-02   5.79789979E-03
   9.84510058E-04   5.84683008E-03
   9.71634989E-04   5.84696000E-03
   9.87080042E-04   5.85142989E-03
   8.24386021E-04   6.32573990E-03
   7.57183006E-04   6.35623001E-03
   1.38768996E-03   6.35753991E-03
   1.55054004E-05   6.40647020E-03
   2.32585007E-05   6.40660012E-03
   1.52465000E-04   6.41107000E-03
   1.30400003E-04   6.38672011E-03
   2.77499994E-03   6.38803001E-03
   1.82563999E-05   6.43695984E-03
   7.30231986E-05   6.43709023E-03
   6.78099022E-05   6.44156011E-03
   1.61665003E-03   6.38933992E-03
   9.29084999E-05   6.43827021E-03
   9.02567990E-05   6.43840013E-03
   1.30077999E-04   6.44287001E-03
   2.58429009E-06   6.48732996E-03
   2.58429009E-06   6.49179984E-03
   2.58419004E-06   6.49193022E-03
       -1137       -1137
   5.50061986E-02   4.14099995E-05
   7.48938024E-02   4.27199993E-05
   3.86252999E-02   9.16499994E-05
   6.34332970E-02   9.17799989E-05
   6.97311014E-03   9.62499980E-05
  0.141141996       2.16699991E-05
   6.79572970E-02   5.21600014E-05
  0.155173004       5.34700011E-05
   9.02734995E-02   1.02400001E-04
  0.127739996       1.02530001E-04
   1.29083004E-02   1.07000000E-04
   1.51765998E-02   5.81310014E-04
   2.72907000E-02   6.11800002E-04
   5.35292998E-02   6.13110024E-04
   1.37093998E-02   6.62040024E-04
   2.02584006E-02   6.62170001E-04
   2.49655009E-03   6.66640000E-04
   4.48180013E-04   6.42289990E-04
   6.36606012E-04   6.43600011E-04
   1.95993998E-04   6.92530011E-04
   3.62960994E-03   6.92659989E-04
   1.91585999E-03   6.97129988E-04
   1.25022000E-03   6.44909975E-04
   3.74630000E-03   6.93839975E-04
   2.72895000E-03   6.93970011E-04
   3.60060995E-03   6.98440010E-04
   1.68704006E-04   7.42769975E-04
   8.95871036E-03   7.42900011E-04
   9.67657019E-04   7.47370010E-04
   2.40641995E-03   7.43029988E-04
   1.39661005E-03   7.47499987E-04
       -1137       -1137
   6.61693001E-03   4.77810012E-04
  0.120709002       5.08300029E-04
   9.64520033E-03   5.09609992E-04
   3.57326004E-03   5.58539992E-04
   5.88520011E-03   5.58670028E-04
   1.05090998E-03   5.63140027E-04
  0.102395996       5.38790016E-04
  0.356395990       5.40099980E-04
   6.06601983E-02   5.89029980E-04
  0.118320003       5.89160016E-04
   1.11894002E-02   5.93630015E-04
   9.88714024E-03   5.41410001E-04
   6.98717982E-02   5.90340002E-04
   1.07431002E-02   5.90469979E-04
   7.86291028E-04   5.94939978E-04
   1.83293000E-02   6.39270002E-04
   8.38539004E-02   6.39399979E-04
   2.77107989E-04   6.43869978E-04
   4.76450007E-03   6.39530015E-04
   5.13813982E-04   6.44000014E-04
       -1137       -1137
   6.20885985E-03   4.67059988E-04
   4.22301004E-03   4.97550005E-04
  0.116348997       4.98860027E-04
   3.79266008E-03   5.47790027E-04
   5.40607003E-03   5.47920004E-04
   9.89484019E-04   5.52390004E-04
   1.62235997E-03   5.28039993E-04
  0.174618006       5.29350014E-04
   3.48065002E-03   5.78280014E-04
   3.40843983E-02   5.78409992E-04
   3.43044987E-04   5.82879991E-04
  0.259645998       5.30659978E-04
   8.35044011E-02   5.79589978E-04
  0.124362998       5.79720014E-04
   1.07535999E-02   5.84190013E-04
   4.87346994E-03   6.28519978E-04
   9.92985964E-02   6.28650014E-04
   4.77197987E-04   6.33120013E-04
   6.10517003E-02   6.28779992E-04
   6.17804006E-04   6.33249991E-04
       -1137       -1137
   6.62752017E-02   1.86399993E-05
  0.160217002       1.87700007E-05
   6.98990971E-02   2.32399998E-05
  0.221820995       1.99499991E-05
  0.266813010       2.00800005E-05
  0.132699996       2.45499996E-05
   6.32081996E-04   6.88799992E-05
   1.85481999E-02   6.90099987E-05
   2.34369002E-02   7.34799978E-05
   4.80239978E-03   6.91399982E-05
   3.48437987E-02   7.36099973E-05
       -1137       -1137
   9.94215980E-02   3.83900006E-05
  0.779078007       3.85200001E-05
   8.97663012E-02   4.29899992E-05
   1.57839004E-02   3.86499996E-05
   1.59479007E-02   4.31199987E-05
       -1137       -1137
   1.56919993E-02   3.70800008E-05
  0.573839009       3.72100003E-05
   2.08180007E-02   4.16799994E-05
  0.297650009       3.73399998E-05
   9.19995010E-02   4.18099989E-05
       -1137       -1137
          -1          -1
