   3.58734000E-03   8.35359991E-02
   7.09835999E-03   8.43409970E-02
   2.15472002E-03   8.96539986E-02
   1.50489004E-03  0.102851003    
   1.56417000E-03  0.103231996    
   5.46857016E-04  0.104479000    
   4.80960007E-05  0.105090998    
   2.75107996E-05  0.105334997    
   4.08283988E-04  0.107794002    
   4.18392010E-04  0.107973002    
   1.49272993E-04  0.108309999    
   1.49907000E-05  0.108595997    
   8.43957969E-06  0.108657002    
   4.66257006E-08  0.109035000    
   4.66257006E-08  0.109052002    
   1.10642002E-04  0.109171003    
   1.07729997E-04  0.109245002    
   3.79322992E-05  0.109330997    
   3.35722007E-06  0.109440997    
   1.86510999E-06  0.109453000    
   2.06473997E-04   8.51460025E-02
   3.33050010E-03   9.04589966E-02
   1.33065996E-03  0.103655003    
   8.16239990E-05  0.104037002    
   7.26237020E-04  0.105283998    
   4.85624005E-05  0.105896004    
   1.00325000E-04  0.106140003    
   3.51881987E-04  0.108599000    
   2.14262000E-05  0.108778000    
   1.90666004E-04  0.109114997    
   1.43621000E-05  0.109401003    
   3.00053998E-05  0.109462000    
   4.66272013E-07  0.109839998    
   6.76123989E-07  0.109857000    
   9.47040025E-05  0.109976001    
   5.50203004E-06  0.110050000    
   4.79593000E-05  0.110136002    
   3.17087006E-06  0.110246003    
   6.57467990E-06  0.110257998    
   1.30070001E-03   9.57719982E-02
   3.55469994E-04  0.108967997    
   6.07124995E-04  0.109350003    
   5.83229004E-04  0.110597000    
   1.05289997E-04  0.111208998    
   8.13669976E-05  0.111452997    
   9.10891031E-05  0.113912001    
   1.55090995E-04  0.114091001    
   1.54320995E-04  0.114427999    
   3.16607984E-05  0.114713997    
   2.44802995E-05  0.114775002    
   6.29482997E-07  0.115153000    
   6.76123022E-07  0.115170002    
   2.43169998E-05  0.115289003    
   3.94476010E-05  0.115363002    
   3.88881017E-05  0.115448996    
   7.04106014E-06  0.115558997    
   5.36244988E-06  0.115571000    
   1.56338996E-04  0.122165002    
   2.94417987E-04  0.122547001    
   9.09769005E-05  0.123793997    
   7.74052023E-06  0.124404997    
   4.17344017E-06  0.124649003    
   8.47022020E-05  0.127109006    
   7.88246980E-05  0.127287999    
   2.48995002E-05  0.127625003    
   2.42474994E-06  0.127911001    
   1.28231000E-06  0.127970994    
   2.29413999E-05  0.128485993    
   2.03072996E-05  0.128560007    
   6.34143998E-06  0.128646001    
   5.36247001E-07  0.128755003    
   2.79775008E-07  0.128767997    
   7.36743004E-06  0.122928001    
   1.37088005E-04  0.124174997    
   8.48635045E-06  0.124787003    
   1.34280999E-05  0.125030994    
   7.78464018E-05  0.127489999    
   3.80008009E-06  0.127669007    
   3.62538012E-05  0.128005996    
   2.54130009E-06  0.128291994    
   4.07991001E-06  0.128353000    
   6.99422031E-08  0.128730997    
   6.99422031E-08  0.128748000    
   2.09363006E-05  0.128867999    
   9.55839027E-07  0.128941000    
   9.13952044E-06  0.129028007    
   5.59547004E-07  0.129136994    
   8.85936004E-07  0.129149005    
   6.62111997E-05  0.125422001    
   1.94436998E-05  0.126034006    
   1.43616999E-05  0.126277998    
   2.33370993E-05  0.128737003    
   3.52956013E-05  0.128915995    
   3.51572999E-05  0.129253000    
   5.92181004E-06  0.129538998    
   4.35979018E-06  0.129600003    
   9.32521971E-08  0.129978001    
