   1.92159992E-02   1.29327998E-02
   2.16294006E-02   1.31352004E-02
   3.37582007E-02   1.32226003E-02
   6.04934013E-03   1.50253000E-02
   3.52484989E-03   1.51025001E-02
   5.47525007E-03   1.51164997E-02
   2.84214009E-04   1.52543001E-02
   3.55655007E-04   1.52569003E-02
   9.98466043E-04   1.53874001E-02
   5.02919022E-04   1.54088000E-02
   7.77581998E-04   1.54106999E-02
   4.41788006E-06   1.54406996E-02
   5.89061983E-06   1.54408999E-02
   1.22968995E-04   1.54413003E-02
   3.43642011E-03   1.33376000E-02
   7.74817988E-02   1.34250000E-02
   2.83262995E-03   1.52276997E-02
   1.02564995E-03   1.53048998E-02
   1.06306002E-02   1.53189003E-02
   3.72596987E-04   1.54566998E-02
   1.32980000E-03   1.54593000E-02
   4.52837994E-04   1.55897997E-02
   1.44321006E-04   1.56111997E-02
   1.47411996E-03   1.56130996E-02
   5.89059982E-06   1.56430993E-02
   2.13533003E-05   1.56433005E-02
   5.52243982E-05   1.56436991E-02
   4.12300006E-02   1.35124000E-02
   4.42295009E-03   1.53150996E-02
   1.05528003E-02   1.53922997E-02
   1.15558999E-02   1.54063003E-02
   1.62358000E-03   1.55440997E-02
   1.55067001E-03   1.55467000E-02
   7.07602012E-04   1.56772006E-02
   1.46675005E-03   1.56986006E-02
   1.60818000E-03   1.57005005E-02
   2.57714000E-05   1.57305002E-02
   2.50352005E-05   1.57306995E-02
   8.68888965E-05   1.57311000E-02
   4.69772000E-04   1.71179008E-02
   4.65351011E-04   1.71949994E-02
   7.21605029E-04   1.72090996E-02
   3.46080014E-05   1.73467994E-02
   4.27062987E-05   1.73493996E-02
   1.54627007E-04   1.74800009E-02
   6.62714010E-05   1.75013002E-02
   1.02347003E-04   1.75032001E-02
   7.36336972E-07   1.75333004E-02
   7.36336972E-07   1.75333992E-02
   1.91442996E-05   1.75337996E-02
   7.21667966E-05   1.72720999E-02
   1.45057996E-03   1.72862001E-02
   3.93638984E-05   1.74240004E-02
   1.43603000E-04   1.74266007E-02
   7.36252987E-05   1.75570995E-02
   2.04112002E-05   1.75784007E-02
   2.01190996E-04   1.75803006E-02
   7.28965972E-07   1.76104009E-02
   2.18687001E-06   1.76104996E-02
   8.74759007E-06   1.76109001E-02
   8.03077011E-04   1.73001997E-02
   1.80164003E-04   1.74380001E-02
   1.67769002E-04   1.74406003E-02
   1.14513998E-04   1.75711997E-02
   2.02049996E-04   1.75925009E-02
   2.23936004E-04   1.75944008E-02
   2.91764991E-06   1.76244006E-02
   2.91764991E-06   1.76245999E-02
   1.38590003E-05   1.76250003E-02
   1.84081000E-05   1.75784007E-02
   5.89066985E-06   1.77088995E-02
   5.15415013E-06   1.77302994E-02
   2.42989008E-05   1.77321993E-02
   7.36331003E-07   1.77628007E-02
   4.59906005E-06   1.75810009E-02
   6.89880017E-06   1.77114997E-02
   1.99291007E-05   1.77328996E-02
   2.37616005E-05   1.77347995E-02
   7.66520998E-07   1.77654009E-02
   1.15988996E-05   1.78420991E-02
   9.55251016E-06   1.78634003E-02
   1.50115002E-05   1.78653002E-02
   2.72924990E-06   1.78958997E-02
   1.35925995E-06   1.78846996E-02
   2.58255004E-05   1.78865995E-02
   1.35925995E-06   1.79172009E-02
   1.32552004E-05   1.78884994E-02
   6.31215016E-07   1.79185998E-02
   1.89362004E-06   1.79191008E-02
       -1137       -1137
   2.21225992E-02   1.42439996E-04
   1.41161997E-02   1.63770004E-04
   1.94905996E-02   1.65660007E-04
   7.78082001E-04   1.95729997E-04
   1.32790999E-03   1.95879999E-04
   2.64059007E-03   1.96280002E-04
  0.277521014       9.67099986E-05
  0.397356004       9.93099966E-05
   3.47349010E-02   2.29840007E-04
   1.47658996E-02   2.51169986E-04
   3.04169003E-02   2.53059989E-04
   2.82403990E-03   2.83130008E-04
   3.79996002E-03   2.83280009E-04
   4.19049989E-03   2.83680012E-04
   6.24471996E-03   1.67048001E-03
   1.20948004E-02   1.74761005E-03
   2.31263004E-02   1.76165998E-03
   1.75285991E-02   1.89944997E-03
   2.54175998E-02   1.90204999E-03
   1.79999997E-03   2.03258009E-03
   1.70458003E-03   2.05390994E-03
   3.24706011E-03   2.05580005E-03
   2.57556996E-04   2.08586990E-03
   3.71498987E-04   2.08602007E-03
   2.18105997E-04   2.08642008E-03
   1.10030000E-04   1.82473997E-03
   5.20960020E-04   1.83879002E-03
   3.52019008E-04   1.97657989E-03
   5.89280995E-03   1.97917991E-03
   1.45530002E-03   2.10970989E-03
   2.04482003E-05   2.13103998E-03
   7.01104000E-05   2.13293009E-03
   4.86886984E-06   2.16299994E-03
   6.47549969E-05   2.16315011E-03
   1.71385997E-04   2.16354989E-03
   5.62860980E-04   1.85283995E-03
   5.26229991E-03   1.99063006E-03
   3.69442999E-03   1.99323008E-03
   2.78462004E-03   2.12376006E-03
   7.01124009E-05   2.14508991E-03
   1.29025997E-04   2.14698003E-03
   5.55061015E-05   2.17705010E-03
   3.94392991E-05   2.17720005E-03
   3.27690010E-04   2.17760005E-03
   8.32561986E-04   2.12841993E-03
   3.47350985E-02   2.13101995E-03
   2.02239002E-03   2.26154993E-03
   6.57276978E-05   2.28288001E-03
   7.26920029E-04   2.28476990E-03
   2.43440008E-05   2.31483998E-03
   4.14325012E-04   2.31498992E-03
   2.36606997E-04   2.31538992E-03
   9.72633995E-03   2.13361997E-03
   2.93981005E-03   2.26414995E-03
   7.79488008E-04   2.28548003E-03
   5.30711026E-04   2.28736992E-03
   4.13848000E-04   2.31744000E-03
   2.38562003E-04   2.31758994E-03
   3.44225002E-04   2.31798994E-03
   1.25132006E-04   2.39467993E-03
   2.05457996E-04   2.41601001E-03
   3.91445996E-04   2.41789990E-03
   2.97007009E-05   2.44796998E-03
   4.28441999E-05   2.44811992E-03
   3.01874006E-05   2.44851992E-03
   1.08883000E-06   2.43734010E-03
   1.03437997E-05   2.43922998E-03
   1.08883000E-06   2.46930006E-03
   9.79950983E-06   2.46945000E-03
   2.72210000E-05   2.46985001E-03
   7.30320016E-06   2.44112010E-03
   7.79016955E-06   2.47118995E-03
   5.84260988E-06   2.47133989E-03
   4.62538992E-05   2.47173989E-03
   2.92119989E-06   2.50140997E-03
   3.40818997E-06   2.50180997E-03
   9.73756983E-07   2.50155991E-03
   4.86882982E-06   2.50195991E-03
       -1137       -1137
   1.94971003E-02   2.74400008E-05
   6.06862009E-02   4.87700017E-05
   2.34235004E-02   5.06600009E-05
   1.04571003E-02   8.07300021E-05
   4.20298008E-03   8.08800032E-05
   2.13314989E-03   8.12799990E-05
   1.66960002E-03   1.46807998E-03
   3.48939002E-02   1.54521002E-03
   3.24523007E-03   1.55925995E-03
   1.89538999E-03   1.69704994E-03
