   8.67267996E-02   0.00000000    
  0.367882997       3.51999988E-05
   2.51084995E-02   1.22215005E-03
   1.02693997E-02   1.31538999E-03
   1.65941007E-02   1.37943996E-03
   3.42449993E-02   1.53431995E-03
   4.16776016E-02   1.54607999E-03
   2.32683998E-02   1.74066005E-03
   2.92044003E-02   1.74275995E-03
   4.12678998E-03   1.69799000E-03
   1.42901996E-03   1.72565004E-03
   2.22757994E-03   1.73490995E-03
   1.23708998E-03   1.76978996E-03
   3.60720995E-04   1.76948996E-03
   6.04669983E-03   6.28660014E-03
   1.22848004E-02   6.50990009E-03
   2.07008999E-02   6.78719999E-03
   1.58546995E-02   7.16899987E-03
   2.11296994E-02   7.22970022E-03
   2.46936991E-03   8.41664989E-03
   2.81294994E-03   8.50989018E-03
   4.65284009E-03   8.57394002E-03
   3.11935996E-03   8.72881990E-03
   4.11263993E-03   8.74057971E-03
   1.96491994E-04   8.93516000E-03
   2.23145995E-04   8.93726014E-03
   4.12977999E-04   8.89248960E-03
   4.00174991E-04   8.92014988E-03
   6.28921029E-04   8.92941002E-03
   1.17839001E-04   8.96428991E-03
   3.62592000E-05   8.96399003E-03
   3.46615998E-05   6.73320005E-03
   2.93293007E-04   7.01049995E-03
   6.96957984E-04   7.39229983E-03
   6.51529012E-03   7.45300017E-03
   1.97915989E-03   8.63995031E-03
   5.59897990E-06   8.73318966E-03
   5.89240008E-05   8.79724044E-03
   1.27192994E-04   8.95212032E-03
   8.12930986E-04   8.96388013E-03
   7.01215977E-05   9.15846042E-03
   2.45028001E-04   9.16055962E-03
   3.13558005E-04   9.11579002E-03
   5.33241973E-07   9.14345030E-03
   7.73212014E-06   9.15271044E-03
   4.79918981E-06   9.18759033E-03
   2.71955996E-05   9.18729044E-03
   5.64404007E-04   7.28779985E-03
   2.78421002E-03   7.66960019E-03
   1.75136002E-03   7.73030007E-03
   3.30920005E-03   8.91724974E-03
   6.39870996E-05   9.01049003E-03
   1.87957994E-04   9.07453988E-03
   2.45014002E-04   9.22941975E-03
   1.46377002E-04   9.24117956E-03
   1.53568995E-04   9.43575986E-03
   1.26373998E-04   9.43785999E-03
   5.23614988E-04   9.39309038E-03
   9.06461992E-06   9.42074973E-03
   2.39946003E-05   9.43000987E-03
   8.26487030E-06   9.46488976E-03
   4.55900990E-05   9.46458988E-03
   9.38174024E-04   8.05140007E-03
   2.94908006E-02   8.11209995E-03
   2.34566000E-03   9.29905009E-03
   1.97553003E-04   9.39229038E-03
   6.82791986E-04   9.45634022E-03
   3.61781014E-04   9.61122010E-03
   4.03722003E-03   9.62297991E-03
   2.21284005E-04   9.81756020E-03
   6.15608995E-04   9.81966034E-03
   3.66058986E-04   9.77488980E-03
   2.90601001E-05   9.80255008E-03
   9.35759017E-05   9.81181022E-03
   1.35969003E-05   9.84669011E-03
   3.17265985E-05   9.84639022E-03
   8.22982006E-03   8.17279983E-03
   3.16412002E-03   9.35974997E-03
   1.33173005E-03   9.45299026E-03
   4.48703999E-04   9.51704010E-03
   3.95243987E-03   9.67191998E-03
   2.37670005E-03   9.68367979E-03
   6.84380007E-04   9.87826008E-03
   5.21745998E-04   9.88036022E-03
   4.95882996E-04   9.83558968E-03
   1.85822006E-04   9.86324996E-03
   6.21193030E-05   9.87251010E-03
   1.41568002E-04   9.90738999E-03
   4.29231004E-05   9.90709011E-03
   2.37818007E-04   1.05467001E-02
   4.54321009E-04   1.06399003E-02
   7.45990023E-04   1.07039995E-02
   4.61513002E-04   1.08588999E-02
   6.12941978E-04   1.08706001E-02
   2.39952005E-05   1.10652000E-02
   2.63953007E-05   1.10673001E-02
   7.86520977E-05   1.10224998E-02
   6.45218024E-05   1.10502001E-02
   1.00783000E-04   1.10595003E-02
   1.73297994E-05   1.10943001E-02
   6.93199991E-06   1.10940002E-02
   2.66611011E-07   1.07332002E-02
   1.30630997E-05   1.07971998E-02
   3.11937983E-05   1.09521002E-02
   1.72492000E-04   1.09639000E-02
   9.33170031E-06   1.11584002E-02
   3.70587986E-05   1.11605003E-02
   7.19848031E-05   1.11157997E-02
   1.59960996E-06   1.11526996E-02
   1.06640005E-06   1.11876000E-02
   6.13208022E-06   1.11873001E-02
   1.51965996E-05   1.08612999E-02
   6.77181015E-05   1.10162003E-02
   4.37246999E-05   1.10278996E-02
   2.79940996E-05   1.12225004E-02
   2.26611992E-05   1.12245996E-02
   1.18108997E-04   1.11798001E-02
   1.86624004E-06   1.12074995E-02
   3.99904002E-06   1.12167001E-02
   2.39944006E-06   1.12516005E-02
   1.01310998E-05   1.12512996E-02
   3.22595006E-05   1.11710001E-02
   5.90006006E-04   1.11827999E-02
   2.95940008E-05   1.13773998E-02
   6.29193019E-05   1.13794999E-02
   7.19845993E-05   1.13346996E-02
   4.53235998E-06   1.13623999E-02
   9.33167030E-06   1.13716004E-02
   2.39946007E-06   1.14064999E-02
   6.13206021E-06   1.14062000E-02
   1.83690994E-04   1.11945998E-02
   7.30504034E-05   1.13891000E-02
   6.21198997E-05   1.13912001E-02
   9.59801982E-05   1.13465004E-02
   2.42610004E-05   1.13741001E-02
   6.13206021E-06   1.13834003E-02
   2.13300991E-05   1.14182997E-02
   8.26486030E-06   1.14179999E-02
   8.55278984E-07   1.15836998E-02
   1.79600993E-05   1.15858000E-02
   5.98716997E-06   1.15409996E-02
   2.13807994E-06   1.15687000E-02
   5.98716997E-06   1.15780002E-02
   1.71052000E-06   1.16127999E-02
   4.27646995E-07   1.16125001E-02
   3.83103998E-06   1.15879001E-02
   6.38500978E-06   1.15430998E-02
   7.66206995E-06   1.15708001E-02
   4.68252983E-06   1.15801003E-02
   3.40561996E-06   1.16149001E-02
   4.25677996E-07   1.16146002E-02
   2.07393005E-05   1.14984000E-02
   3.28368005E-05   1.15259998E-02
   5.18458983E-05   1.15352999E-02
   8.64130016E-06   1.15702003E-02
   3.45639000E-06   1.15699004E-02
   1.57850002E-06   1.15630003E-02
   1.57850002E-06   1.15978001E-02
   4.73549017E-06   1.15975002E-02
   5.79113987E-07   1.15721999E-02
   5.79113987E-07   1.16071003E-02
   2.89536001E-06   1.16068004E-02
   2.66609987E-07   1.16416998E-02
       -1137       -1137
   6.86257984E-03   7.29150022E-04
   4.27105017E-02   8.22390022E-04
   1.29757002E-02   8.86439986E-04
   4.79202010E-02   1.04132004E-03
   1.68143008E-02   1.05307996E-03
   1.45972997E-03   1.24766002E-03
   2.21488997E-03   1.24976004E-03
   1.07948994E-03   1.20498997E-03
   5.66761009E-03   1.23265001E-03
   1.72457995E-03   1.24191004E-03
   1.75586995E-03   1.27679005E-03
   9.37131990E-05   1.27649005E-03
   7.20235985E-04   5.79359988E-03
   2.21116003E-02   6.01689983E-03
   2.12645996E-03   6.29420020E-03
   2.78132991E-03   6.67600008E-03
   2.38066004E-03   6.73669996E-03
   2.67913012E-04   7.92364962E-03
   3.36508011E-03   8.01688991E-03
   4.25887003E-04   8.08093976E-03
   3.88645014E-04   8.23581964E-03
   2.82930996E-04   8.24758038E-03
   8.34962993E-05   8.44215974E-03
   5.52644997E-05   8.44425987E-03
   4.38520001E-05   8.39949027E-03
   4.44526988E-04   8.42714962E-03
   5.64666007E-05   8.43640976E-03
   1.38166997E-05   8.47128965E-03
   3.60409990E-06   8.47098976E-03
   2.26942003E-02   6.24019979E-03
   6.25703037E-02   6.51750015E-03
   3.30878012E-02   6.89930003E-03
   5.06627001E-02   6.95999991E-03
   5.43827005E-03   8.14695004E-03
   8.78227036E-03   8.24019033E-03
   1.38168000E-02   8.30424018E-03
   6.50982000E-03   8.45912006E-03
   9.90733970E-03   8.47087987E-03
   3.89272987E-04   8.66546016E-03
   3.55625001E-04   8.66756029E-03
   9.36492987E-04   8.62278976E-03
   1.21760997E-03   8.65045004E-03
   1.86220999E-03   8.65971018E-03
   2.45683012E-04   8.69459007E-03
   8.22980001E-05   8.69429018E-03
   1.52398006E-03   6.79480005E-03
   3.36655006E-02   7.17659993E-03
   4.71850997E-03   7.23729981E-03
   4.42116987E-04   8.42425041E-03
   9.78862960E-03   8.51748977E-03
   5.73661993E-04   8.58153962E-03
   5.57324989E-03   8.73642042E-03
   7.43073004E-04   8.74818023E-03
   1.93419997E-04   8.94275960E-03
   1.05120002E-04   8.94485973E-03
   7.38827002E-05   8.90009012E-03
   1.29935995E-03   8.92775040E-03
   7.50827967E-05   8.93700961E-03
   2.05441000E-04   8.97189043E-03
   6.60776004E-06   8.97158962E-03
   3.15576009E-02   7.55839981E-03
  0.128837004       7.61910016E-03
   6.87192020E-04   8.80604982E-03
   5.07585006E-03   8.89929011E-03
   6.92463992E-03   8.96333996E-03
   1.03740999E-02   9.11821984E-03
   2.27447003E-02   9.12997965E-03
   1.47829996E-03   9.32455994E-03
   3.00820009E-03   9.32666007E-03
   1.18930999E-04   9.28188954E-03
   6.76369003E-04   9.30954982E-03
   9.21441009E-04   9.31880996E-03
   3.83848004E-04   9.35368985E-03
   1.02122003E-05   9.35338996E-03
   6.21647015E-03   7.67980004E-03
   4.76340996E-04   8.86674970E-03
   6.87194010E-03   8.95998999E-03
   8.90841999E-04   9.02403984E-03
   1.74838006E-02   9.17891972E-03
   1.99311995E-03   9.19068046E-03
   5.94076002E-04   9.38525982E-03
   2.28856006E-04   9.38735995E-03
   7.86879973E-05   9.34259035E-03
   8.87823990E-04   9.37024970E-03
   1.16536998E-04   9.37950984E-03
   6.27712987E-04   9.41438973E-03
   6.60768001E-06   9.41408984E-03
   2.40258996E-05   1.00536998E-02
   8.31910002E-04   1.01469001E-02
   8.89025032E-05   1.02110002E-02
   9.31051982E-05   1.03658997E-02
   5.70646007E-05   1.03775999E-02
   1.80206007E-05   1.05721997E-02
   9.61087972E-06   1.05742998E-02
   7.80911978E-06   1.05295004E-02
   1.09925000E-04   1.05571998E-02
   1.20135001E-05   1.05665000E-02
   3.60394006E-06   1.06012998E-02
   6.00684018E-07   1.06009999E-02
   8.07959994E-04   1.02402000E-02
   2.16439995E-03   1.03042005E-02
   9.82754980E-04   1.04590999E-02
   1.35581999E-03   1.04708998E-02
   4.86577992E-05   1.06654000E-02
   3.66437998E-05   1.06675001E-02
   1.43569006E-04   1.06228003E-02
   2.22264003E-04   1.06504001E-02
   2.91937002E-04   1.06597003E-02
   3.72442009E-05   1.06945997E-02
   1.26145997E-05   1.06942998E-02
   5.40621004E-05   1.03682997E-02
   1.15569006E-03   1.05232000E-02
   1.42958001E-04   1.05349002E-02
   3.30377989E-05   1.07295001E-02
   1.68196002E-05   1.07316002E-02
   1.50170999E-05   1.06867999E-02
   2.87134986E-04   1.07145002E-02
   1.44165997E-05   1.07236998E-02
   4.26492988E-05   1.07586002E-02
   1.20135996E-06   1.07583003E-02
   8.42795998E-04   1.06779998E-02
   3.20954993E-03   1.06897997E-02
   1.66995000E-04   1.08844005E-02
   3.44211992E-04   1.08864997E-02
   1.62186006E-05   1.08417002E-02
   1.30350003E-04   1.08693996E-02
   1.53778004E-04   1.08786002E-02
   6.24729000E-05   1.09134996E-02
   1.20139998E-06   1.09131997E-02
   2.02583004E-04   1.07016005E-02
   9.07120993E-05   1.08960997E-02
   3.55267985E-05   1.08981999E-02
   1.20943996E-05   1.08535001E-02
   2.20721995E-04   1.08810998E-02
   2.34330000E-05   1.08904000E-02
   1.45888000E-04   1.09253004E-02
   7.55906001E-07   1.09249996E-02
   3.83338011E-06   1.10906996E-02
   2.60672005E-05   1.10927997E-02
   3.83338011E-06   1.10480003E-02
   7.66702033E-06   1.10756997E-02
   5.36661992E-06   1.10849999E-02
   7.66702033E-06   1.11197997E-02
   1.82734004E-06   1.10948998E-02
   2.74106992E-06   1.10501004E-02
   6.39543987E-06   1.10777998E-02
   3.65451001E-06   1.10871000E-02
   1.82734002E-05   1.11218998E-02
   9.27379972E-07   1.10053997E-02
   2.96759008E-05   1.10330004E-02
   2.78215998E-06   1.10422997E-02
   9.27379972E-07   1.10772001E-02
   2.68119002E-05   1.10606998E-02
   6.86398998E-05   1.10700000E-02
   8.58004023E-06   1.11047998E-02
   3.21746006E-06   1.11044999E-02
   1.20140999E-06   1.10791996E-02
   5.40644987E-06   1.11141000E-02
       -1137       -1137
   9.50429006E-04   4.50980011E-03
   5.41465997E-04   4.73310007E-03
   2.38557998E-02   5.01039997E-03
   2.65903003E-03   5.39219985E-03
   3.82746989E-03   5.45290019E-03
   3.55280004E-04   6.63984986E-03
   9.58423989E-05   6.73309015E-03
   3.56247998E-03   6.79714000E-03
   2.52714992E-04   6.95201987E-03
   3.27198999E-04   6.96378015E-03
   1.50167994E-04   7.15835998E-03
   2.70410004E-04   7.16046011E-03
   5.79912994E-05   7.11569004E-03
   1.28187003E-05   7.14334985E-03
   4.48681007E-04   7.15260999E-03
   8.54617974E-06   7.18748989E-03
   4.88357000E-06   7.18719000E-03
   1.08050001E-04   4.95640002E-03
   4.00389992E-02   5.23369992E-03
   2.13892991E-03   5.61549980E-03
   1.89038999E-02   5.67620015E-03
   1.08656001E-04   6.86314981E-03
   4.27293016E-05   6.95639011E-03
   6.20697020E-03   7.02043995E-03
   3.79084988E-04   7.17531983E-03
   2.79342011E-03   7.18708010E-03
   1.58708004E-04   7.38165993E-03
   4.11431014E-04   7.38376006E-03
   1.83129996E-05   7.33898999E-03
   6.10442021E-06   7.36664981E-03
   7.86232005E-04   7.37590995E-03
   1.40396996E-05   7.41078984E-03
   1.83129998E-06   7.41048995E-03
   5.25819995E-02   5.51099982E-03
   5.48336990E-02   5.89280017E-03
   7.74115995E-02   5.95350005E-03
   5.78696979E-03   7.14045018E-03
   8.66939966E-03   7.23369000E-03
   1.96419004E-02   7.29773985E-03
   1.02313003E-02   7.45262019E-03
   1.41797997E-02   7.46438000E-03
   6.61699974E-04   7.65895983E-03
   8.34432023E-04   7.66105996E-03
   9.93764959E-04   7.61628989E-03
   1.22205995E-03   7.64395017E-03
   2.58096005E-03   7.65320985E-03
   3.84577987E-04   7.68809021E-03
   8.72919991E-05   7.68778985E-03
   7.81616010E-03   6.27460005E-03
  0.147238001       6.33529993E-03
   6.17175014E-04   7.52225006E-03
   4.73093009E-04   7.61548989E-03
   7.80868996E-03   7.67954020E-03
   2.51379004E-03   7.83441961E-03
   1.98471993E-02   7.84618035E-03
   3.71755013E-04   8.04075971E-03
   1.26727996E-03   8.04285984E-03
   1.04999002E-04   7.99809024E-03
   6.65404004E-05   8.02574959E-03
   9.74893977E-04   8.03500973E-03
   9.27884976E-05   8.06988962E-03
   9.15695000E-06   8.06958973E-03
   9.87152979E-02   6.39599981E-03
   9.20486986E-04   7.58294994E-03
   3.74672003E-03   7.67619023E-03
   1.24410000E-02   7.74024008E-03
   2.39553992E-02   7.89512042E-03
   3.02591994E-02   7.90688023E-03
   3.95310018E-03   8.10145959E-03
   3.60808009E-03   8.10355972E-03
   1.58700001E-04   8.05879012E-03
   5.20072994E-04   8.08645040E-03
   1.59508002E-03   8.09570961E-03
   8.83864996E-04   8.13059043E-03
   1.40391003E-05   8.13028961E-03
   3.35730983E-05   8.76989961E-03
   2.01436997E-05   8.86313990E-03
   8.64984002E-04   8.92718975E-03
   6.40942017E-05   9.08206962E-03
   8.60729997E-05   9.09383036E-03
   2.13648000E-05   9.28840972E-03
   4.27285013E-05   9.29050986E-03
   1.09873999E-05   9.24574025E-03
   2.44158991E-06   9.27339960E-03
   1.08654000E-04   9.28265974E-03
   2.44158991E-06   9.31753963E-03
   1.22083998E-06   9.31723975E-03
   3.05215008E-06   8.95638019E-03
   1.33817003E-03   9.02043004E-03
   7.99703994E-05   9.17530991E-03
   5.81761007E-04   9.18706972E-03
   2.25868007E-05   9.38165002E-03
   5.61613997E-05   9.38375015E-03
   3.05215008E-06   9.33897961E-03
   6.10458983E-07   9.36663989E-03
   1.69099003E-04   9.37590003E-03
   3.05215008E-06   9.41077992E-03
   1.76052004E-03   9.08447988E-03
   1.45953998E-03   9.23935976E-03
   2.24402011E-03   9.25111957E-03
   7.75244989E-05   9.44569986E-03
   1.03170998E-04   9.44780000E-03
   1.48332998E-04   9.40303039E-03
   1.88626000E-04   9.43068974E-03
   4.59047005E-04   9.43994988E-03
   5.49401993E-05   9.47482977E-03
   1.28188003E-05   9.47452988E-03
   1.94730994E-04   9.39423963E-03
   3.35816992E-03   9.40600038E-03
   4.02890983E-05   9.60057974E-03
   1.32464993E-04   9.60267987E-03
   1.09878001E-05   9.55791026E-03
   1.09878001E-05   9.58556961E-03
   1.82529999E-04   9.59482975E-03
   1.40400998E-05   9.62970965E-03
   1.22089000E-06   9.62940976E-03
   2.68137990E-03   9.41776019E-03
   4.84013988E-04   9.61233955E-03
   4.35555994E-04   9.61443968E-03
   1.75622008E-05   9.56967007E-03
   9.34294003E-05   9.59733035E-03
   3.30170995E-04   9.60658956E-03
   1.43305995E-04   9.64147039E-03
   1.40497002E-06   9.64116957E-03
   2.18586001E-06   9.80691984E-03
   6.22973967E-05   9.80901998E-03
   5.46449019E-06   9.76425037E-03
   5.46449019E-06   9.79190972E-03
   1.63944005E-05   9.80116986E-03
   2.18586001E-06   9.83604975E-03
   1.51372997E-05   9.81112011E-03
   8.32569003E-06   9.76634957E-03
   9.08254970E-06   9.79400985E-03
   1.58938001E-05   9.80326999E-03
   6.05507012E-06   9.83814988E-03
   7.56882002E-07   9.83785000E-03
   1.12071996E-06   9.72157996E-03
   1.12071996E-06   9.74924024E-03
   3.47411005E-05   9.75850038E-03
   1.12071996E-06   9.79338028E-03
   6.47842026E-05   9.78615973E-03
   1.66120003E-06   9.82103962E-03
   1.14248003E-04   9.79541987E-03
   2.56476997E-05   9.83029976E-03
   6.99472002E-06   9.82999988E-03
       -1137       -1137
   2.56377999E-02   0.00000000    
   3.93619016E-02   1.87159996E-04
   5.26247993E-02   1.89259998E-04
   9.44111031E-03   1.44489997E-04
   8.33084993E-03   1.72150001E-04
   1.16975997E-02   1.81409996E-04
   8.99676990E-04   2.16290005E-04
   1.17635995E-03   2.16999993E-04
   8.17203021E-04   2.15990003E-04
   6.53705001E-02   3.91899994E-05
   7.75481015E-02   1.03240003E-04
   2.99648009E-02   2.58120010E-04
   4.43716012E-02   2.69879994E-04
  0.144604996       4.64459998E-04
  0.180577993       4.66560014E-04
   9.78480000E-03   4.21789999E-04
   8.59208032E-03   4.49449988E-04
   1.02278003E-02   4.58710012E-04
   4.10095992E-04   4.93590022E-04
   5.95295976E-04   4.94299980E-04
   8.63694993E-04   4.93290019E-04
   2.59787999E-02   3.27749993E-04
   5.74888010E-03   4.20989993E-04
   5.84217021E-03   4.85039986E-04
   8.65868013E-03   6.39920007E-04
   1.08008999E-02   6.51679991E-04
   7.44424993E-03   8.46259994E-04
   6.89728977E-03   8.48360010E-04
   2.95915990E-03   8.03589995E-04
   6.41469029E-04   8.31249985E-04
   6.11178984E-04   8.40510009E-04
   1.14219001E-04   8.75390018E-04
   1.42136996E-04   8.76099977E-04
   2.50421988E-04   8.75090016E-04
   3.68977003E-02   3.88449989E-04
   1.08841003E-03   4.81689989E-04
   1.10507002E-02   5.45740011E-04
   1.19270999E-02   7.00620003E-04
   1.74550992E-02   7.12379988E-04
   8.44371971E-03   9.06959991E-04
   1.31994998E-02   9.09060007E-04
   4.16699005E-03   8.64289992E-04
   1.30111002E-04   8.91949981E-04
   1.15041004E-03   9.01210005E-04
   1.67681006E-04   9.36090015E-04
   2.22044997E-04   9.36799974E-04
   3.51572002E-04   9.35790013E-04
   3.33073991E-03   1.57540001E-03
   5.70019986E-03   1.66863995E-03
   9.74880997E-03   1.73269003E-03
   1.08828004E-02   1.88757002E-03
   1.54700000E-02   1.89932995E-03
   6.29707007E-03   2.09391001E-03
   7.92935956E-03   2.09600991E-03
   9.48011002E-04   2.05124007E-03
   8.09866993E-04   2.07890011E-03
   1.31689000E-03   2.08816002E-03
   1.65870995E-04   2.12303991E-03
   2.20795002E-04   2.12375005E-03
   8.32118967E-05   2.12274003E-03
   2.53762992E-04   1.76188000E-03
   6.84393977E-04   1.82592997E-03
   3.76570009E-04   1.98080996E-03
   2.15171007E-04   1.99257000E-03
   6.63922983E-05   2.18715006E-03
   4.35614988E-04   2.18924996E-03
   6.09861978E-04   2.14447989E-03
   5.61583984E-05   2.17213994E-03
   7.11168032E-05   2.18140008E-03
   5.24836014E-06   2.21627997E-03
   3.67372991E-06   2.21699011E-03
   5.16957989E-05   2.21598009E-03
   8.51296005E-04   1.88998005E-03
   6.55009004E-04   2.04486004E-03
   1.55007001E-03   2.05662008E-03
   4.90195991E-04   2.25119991E-03
   9.08482005E-04   2.25330004E-03
   1.04761997E-03   2.20852997E-03
   8.23996015E-05   2.23619002E-03
   1.94445995E-04   2.24544993E-03
   1.02341000E-05   2.28033005E-03
   2.12566993E-05   2.28103995E-03
   8.86979979E-05   2.28002993E-03
   1.25248000E-04   2.19973992E-03
   5.80356980E-04   2.21149996E-03
   4.52620006E-04   2.40608002E-03
   3.28142010E-03   2.40817992E-03
   1.20775995E-03   2.36341008E-03
   3.95395000E-05   2.39106989E-03
   7.43769997E-05   2.40033004E-03
   3.04133005E-06   2.43520993E-03
   7.18870979E-06   2.43592006E-03
   1.01753998E-04   2.43491004E-03
   3.23543005E-04   2.22326000E-03
   3.07824998E-03   2.41784006E-03
