   5.44636995E-02   3.47721996E-03
   6.00783005E-02   3.55782988E-03
  0.113384999       3.56264994E-03
   1.40482001E-02   3.91060021E-03
   7.19748018E-03   3.93190980E-03
   1.35473004E-02   3.93244997E-03
   2.38431003E-05   3.96443019E-03
   3.40637016E-05   3.96446977E-03
   1.53283996E-03   3.96561017E-03
   1.08768996E-02   3.63844004E-03
  0.267035991       3.64326010E-03
   6.70028012E-03   3.99120990E-03
   2.47982005E-03   4.01251996E-03
   2.80789007E-02   4.01306013E-03
   3.40644001E-05   4.04503988E-03
   1.29435997E-04   4.04507993E-03
   7.15336995E-04   4.04621987E-03
  0.150575995       3.64807993E-03
   1.26825003E-02   3.99602996E-03
   2.80366000E-02   4.01734002E-03
   3.20895016E-02   4.01788019E-03
   1.63498000E-04   4.04985994E-03
   1.63498000E-04   4.04989999E-03
   1.35901000E-03   4.05103993E-03
   8.95875972E-04   4.34397999E-03
   8.07309989E-04   4.36529005E-03
   1.51924998E-03   4.36583022E-03
   3.40645011E-06   4.39780997E-03
   3.40645011E-06   4.39785002E-03
   1.94159002E-04   4.39898996E-03
   1.36257004E-04   4.38660011E-03
   2.96706008E-03   4.38713981E-03
   3.40644010E-06   4.41912003E-03
   1.02198001E-05   4.41916008E-03
   8.51592995E-05   4.42030001E-03
   1.70995004E-03   4.38767998E-03
   1.36255003E-05   4.41966020E-03
   1.36255003E-05   4.41969978E-03
   1.63502002E-04   4.42084018E-03
       -1137       -1137
  0.106879003       1.97000008E-05
   6.92470968E-02   4.10100001E-05
   8.61788020E-02   4.15499999E-05
   1.23062003E-02   7.35299982E-05
   2.05684993E-02   7.35700014E-05
   1.17589999E-02   7.47099984E-05
  0.210562006       2.45200008E-05
   8.17994028E-02   4.58299983E-05
  0.200993001       4.63700017E-05
   2.77421009E-02   7.83500000E-05
   3.91714014E-02   7.83900032E-05
   2.24096999E-02   7.95300002E-05
   1.43325003E-02   3.72470007E-04
   2.52717007E-02   3.93780007E-04
   4.98761982E-02   3.94319999E-04
   2.24441988E-03   4.26299986E-04
   3.33368010E-03   4.26340004E-04
   2.81111989E-03   4.27480001E-04
   5.37808985E-04   4.15090006E-04
   3.62109015E-04   4.15629998E-04
   3.36123012E-05   4.47609986E-04
   5.25574025E-04   4.47650003E-04
   2.16037990E-03   4.48790001E-04
   1.49568997E-03   4.16169991E-04
   6.62432984E-04   4.48150007E-04
   4.96826018E-04   4.48189996E-04
   4.81791981E-03   4.49329993E-04
   1.81819007E-04   4.81310009E-04
   2.68909003E-04   4.81349998E-04
       -1137       -1137
   1.00959996E-02   2.91859993E-04
  0.183509007       3.13169992E-04
   1.37264002E-02   3.13710014E-04
   1.39422005E-03   3.45690001E-04
   1.57445006E-03   3.45729990E-04
   1.89902005E-03   3.46869987E-04
  0.150850996       3.34479992E-04
  0.531502008       3.35020013E-04
   1.57802999E-02   3.67000001E-04
   3.17545012E-02   3.67039989E-04
   2.02290006E-02   3.68179986E-04
   1.47350999E-02   3.35560006E-04
   1.68501008E-02   3.67539993E-04
   2.81247008E-03   3.67580011E-04
   1.29808998E-03   3.68720008E-04
   1.44228994E-04   4.00699995E-04
   1.68269005E-04   4.00740013E-04
       -1137       -1137
   9.97237954E-03   2.87039991E-04
   6.53747004E-03   3.08349991E-04
  0.188759997       3.08890012E-04
   1.12514000E-03   3.40869999E-04
   1.96599006E-03   3.40909988E-04
   1.87131995E-03   3.42050014E-04
   2.54640006E-03   3.29659990E-04
  0.276957005       3.30200011E-04
   8.52747995E-04   3.62179999E-04
   8.94195959E-03   3.62219987E-04
   6.15890021E-04   3.63360014E-04
  0.418487996       3.30740004E-04
   2.38249004E-02   3.62719991E-04
   3.46553996E-02   3.62760009E-04
   2.09778007E-02   3.63900006E-04
   1.18440999E-04   3.95879993E-04
   2.01342002E-04   3.95920011E-04
       -1137       -1137
   4.27884012E-02   1.42299996E-05
  0.117811002       1.42700001E-05
  0.165321007       1.54099998E-05
  0.151515007       1.47700002E-05
  0.175992996       1.48099998E-05
  0.320962995       1.59499996E-05
   1.93316001E-03   4.67899990E-05
   9.49786045E-03   4.79299997E-05
   1.41749997E-02   4.79699993E-05
       -1137       -1137
  0.575791001       2.54799997E-05
  0.352629989       2.66200004E-05
   7.15790987E-02   2.66600000E-05
       -1137       -1137
  0.481534004       2.49400000E-05
   9.69754979E-02   2.60800007E-05
  0.421490014       2.61200003E-05
       -1137       -1137
          -1          -1
