   6.31236981E-06   8.67606029E-02
   3.79699003E-07   8.68227035E-02
   2.37305997E-07   8.68258998E-02
   1.20082996E-05   8.34465995E-02
   2.22271003E-04   8.39724019E-02
   1.12962998E-05   8.44412968E-02
   2.48690994E-05   8.45533013E-02
   6.29335991E-05   8.62158984E-02
   5.74291016E-06   8.63398984E-02
   5.31096011E-05   8.64700973E-02
   2.94277993E-06   8.66743028E-02
   6.45502996E-06   8.66987035E-02
   4.74636010E-08   8.69653970E-02
   9.49239976E-08   8.69710967E-02
   1.36217004E-05   8.69724005E-02
   1.13908004E-06   8.70162025E-02
   1.00620000E-05   8.70418027E-02
   3.79699998E-07   8.71039033E-02
   8.06857997E-07   8.71070996E-02
   1.10073001E-04   8.44981968E-02
   3.36511002E-05   8.49670991E-02
   2.69113007E-05   8.50791037E-02
   3.19430001E-05   8.67417008E-02
   5.30647012E-05   8.68657008E-02
   5.28255005E-05   8.69958997E-02
   8.78083029E-06   8.72000977E-02
   7.02462012E-06   8.72244984E-02
   1.42394995E-07   8.74911994E-02
   1.42394995E-07   8.74968991E-02
   6.88209002E-06   8.74982029E-02
   1.03945004E-05   8.75419974E-02
   1.00144998E-05   8.75675976E-02
   1.13910005E-06   8.76296982E-02
   9.01807027E-07   8.76329020E-02
   9.49258023E-08   8.54360014E-02
   3.84458008E-06   8.55479985E-02
   2.65798008E-06   8.72106031E-02
   2.61045989E-06   8.73346031E-02
   7.64133983E-06   8.74648020E-02
   4.74644999E-08   8.76690000E-02
   9.49257981E-07   8.76934007E-02
   5.69550991E-07   8.79670978E-02
   5.22104017E-07   8.80108997E-02
   1.42396004E-06   8.80364999E-02
   1.42396004E-07   8.81017968E-02
   9.01799012E-07   8.56600031E-02
   1.80359996E-06   8.73226002E-02
   5.50570985E-06   8.74466002E-02
   6.07518996E-06   8.75767991E-02
   9.49245020E-07   8.77809972E-02
   4.74638995E-07   8.78053978E-02
   3.79701987E-07   8.80791023E-02
   1.04418996E-06   8.81228969E-02
   1.13909005E-06   8.81484970E-02
   1.42394001E-07   8.82105976E-02
   4.74638995E-08   8.82138014E-02
   1.06316002E-05   8.89851004E-02
   1.56147998E-05   8.91091004E-02
   7.92645005E-06   8.92394036E-02
   7.11928976E-07   8.94436017E-02
   4.74641013E-07   8.94680023E-02
   4.65139010E-06   8.97416994E-02
   3.08512995E-06   8.97853971E-02
   1.51874997E-06   8.98111016E-02
   9.49249994E-08   8.98732021E-02
   4.74640984E-08   8.98763984E-02
   6.64465972E-07   8.92331004E-02
   1.26723999E-05   8.93634036E-02
   6.64465972E-07   8.95676017E-02
   1.42391002E-06   8.95920023E-02
   3.36978997E-06   8.98656994E-02
   2.84761001E-07   8.99093971E-02
   2.42045007E-06   8.99351016E-02
   9.49226973E-08   8.99972022E-02
   1.89836001E-07   9.00003985E-02
   6.27830013E-06   8.94936994E-02
   1.96773999E-06   8.96978974E-02
   1.54614997E-06   8.97222012E-02
   4.68545984E-08   8.99889991E-02
   4.68545984E-08   8.99946988E-02
   1.68675001E-06   8.99960026E-02
   2.43642990E-06   9.00397003E-02
   2.38942994E-06   9.00653973E-02
   2.81110999E-07   9.01274979E-02
   1.87403003E-07   9.01307017E-02
   2.37308001E-07   8.99263993E-02
   1.42394001E-07   9.02002007E-02
   1.42394001E-07   9.02438983E-02
   3.79701987E-07   9.02696028E-02
   4.74638000E-08   9.03348997E-02
   5.01368014E-08   8.99507999E-02
   1.00270000E-07   9.02244970E-02
   3.00803009E-07   9.02682990E-02
   3.00803009E-07   9.02938992E-02
   5.01368014E-08   9.03559998E-02
   5.30343982E-07   9.04982984E-02
   6.74975013E-07   9.05420035E-02
   3.37482987E-07   9.05677006E-02
   4.56709017E-08   9.05857980E-02
   4.56708989E-07   9.06113982E-02
   4.56709017E-08   9.06767026E-02
   2.43247001E-07   9.06371027E-02
   4.86516996E-08   9.06992033E-02
   4.86516996E-08   9.07023996E-02
       -1137       -1137
   4.65665990E-03   1.43049998E-04
   6.16915012E-03   1.67389997E-04
   1.40990000E-02   4.34129994E-04
   1.86835993E-02   4.39830008E-04
   4.45467979E-03   4.41140000E-04
   3.27266008E-03   4.84880002E-04
   2.94067990E-03   5.10539976E-04
   6.12915028E-04   5.72629971E-04
   8.05626973E-04   5.75829996E-04
  0.233071998       2.53000006E-04
  0.292387009       3.65000014E-04
   1.85205992E-02   2.02757004E-03
   7.32957013E-03   2.15157005E-03
   1.09852003E-02   2.28183996E-03
   3.10826004E-02   2.48604990E-03
   3.68251018E-02   2.51039001E-03
   2.14603003E-02   2.77713011E-03
   2.66938992E-02   2.78283004E-03
   3.84419993E-03   2.78413994E-03
   1.41848996E-03   2.82787997E-03
   2.08263006E-03   2.85354001E-03
   3.74980993E-03   2.91562988E-03
   4.27856995E-03   2.91882991E-03
   5.20846993E-03   8.42820015E-03
   1.07421000E-02   8.70939996E-03
   1.66945998E-02   9.23519954E-03
   1.22950003E-02   9.70409997E-03
   1.56596992E-02   9.81609989E-03
   2.24410999E-03   1.14786997E-02
   2.62748008E-03   1.16026998E-02
   4.03145980E-03   1.17328996E-02
   2.72107008E-03   1.19372001E-02
   3.43891000E-03   1.19615002E-02
   2.29890007E-04   1.22282002E-02
   2.50629004E-04   1.22338999E-02
   4.76840010E-04   1.22352000E-02
   5.16197004E-04   1.22790001E-02
   7.65861012E-04   1.23046003E-02
   3.47550987E-04   1.23667000E-02
   4.27024002E-04   1.23699000E-02
   1.97715999E-05   8.99059977E-03
   2.09734993E-04   9.51640029E-03
   6.68163993E-04   9.98529978E-03
   5.33322990E-03   1.00972997E-02
   1.82448002E-03   1.17598996E-02
   2.71381009E-06   1.18838996E-02
   4.24509999E-05   1.20141003E-02
   1.29300999E-04   1.22183003E-02
   7.50340987E-04   1.22427000E-02
   8.47077026E-05   1.25094000E-02
   2.94628990E-04   1.25150997E-02
   3.65004002E-04   1.25163998E-02
   3.87672998E-07   1.25601999E-02
   7.75350964E-06   1.25858001E-02
   1.64759003E-05   1.26478998E-02
   8.64535978E-05   1.26510998E-02
   5.71631012E-04   1.00421999E-02
   1.74689002E-03   1.05111003E-02
   1.06362998E-03   1.06231002E-02
   2.78761005E-03   1.22857001E-02
   5.07865989E-05   1.24097001E-02
   2.09345002E-04   1.25398999E-02
   1.59920004E-04   1.27442004E-02
   7.83111973E-05   1.27684996E-02
   1.36271003E-04   1.30351996E-02
   1.14173003E-04   1.30409002E-02
   5.55742998E-04   1.30422004E-02
   9.88588999E-06   1.30860005E-02
   3.76054995E-05   1.31115997E-02
   1.72518994E-05   1.31737003E-02
   7.94732023E-06   1.31769003E-02
   7.18911993E-04   1.09799998E-02
   2.11261008E-02   1.10919997E-02
   1.86763005E-03   1.27545996E-02
   1.96743000E-04   1.28785996E-02
   4.70830011E-04   1.30088003E-02
   3.10723000E-04   1.32130003E-02
   3.23652010E-03   1.32374000E-02
   2.43649003E-04   1.35041000E-02
   6.70672976E-04   1.35097997E-02
   3.65187996E-04   1.35110999E-02
   4.01245015E-05   1.35549000E-02
   9.14866978E-05   1.35805001E-02
   3.95436000E-05   1.36425998E-02
   3.76826996E-04   1.36457998E-02
   5.82878012E-03   1.12039996E-02
   2.41410988E-03   1.28666004E-02
   1.15516002E-03   1.29906004E-02
   2.91739008E-04   1.31208003E-02
   3.12998006E-03   1.33250002E-02
   1.88591995E-03   1.33493999E-02
   7.38965988E-04   1.36161000E-02
   5.56730025E-04   1.36217996E-02
   4.74722008E-04   1.36230998E-02
   2.21761002E-04   1.36668999E-02
   5.69908007E-05   1.36925001E-02
   3.71986011E-04   1.37545997E-02
   2.22150993E-04   1.37577998E-02
   2.27954006E-04   1.45290997E-02
   4.47188999E-04   1.46530997E-02
   6.75533025E-04   1.47834001E-02
   4.15010989E-04   1.49876000E-02
   5.28793025E-04   1.50119998E-02
   2.92699006E-05   1.52786998E-02
   3.04328005E-05   1.52844004E-02
   9.55638025E-05   1.52856996E-02
   8.78075007E-05   1.53294001E-02
   1.28321000E-04   1.53550999E-02
   5.31123005E-05   1.54171996E-02
   6.57113997E-05   1.54203996E-02
   1.02733002E-05   1.49074001E-02
   3.37275997E-05   1.51116000E-02
   1.69228006E-04   1.51359998E-02
   1.18252001E-05   1.54026998E-02
   4.65226985E-05   1.54084004E-02
   8.95522026E-05   1.54096996E-02
   1.93845995E-06   1.54790999E-02
   4.26450015E-06   1.55411996E-02
   1.95775992E-05   1.55443996E-02
   1.84145993E-05   1.50376996E-02
   4.84603006E-05   1.52419005E-02
   2.67498999E-05   1.52661996E-02
   2.83007994E-05   1.55330002E-02
   2.32601997E-05   1.55386999E-02
   1.34720001E-04   1.55400001E-02
   1.93844994E-06   1.55836996E-02
   6.59050011E-06   1.56094003E-02
   5.42749012E-06   1.56714991E-02
   2.90756998E-06   1.56746991E-02
   3.10145988E-05   1.54461004E-02
   5.25109994E-04   1.54704005E-02
   3.64412008E-05   1.57372002E-02
   7.57887028E-05   1.57428999E-02
   8.12173021E-05   1.57442000E-02
   6.78438983E-06   1.57878995E-02
   9.69191024E-06   1.58136003E-02
   7.75344961E-06   1.58757009E-02
   6.20282008E-05   1.58789009E-02
   1.63788995E-04   1.54948002E-02
   8.83905013E-05   1.57615002E-02
   7.40432006E-05   1.57671999E-02
   1.03903003E-04   1.57685000E-02
   3.27587004E-05   1.58123001E-02
   5.42753014E-06   1.58379003E-02
   6.33855016E-05   1.59000009E-02
   3.89622983E-05   1.59031991E-02
   1.08769996E-06   1.60282999E-02
   2.02320007E-05   1.60339996E-02
   6.09114022E-06   1.60352997E-02
   2.39294991E-06   1.60789993E-02
   5.87366003E-06   1.61047000E-02
   4.78591983E-06   1.61668006E-02
   1.10946003E-05   1.61700007E-02
   4.79405981E-06   1.60396993E-02
   6.95143990E-06   1.60409994E-02
   1.03079001E-05   1.60847008E-02
   5.27358998E-06   1.61103997E-02
   1.05475001E-05   1.61725003E-02
   1.05475001E-05   1.61757004E-02
   1.60800992E-05   1.60422996E-02
   2.81418997E-05   1.60859991E-02
   4.08191991E-05   1.61116999E-02
   1.66990994E-05   1.61738005E-02
   2.04096996E-05   1.61770005E-02
   7.43337011E-07   1.61553994E-02
   1.48668005E-06   1.62175000E-02
   7.43336977E-06   1.62207000E-02
   1.12296004E-06   1.61811002E-02
   2.24588007E-06   1.62432007E-02
   1.12296004E-06   1.62464008E-02
   5.67507982E-07   1.63052995E-02
   7.37748996E-06   1.63084995E-02
   2.32599996E-06   1.63116995E-02
       -1137       -1137
   5.01037017E-03   1.41956995E-03
   3.63687985E-02   1.54356996E-03
   9.88232996E-03   1.67383999E-03
   3.64026986E-02   1.87805004E-03
   1.24712996E-02   1.90239004E-03
   1.53438002E-03   2.16912990E-03
   2.28227000E-03   2.17483006E-03
   1.00389996E-03   2.17613997E-03
   6.57599978E-03   2.21988000E-03
   1.83051999E-03   2.24554003E-03
   4.47189994E-03   2.30762991E-03
   1.50533998E-03   2.31082994E-03
   5.47961972E-04   7.82020018E-03
   1.95975993E-02   8.10139999E-03
   1.81942002E-03   8.62719957E-03
   3.12560005E-03   9.09610000E-03
   1.70273997E-03   9.20809992E-03
   2.12564002E-04   1.08706998E-02
   3.16402991E-03   1.09946998E-02
   3.93438997E-04   1.11248996E-02
   4.89889004E-04   1.13290995E-02
   2.27747994E-04   1.13535002E-02
   8.79746003E-05   1.16202002E-02
   6.16304969E-05   1.16258999E-02
   4.42119017E-05   1.16272001E-02
   5.71169017E-04   1.16710002E-02
   7.32409972E-05   1.16966004E-02
   5.93916993E-05   1.17587000E-02
   2.63480997E-05   1.17619000E-02
   2.05440000E-02   8.38259980E-03
   5.15367985E-02   8.90840031E-03
   2.66069006E-02   9.37729981E-03
   3.74259017E-02   9.48929973E-03
   5.07981004E-03   1.11518996E-02
   8.46008025E-03   1.12758996E-02
   1.22145005E-02   1.14061004E-02
   5.89261018E-03   1.16103003E-02
   8.26891977E-03   1.16347000E-02
   4.55519010E-04   1.19014001E-02
   3.92983988E-04   1.19070997E-02
   1.11374003E-03   1.19083999E-02
   1.61480997E-03   1.19522000E-02
   2.31193006E-03   1.19778002E-02
   7.53397995E-04   1.20398998E-02
   1.02800003E-03   1.20430999E-02
   1.16551004E-03   9.43419989E-03
   2.36986000E-02   9.90310032E-03
   3.46579007E-03   1.00151002E-02
   3.95667012E-04   1.16777001E-02
   8.47208966E-03   1.18017001E-02
   4.74258995E-04   1.19318999E-02
   4.42868983E-03   1.21360999E-02
   6.23868022E-04   1.21604996E-02
   1.82646007E-04   1.24271996E-02
   9.55674986E-05   1.24329003E-02
   8.35082028E-05   1.24342004E-02
   1.53441995E-03   1.24779996E-02
   8.70814984E-05   1.25035997E-02
   5.49278979E-04   1.25657003E-02
   7.50221006E-05   1.25689004E-02
   2.24584993E-02   1.03719998E-02
   8.89134035E-02   1.04839997E-02
   8.12784012E-04   1.21465996E-02
   4.23724996E-03   1.22705996E-02
   5.19736996E-03   1.24008004E-02
   8.24384019E-03   1.26050003E-02
   1.75953992E-02   1.26294000E-02
   1.58627005E-03   1.28961001E-02
   3.19706998E-03   1.29017998E-02
   1.78628994E-04   1.29030999E-02
   7.69015984E-04   1.29469000E-02
   9.68176988E-04   1.29725002E-02
   1.02451001E-03   1.30345998E-02
   2.14771996E-03   1.30377999E-02
   4.31971997E-03   1.05959997E-02
   3.55924014E-04   1.22586004E-02
   5.25696995E-03   1.23826005E-02
   6.99760974E-04   1.25128003E-02
   1.33980000E-02   1.27170002E-02
   1.55578996E-03   1.27413999E-02
   6.33254997E-04   1.30081000E-02
   2.42037000E-04   1.30137997E-02
   7.45803991E-05   1.30150998E-02
   9.20357008E-04   1.30588999E-02
   1.28170999E-04   1.30845001E-02
   1.60090998E-03   1.31465998E-02
   1.87547994E-04   1.31497998E-02
   1.96504006E-05   1.39210997E-02
   8.25249997E-04   1.40450997E-02
   8.61902008E-05   1.41754001E-02
   1.24148006E-04   1.43796001E-02
   4.73356013E-05   1.44039998E-02
   2.00965005E-05   1.46706998E-02
   1.11642003E-05   1.46764005E-02
   8.03859984E-06   1.46776997E-02
   1.49151005E-04   1.47214001E-02
   1.60769996E-05   1.47471000E-02
   1.47375004E-05   1.48091996E-02
   5.35890013E-06   1.48123996E-02
   8.27923999E-04   1.41690997E-02
   2.01352988E-03   1.42994002E-02
   9.24383989E-04   1.45036001E-02
   1.17270998E-03   1.45279998E-02
   5.93910991E-05   1.47946998E-02
   4.06381005E-05   1.48003995E-02
   1.81310999E-04   1.48016997E-02
   3.12596007E-04   1.48454001E-02
   3.81377991E-04   1.48711000E-02
   1.17900003E-04   1.49331996E-02
   1.46027000E-04   1.49363996E-02
   4.86782992E-05   1.44296996E-02
   9.78498952E-04   1.46338996E-02
   1.28173997E-04   1.46581996E-02
   3.43866013E-05   1.49250003E-02
   1.65234997E-05   1.49307000E-02
   1.83092998E-05   1.49320001E-02
   3.64857988E-04   1.49756996E-02
   1.78630999E-05   1.50014004E-02
   1.21475998E-04   1.50635000E-02
   1.56301994E-05   1.50667001E-02
   7.49833998E-04   1.48381004E-02
   2.76296004E-03   1.48623995E-02
   1.99618007E-04   1.51292002E-02
   4.06384002E-04   1.51348999E-02
   2.72423003E-05   1.51362000E-02
   1.67028993E-04   1.51799005E-02
   1.82649004E-04   1.52056003E-02
   1.85783996E-04   1.52677000E-02
   3.39397986E-04   1.52709000E-02
   1.41565004E-04   1.48868002E-02
   8.66323971E-05   1.51535003E-02
   3.39393009E-05   1.51591999E-02
   9.82487018E-06   1.51605001E-02
   2.05873002E-04   1.52043002E-02
   2.36685992E-05   1.52299004E-02
   3.32246011E-04   1.52920000E-02
   3.39393009E-05   1.52952000E-02
   4.52728000E-06   1.54203000E-02
   3.25969013E-05   1.54259996E-02
   4.52728000E-06   1.54272998E-02
   1.04132996E-05   1.54710002E-02
   6.33824993E-06   1.54967001E-02
   2.35425996E-05   1.55587997E-02
   9.96030030E-06   1.55619998E-02
   2.25269991E-06   1.54317003E-02
   2.25269991E-06   1.54330004E-02
   6.75819001E-06   1.54766999E-02
   3.15376997E-06   1.55023998E-02
   4.73075997E-05   1.55645004E-02
   4.05494984E-06   1.55677004E-02
   8.80182995E-07   1.54342996E-02
   3.21271000E-05   1.54780000E-02
   3.52078996E-06   1.55036999E-02
   3.08060999E-06   1.55657995E-02
   1.32026003E-06   1.55689996E-02
   2.91233991E-05   1.55218001E-02
   6.83945982E-05   1.55474003E-02
   2.11799997E-05   1.56095000E-02
   2.51517995E-05   1.56127000E-02
   1.89548996E-06   1.55731002E-02
   2.41672005E-05   1.56351998E-02
   2.84325006E-06   1.56383999E-02
   1.16104002E-05   1.56973004E-02
   4.10856010E-05   1.57005005E-02
   2.23279994E-06   1.57037005E-02
       -1137       -1137
   6.73317991E-04   5.47719980E-03
   3.33092001E-04   5.75840008E-03
   2.05135997E-02   6.28420012E-03
   2.64737010E-03   6.75310008E-03
   4.58174013E-03   6.86510000E-03
   2.63433001E-04   8.52767006E-03
   5.93859986E-05   8.65167007E-03
   3.23860999E-03   8.78193974E-03
   2.82633991E-04   8.98614991E-03
   4.52303997E-04   9.01049003E-03
   2.41119007E-04   9.27723013E-03
   4.23294987E-04   9.28292982E-03
   5.44745017E-05   9.28424019E-03
   1.07163996E-05   9.32797976E-03
   5.65288006E-04   9.35363956E-03
   3.21492989E-05   9.41572990E-03
   4.86706012E-05   9.41892993E-03
   2.81305001E-05   6.03959989E-03
   3.44288014E-02   6.56539993E-03
   1.59852998E-03   7.03429990E-03
   1.34196002E-02   7.14629982E-03
   6.87642969E-05   8.80886987E-03
   1.60749005E-05   8.93286988E-03
   5.64518990E-03   9.06313956E-03
   3.07209993E-04   9.26734973E-03
   2.13475991E-03   9.29168984E-03
   2.32189006E-04   9.55842994E-03
   5.80028980E-04   9.56412964E-03
   1.47348001E-05   9.56544001E-03
   3.57222007E-06   9.60917957E-03
   9.92582995E-04   9.63484030E-03
   3.88459994E-05   9.69692972E-03
   2.52283993E-04   9.70012974E-03
   4.31017987E-02   7.09119998E-03
   4.51463982E-02   7.56009994E-03
   6.05424009E-02   7.67209986E-03
   5.23523986E-03   9.33467038E-03
   7.88412988E-03   9.45867039E-03
   1.71220992E-02   9.58894007E-03
   9.39747039E-03   9.79315024E-03
   1.24372002E-02   9.81749035E-03
   8.55100981E-04   1.00841997E-02
   1.05070998E-03   1.00899003E-02
   1.14403001E-03   1.00911995E-02
   1.53163995E-03   1.01349996E-02
   3.14406003E-03   1.01605998E-02
   1.19048997E-03   1.02227004E-02
   1.52845006E-03   1.02259004E-02
   6.20561978E-03   8.02899990E-03
  0.116070002       8.14099982E-03
   6.38965983E-04   9.80356988E-03
   3.87137989E-04   9.92756989E-03
   6.73269015E-03   1.00578004E-02
   2.19107000E-03   1.02620004E-02
   1.71443000E-02   1.02864001E-02
   4.69741004E-04   1.05531001E-02
   1.59046997E-03   1.05587998E-02
   1.38425006E-04   1.05601000E-02
   7.59105023E-05   1.06039001E-02
   1.16138998E-03   1.06295003E-02
   2.71038007E-04   1.06915999E-02
   1.99379004E-03   1.06947999E-02
   7.71853998E-02   8.25299975E-03
   1.12113997E-03   9.91556980E-03
   2.78394995E-03   1.00395996E-02
   1.01717999E-02   1.01698004E-02
   2.07077991E-02   1.03740003E-02
   2.60946006E-02   1.03984000E-02
   4.96097002E-03   1.06651001E-02
   4.50833980E-03   1.06707998E-02
   2.45128991E-04   1.06720999E-02
   5.30428020E-04   1.07159000E-02
   1.80954998E-03   1.07415002E-02
   2.55742995E-03   1.08035998E-02
   3.11421999E-03   1.08067999E-02
   2.63450002E-05   1.15780998E-02
   1.29496002E-05   1.17020998E-02
   8.26535979E-04   1.18324002E-02
   7.41262993E-05   1.20366002E-02
   1.18782002E-04   1.20609999E-02
   3.21514017E-05   1.23276999E-02
   6.38549973E-05   1.23333996E-02
   1.11638001E-05   1.23346997E-02
   2.23267011E-06   1.23784002E-02
   1.44232006E-04   1.24041000E-02
   8.48432956E-06   1.24661997E-02
   1.29496002E-05   1.24693997E-02
   8.92999026E-07   1.18260998E-02
   1.28465996E-03   1.19564002E-02
   6.96557036E-05   1.21606002E-02
   4.74206987E-04   1.21849999E-02
   3.43811989E-05   1.24516999E-02
   8.12625003E-05   1.24573996E-02
   2.67904011E-06   1.24586998E-02
   4.46520005E-07   1.25024002E-02
   2.25483993E-04   1.25281001E-02
   8.48390027E-06   1.25901997E-02
   5.62599998E-05   1.25933997E-02
   1.62669003E-03   1.20866997E-02
   1.40474003E-03   1.22908996E-02
   2.05796002E-03   1.23151997E-02
   1.04926999E-04   1.25820003E-02
   1.35737995E-04   1.25877000E-02
   1.80396994E-04   1.25890002E-02
   2.49161996E-04   1.26326997E-02
   5.92079014E-04   1.26584005E-02
   1.78160000E-04   1.27205001E-02
   2.52286001E-04   1.27237001E-02
   1.85760000E-04   1.24950996E-02
   3.19837010E-03   1.25193996E-02
   5.53678001E-05   1.27862003E-02
   1.77712005E-04   1.27919000E-02
   1.65216006E-05   1.27932001E-02
   1.33958001E-05   1.28368996E-02
   2.42456998E-04   1.28626004E-02
   4.55455993E-05   1.29247000E-02
   3.74196010E-04   1.29279001E-02
   2.22459994E-03   1.25438003E-02
   5.74600010E-04   1.28105003E-02
   5.13701991E-04   1.28162000E-02
   2.64230002E-05   1.28175002E-02
   9.13617987E-05   1.28613003E-02
   3.65901011E-04   1.28869005E-02
   3.98609991E-04   1.29490001E-02
   5.30725985E-04   1.29522001E-02
   2.36789992E-06   1.30773000E-02
   7.24601996E-05   1.30829997E-02
   6.63023002E-06   1.30842999E-02
   6.63023002E-06   1.31280003E-02
   1.84696000E-05   1.31537002E-02
   6.63023002E-06   1.32157998E-02
   6.77225034E-05   1.32189998E-02
   2.41136004E-05   1.30887004E-02
   1.29497002E-05   1.30899996E-02
   1.42898998E-05   1.31337000E-02
   2.27724995E-05   1.31593999E-02
   2.00942995E-05   1.32215004E-02
   5.67108000E-05   1.32246995E-02
   1.67179996E-06   1.30912997E-02
   5.57262979E-07   1.31350001E-02
   3.95657989E-05   1.31607000E-02
   2.22890003E-06   1.32227996E-02
   3.34348010E-06   1.32259997E-02
   5.86919014E-05   1.32044004E-02
   2.39548990E-06   1.32665001E-02
   1.43739999E-05   1.32697001E-02
   7.33545021E-05   1.32301003E-02
   4.21781988E-05   1.32921999E-02
   6.11282012E-05   1.32954000E-02
   2.67905989E-06   1.33542996E-02
   4.64381992E-05   1.33574996E-02
   3.17031991E-05   1.33606996E-02
       -1137       -1137
   2.54801996E-02   1.07330001E-04
   3.42966989E-02   1.13030001E-04
   1.21048000E-02   1.14340000E-04
   1.18752997E-02   1.58080002E-04
   1.53412996E-02   1.83740005E-04
   7.08077010E-03   2.45829986E-04
   9.37236007E-03   2.49030010E-04
   1.49262999E-03   2.63510010E-04
   4.74367000E-04   2.72600009E-04
   5.12187020E-04   2.74849997E-04
   5.58491983E-02   7.56999998E-06
   5.58286011E-02   1.37840005E-04
   1.68028995E-02   3.42050014E-04
   2.98031997E-02   3.66390013E-04
  0.179456994       6.33130025E-04
  0.221200004       6.38830010E-04
   1.07421996E-02   6.40139973E-04
   1.03409002E-02   6.83880004E-04
   1.03203002E-02   7.09539978E-04
   2.12428998E-03   7.71629973E-04
   3.77847999E-03   7.74829998E-04
   1.34397997E-03   7.89310026E-04
   4.20806988E-04   7.98400026E-04
   3.51939001E-04   8.00649985E-04
   2.55145002E-02   3.52470001E-04
   5.53523004E-03   4.76470013E-04
   7.20188022E-03   6.06740010E-04
   8.78593978E-03   8.10950005E-04
   1.08040003E-02   8.35290004E-04
   9.18051042E-03   1.10203004E-03
   8.49064998E-03   1.10772997E-03
   3.55551997E-03   1.10903999E-03
   8.46837007E-04   1.15278002E-03
   1.03155000E-03   1.17844006E-03
   9.21247993E-04   1.24053005E-03
   1.19399000E-03   1.24372996E-03
   4.18328011E-04   1.25821005E-03
   3.40894985E-05   1.26729999E-03
   3.42279018E-05   1.26954995E-03
   3.54584008E-02   4.64470009E-04
   9.22949985E-04   5.88470022E-04
   1.11496998E-02   7.18739990E-04
   1.21641001E-02   9.22949985E-04
   1.71686001E-02   9.47289984E-04
   1.05101001E-02   1.21402997E-03
   1.62591003E-02   1.21973001E-03
   4.87959012E-03   1.22104003E-03
   1.75697001E-04   1.26477994E-03
   1.57901004E-03   1.29043998E-03
   1.39064004E-03   1.35252997E-03
   1.82888994E-03   1.35573000E-03
   5.74035977E-04   1.37020997E-03
   7.45329999E-06   1.37930003E-03
   5.24472998E-05   1.38154998E-03
   2.41699000E-03   2.12703994E-03
   4.23038984E-03   2.25103996E-03
   6.91372016E-03   2.38131010E-03
   8.07689037E-03   2.58552004E-03
   1.13383997E-02   2.60985992E-03
   5.82120987E-03   2.87660002E-03
   7.28884991E-03   2.88229994E-03
   8.60569999E-04   2.88361008E-03
   8.26834003E-04   2.92735011E-03
   1.30634999E-03   2.95300991E-03
   1.01120002E-03   3.01510002E-03
   1.38174999E-03   3.01830005E-03
   1.06785003E-04   3.03278002E-03
   3.43036008E-05   3.04186996E-03
   4.50346997E-05   3.04412004E-03
   1.76447997E-04   2.37503997E-03
   5.19142020E-04   2.50531011E-03
   2.67041993E-04   2.70952005E-03
