   1.04145997E-03   7.09534017E-03
   3.49148002E-04   7.11516989E-03
   1.50064996E-04   7.11981999E-03
   9.02773027E-05   7.14481017E-03
   9.08750008E-05   7.14429002E-03
   4.36456001E-04   7.58701982E-03
   8.19085981E-04   7.65711023E-03
   1.43250998E-03   7.68955005E-03
   8.93810997E-04   7.80624989E-03
   1.22683996E-03   7.81210978E-03
   3.40789993E-05   7.95137975E-03
   4.78304992E-06   7.95220956E-03
   1.43493002E-04   7.91374967E-03
   1.14192997E-04   7.93358032E-03
   1.91906001E-04   7.93823041E-03
   1.01643000E-05   7.96321966E-03
   1.25551996E-05   7.96269998E-03
   5.97879023E-07   7.72720017E-03
   2.98929008E-05   7.75963999E-03
   5.08191006E-05   7.87634030E-03
   3.15668993E-04   7.88220018E-03
   1.31528004E-05   8.02147016E-03
   6.57660985E-06   8.02229997E-03
   1.29145003E-04   7.98384007E-03
   4.18492982E-06   8.00831988E-03
   5.97879023E-07   8.03331006E-03
   1.13595997E-05   8.03279039E-03
   2.63063994E-05   7.79207982E-03
   1.63816003E-04   7.90878013E-03
   1.14786999E-04   7.91464001E-03
   4.60349984E-05   8.05390999E-03
   4.78300990E-06   8.05473980E-03
   2.25384007E-04   8.01627990E-03
   4.18488980E-06   8.03610962E-03
   6.57654982E-06   8.04075971E-03
   1.79354004E-06   8.06574989E-03
   1.97294994E-05   8.06523021E-03
   5.91917014E-05   8.02548043E-03
   1.18202996E-03   8.03134032E-03
   4.24501013E-05   8.17061029E-03
   1.19575998E-05   8.17144010E-03
   1.38710006E-04   8.13298021E-03
   7.17460989E-06   8.15280993E-03
   2.27188993E-05   8.15746002E-03
   1.19575998E-06   8.18245020E-03
   1.19575998E-05   8.18192959E-03
   3.50946008E-04   8.03720020E-03
   1.02876998E-04   8.17647018E-03
   1.08599997E-05   8.17729998E-03
   1.82906006E-04   8.13884009E-03
   4.17258998E-05   8.15866981E-03
   1.54325007E-05   8.16331990E-03
   1.25744000E-05   8.18831008E-03
   1.60038999E-05   8.18779040E-03
   5.00835995E-07   8.31574015E-03
   2.50409994E-06   8.31656996E-03
   4.50749985E-06   8.27811006E-03
   1.50244000E-06   8.29793978E-03
   5.00835995E-06   8.30258988E-03
   5.00835995E-07   8.32758006E-03
   5.00835995E-07   8.32706038E-03
   1.11042004E-06   8.31739977E-03
   1.11042004E-06   8.27893987E-03
   1.11042004E-06   8.29876959E-03
   1.11042004E-06   8.30341969E-03
   1.81669002E-05   8.24047998E-03
   2.72494999E-05   8.26030970E-03
   4.63231008E-05   8.26495979E-03
   2.72495004E-06   8.28994997E-03
   2.72495004E-06   8.28943029E-03
   1.45769002E-06   8.28479044E-03
   4.37287008E-06   8.30926001E-03
   5.34021012E-07   8.28943960E-03
   2.13595990E-06   8.31391010E-03
       -1137       -1137
   8.85629002E-03   3.22909997E-04
   4.76508997E-02   3.92999995E-04
   1.55608999E-02   4.25439997E-04
   5.89657016E-02   5.42139984E-04
   2.12661996E-02   5.47999982E-04
   1.36148999E-03   6.87270018E-04
   2.61184003E-04   6.88100001E-04
   1.36885000E-03   6.49639987E-04
   6.24918006E-03   6.69469999E-04
   2.06733006E-03   6.74119976E-04
   6.54070987E-04   6.99109980E-04
   1.19126998E-04   6.98590011E-04
   8.61214008E-04   4.21780022E-03
   2.34289002E-02   4.39549983E-03
   2.27290997E-03   4.54059988E-03
   2.32393993E-03   4.85080015E-03
   2.89283996E-03   4.88260016E-03
   3.15196987E-04   5.70101012E-03
   3.47361993E-03   5.77110006E-03
   4.40216012E-04   5.80353988E-03
   3.09268013E-04   5.92024019E-03
   3.27749993E-04   5.92610007E-03
   7.32484987E-05   6.06537005E-03
   5.91906019E-06   6.06619986E-03
   5.10505015E-05   6.02773996E-03
   4.51338012E-04   6.04757015E-03
   5.77093997E-05   6.05221977E-03
   3.69927011E-06   6.07720995E-03
   4.43916997E-06   6.07668981E-03
   2.35568006E-02   4.57319990E-03
   6.94604963E-02   4.71829996E-03
   3.71204019E-02   5.02850022E-03
   6.02638982E-02   5.06030023E-03
   5.59493992E-03   5.87871019E-03
   8.83017015E-03   5.94880013E-03
   1.48775000E-02   5.98123996E-03
   6.89927023E-03   6.09793980E-03
   1.11750998E-02   6.10380014E-03
   3.15920013E-04   6.24307012E-03
   3.77325014E-05   6.24389993E-03
   9.54393006E-04   6.20544003E-03
   1.20229996E-03   6.22527022E-03
   1.98947010E-03   6.22991985E-03
   7.91643979E-05   6.25491003E-03
   8.43441012E-05   6.25438988E-03
   1.76387001E-03   4.86340001E-03
   4.11235988E-02   5.17359981E-03
   5.63290995E-03   5.20539982E-03
   4.62439988E-04   6.02380978E-03
   1.06490003E-02   6.09390019E-03
   6.39994978E-04   6.12634001E-03
   6.47395989E-03   6.24303985E-03
   8.36769992E-04   6.24890020E-03
   1.84966993E-04   6.38817018E-03
   1.33180001E-05   6.38899999E-03
   7.62083000E-05   6.35054009E-03
   1.39250001E-03   6.37036981E-03
   8.28673001E-05   6.37501990E-03
   7.25076970E-05   6.40001008E-03
   6.65909010E-06   6.39948994E-03
   3.81482989E-02   5.48380008E-03
  0.159705997       5.51560009E-03
   5.61567023E-04   6.33401005E-03
   5.64320013E-03   6.40409999E-03
   8.26267991E-03   6.43653981E-03
   1.19565995E-02   6.55324012E-03
   2.68834997E-02   6.55910000E-03
   1.26080005E-03   6.69836998E-03
   3.26289010E-04   6.69919979E-03
   9.61844999E-05   6.66073989E-03
   7.42084987E-04   6.68057008E-03
   1.09280995E-03   6.68522017E-03
   1.33912996E-04   6.71020988E-03
   8.13874976E-06   6.70969021E-03
   7.65693001E-03   5.54740010E-03
   5.70432981E-04   6.36581006E-03
   8.12236033E-03   6.43590000E-03
   1.03585003E-03   6.46833982E-03
   2.08771005E-02   6.58504013E-03
   2.34029000E-03   6.59090001E-03
   5.12000988E-04   6.73016999E-03
   2.51554993E-05   6.73099980E-03
   9.39626989E-05   6.69253990E-03
   1.03656005E-03   6.71237009E-03
   1.34660993E-04   6.71702018E-03
   2.27878001E-04   6.74200989E-03
   8.13879979E-06   6.74149022E-03
   2.81163993E-05   7.18422001E-03
   8.34655017E-04   7.25430995E-03
   9.02739994E-05   7.28674978E-03
   7.17716030E-05   7.40345009E-03
   6.58533027E-05   7.40930997E-03
   1.55379003E-05   7.54857995E-03
   7.39919983E-07   7.54941022E-03
   8.87867009E-06   7.51094986E-03
   1.08763001E-04   7.53078004E-03
   1.18393000E-05   7.53543014E-03
   7.39919983E-07   7.56041985E-03
   7.39919983E-07   7.55990017E-03
   7.74863991E-04   7.32439989E-03
   2.24181009E-03   7.35684019E-03
   1.01234997E-03   7.47354003E-03
   1.49015000E-03   7.47939991E-03
   3.77629003E-05   7.61866989E-03
   3.63090999E-06   7.61950016E-03
   1.40157994E-04   7.58103980E-03
   2.09136997E-04   7.60086998E-03
   2.99920997E-04   7.60552008E-03
   1.16197998E-05   7.63050979E-03
   1.23452000E-05   7.62999011E-03
   5.75289014E-05   7.38928001E-03
   1.29117002E-03   7.50597985E-03
   1.55119007E-04   7.51184020E-03
   2.91282995E-05   7.65111018E-03
   2.18464993E-06   7.65193999E-03
   1.45651002E-05   7.61348009E-03
   2.94199999E-04   7.63330981E-03
   1.52925004E-05   7.63795990E-03
   1.45651002E-05   7.66295008E-03
   1.45650995E-06   7.66242994E-03
   9.25589004E-04   7.62268016E-03
   3.64337000E-03   7.62854004E-03
   1.37616007E-04   7.76781002E-03
   3.62532010E-05   7.76863983E-03
   1.25777997E-05   7.73017993E-03
   1.35398004E-04   7.75001012E-03
   1.73875000E-04   7.75466021E-03
   2.07168996E-05   7.77964992E-03
   7.39887014E-07   7.77912978E-03
   2.19780006E-04   7.63439992E-03
   7.29614985E-05   7.77366990E-03
   3.60286003E-06   7.77450018E-03
   1.35115997E-05   7.73603981E-03
   2.35996005E-04   7.75587000E-03
   2.52209993E-05   7.76052009E-03
   4.86415011E-05   7.78550981E-03
   9.00749001E-07   7.78499013E-03
   1.47981996E-06   7.91294035E-03
   2.95945006E-06   7.91377015E-03
   2.21962000E-06   7.87531026E-03
   5.17906983E-06   7.89513998E-03
   3.69934992E-06   7.89979007E-03
   1.47981996E-06   7.92478025E-03
   7.39906000E-07   7.89596979E-03
   7.39906000E-07   7.92561006E-03
   1.14208001E-06   7.83768017E-03
   2.85509996E-05   7.85750989E-03
   3.42614999E-06   7.86215998E-03
   2.31647009E-05   7.87733961E-03
   6.58372010E-05   7.88198970E-03
   2.43842010E-06   7.90697988E-03
   2.43842010E-06   7.90646020E-03
       -1137       -1137
   1.14996999E-03   3.51350009E-03
   7.30959000E-04   3.69119993E-03
   2.62428001E-02   3.83629999E-03
   2.70041008E-03   4.14650002E-03
   3.37478006E-03   4.17830003E-03
   4.22143989E-04   4.99670999E-03
   1.28807995E-04   5.06679993E-03
   3.86434002E-03   5.09924022E-03
   2.51418009E-04   5.21594007E-03
   2.83225003E-04   5.22179995E-03
   1.01651996E-04   5.36106993E-03
   2.32794991E-05   5.36190020E-03
   6.82843965E-05   5.32343984E-03
   1.70716994E-05   5.34327002E-03
   4.84191987E-04   5.34792012E-03
   2.32794991E-06   5.37290983E-03
   6.20785022E-06   5.37239015E-03
   2.00978000E-04   3.86890001E-03
   4.39223014E-02   4.01399983E-03
   2.62197992E-03   4.32420010E-03
   2.34686993E-02   4.35600011E-03
   1.44328995E-04   5.17441006E-03
   7.37170994E-05   5.24450000E-03
   6.70986995E-03   5.27693983E-03
   4.47745988E-04   5.39364014E-03
   3.40047991E-03   5.39950002E-03
   1.11742003E-04   5.53877000E-03
   3.72471986E-05   5.53959981E-03
   2.40550999E-05   5.50113991E-03
   1.00874004E-05   5.52097009E-03
   8.45829025E-04   5.52562019E-03
   5.43170017E-06   5.55060990E-03
   2.32795992E-06   5.55009022E-03
   5.97408004E-02   4.15909989E-03
   6.15547001E-02   4.46930015E-03
   8.99569988E-02   4.50110016E-03
   6.19449979E-03   5.31951012E-03
   9.23229009E-03   5.38960006E-03
   2.18426995E-02   5.42203989E-03
   1.09305000E-02   5.53874020E-03
   1.57340001E-02   5.54460008E-03
   5.08263998E-04   5.68387005E-03
   8.30274003E-05   5.68469986E-03
   1.05453003E-03   5.64623997E-03
   1.27807003E-03   5.66607015E-03
   2.85165990E-03   5.67071978E-03
   1.24156999E-04   5.69570996E-03
   9.31165996E-05   5.69518982E-03
   8.89317039E-03   4.77949996E-03
  0.168931007       4.81129996E-03
   6.05273992E-04   5.62970992E-03
   5.53284015E-04   5.69979986E-03
   8.70763976E-03   5.73224016E-03
   2.76257005E-03   5.84894000E-03
   2.22296994E-02   5.85479988E-03
   2.88664014E-04   5.99406986E-03
   1.24929007E-04   5.99490013E-03
   1.02432998E-04   5.95644023E-03
   7.68250029E-05   5.97626995E-03
   1.08337996E-03   5.98092005E-03
   3.10391006E-05   6.00591023E-03
   9.31195973E-06   6.00539008E-03
  0.113968000       4.84309997E-03
   7.97724992E-04   5.66150993E-03
   4.55508009E-03   5.73159987E-03
   1.43219000E-02   5.76404016E-03
   2.65404992E-02   5.88074001E-03
   3.38304006E-02   5.88659989E-03
   3.07537010E-03   6.02586986E-03
   3.55411001E-04   6.02670014E-03
   1.36575007E-04   5.98823978E-03
   6.21575979E-04   6.00806996E-03
   1.82821997E-03   6.01272006E-03
   2.97213992E-04   6.03770977E-03
   1.16394003E-05   6.03719009E-03
   3.87959990E-05   6.47991989E-03
   2.63809998E-05   6.55000983E-03
   9.14075994E-04   6.58245012E-03
   6.12978984E-05   6.69914996E-03
   7.29375970E-05   6.70500984E-03
   1.47423998E-05   6.84427982E-03
   3.87960017E-06   6.84511010E-03
   1.24151002E-05   6.80665020E-03
   3.87960017E-06   6.82647992E-03
   1.14839997E-04   6.83113001E-03
   7.75953026E-07   6.85612019E-03
   7.75953026E-07   6.85560005E-03
   6.12369013E-06   6.62009977E-03
   1.38700998E-03   6.65254006E-03
   9.03205000E-05   6.76923990E-03
   6.76658005E-04   6.77509978E-03
   1.53093006E-05   6.91437023E-03
   5.35803019E-06   6.91520004E-03
   4.59266994E-06   6.87674014E-03
   1.53093004E-06   6.89656986E-03
   1.74525005E-04   6.90121995E-03
   7.65472009E-07   6.92621013E-03
   1.78295001E-03   6.68497989E-03
   1.43625005E-03   6.80168020E-03
   2.28948006E-03   6.80754008E-03
   5.46836018E-05   6.94681006E-03
   9.35355001E-06   6.94763986E-03
   1.44628997E-04   6.90917997E-03
   1.80599993E-04   6.92901015E-03
   4.62639000E-04   6.93365978E-03
   1.65497004E-05   6.95864996E-03
   1.29516002E-05   6.95812982E-03
   2.07967998E-04   6.91838004E-03
   3.61530995E-03   6.92423992E-03
   3.10389987E-05   7.06350990E-03
   1.31924999E-05   7.06434017E-03
   1.00875995E-05   7.02587981E-03
   1.24160997E-05   7.04570999E-03
   1.92448002E-04   7.05036009E-03
   4.65589983E-06   7.07534980E-03
   7.76011973E-07   7.07483012E-03
   2.73537007E-03   6.93009980E-03
   3.50966991E-04   7.06936978E-03
   4.03988015E-05   7.07020005E-03
   1.34662996E-05   7.03174016E-03
   1.01839003E-04   7.05156988E-03
   3.40845989E-04   7.05621997E-03
   4.37663984E-05   7.08121015E-03
   8.41654014E-07   7.08069000E-03
   7.76011973E-07   7.20864022E-03
   4.65589983E-06   7.20947003E-03
   2.32800994E-06   7.17101013E-03
   2.32800994E-06   7.19083985E-03
   6.98401982E-06   7.19548995E-03
   1.76835999E-06   7.21029984E-03
   8.84186989E-07   7.17183994E-03
   8.84186989E-07   7.19167013E-03
   1.76835999E-06   7.19632022E-03
   1.15303999E-06   7.13338004E-03
   1.15303999E-06   7.15321023E-03
   2.88247993E-05   7.15785986E-03
   4.90148996E-05   7.17769004E-03
   8.66406990E-05   7.18234014E-03
   6.18904005E-06   7.20732985E-03
   4.12603003E-06   7.20681017E-03
       -1137       -1137
   7.09033012E-02   1.55399994E-05
  0.104253002       2.13999992E-05
   2.37396993E-02   1.60669995E-04
   3.19023989E-02   1.61499993E-04
   9.23679024E-03   1.23039994E-04
   7.86697958E-03   1.42870005E-04
   1.21596996E-02   1.47519997E-04
   2.61814013E-04   1.72510001E-04
   3.49789014E-04   1.72850006E-04
   7.96217995E-04   1.71990003E-04
   7.35971034E-02   1.15000003E-05
  0.101149000       4.39399992E-05
   4.47068997E-02   1.60640004E-04
   6.42459020E-02   1.66500002E-04
   6.39491975E-02   3.05769994E-04
   8.07230994E-02   3.06600006E-04
   1.09678004E-02   2.68139993E-04
   9.42679029E-03   2.87970004E-04
   1.29787000E-02   2.92620010E-04
   1.70749001E-04   3.17610014E-04
   2.41133006E-04   3.17950005E-04
   9.43875988E-04   3.17089987E-04
   2.71527991E-02   2.51610007E-04
   5.99126983E-03   3.21700005E-04
   5.23403985E-03   3.54140007E-04
   8.72900989E-03   4.70839994E-04
   1.09732002E-02   4.76699992E-04
   3.24508990E-03   6.15969999E-04
   3.11931991E-03   6.16799982E-04
   3.08293011E-03   5.78340027E-04
   6.51792972E-04   5.98169980E-04
   5.39963017E-04   6.02820015E-04
   3.48262001E-05   6.27810019E-04
   4.39327996E-05   6.28150010E-04
   2.58802000E-04   6.27289992E-04
   3.84869017E-02   2.83409987E-04
   1.25322002E-03   3.53500014E-04
   1.13028996E-02   3.85939988E-04
   1.15917996E-02   5.02639974E-04
   1.75039005E-02   5.08499972E-04
   3.69103998E-03   6.47770008E-04
   5.73885022E-03   6.48599991E-04
   4.32662014E-03   6.10139978E-04
   1.35509996E-04   6.29969989E-04
   1.16554997E-03   6.34620024E-04
   4.92467989E-05   6.59610028E-04
   6.80636003E-05   6.59950019E-04
   3.63380997E-04   6.59090001E-04
   5.07696997E-03   1.10182003E-03
   8.52725003E-03   1.17190997E-03
   1.52113000E-02   1.20435003E-03
   1.64602008E-02   1.32104999E-03
   2.37390008E-02   1.32690999E-03
   3.88838002E-03   1.46617997E-03
   4.95806988E-03   1.46701001E-03
   1.43444003E-03   1.42854999E-03
   1.18651998E-03   1.44837995E-03
   2.03504995E-03   1.45303004E-03
   7.53556014E-05   1.47801999E-03
   1.02555001E-04   1.47836003E-03
   1.24847997E-04   1.47749996E-03
   4.22495999E-04   1.24200003E-03
   1.08046003E-03   1.27443997E-03
   6.36806013E-04   1.39114005E-03
   3.25733010E-04   1.39700004E-03
   6.22095977E-05   1.53627002E-03
   2.60492990E-04   1.53709995E-03
   9.20191000E-04   1.49864005E-03
   9.33117990E-05   1.51847000E-03
   1.12754999E-04   1.52311998E-03
   2.59189005E-06   1.54811004E-03
   1.72798002E-06   1.54844997E-03
   7.73275970E-05   1.54759001E-03
   1.42877002E-03   1.30688003E-03
   8.80350999E-04   1.42357999E-03
   2.18953006E-03   1.42943999E-03
   2.71157012E-04   1.56870997E-03
   5.09719015E-04   1.56954001E-03
   1.65681005E-03   1.53107999E-03
   1.27317995E-04   1.55090995E-03
   3.21119995E-04   1.55556004E-03
   4.34533013E-06   1.58054999E-03
   9.12517044E-06   1.58089004E-03
   1.39052994E-04   1.58002996E-03
   1.91707004E-04   1.54027995E-03
   8.97663995E-04   1.54613995E-03
   2.57773994E-04   1.68541004E-03
   1.94102002E-03   1.68623996E-03
   1.76320004E-03   1.64777995E-03
   6.43351013E-05   1.66761002E-03
   9.30269016E-05   1.67226000E-03
   1.30411001E-06   1.69724994E-03
   3.47765990E-06   1.69758999E-03
   1.47797007E-04   1.69673003E-03
   5.09287987E-04   1.55199994E-03
   1.92970003E-03   1.69127004E-03
   1.10111001E-03   1.69209996E-03
   2.53835996E-03   1.65363995E-03
   3.43290012E-05   1.67347002E-03
   2.30739999E-04   1.67812000E-03
   3.47630998E-06   1.70311006E-03
   3.91081994E-06   1.70344999E-03
   2.12486004E-04   1.70259003E-03
   1.01261001E-04   1.83054002E-03
   9.84678976E-04   1.83137006E-03
   4.17341013E-04   1.79291004E-03
   6.62463981E-06   1.81274000E-03
   2.79160995E-05   1.81738997E-03
   9.46351975E-07   1.84238004E-03
   8.99037968E-06   1.84271997E-03
   3.45418011E-05   1.84186001E-03
   2.65004986E-04   1.83219998E-03
   5.18480025E-04   1.79373997E-03
   3.50260016E-05   1.81357004E-03
   4.97779984E-05   1.81822001E-03
   9.21758965E-06   1.84320996E-03
   5.06962988E-06   1.84355001E-03
   4.28640997E-05   1.84269005E-03
   1.01971003E-04   1.75527995E-03
   1.42183999E-04   1.77511002E-03
   2.44147988E-04   1.77976000E-03
   9.09591017E-06   1.80474995E-03
   1.19684000E-05   1.80509000E-03
   1.77132006E-05   1.80423004E-03
