   2.70560011E-03   1.22967996E-02
   4.07689996E-03   1.24458000E-02
   2.75053992E-03   1.26604000E-02
   3.44083994E-03   1.26882000E-02
   2.40212001E-04   1.29696000E-02
   2.59379012E-04   1.29763000E-02
   5.07757009E-04   1.29912002E-02
   5.60113986E-04   1.30387004E-02
   8.21015972E-04   1.30697004E-02
   4.00933990E-04   1.31382998E-02
   4.91623010E-04   1.31424004E-02
   1.78358005E-05   9.48940031E-03
   2.07003002E-04   1.00827003E-02
   6.91420981E-04   1.05697997E-02
   5.35213994E-03   1.06950002E-02
   1.87506003E-03   1.24597996E-02
   2.27691999E-06   1.25904996E-02
   4.21233017E-05   1.27395000E-02
   1.34907998E-04   1.29541000E-02
   7.71712977E-04   1.29819000E-02
   8.82310997E-05   1.32633001E-02
   3.07192997E-04   1.32700000E-02
   3.90114990E-04   1.32849002E-02
   3.79486011E-07   1.33323995E-02
   8.15922976E-06   1.33633995E-02
   1.95433004E-05   1.34319998E-02
   1.01890000E-04   1.34361004E-02
   6.00354979E-04   1.06760003E-02
   1.67308003E-03   1.11630997E-02
   1.01799995E-03   1.12883002E-02
   2.80040991E-03   1.30530996E-02
   5.14208004E-05   1.31837996E-02
   2.24269999E-04   1.33328000E-02
   1.57479997E-04   1.35474000E-02
   7.43831988E-05   1.35752000E-02
   1.32447007E-04   1.38566000E-02
   1.11569003E-04   1.38633000E-02
   5.79866988E-04   1.38782002E-02
   1.06254001E-05   1.39257004E-02
   4.26931001E-05   1.39567005E-02
   1.93542000E-05   1.40252998E-02
   8.53872007E-06   1.40294004E-02
   7.08121981E-04   1.16502000E-02
   2.04499997E-02   1.17753996E-02
   1.85662997E-03   1.35402000E-02
   2.04349999E-04   1.36708999E-02
   4.56521986E-04   1.38199003E-02
   3.12324002E-04   1.40345003E-02
   3.21183004E-03   1.40623003E-02
   2.49509991E-04   1.43437004E-02
   6.84591010E-04   1.43504003E-02
   3.76832002E-04   1.43652996E-02
   4.38306015E-05   1.44127999E-02
   9.41116014E-05   1.44437999E-02
   4.53489010E-05   1.45124001E-02
   4.29008011E-04   1.45164998E-02
   5.62955998E-03   1.19006000E-02
   2.37462996E-03   1.36654004E-02
   1.17145001E-03   1.37961004E-02
   2.79692002E-04   1.39450999E-02
   3.09828995E-03   1.41596999E-02
   1.86617998E-03   1.41874999E-02
   7.53117027E-04   1.44688999E-02
   5.65448019E-04   1.44755999E-02
   4.84996010E-04   1.44905001E-02
   2.36612002E-04   1.45380003E-02
   5.80622982E-05   1.45690003E-02
   4.18768002E-04   1.46375997E-02
   2.52177007E-04   1.46417003E-02
   2.35843996E-04   1.54301999E-02
   4.66194004E-04   1.55608999E-02
   6.89126027E-04   1.57098994E-02
   4.23127000E-04   1.59245003E-02
   5.33742015E-04   1.59523003E-02
   3.05485009E-05   1.62336994E-02
   3.14973004E-05   1.62403993E-02
   1.03017999E-04   1.62553005E-02
   9.65785002E-05   1.63027998E-02
   1.38878997E-04   1.63337998E-02
   6.16653997E-05   1.64023992E-02
   7.62779964E-05   1.64065007E-02
   1.04352002E-05   1.58405993E-02
   3.54824988E-05   1.60553008E-02
   1.75694993E-04   1.60831008E-02
   1.25229999E-05   1.63643993E-02
   4.91436003E-05   1.63710993E-02
   9.69618995E-05   1.63860992E-02
   2.08725010E-06   1.64644998E-02
   4.93337984E-06   1.65330991E-02
   2.33376995E-05   1.65372994E-02
   2.01114999E-05   1.59895997E-02
   4.76255991E-05   1.62042007E-02
   2.54251008E-05   1.62320007E-02
   2.84619000E-05   1.65133998E-02
   2.33372994E-05   1.65200997E-02
   1.42884004E-04   1.65350009E-02
   2.08722008E-06   1.65825002E-02
   7.58940996E-06   1.66135002E-02
   5.88202010E-06   1.66820996E-02
   3.03584011E-06   1.66861992E-02
   3.18773018E-05   1.64187998E-02
   5.32992010E-04   1.64465997E-02
   3.81388018E-05   1.67280007E-02
   7.89358965E-05   1.67347006E-02
   8.59510983E-05   1.67495999E-02
   7.39994994E-06   1.67970993E-02
   1.00568996E-05   1.68280993E-02
   9.10765993E-06   1.68967005E-02
   7.22898985E-05   1.69009008E-02
   1.66026002E-04   1.64743997E-02
   9.22121981E-05   1.67558007E-02
   7.68437967E-05   1.67625006E-02
   1.08726003E-04   1.67773999E-02
   3.56714991E-05   1.68248992E-02
   5.50255982E-06   1.68558992E-02
   7.32386034E-05   1.69245005E-02
   4.53491011E-05   1.69287007E-02
   1.00620002E-06   1.70370992E-02
   2.05277993E-05   1.70438997E-02
   6.44001011E-06   1.70588009E-02
   2.41499993E-06   1.71063002E-02
   5.83627980E-06   1.71371996E-02
   5.43383021E-06   1.72058996E-02
   1.24777998E-05   1.72099993E-02
   4.85539022E-06   1.70505997E-02
   7.06231003E-06   1.70655008E-02
   1.08144004E-05   1.71130002E-02
   5.29685985E-06   1.71440002E-02
   1.16974998E-05   1.72125995E-02
   1.16974998E-05   1.72166992E-02
   1.55773996E-05   1.70805007E-02
   2.79850992E-05   1.71278995E-02
   4.01309990E-05   1.71588995E-02
   1.74255001E-05   1.72275007E-02
   2.16509998E-05   1.72316991E-02
   6.04845013E-07   1.72064006E-02
   1.81444000E-06   1.72750000E-02
   7.56060990E-06   1.72792003E-02
   1.23796997E-06   1.72374006E-02
   2.16645003E-06   1.73060000E-02
   1.23796997E-06   1.73100997E-02
   5.84505017E-07   1.73745994E-02
   1.01314999E-05   1.73787009E-02
   3.01659998E-06   1.73828993E-02
       -1137       -1137
   4.69509000E-03   1.60359999E-03
   3.51534002E-02   1.73434999E-03
   9.27145965E-03   1.88329001E-03
   3.42068002E-02   2.09792005E-03
   1.16729001E-02   2.12572003E-03
   1.50575000E-03   2.40707002E-03
   2.22494989E-03   2.41379999E-03
   9.79922945E-04   2.42873002E-03
   6.67495001E-03   2.47622002E-03
   1.81915995E-03   2.50717998E-03
   4.78585018E-03   2.57580006E-03
   1.61926995E-03   2.57994002E-03
   5.18326997E-04   8.26899987E-03
   1.91427004E-02   8.56269989E-03
   1.75914995E-03   9.15599987E-03
   3.18222004E-03   9.64310020E-03
   1.57930003E-03   9.76829976E-03
   2.02887997E-04   1.15331002E-02
   3.12924990E-03   1.16638001E-02
   3.86433996E-04   1.18127996E-02
   5.10765996E-04   1.20273996E-02
   2.15895998E-04   1.20551996E-02
   8.56870029E-05   1.23365996E-02
   6.04833986E-05   1.23432996E-02
   4.36839982E-05   1.23581998E-02
   5.94330020E-04   1.24057001E-02
   7.60269031E-05   1.24367001E-02
   7.01493991E-05   1.25053003E-02
   2.85622991E-05   1.25094000E-02
   2.01622006E-02   8.85639992E-03
   4.94618006E-02   9.44969989E-03
   2.54021995E-02   9.93680023E-03
   3.50195989E-02   1.00619998E-02
   5.01570012E-03   1.18268002E-02
   8.40471964E-03   1.19575001E-02
   1.18936999E-02   1.21064996E-02
   5.75090013E-03   1.23210996E-02
   7.91751966E-03   1.23488996E-02
   4.53220011E-04   1.26302997E-02
   3.85586987E-04   1.26369996E-02
   1.14497996E-03   1.26518998E-02
   1.68892997E-03   1.26994001E-02
   2.38709990E-03   1.27304001E-02
   8.38796026E-04   1.27990004E-02
   1.13240001E-03   1.28031000E-02
   1.09668996E-03   1.00429999E-02
   2.19199993E-02   1.05301002E-02
   3.23981000E-03   1.06552998E-02
   3.86028987E-04   1.24201002E-02
   8.21235962E-03   1.25508001E-02
   4.53651999E-04   1.26997996E-02
   4.19456977E-03   1.29143996E-02
   5.98556013E-04   1.29421996E-02
   1.73891996E-04   1.32235996E-02
   9.03093023E-05   1.32302996E-02
   8.44309034E-05   1.32451998E-02
   1.56344997E-03   1.32927001E-02
   8.82074964E-05   1.33237001E-02
   5.93108998E-04   1.33923003E-02
   8.27460026E-05   1.33964000E-02
   2.07892004E-02   1.10171996E-02
   8.17582011E-02   1.11424001E-02
   8.37154977E-04   1.29071996E-02
   4.07584989E-03   1.30379004E-02
   4.86660004E-03   1.31868999E-02
   7.79872993E-03   1.34014999E-02
   1.65456999E-02   1.34292999E-02
   1.54961995E-03   1.37107000E-02
   3.11349006E-03   1.37173999E-02
   1.91960993E-04   1.37323001E-02
   7.77090027E-04   1.37798004E-02
   9.60671983E-04   1.38108004E-02
   1.10429002E-03   1.38793997E-02
   2.32083001E-03   1.38835004E-02
   3.97781981E-03   1.12675996E-02
   3.33500997E-04   1.30324000E-02
   4.94921021E-03   1.31631000E-02
   6.63222978E-04   1.33121004E-02
   1.25809005E-02   1.35267004E-02
   1.46596006E-03   1.35545004E-02
   6.17845973E-04   1.38359005E-02
   2.36053995E-04   1.38426004E-02
   7.26674989E-05   1.38574997E-02
   9.08971997E-04   1.39049999E-02
   1.28532003E-04   1.39359999E-02
   1.71036005E-03   1.40046002E-02
   2.02886004E-04   1.40086999E-02
   1.89016991E-05   1.47972004E-02
   8.24536022E-04   1.49279004E-02
   8.52675003E-05   1.50768999E-02
   1.31042994E-04   1.52914999E-02
   4.53633984E-05   1.53192999E-02
   1.97415993E-05   1.56006999E-02
   1.13407004E-05   1.56073999E-02
   7.98061956E-06   1.56223001E-02
   1.56677997E-04   1.56698003E-02
   1.68008992E-05   1.57008003E-02
   1.80618008E-05   1.57693997E-02
   5.88028979E-06   1.57734994E-02
   8.32081016E-04   1.50587000E-02
   1.98052009E-03   1.52075998E-02
   9.09379974E-04   1.54223004E-02
   1.13029999E-03   1.54501004E-02
   5.96452010E-05   1.57313999E-02
   3.99037999E-05   1.57380998E-02
   1.88606005E-04   1.57530997E-02
   3.30993993E-04   1.58006009E-02
   3.97791009E-04   1.58315003E-02
   1.32315006E-04   1.59000997E-02
   1.62130993E-04   1.59042999E-02
   4.70453015E-05   1.53566003E-02
   9.38413024E-04   1.55712003E-02
   1.24334998E-04   1.55990003E-02
   3.36043013E-05   1.58804003E-02
   1.59617994E-05   1.58871002E-02
   1.89024995E-05   1.59019995E-02
   3.77193996E-04   1.59495007E-02
   1.84826004E-05   1.59805007E-02
   1.32735004E-04   1.60491001E-02
   1.72207001E-05   1.60531998E-02
   7.25862978E-04   1.57858003E-02
   2.65466003E-03   1.58136003E-02
   1.99518996E-04   1.60949994E-02
   4.03657003E-04   1.61016993E-02
   2.98235009E-05   1.61166005E-02
   1.72644999E-04   1.61640998E-02
   1.85653000E-04   1.61950998E-02
   2.04985001E-04   1.62636992E-02
   3.74677998E-04   1.62678994E-02
   1.36514005E-04   1.58414003E-02
   8.65277034E-05   1.61227994E-02
   3.36041012E-05   1.61294993E-02
   1.00811003E-05   1.61444005E-02
   2.07917998E-04   1.61918998E-02
   2.43618997E-05   1.62228998E-02
   3.63335013E-04   1.62914991E-02
   3.78049008E-05   1.62956994E-02
   4.62048001E-06   1.64040998E-02
   3.31828996E-05   1.64109003E-02
   4.20041988E-06   1.64257996E-02
   1.09209004E-05   1.64733008E-02
   6.30032991E-06   1.65042002E-02
   2.60436009E-05   1.65729001E-02
   1.13409997E-05   1.65769998E-02
   2.10010990E-06   1.64176002E-02
   2.52017003E-06   1.64324995E-02
   6.72077022E-06   1.64800007E-02
   2.94021993E-06   1.65110007E-02
   5.33450002E-05   1.65796001E-02
   4.62047001E-06   1.65836997E-02
   8.31860973E-07   1.64474994E-02
   3.53534015E-05   1.64949000E-02
   3.74345996E-06   1.65259000E-02
   4.15930981E-06   1.65944993E-02
   1.24776000E-06   1.65986996E-02
   3.25617002E-05   1.65423993E-02
   7.51406988E-05   1.65733993E-02
   2.50469002E-05   1.66420005E-02
   2.96399994E-05   1.66462008E-02
   1.72174998E-06   1.66043993E-02
   2.66884999E-05   1.66730005E-02
   3.44360001E-06   1.66771002E-02
   1.42818999E-05   1.67415999E-02
   5.12457991E-05   1.67456996E-02
   2.79869005E-06   1.67498998E-02
       -1137       -1137
   6.17309008E-04   5.64400014E-03
   2.96518992E-04   5.93770016E-03
   1.98960993E-02   6.53100014E-03
   2.66653998E-03   7.01810000E-03
   4.78286995E-03   7.14330003E-03
   2.43749993E-04   8.90810043E-03
   5.27693992E-05   9.03884973E-03
   3.17836995E-03   9.18778963E-03
   2.92740995E-04   9.40242037E-03
   4.87904996E-04   9.43022035E-03
   2.59663007E-04   9.71157011E-03
   4.52317996E-04   9.71829984E-03
   5.23511007E-05   9.73322988E-03
   1.00511998E-05   9.78071988E-03
   5.86749986E-04   9.81167983E-03
   3.76932003E-05   9.88029968E-03
   5.98896986E-05   9.88444034E-03
   1.80088991E-05   6.23140018E-03
   3.33864987E-02   6.82470016E-03
   1.51186995E-03   7.31180003E-03
   1.24524999E-02   7.43700005E-03
   6.15634999E-05   9.20180045E-03
   1.25634997E-05   9.33254976E-03
   5.53862983E-03   9.48148966E-03
   2.93588993E-04   9.69612040E-03
   2.00316007E-03   9.72392038E-03
   2.44171999E-04   1.00052999E-02
   6.03499007E-04   1.00119999E-02
   1.38207997E-05   1.00269001E-02
   2.93152993E-06   1.00744003E-02
   1.02979003E-03   1.01054003E-02
   4.22992998E-05   1.01739997E-02
   2.71389988E-04   1.01781003E-02
   4.13409993E-02   7.41800014E-03
   4.33270000E-02   7.90509954E-03
   5.74233010E-02   8.03030003E-03
   5.12898015E-03   9.79510043E-03
   7.72674009E-03   9.92584974E-03
   1.66336000E-02   1.00747999E-02
   9.20557976E-03   1.02893999E-02
   1.20587004E-02   1.03171999E-02
   8.72350996E-04   1.05985999E-02
   1.06458995E-03   1.06052998E-02
   1.16681005E-03   1.06202001E-02
   1.58047001E-03   1.06677003E-02
   3.23491008E-03   1.06987003E-02
   1.33011001E-03   1.07672997E-02
   1.70330994E-03   1.07714003E-02
   5.89803979E-03   8.39219987E-03
  0.110197000       8.51740036E-03
   6.46220986E-04   1.02821998E-02
   3.73990013E-04   1.04128998E-02
   6.52298983E-03   1.05619002E-02
   2.11925991E-03   1.07765002E-02
   1.65651999E-02   1.08043002E-02
   4.77435009E-04   1.10857002E-02
   1.61071005E-03   1.10924002E-02
   1.45743004E-04   1.11073004E-02
   7.70586994E-05   1.11547997E-02
   1.18892000E-03   1.11857997E-02
   2.98595987E-04   1.12544000E-02
   2.20701005E-03   1.12584997E-02
   7.31573030E-02   8.64259992E-03
   1.17184001E-03   1.04074003E-02
   2.60516000E-03   1.05381003E-02
   9.72951017E-03   1.06870998E-02
   1.99960992E-02   1.09016998E-02
   2.51969006E-02   1.09294998E-02
   5.02886018E-03   1.12108998E-02
   4.56142984E-03   1.12175997E-02
   2.66366987E-04   1.12325000E-02
   5.22280985E-04   1.12800002E-02
   1.83024001E-03   1.13110002E-02
   2.81199999E-03   1.13795996E-02
   3.45028006E-03   1.13837002E-02
   2.47096996E-05   1.21721998E-02
   1.17271002E-05   1.23028997E-02
   8.19207984E-04   1.24519002E-02
   7.70620973E-05   1.26665002E-02
   1.28158994E-04   1.26943002E-02
   3.39243015E-05   1.29757002E-02
   6.74320036E-05   1.29824001E-02
   1.08893000E-05   1.29973004E-02
   2.51281995E-06   1.30447997E-02
   1.51193002E-04   1.30757997E-02
   1.00514999E-05   1.31444000E-02
   1.59145002E-05   1.31484997E-02
   4.18803012E-07   1.24337003E-02
   1.27319002E-03   1.25826001E-02
   6.78458964E-05   1.27972998E-02
   4.51047992E-04   1.28250998E-02
   3.64350017E-05   1.31064001E-02
   8.46006005E-05   1.31131001E-02
   2.51268989E-06   1.31281000E-02
   4.18803012E-07   1.31756002E-02
   2.36206994E-04   1.32064996E-02
   9.63241018E-06   1.32750999E-02
   6.15626996E-05   1.32793002E-02
   1.59901998E-03   1.27315996E-02
   1.38961000E-03   1.29461996E-02
   2.01238994E-03   1.29739996E-02
   1.08471999E-04   1.32553997E-02
   1.39039999E-04   1.32620996E-02
   1.86374993E-04   1.32769998E-02
   2.60077009E-04   1.33245001E-02
   6.16070989E-04   1.33555001E-02
   2.01021001E-04   1.34241004E-02
   2.83534988E-04   1.34282000E-02
   1.82598000E-04   1.31607996E-02
   3.14638996E-03   1.31885996E-02
   5.69576987E-05   1.34699997E-02
   1.82182004E-04   1.34766996E-02
   1.75884998E-05   1.34915998E-02
   1.38206997E-05   1.35391001E-02
   2.53362989E-04   1.35701001E-02
   5.10940008E-05   1.36387004E-02
   4.22148994E-04   1.36428997E-02
   2.18202989E-03   1.32163996E-02
   5.90091979E-04   1.34977996E-02
   5.26020012E-04   1.35044996E-02
   2.93152007E-05   1.35193998E-02
   9.13010008E-05   1.35669000E-02
   3.77341988E-04   1.35979000E-02
   4.45607991E-04   1.36665003E-02
   5.97636972E-04   1.36706997E-02
   2.56816998E-06   1.37791000E-02
   7.53384011E-05   1.37858996E-02
   6.84837005E-06   1.38007998E-02
   6.84837005E-06   1.38483001E-02
   1.96903002E-05   1.38792004E-02
   7.70459974E-06   1.39479004E-02
   7.66192970E-05   1.39520001E-02
   2.59656008E-05   1.37925996E-02
   1.38205996E-05   1.38074998E-02
   1.59135998E-05   1.38550000E-02
   2.47084008E-05   1.38860000E-02
   2.34529998E-05   1.39546003E-02
   6.65866974E-05   1.39587000E-02
   1.47931996E-06   1.38224997E-02
   4.93135019E-07   1.38699003E-02
   4.04370985E-05   1.39009003E-02
   2.46561990E-06   1.39694996E-02
   4.43821000E-06   1.39736999E-02
   5.90031996E-05   1.39483996E-02
   2.56534008E-06   1.40169999E-02
   1.53915007E-05   1.40212001E-02
   7.23261983E-05   1.39793996E-02
   4.46263984E-05   1.40479999E-02
   6.51453011E-05   1.40520995E-02
   3.76927005E-06   1.41166002E-02
   5.98888982E-05   1.41206998E-02
   4.10415014E-05   1.41249001E-02
       -1137       -1137
   2.01341007E-02   7.57700036E-05
   2.68977005E-02   8.25000025E-05
   1.27860000E-02   9.74299983E-05
   1.27130998E-02   1.44920006E-04
   1.61173996E-02   1.75880006E-04
   8.01528990E-03   2.44499999E-04
   1.06194001E-02   2.48639990E-04
   1.81380997E-03   2.70690012E-04
   1.07386999E-03   2.81760003E-04
   1.16889004E-03   2.85160000E-04
   5.46681993E-02   0.00000000    
   5.23086004E-02   1.45290003E-04
   1.49459001E-02   3.59919999E-04
   2.81984992E-02   3.87720007E-04
  0.184388995       6.69069996E-04
  0.226455003       6.75800024E-04
   1.09334998E-02   6.90729998E-04
   1.06840003E-02   7.38219998E-04
   1.02404999E-02   7.69180013E-04
   2.22010002E-03   8.37799977E-04
   4.18087980E-03   8.41939996E-04
   1.58684002E-03   8.63989990E-04
   9.25572007E-04   8.75059981E-04
   7.61525996E-04   8.78460007E-04
   2.56693996E-02   3.52700008E-04
   5.53276995E-03   4.83450014E-04
   7.61329988E-03   6.32389972E-04
   8.83696042E-03   8.47020012E-04
   1.08073000E-02   8.74819991E-04
   9.40694008E-03   1.15617004E-03
   8.72351974E-03   1.16290001E-03
   3.69193009E-03   1.17783004E-03
   8.90851021E-04   1.22532004E-03
   1.14863995E-03   1.25628000E-03
   1.04938005E-03   1.32489996E-03
   1.36783998E-03   1.32904004E-03
   5.00959984E-04   1.35109003E-03
   7.62483978E-05   1.36215996E-03
   8.26944015E-05   1.36555999E-03
   3.54911014E-02   4.77900001E-04
   9.02340980E-04   6.08649978E-04
   1.13024004E-02   7.57589994E-04
   1.22218998E-02   9.72219976E-04
   1.71172991E-02   1.00001995E-03
   1.08363004E-02   1.28136994E-03
   1.66609008E-02   1.28810003E-03
   5.03828982E-03   1.30302995E-03
   1.86912002E-04   1.35051995E-03
   1.68520003E-03   1.38148002E-03
   1.58961001E-03   1.45009998E-03
   2.08584010E-03   1.45423994E-03
   6.83319988E-04   1.47629005E-03
   1.70039002E-05   1.48735999E-03
   1.21352001E-04   1.49076001E-03
   2.30422011E-03   2.24269996E-03
   4.04777983E-03   2.37344997E-03
   6.55015977E-03   2.52239010E-03
   7.71000981E-03   2.73701991E-03
   1.07931998E-02   2.76481989E-03
   5.66468015E-03   3.04617011E-03
   7.07628997E-03   3.05290008E-03
   8.51547986E-04   3.06783011E-03
   8.33046972E-04   3.11532011E-03
   1.31174002E-03   3.14628007E-03
   1.09799998E-03   3.21489992E-03
   1.50768005E-03   3.21904011E-03
   1.22423007E-04   3.24109010E-03
   7.37125010E-05   3.25216004E-03
   9.83931968E-05   3.25556006E-03
   1.65406003E-04   2.50419998E-03
   4.96536028E-04   2.65314011E-03
