   7.51100015E-03   2.64593996E-02
   9.09623038E-03   2.67987009E-02
   1.02196001E-02   2.72173993E-02
   2.73085991E-03   3.13507989E-02
   1.77731004E-03   3.14963982E-02
   2.03028996E-03   3.15784998E-02
   1.36909002E-04   3.18362005E-02
   1.44040998E-04   3.18538994E-02
   6.16375008E-04   3.24220993E-02
   3.82620987E-04   3.24764997E-02
   4.35566006E-04   3.24941017E-02
   2.79205997E-05   3.25843990E-02
   2.92682998E-05   3.25874016E-02
   1.09758999E-04   3.26575004E-02
   5.71899000E-05   3.26729007E-02
   6.37355988E-05   3.26756015E-02
   3.85106006E-07   3.26955989E-02
   1.09759003E-05   3.26961018E-02
   1.03398005E-03   2.71380004E-02
   2.14357991E-02   2.75567006E-02
   1.37779000E-03   3.16900983E-02
   3.60470003E-04   3.18357013E-02
   3.55313998E-03   3.19177993E-02
   1.60017997E-04   3.21754999E-02
   5.26276999E-04   3.21931988E-02
   2.99239997E-04   3.27613987E-02
   7.60601979E-05   3.28157991E-02
   7.36190006E-04   3.28334011E-02
   3.21576008E-05   3.29236984E-02
   1.05717001E-04   3.29267010E-02
   5.27621996E-05   3.29967998E-02
   1.13611004E-05   3.30122001E-02
   1.07070999E-04   3.30149010E-02
   5.77681988E-07   3.30348983E-02
   5.39179018E-06   3.30354013E-02
   1.05453003E-02   2.79754009E-02
   1.50330004E-03   3.21087986E-02
   3.44689004E-03   3.22544016E-02
   3.59220011E-03   3.23364995E-02
   6.21979998E-04   3.25942002E-02
   5.66900999E-04   3.26118991E-02
   3.24661989E-04   3.31800990E-02
   7.15379021E-04   3.32344994E-02
   7.49066996E-04   3.32521014E-02
   1.25167993E-04   3.33423987E-02
   1.13998998E-04   3.33454013E-02
   5.71909004E-05   3.34155001E-02
   1.06291001E-04   3.34309004E-02
   1.08991000E-04   3.34336013E-02
   1.92565994E-06   3.34535986E-02
   5.77678020E-06   3.34541015E-02
   2.44544994E-04   3.62421982E-02
   2.71683006E-04   3.63878012E-02
   3.01346008E-04   3.64698991E-02
   1.92555999E-05   3.67275998E-02
   1.94485001E-05   3.67452987E-02
   1.10143999E-04   3.73134986E-02
   5.85357011E-05   3.73678990E-02
   6.46972985E-05   3.73855010E-02
   4.04358980E-06   3.74757983E-02
   4.04358980E-06   3.74788009E-02
   1.96404999E-05   3.75488997E-02
   8.85748977E-06   3.75643000E-02
   9.43523992E-06   3.75670008E-02
   1.92555990E-06   3.75875011E-02
   3.02330009E-05   3.65334004E-02
   5.81348024E-04   3.66154984E-02
   2.04106000E-05   3.68731990E-02
   6.60500009E-05   3.68909016E-02
   5.91171010E-05   3.74591015E-02
   1.27088997E-05   3.75134982E-02
   1.20734003E-04   3.75311002E-02
   4.04382990E-06   3.76214013E-02
   1.32858004E-05   3.76244001E-02
   1.03982002E-05   3.76944989E-02
   1.92567995E-06   3.77098992E-02
   1.75230998E-05   3.77126001E-02
   9.62779950E-07   3.77331004E-02
   3.07142007E-04   3.66976000E-02
   8.41494984E-05   3.69553007E-02
   7.47160011E-05   3.69729996E-02
   6.52788003E-05   3.75411995E-02
   1.20928999E-04   3.75955999E-02
   1.28247993E-04   3.76131982E-02
   1.71379997E-05   3.77034992E-02
   1.52124003E-05   3.77065018E-02
   1.15539997E-05   3.77766006E-02
   1.79078997E-05   3.77920009E-02
   1.86788002E-05   3.77947018E-02
   1.92567001E-07   3.78146991E-02
   1.15540001E-06   3.78151983E-02
   9.58138025E-06   3.72308008E-02
   4.13331009E-06   3.77989002E-02
   3.94543986E-06   3.78533006E-02
   1.63446002E-05   3.78709994E-02
   1.87881994E-06   3.79642993E-02
   7.51490006E-07   3.80344018E-02
   5.63626998E-07   3.80497016E-02
   2.44236003E-06   3.80523987E-02
   2.27941996E-06   3.72483991E-02
   4.17880983E-06   3.78165990E-02
   1.29158998E-05   3.78709994E-02
   1.46259999E-05   3.78886014E-02
   1.89951004E-06   3.79788987E-02
   9.49696016E-07   3.79819982E-02
   7.59764987E-07   3.80521007E-02
   1.89951004E-06   3.80674005E-02
   2.08945994E-06   3.80701013E-02
   1.16572000E-05   3.83846983E-02
   1.20205004E-05   3.84390987E-02
   1.32952000E-05   3.84568013E-02
   7.28507985E-07   3.85470018E-02
   7.28507985E-07   3.85501012E-02
   4.18902982E-06   3.86202000E-02
   1.82136000E-06   3.86354998E-02
   2.00349996E-06   3.86383012E-02
   3.64254987E-07   3.86587009E-02
   1.23297002E-06   3.84934992E-02
   2.30752994E-05   3.85112017E-02
   7.04570994E-07   3.86013985E-02
   2.46611989E-06   3.86045016E-02
   2.11383008E-06   3.86746004E-02
   3.52286008E-07   3.86899002E-02
   3.34678998E-06   3.86927016E-02
   1.76152000E-07   3.87131013E-02
   1.20227996E-05   3.85289006E-02
   3.13661008E-06   3.86191010E-02
   2.78817993E-06   3.86222005E-02
   2.26530005E-06   3.86922993E-02
   3.31086994E-06   3.87075990E-02
   3.48505000E-06   3.87102999E-02
   1.74261004E-07   3.87308002E-02
   3.36364991E-07   3.87124009E-02
   1.68190994E-07   3.87824997E-02
   1.68190994E-07   3.87977995E-02
   5.04554976E-07   3.88006009E-02
   1.79314995E-07   3.87855992E-02
   3.58612994E-07   3.88008989E-02
   3.58612994E-07   3.88035998E-02
   3.13457008E-07   3.88557017E-02
   3.13457008E-07   3.88710015E-02
   3.13457008E-07   3.88737991E-02
   5.54820986E-07   3.88890989E-02
   1.92559995E-07   3.88917997E-02
       -1137       -1137
   5.55450991E-02   6.01700012E-05
   4.03503999E-02   1.14570001E-04
   5.01607992E-02   1.32229994E-04
   1.34367002E-02   2.22470000E-04
   2.18828991E-02   2.25540003E-04
   9.42702033E-03   2.95650010E-04
   5.66239981E-03   3.10970005E-04
   6.89155981E-03   3.13710014E-04
   2.12269995E-04   3.33720003E-04
   9.42039012E-04   3.34159995E-04
   6.91806003E-02   4.78870003E-04
   3.01271994E-02   5.33270009E-04
   5.57158999E-02   5.50929981E-04
   6.59129992E-02   6.41170016E-04
   8.41382965E-02   6.44240004E-04
   1.18607003E-02   7.14350026E-04
   4.32875985E-03   7.29669991E-04
   7.92280957E-03   7.32410001E-04
   9.80069046E-04   7.52419990E-04
   1.18506001E-03   7.52859982E-04
   1.27416998E-02   3.54099995E-03
   2.53717005E-02   3.68659990E-03
   4.63757999E-02   3.76869994E-03
   3.64276990E-02   4.02643997E-03
   5.10779992E-02   4.04412020E-03
   4.89393994E-03   4.61226981E-03
   5.34186000E-03   4.66667023E-03
   9.70430020E-03   4.68432996E-03
