   1.12596999E-05   5.93736991E-02
   8.62981033E-05   6.04735985E-02
   5.48231983E-05   6.05612993E-02
   4.10116008E-05   6.06164001E-02
   3.12320003E-06   6.07620999E-02
   2.54781003E-06   6.07721992E-02
   1.39716003E-05   6.09051995E-02
   7.15036003E-06   6.09299988E-02
   5.09593019E-06   6.09373003E-02
   1.15065995E-06   6.09651990E-02
   1.72594991E-05   5.89260012E-02
   3.23009997E-04   5.91678992E-02
   1.39716003E-05   5.95332012E-02
   3.77256983E-05   5.95862009E-02
   5.46531992E-05   6.06861003E-02
   7.72592011E-06   6.07738011E-02
   7.10934983E-05   6.08289018E-02
   3.12320003E-06   6.09746017E-02
   8.46571038E-06   6.09847009E-02
   8.21892030E-08   6.11650012E-02
   8.21892030E-08   6.11667000E-02
   8.79398976E-06   6.11177012E-02
   9.86246960E-07   6.11425005E-02
   8.71189968E-06   6.11497983E-02
   7.39713016E-07   6.11777008E-02
   1.64294004E-04   5.94098009E-02
   4.92299987E-05   5.97750992E-02
   4.15032991E-05   5.98280989E-02
   4.07672997E-05   6.09279983E-02
   7.17489966E-05   6.10156991E-02
   7.26549988E-05   6.10707998E-02
   1.11775998E-05   6.12164997E-02
   9.36950983E-06   6.12265989E-02
   8.21885990E-08   6.14068992E-02
   8.21885990E-08   6.14086017E-02
   6.49272988E-06   6.13595992E-02
   9.28740974E-06   6.13843985E-02
   8.95852008E-06   6.13917001E-02
   8.21885990E-08   6.14214018E-02
   4.93120012E-07   6.14195988E-02
   8.38554968E-08   6.01404011E-02
   6.12144004E-06   6.01934008E-02
   3.18651996E-06   6.12933002E-02
   3.01879004E-06   6.13810010E-02
   1.05656000E-05   6.14361018E-02
   1.34172001E-06   6.15919009E-02
   5.03120987E-07   6.17249012E-02
   4.19266996E-07   6.17497005E-02
   1.25786005E-06   6.17569983E-02
   1.39716997E-06   6.02464005E-02
   2.54784004E-06   6.13462999E-02
   7.89021033E-06   6.14340007E-02
   8.62990964E-06   6.14891015E-02
   1.31506999E-06   6.16348013E-02
   5.75307013E-07   6.16449006E-02
   4.10940999E-07   6.17779009E-02
   9.86257987E-07   6.18027002E-02
   1.06847995E-06   6.18100017E-02
   1.04934998E-05   6.24462999E-02
   1.29275004E-05   6.25339970E-02
   9.48623983E-06   6.25891015E-02
   7.55544022E-07   6.27347976E-02
   5.87612988E-07   6.27447963E-02
   3.35784989E-06   6.28777966E-02
   1.67892995E-06   6.29025996E-02
   1.17528998E-06   6.29099011E-02
   2.51848007E-07   6.29378036E-02
   8.21888023E-07   6.26216009E-02
   1.57804006E-05   6.26768023E-02
   6.57533974E-07   6.28224015E-02
   1.80813004E-06   6.28324971E-02
   2.05471997E-06   6.29654974E-02
   2.46570011E-07   6.29903004E-02
   1.97253007E-06   6.29976019E-02
   1.64374001E-07   6.30254969E-02
   7.94241987E-06   6.27318993E-02
   2.35033008E-06   6.28776029E-02
   1.94515997E-06   6.28876016E-02
   1.45881995E-06   6.30206019E-02
   2.02620004E-06   6.30453974E-02
   1.94515997E-06   6.30526990E-02
   8.10482987E-08   6.30806014E-02
   2.90087996E-07   6.30332977E-02
   9.66946985E-08   6.31662980E-02
   9.66946985E-08   6.31911010E-02
   2.90087996E-07   6.31984025E-02
   9.03746979E-08   6.30434006E-02
   9.03746979E-08   6.31762967E-02
   2.71127988E-07   6.32011965E-02
   2.71127988E-07   6.32084981E-02
   3.37006014E-07   6.33092970E-02
   3.37006014E-07   6.33340999E-02
   2.24662003E-07   6.33414015E-02
   1.12334000E-07   6.33692965E-02
   2.87272002E-07   6.33663014E-02
   9.63516982E-08   6.33736029E-02
       -1137       -1137
   2.27738004E-02   6.18100021E-05
   2.42903009E-02   1.16950003E-04
   6.57268008E-03   2.62619986E-04
   9.45989043E-03   2.72679987E-04
   1.72795001E-02   4.53040004E-04
   2.24799998E-02   4.54680005E-04
   4.57763998E-03   4.05659986E-04
   2.82481010E-03   4.30479995E-04
   2.87938002E-03   4.37779992E-04
   5.37209999E-05   4.67550009E-04
   3.67203000E-04   4.65669989E-04
  0.388680011       3.99999999E-06
   2.97647994E-02   1.10394997E-03
   1.22616002E-02   1.19161000E-03
   2.01331005E-02   1.24675001E-03
   3.87667008E-02   1.39242003E-03
   4.74164002E-02   1.40247995E-03
   2.49704998E-02   1.58283999E-03
   3.12421992E-02   1.58448005E-03
   4.61748010E-03   1.53546000E-03
   1.56175997E-03   1.56027998E-03
   2.45322008E-03   1.56758004E-03
   2.94839992E-04   1.59735000E-03
   3.71950009E-04   1.59547001E-03
   6.93786982E-03   5.90399979E-03
   1.40576996E-02   6.11650012E-03
   2.40008999E-02   6.35839999E-03
   1.84911005E-02   6.72370009E-03
   2.48364005E-02   6.77669980E-03
   2.80673010E-03   7.87665043E-03
   3.18055996E-03   7.96431024E-03
   5.32949017E-03   8.01945012E-03
   3.56192002E-03   8.16512015E-03
   4.73167002E-03   8.17518029E-03
   2.00358001E-04   8.35554022E-03
   2.28803998E-04   8.35718028E-03
   4.42755001E-04   8.30816012E-03
   4.14309005E-04   8.33297987E-03
   6.54486998E-04   8.34027957E-03
   2.81274006E-05   8.37005023E-03
   3.57114986E-05   8.36816989E-03
   4.29768006E-05   6.32900000E-03
   3.52356990E-04   6.57089986E-03
   7.78955000E-04   6.93619996E-03
   7.52437022E-03   6.98920013E-03
   2.24557007E-03   8.08915030E-03
   7.26820008E-06   8.17681011E-03
   7.07853978E-05   8.23194999E-03
   1.40628006E-04   8.37762002E-03
   9.20225983E-04   8.38768017E-03
   7.11012981E-05   8.56804010E-03
   2.47435004E-04   8.56968015E-03
   3.35918012E-04   8.52065999E-03
   6.32009005E-07   8.54547974E-03
   8.53226993E-06   8.55278037E-03
   1.26396003E-06   8.58255010E-03
   2.68597996E-05   8.58066976E-03
   6.31418021E-04   6.81280019E-03
   3.39846010E-03   7.17809983E-03
   2.15681992E-03   7.23110000E-03
   3.80900991E-03   8.33105016E-03
   7.58461028E-05   8.41870997E-03
   2.07617995E-04   8.47384986E-03
   3.00537999E-04   8.61951988E-03
   1.84867997E-04   8.62958003E-03
   1.64005003E-04   8.80993996E-03
   1.33984999E-04   8.81158002E-03
   5.69469994E-04   8.76255985E-03
   9.79690958E-06   8.78737960E-03
   2.43335999E-05   8.79468024E-03
   2.21208006E-06   8.82444996E-03
   4.55064983E-05   8.82256962E-03
   1.09333999E-03   7.54339993E-03
   3.48373018E-02   7.59640010E-03
   2.72587012E-03   8.69635027E-03
   2.19309994E-04   8.78401008E-03
   8.17192020E-04   8.83914996E-03
   4.12702997E-04   8.98481999E-03
   4.68127010E-03   8.99488013E-03
   2.27846002E-04   9.17524006E-03
   6.32955984E-04   9.17688012E-03
   4.02272010E-04   9.12785996E-03
   2.97040006E-05   9.15267970E-03
   1.01441001E-04   9.15998034E-03
   3.16006003E-06   9.18975007E-03
   3.22324995E-05   9.18786973E-03
   9.73885972E-03   7.64939981E-03
   3.70301004E-03   8.74934997E-03
   1.52252999E-03   8.83700978E-03
   5.42904017E-04   8.89214966E-03
   4.59225010E-03   9.03781969E-03
   2.75929994E-03   9.04787984E-03
   7.07542989E-04   9.22823977E-03
   5.38470980E-04   9.22987983E-03
   5.48591022E-04   9.18085966E-03
   1.94669003E-04   9.20568034E-03
   6.79410005E-05   9.21298005E-03
   3.47612986E-05   9.24274977E-03
   4.39245996E-05   9.24087036E-03
   2.67978001E-04   9.84929968E-03
   5.09727979E-04   9.93696041E-03
   8.48488009E-04   9.99210030E-03
   5.24892996E-04   1.01378001E-02
   7.01850979E-04   1.01477997E-02
   2.43324994E-05   1.03281997E-02
   2.68599997E-05   1.03297997E-02
   8.37424013E-05   1.02808001E-02
   6.63617029E-05   1.03056002E-02
   1.04291001E-04   1.03128999E-02
   4.10813982E-06   1.03427004E-02
   6.63616993E-06   1.03407996E-02
   3.16007004E-07   1.00245997E-02
   1.54840000E-05   1.00798002E-02
   3.41293016E-05   1.02254003E-02
   1.93083004E-04   1.02354996E-02
   9.48023990E-06   1.04157999E-02
   3.72897011E-05   1.04174996E-02
   7.61580013E-05   1.03684999E-02
   1.89593004E-06   1.04005998E-02
   3.16007004E-07   1.04304003E-02
   6.00401017E-06   1.04285004E-02
   1.67488997E-05   1.01349000E-02
   8.08980985E-05   1.02805998E-02
   5.34050996E-05   1.02906004E-02
   2.93895991E-05   1.04710003E-02
   2.33847004E-05   1.04726003E-02
   1.26718005E-04   1.04235997E-02
   1.89595005E-06   1.04483999E-02
   3.79209996E-06   1.04556996E-02
   6.32014007E-07   1.04855001E-02
   1.01121004E-05   1.04836002E-02
   3.63397994E-05   1.04262000E-02
   6.71823975E-04   1.04363002E-02
   2.97041006E-05   1.06167002E-02
   6.38334968E-05   1.06183002E-02
   7.74217988E-05   1.05692996E-02
   4.42403007E-06   1.05940998E-02
   1.01120004E-05   1.06014004E-02
   6.32007016E-07   1.06311999E-02
   6.32007004E-06   1.06293000E-02
   2.08882004E-04   1.04464004E-02
   7.39461975E-05   1.06266998E-02
   6.28853013E-05   1.06284004E-02
   1.03648999E-04   1.05793001E-02
   2.49642999E-05   1.06042000E-02
   6.63615992E-06   1.06114997E-02
   5.05605021E-06   1.06411995E-02
   8.21625963E-06   1.06392996E-02
   1.00141006E-06   1.08070998E-02
   1.60224008E-05   1.08086998E-02
   5.50786990E-06   1.07597001E-02
   2.00273007E-06   1.07845003E-02
   5.50786990E-06   1.07918000E-02
   5.00710996E-07   1.08216004E-02
   5.00710996E-07   1.08196996E-02
   3.31247998E-06   1.08104004E-02
   5.67871984E-06   1.07613001E-02
   6.62511002E-06   1.07861999E-02
   4.25902999E-06   1.07934996E-02
   4.73229989E-07   1.08232005E-02
   4.73229989E-07   1.08212996E-02
   2.29433008E-05   1.07123004E-02
   3.38694990E-05   1.07370997E-02
   5.35334002E-05   1.07444003E-02
   2.18506011E-06   1.07741999E-02
   3.27764997E-06   1.07723000E-02
   1.87588000E-06   1.07693002E-02
   5.62764990E-06   1.07971001E-02
   7.81028973E-07   1.07765999E-02
   3.12392990E-06   1.08043998E-02
       -1137       -1137
   7.29771005E-03   6.31949981E-04
   4.39535007E-02   7.19610020E-04
   1.35955000E-02   7.74750020E-04
   5.03050014E-02   9.20419989E-04
   1.77446008E-02   9.30480019E-04
   1.36931997E-03   1.11084001E-03
   2.07587006E-03   1.11247995E-03
   1.08138996E-03   1.06346002E-03
   5.35942009E-03   1.08828000E-03
   1.64395000E-03   1.09558005E-03
   3.87531007E-04   1.12535001E-03
   8.68907009E-05   1.12347002E-03
   7.55441026E-04   5.43199992E-03
   2.25759000E-02   5.64449979E-03
   2.17935001E-03   5.88640012E-03
   2.70133000E-03   6.25170022E-03
   2.51803990E-03   6.30469993E-03
   2.79086002E-04   7.40465010E-03
   3.40145989E-03   7.49230990E-03
   4.31288005E-04   7.54744979E-03
   3.69774003E-04   7.69311981E-03
   2.93023011E-04   7.70317996E-03
   7.73810971E-05   7.88354035E-03
   5.13759005E-05   7.88518041E-03
   4.31287990E-05   7.83616025E-03
   4.12899011E-04   7.86098000E-03
   5.20104004E-05   7.86827970E-03
   2.53696999E-06   7.89805036E-03
   3.17124000E-06   7.89617002E-03
   2.30656005E-02   5.85700013E-03
   6.46418035E-02   6.09889999E-03
   3.43068987E-02   6.46420009E-03
   5.32687008E-02   6.51719980E-03
   5.49968984E-03   7.61714997E-03
   8.83067027E-03   7.70480977E-03
   1.41046001E-02   7.75995012E-03
   6.60659000E-03   7.90562015E-03
   1.01969996E-02   7.91568030E-03
   3.55819997E-04   8.09604023E-03
   3.26662994E-04   8.09768029E-03
   8.92443000E-04   8.04866012E-03
   1.12271996E-03   8.07347987E-03
   1.72707997E-03   8.08077957E-03
   5.26443000E-05   8.11055023E-03
   7.23058984E-05   8.10866989E-03
   1.59132003E-03   6.34079985E-03
   3.56702991E-02   6.70609996E-03
   4.96739987E-03   6.75910013E-03
   4.49677987E-04   7.85905030E-03
   1.00280000E-02   7.94671010E-03
   5.91124000E-04   8.00184999E-03
   5.78586012E-03   8.14752001E-03
   7.64293014E-04   8.15758016E-03
   1.83301003E-04   8.33794009E-03
   1.00213998E-04   8.33958015E-03
   7.04027989E-05   8.29055998E-03
   1.22232002E-03   8.31537973E-03
   7.04027989E-05   8.32268037E-03
   4.50332991E-05   8.35245010E-03
   5.70840984E-06   8.35056975E-03
   3.33889015E-02   7.07140006E-03
  0.137098998       7.12440023E-03
   6.60926977E-04   8.22435040E-03
   5.23396023E-03   8.31201021E-03
   7.26681016E-03   8.36715009E-03
   1.07580004E-02   8.51282012E-03
   2.37083994E-02   8.52288026E-03
   1.36747002E-03   8.70324019E-03
   2.77760997E-03   8.70488025E-03
   1.07822001E-04   8.65586009E-03
   6.40625018E-04   8.68067984E-03
   8.79138999E-04   8.68797954E-03
   8.37262996E-05   8.71775020E-03
   8.87990973E-06   8.71586986E-03
   6.60463981E-03   7.17739994E-03
   5.00430993E-04   8.27735011E-03
   7.18997000E-03   8.36500991E-03
   9.27895017E-04   8.42014980E-03
   1.82705000E-02   8.56581982E-03
   2.07337993E-03   8.57587997E-03
   5.51167992E-04   8.75623990E-03
   2.11840001E-04   8.75787996E-03
   7.80127011E-05   8.70885979E-03
   8.54348997E-04   8.73367954E-03
   1.10367000E-04   8.74098018E-03
   1.38263000E-04   8.77074990E-03
   6.34271009E-06   8.76886956E-03
   2.47360003E-05   9.37729981E-03
   8.33456987E-04   9.46495961E-03
   8.94284021E-05   9.52010043E-03
   8.75250989E-05   9.66577046E-03
   5.89861993E-05   9.67582967E-03
   1.64911999E-05   9.85618960E-03
   8.87969964E-06   9.85782966E-03
   7.61096999E-06   9.80881043E-03
   1.00841004E-04   9.83363017E-03
   1.07819997E-05   9.84092988E-03
   6.34275011E-07   9.87069961E-03
   6.34275011E-07   9.86882020E-03
   8.04223993E-04   9.55262035E-03
   2.19130004E-03   9.60776024E-03
   9.91326990E-04   9.75343026E-03
   1.38836994E-03   9.76349041E-03
   4.37626986E-05   9.94385034E-03
   3.36164012E-05   9.94549040E-03
   1.35099996E-04   9.89647023E-03
   2.02957002E-04   9.92128998E-03
   2.68286007E-04   9.92858969E-03
   7.61089996E-06   9.95836034E-03
   1.07818996E-05   9.95648000E-03
   5.51789999E-05   9.66290012E-03
   1.18796004E-03   9.80857015E-03
   1.45886996E-04   9.81863029E-03
   3.04440000E-05   9.99899022E-03
   1.58565999E-05   1.00005995E-02
   1.39540998E-05   9.95161012E-03
   2.67027004E-04   9.97642986E-03
   1.33197000E-05   9.98372957E-03
   9.51398033E-06   1.00135002E-02
   1.26852001E-06   1.00116003E-02
   8.56216007E-04   9.95424017E-03
   3.28295003E-03   9.96430032E-03
   1.51589993E-04   1.01447003E-02
   3.12694989E-04   1.01463003E-02
   1.39543999E-05   1.00972997E-02
   1.21145000E-04   1.01220999E-02
   1.43986006E-04   1.01293996E-02
   1.33200001E-05   1.01592001E-02
   1.26855002E-06   1.01573002E-02
   2.44985014E-04   9.97435953E-03
   9.83702994E-05   1.01546999E-02
   3.87795008E-05   1.01563996E-02
   1.41882001E-05   1.01073002E-02
   2.45931995E-04   1.01322001E-02
   2.64839000E-05   1.01394998E-02
   3.68885994E-05   1.01691997E-02
   9.45886995E-07   1.01672998E-02
   3.61626007E-06   1.03350999E-02
   2.35071002E-05   1.03366999E-02
   3.61626007E-06   1.02877002E-02
   7.23294988E-06   1.03125004E-02
   5.42446014E-06   1.03198001E-02
   1.80820996E-06   1.03495996E-02
   2.73736009E-06   1.03383996E-02
   2.73736009E-06   1.02893002E-02
   8.21186040E-06   1.03142001E-02
   4.10604980E-06   1.03214998E-02
   5.47449008E-06   1.03511997E-02
   1.13863996E-06   1.02402996E-02
   2.96047001E-05   1.02650998E-02
   3.41585996E-06   1.02724005E-02
   2.74335998E-05   1.02899997E-02
   7.13301997E-05   1.02973003E-02
   2.74336003E-06   1.03270002E-02
   2.74336003E-06   1.03251003E-02
   6.34275011E-07   1.03046000E-02
   1.26853001E-06   1.03342999E-02
       -1137       -1137
   1.00060005E-03   4.30219993E-03
   5.84685011E-04   4.51469980E-03
   2.44855005E-02   4.75660013E-03
   2.67319009E-03   5.12189977E-03
   3.71784996E-03   5.17489994E-03
   3.71261005E-04   6.27485011E-03
   1.02842001E-04   6.36250991E-03
   3.62537010E-03   6.41764980E-03
   2.50326993E-04   6.56331982E-03
   3.12409014E-04   6.57337997E-03
   1.30009998E-04   6.75373990E-03
   2.34788997E-04   6.75537996E-03
   5.75658996E-05   6.70635980E-03
   1.29353002E-05   6.73118001E-03
   4.15874994E-04   6.73848018E-03
   1.94039990E-06   6.76824991E-03
   4.52747008E-06   6.76637003E-03
   1.28070998E-04   4.72720014E-03
   4.10785004E-02   4.96910000E-03
   2.25671008E-03   5.33440011E-03
   2.00238004E-02   5.38739981E-03
   1.17076001E-04   6.48734998E-03
   4.91555002E-05   6.57500979E-03
   6.31396985E-03   6.63015014E-03
   3.93247989E-04   6.77582016E-03
   2.91892001E-03   6.78587984E-03
   1.39066004E-04   6.96623977E-03
   3.62847990E-04   6.96787983E-03
   1.87578007E-05   6.91886013E-03
   6.46794979E-06   6.94367988E-03
   7.28280982E-04   6.95098005E-03
   3.23392010E-06   6.98074978E-03
   1.29352998E-06   6.97886990E-03
   5.44047989E-02   5.21099987E-03
   5.66249005E-02   5.57629997E-03
   8.06369036E-02   5.62930014E-03
   5.88592980E-03   6.72924984E-03
   8.80516972E-03   6.81691011E-03
   2.01209001E-02   6.87205000E-03
   1.03599001E-02   7.01772003E-03
   1.44801000E-02   7.02778017E-03
   5.94417972E-04   7.20814010E-03
   7.50940992E-04   7.20978016E-03
   9.52735019E-04   7.16076000E-03
   1.13774999E-03   7.18558021E-03
   2.40482995E-03   7.19287992E-03
   8.14970990E-05   7.22265011E-03
   7.69719991E-05   7.22077023E-03
   8.11661035E-03   5.94160007E-03
  0.153148994       5.99459978E-03
   6.14452991E-04   7.09454995E-03
   4.91552986E-04   7.18221022E-03
   8.01211968E-03   7.23735010E-03
   2.56633991E-03   7.38302013E-03
   2.03236006E-02   7.39307981E-03
   3.34395998E-04   7.57344021E-03
   1.13833998E-03   7.57507980E-03
   9.89605978E-05   7.52606010E-03
   6.33836971E-05   7.55087985E-03
   9.11311014E-04   7.55818002E-03
   2.00499999E-05   7.58795021E-03
   7.76162960E-06   7.58606987E-03
  0.102830000       6.04759995E-03
   8.88731971E-04   7.14755012E-03
   3.93883977E-03   7.23520992E-03
   1.28768003E-02   7.29034981E-03
   2.45025009E-02   7.43601983E-03
   3.09864003E-02   7.44607998E-03
   3.56265996E-03   7.62643991E-03
   3.24180000E-03   7.62807997E-03
   1.44235004E-04   7.57905981E-03
   5.01258997E-04   7.60388002E-03
   1.50312996E-03   7.61118019E-03
   1.90153005E-04   7.64094992E-03
   1.16430001E-05   7.63907004E-03
   3.49268994E-05   8.24750029E-03
   2.13438998E-05   8.33516009E-03
   8.72491975E-04   8.39029998E-03
   6.27361005E-05   8.53597000E-03
   8.14943996E-05   8.54603015E-03
   1.87573005E-05   8.72639008E-03
   3.75124982E-05   8.72803014E-03
   1.09954999E-05   8.67900997E-03
   2.58707996E-06   8.70382972E-03
   1.00249999E-04   8.71113036E-03
   6.46776982E-07   8.74090008E-03
   6.46776982E-07   8.73901974E-03
   3.88061017E-06   8.42281990E-03
   1.34856999E-03   8.47795978E-03
   8.21434005E-05   8.62362981E-03
   6.01526990E-04   8.63368995E-03
   2.00502000E-05   8.81404988E-03
   4.91559003E-05   8.81568994E-03
   3.23395011E-06   8.76666978E-03
   6.46800004E-07   8.79149046E-03
   1.55230999E-04   8.79879016E-03
   6.46800004E-07   8.82855989E-03
   1.79022003E-03   8.53309967E-03
   1.47081004E-03   8.67876969E-03
   2.28076009E-03   8.68882984E-03
   6.93289985E-05   8.86918977E-03
   9.26564026E-05   8.87082983E-03
   1.41903001E-04   8.82180966E-03
   1.74297995E-04   8.84663034E-03
   4.25050006E-04   8.85393005E-03
   1.16638003E-05   8.88369977E-03
   1.16638003E-05   8.88182037E-03
   1.95978006E-04   8.82443972E-03
   3.37811001E-03   8.83449987E-03
   3.62214014E-05   9.01485980E-03
   1.17713003E-04   9.01649985E-03
   1.03487000E-05   8.96747969E-03
   1.03487000E-05   8.99230037E-03
   1.66871003E-04   8.99960008E-03
   3.23393010E-06   9.02936980E-03
   6.46796991E-07   9.02749039E-03
   2.77023995E-03   8.84456001E-03
   4.42466000E-04   9.02491994E-03
   3.97399010E-04   9.02656000E-03
   1.60478994E-05   8.97753984E-03
   9.09434020E-05   9.00235958E-03
   3.13311990E-04   9.00966022E-03
   3.13312012E-05   9.03942995E-03
   1.52833002E-06   9.03754961E-03
   1.16601996E-06   9.20527987E-03
   4.89718987E-05   9.20691993E-03
   4.66401980E-06   9.15789977E-03
   4.66401980E-06   9.18272045E-03
   1.39924005E-05   9.19002015E-03
   1.17303998E-05   9.20855999E-03
   7.03836986E-06   9.15953983E-03
   7.03836986E-06   9.18435957E-03
   1.25124998E-05   9.19166021E-03
   7.82038001E-07   9.22142994E-03
   7.82038001E-07   9.21954960E-03
   1.34648997E-06   9.11051966E-03
   1.34648997E-06   9.13534034E-03
   3.36607009E-05   9.14264005E-03
   6.37794001E-05   9.16745979E-03
   1.26394996E-04   9.17476043E-03
   6.48166997E-06   9.20453016E-03
   6.48166997E-06   9.20264982E-03
       -1137       -1137
   4.00386006E-02   3.11999997E-06
   7.48073980E-02   1.31799998E-05
   3.60470004E-02   1.93540007E-04
   4.80385013E-02   1.95179993E-04
   8.13314971E-03   1.46160004E-04
   6.93779998E-03   1.70979998E-04
   9.85240005E-03   1.78279995E-04
   1.73651002E-04   2.08049998E-04
   2.20072994E-04   2.08469995E-04
   6.45547989E-04   2.06170007E-04
   6.16514012E-02   4.42099990E-05
   7.54024014E-02   9.93499998E-05
   3.03607006E-02   2.45019997E-04
   4.42790985E-02   2.55079998E-04
  0.122419000       4.35439986E-04
  0.152456000       4.37079987E-04
   8.72952957E-03   3.88059998E-04
   7.42916996E-03   4.12880006E-04
   9.04778019E-03   4.20180004E-04
   8.61997978E-05   4.49949992E-04
   1.18636002E-04   4.50369989E-04
   7.03296973E-04   4.48070001E-04
   2.40327995E-02   3.21850006E-04
   5.32631017E-03   4.09509987E-04
   5.19802980E-03   4.64649987E-04
   7.93194026E-03   6.10320014E-04
   9.91475023E-03   6.20379986E-04
   6.28475985E-03   8.00739974E-04
   5.82649000E-03   8.02379975E-04
   2.59940000E-03   7.53359986E-04
   5.44911018E-04   7.78180023E-04
   4.95309010E-04   7.85480021E-04
   2.20345992E-05   8.15249979E-04
   2.63315997E-05   8.15670006E-04
   2.02049006E-04   8.13369988E-04
   3.41318995E-02   3.74850002E-04
   1.03488995E-03   4.62510012E-04
   1.01881996E-02   5.17649984E-04
   1.08786998E-02   6.63320010E-04
   1.60233993E-02   6.73379982E-04
   7.14256987E-03   8.53740028E-04
   1.11068003E-02   8.55380029E-04
   3.67203006E-03   8.06359982E-04
   1.10868001E-04   8.31180019E-04
   9.67445027E-04   8.38480017E-04
   3.21519001E-05   8.68249976E-04
   4.14374990E-05   8.68670002E-04
   2.84792011E-04   8.66369985E-04
   3.65845999E-03   1.47480005E-03
   6.23538019E-03   1.56245998E-03
   1.07631003E-02   1.61759998E-03
   1.18735004E-02   1.76327000E-03
   1.69242993E-02   1.77333003E-03
   6.24587992E-03   1.95369008E-03
   7.84340035E-03   1.95532991E-03
   9.83058009E-04   1.90630998E-03
   8.09727993E-04   1.93112995E-03
   1.31712004E-03   1.93843001E-03
   3.78687000E-05   1.96820009E-03
   4.86440986E-05   1.96862011E-03
   7.88165999E-05   1.96631998E-03
   2.87280011E-04   1.65012002E-03
   7.64126016E-04   1.70526002E-03
   4.25398990E-04   1.85093004E-03
   2.39750007E-04   1.86098996E-03
   7.41390031E-05   2.04134989E-03
   4.33784007E-04   2.04298995E-03
   6.42148021E-04   1.99397001E-03
   5.85946982E-05   2.01878999E-03
   7.26453000E-05   2.02608993E-03
   1.19573997E-06   2.05585989E-03
   8.96838003E-07   2.05627992E-03
   4.99253983E-05   2.05398002E-03
   9.63817001E-04   1.76040002E-03
   7.04005011E-04   1.90607004E-03
   1.67827995E-03   1.91612996E-03
   4.74417990E-04   2.09649000E-03
   8.84287991E-04   2.09813006E-03
   1.11268996E-03   2.04910990E-03
   8.43024027E-05   2.07393011E-03
   1.99995993E-04   2.08123005E-03
   2.39158999E-06   2.11100001E-03
   4.78315997E-06   2.11142004E-03
   8.66943010E-05   2.10911990E-03
   1.36294999E-04   2.05173995E-03
   6.47976995E-04   2.06180010E-03
   4.43675992E-04   2.24216003E-03
   3.24475998E-03   2.24380009E-03
   1.25251000E-03   2.19477993E-03
   4.09847999E-05   2.21959990E-03
   7.17220973E-05   2.22690008E-03
   6.20955007E-07   2.25667004E-03
   1.55237001E-06   2.25709006E-03
   9.71816989E-05   2.25478993E-03
   3.57315992E-04   2.07186001E-03
   3.10253003E-03   2.25221994E-03
   1.77563005E-03   2.25386000E-03
   1.74404995E-03   2.20484007E-03
   2.43072009E-05   2.22966005E-03
   1.65895995E-04   2.23695999E-03
   1.82301005E-06   2.26672995E-03
   1.82301005E-06   2.26714998E-03
   1.35209993E-04   2.26485007E-03
   4.33609006E-04   2.43258011E-03
   3.13308998E-03   2.43421993E-03
   5.95094985E-04   2.38520000E-03
   6.96902998E-06   2.41001998E-03
   3.87836008E-05   2.41731992E-03
   1.21197002E-06   2.44709011E-03
